,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-09-03,17:15:00,45.4375,47.458333333333336,47.0625,45.3125,47.291666666666664,47.09375,48.0,47.5,47.5625,48.083333333333336,47.875,46.125,46.458333333333336,48.3125,45.84375,46.916666666666664,48.375,46.125,46.791666666666664,46.75,47.59375,47.4375,47.6875,47.666666666666664,47.583333333333336,47.875,48.34375,46.75,39.75,47.5625,47.916666666666664,47.5625,45.25,46.1875,45.833333333333336,45.125,45.666666666666664,44.541666666666664,45.625,46.75,49.166666666666664,48.8125,48.25,47.875,47.9375,48.25,48.375,48.625
46,2021-09-03,17:30:00,47.125,46.625,47.083333333333336,45.75,47.208333333333336,46.8125,47.208333333333336,48.0,46.5,47.666666666666664,47.625,44.34375,47.125,47.833333333333336,44.875,47.166666666666664,47.875,46.333333333333336,46.041666666666664,46.958333333333336,47.9375,47.28125,47.75,47.875,47.5,48.28125,48.6875,46.125,40.125,47.75,47.4375,47.375,44.875,45.916666666666664,44.75,45.041666666666664,45.6875,44.958333333333336,45.6875,46.583333333333336,49.625,48.458333333333336,48.416666666666664,47.416666666666664,47.958333333333336,48.625,47.833333333333336,48.75
47,2021-09-03,17:45:00,49.791666666666664,51.875,8.696428571428571,46.125,47.875,44.583333333333336,49.0,51.4375,48.25,48.125,53.6875,45.625,43.75,60.375,35.583333333333336,48.208333333333336,51.083333333333336,54.59375,45.875,46.25,47.791666666666664,33.125,59.28125,50.5625,56.1875,50.4375,49.875,42.458333333333336,41.0,47.333333333333336,47.208333333333336,47.75,42.875,36.75,45.0,56.410714285714285,46.5,43.4375,46.125,45.0625,49.1875,54.416666666666664,52.0,47.75,47.9375,57.0,48.375,50.625
48,2021-09-03,18:00:00,0.0,0.0,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,79.57142857142857,0.0,0.0,0.0,0.0,0.0,72.9625,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.25,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
