,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-17,08:30:00,101.7473,118.72266666666667,99.3227,111.14946666666667,97.92656666666666,148.74790000000002,113.77003333333333,92.8703,124.462,123.9,157.40035,105.0156,107.13256666666666,116.98554999999999,101.50625,93.06586666666668,162.37393333333333,115.13333333333333,115.81620000000001,114.80510000000001,88.90910000000001,106.59375,94.05154999999999,86.42815,114.59116666666667,107.1754,77.5453,99.12400000000001,113.09323333333334,69.2172,52.7504,100.16669999999999,96.78076666666668,102.92106666666666,140.206225,105.03750000000001,124.63204999999999,106.15936666666668,94.17993333333334,142.91015,97.6297,98.15703333333335,79.4555,105.1688,101.66953333333333,78.31016666666666,70.04583333333333,131.31565
11,2021-06-17,08:45:00,104.22086666666667,126.79609999999998,126.37630000000001,178.29193333333333,192.7199,176.13930000000002,187.872275,124.6969,114.20235,191.8055,108.78514999999999,135.91385,159.868,169.87136666666666,128.5383,193.2188,104.31223333333334,112.49586666666666,122.94036666666666,118.3125,183.16403333333332,108.65963333333333,102.77916666666665,95.67304999999999,112.56094999999999,140.4117,88.45883333333335,155.49476666666666,130.29896666666664,77.92893333333333,57.865100000000005,207.8174333333333,94.9324,130.4977,153.09243333333333,206.3098,137.45129999999997,305.83595,123.9388,146.32603333333333,212.3078,185.78903333333335,97.098625,158.2586,160.5409,91.6922,78.61955,119.61719999999998
12,2021-06-17,09:00:00,204.4406333333333,227.43945,220.60753333333332,180.08125,251.0293,177.33773333333332,162.36406666666667,175.9668,179.64896666666667,168.63696666666667,158.00206666666668,166.35275000000001,203.44976666666665,166.5125,227.7224,158.02396666666667,189.1582,166.33515,167.60106666666664,144.74082499999997,161.45676666666665,167.83803333333333,153.10909999999998,193.297275,173.2984,157.82653333333334,119.77542499999998,190.71040000000002,187.39805,109.53516666666667,85.9926,181.54219999999998,182.47735,157.5427,171.62695,148.91823333333332,169.931,194.1211,230.2074,263.44725,176.1043,181.1208333333333,150.9422,165.54415,150.96146666666667,96.32343333333334,105.61525,188.09426666666664
13,2021-06-17,09:15:00,201.64113333333333,165.654875,166.316,168.401925,242.82473333333337,163.70389999999998,243.26196666666667,160.98566666666667,193.72615000000002,164.38206666666667,155.76915,195.4469,172.12969999999999,175.96563333333333,203.12656666666666,186.09320000000002,196.1883,180.5836,149.89530000000002,154.55,185.75363333333334,146.85,158.287,142.96223333333333,199.46353333333332,181.84636666666665,141.4957,156.8646,169.851175,130.3604333333333,106.54896666666667,159.19925,182.36015,204.80859999999998,184.07840000000002,164.93463333333332,153.43245000000002,168.1643333333333,155.06795,223.27603333333332,189.589075,158.98853333333335,145.79065,186.29506666666666,223.32815,136.88085,133.64884999999998,203.79323333333332
14,2021-06-17,09:30:00,146.3844,259.8473,260.2742,261.46433333333334,311.07735,263.97715,229.2633,147.825,301.6709,294.79449999999997,242.30156666666664,177.56873333333337,280.32553333333334,243.475,269.80155,148.0219,198.00159999999997,238.7664333333333,264.3455,192.71075,242.50573333333332,238.90416666666667,228.80155,137.27655,234.61505,253.7492,107.07446666666665,227.99805,317.8143333333333,80.6266,53.849999999999994,238.93593333333334,270.5414333333333,228.59375,208.36143333333334,210.88566666666668,172.1125,283.0281333333333,289.16015,216.76643333333334,231.525,322.2985,172.548075,296.5484333333333,252.5779,87.4047,95.07499999999999,348.02815
15,2021-06-17,09:45:00,310.74556666666666,318.5260333333333,308.89063333333337,325.42946666666666,316.6172,317.93856666666665,308.9619666666667,306.8781,310.825,303.8888,298.96976666666666,303.3645,301.72305,294.39414999999997,286.74609999999996,295.5133,291.20545000000004,288.5086,292.64663333333334,293.4328,290.33085,296.4375333333333,298.5641,281.476775,301.3344,307.7448,72.83123333333333,302.50783333333334,302.99025,50.915625,34.6785,311.8172,299.20730000000003,318.5427333333333,314.5625,308.82462499999997,305.3778666666667,321.4956,310.3676,312.9051,304.65363333333335,312.4477,247.34415,324.4371,309.4871,55.85546666666667,53.37345,313.08595
16,2021-06-17,10:00:00,323.27396666666664,330.3380333333334,319.8317666666667,336.5324,331.1731666666667,324.9534,315.8258,325.46209999999996,327.40496666666667,315.7932333333334,312.70626666666664,322.31693333333334,320.9013333333333,306.74739999999997,300.2676,313.20075,311.1937666666667,318.0289,307.26329999999996,311.24295,307.623625,310.5421666666667,316.7547,298.5125,319.1211,325.05496666666664,133.5182,322.68516666666665,317.99375,51.37396666666667,34.7504,318.1685,312.46976666666666,333.6699,321.665025,320.8625,315.1823,330.58595,317.2547,320.7844,314.8078333333333,320.2109666666667,291.2812333333333,334.8128,321.0266,57.530233333333335,53.0391,325.7682
17,2021-06-17,10:15:00,330.2422,341.22473333333335,328.01976666666667,343.67675,339.60313333333335,335.4539,329.93240000000003,338.61510000000004,339.95313333333337,331.81050000000005,329.4481666666666,337.25,335.08279999999996,319.4875333333333,316.2578,323.17184999999995,326.2164,330.49606666666665,325.4633,320.074975,326.61249999999995,323.2778666666666,329.7211,311.9036333333333,331.6026,335.7627333333333,176.6028666666667,336.28906666666666,340.06444999999997,53.552633333333326,36.885149999999996,337.7211,321.47450000000003,344.31406666666663,334.49636666666663,332.48126666666667,317.9,342.9294333333334,329.1734333333333,332.33945,326.39113333333336,329.9567666666667,323.3496,346.67499999999995,328.9599,59.399499999999996,55.7496,338.71276666666665
18,2021-06-17,10:30:00,342.90217499999994,348.7818,335.4745,353.9179666666667,348.05286666666666,343.12715000000003,334.61719999999997,342.96405000000004,356.8859333333333,344.622075,338.87225,357.17815,349.95585,334.0575666666667,330.2957,344.81115,339.80030000000005,339.8828,336.30075,338.17136666666664,336.9359666666667,337.8,343.86670000000004,325.17553333333336,345.3187666666666,354.3291666666667,221.2723,350.41093333333333,348.69145000000003,55.72815,35.9906,345.95076666666665,328.3117,353.03310000000005,338.97970000000004,338.5453,332.01095,348.7359333333334,335.59569999999997,344.3104333333333,331.41445,339.78790000000004,337.424625,353.9510333333333,334.91605000000004,62.03933333333333,57.15546666666666,344.4526333333333
19,2021-06-17,10:45:00,372.35040000000004,368.5169333333333,348.70703333333336,373.19010000000003,367.91873333333336,380.6688,355.19685000000004,354.832,393.50545,376.43126666666666,361.08463333333333,384.3289333333333,372.82855,365.32293333333337,343.13883333333337,372.44686666666666,368.96406666666667,367.3135333333333,357.67224999999996,372.08945,359.2737,358.6521,365.17446666666666,346.15545,374.8906,380.6688,263.3268,377.65195,374.9950666666667,73.39217500000001,47.36823333333333,372.4794,352.56300000000005,370.45703333333336,357.85935,348.2671666666667,347.68825000000004,367.059975,350.87760000000003,360.41720000000004,353.51835,363.7375,356.73436666666674,365.23905,356.58595,104.07189999999999,67.73986666666667,368.2244666666666
20,2021-06-17,11:00:00,354.4703,367.82033333333334,355.44375,373.9193,289.39689999999996,302.45505,361.64452499999993,361.343,375.2643,387.7422,311.9348,390.1265333333333,373.49530000000004,330.91456666666664,321.30314999999996,373.084,313.61173333333335,342.72839999999997,374.38253333333336,366.8760333333333,335.2734,321.4828333333333,372.8219,257.98125,348.3099,330.8625,317.9554333333333,360.39942499999995,386.42733333333337,68.57526666666666,45.89169999999999,375.2953333333333,351.818,371.32916666666665,360.02715,311.1286333333333,353.57460000000003,373.3594,353.0862,305.43620000000004,355.2129,363.2324,272.78325,364.6802,326.4332,155.87225,77.8,374.22540000000004
21,2021-06-17,11:15:00,358.41465,365.41055,347.0789,369.02575,360.52343333333334,358.95886666666667,348.2625,352.0672,385.87699999999995,372.86173333333335,367.2236666666667,383.75859999999994,378.46613333333335,362.288,359.41613333333333,373.89793333333336,365.32345,371.03099999999995,363.9594,366.5016,362.83164999999997,363.2031,372.11979999999994,353.39736666666664,374.57266666666663,383.8921666666667,337.12656666666663,376.35195,374.5621,58.953900000000004,38.81485,373.0898666666667,343.4937333333334,368.4448,354.68280000000004,352.4008,347.7942666666666,366.1492,349.88123333333334,355.3333333333333,346.10310000000004,355.3567666666667,352.37265,367.053725,346.99260000000004,186.98646666666664,57.85313333333334,363.0807333333334
22,2021-06-17,11:30:00,358.5755,364.17655,348.48165,369.5021,360.11850000000004,359.5703,350.625,353.60936666666663,389.79845,377.15779999999995,373.22305,391.0526,383.84295,366.3328333333333,366.83905000000004,378.43126666666666,371.3921666666667,379.3844,367.620725,370.96146666666664,365.94999999999993,369.05313333333334,378.13100000000003,357.24739999999997,379.3838666666666,388.3054666666667,363.44530000000003,383.13623333333334,380.5036333333333,53.3271,39.6513,378.4119666666666,346.27316666666667,369.20340000000004,353.4036666666666,353.38176666666664,347.4515666666666,363.5328333333334,348.8867,356.8443,345.2672,355.9010666666666,353.3994333333333,367.6281333333333,347.04243333333335,228.09973333333332,55.83696666666666,364.07615
23,2021-06-17,11:45:00,357.5653666666667,362.94946666666664,344.80550000000005,364.25469999999996,358.2664,357.14805,346.07540000000006,347.9688,394.4531,377.20936666666665,371.75745,390.4325666666667,386.9758,368.9737,366.1656,377.75050000000005,371.29376666666667,376.98046666666664,369.5031333333333,372.106,370.4367,366.4375,379.1738,355.87620000000004,379.4418,390.39685,373.2223,381.28325,383.5737,77.79965,41.01953333333333,380.05780000000004,342.10935,368.112,347.5535,353.9755333333333,347.7133,362.2172,347.94375,352.27655,343.6914,350.625,352.105275,365.88205,349.6031,260.2984333333333,58.4198,365.5688
24,2021-06-17,12:00:00,361.3255,370.98409999999996,342.51014999999995,363.1976666666667,353.8438,361.6956,349.96849999999995,357.84663333333333,391.72225000000003,381.61525,375.8969,401.20545000000004,387.92855,365.77345,371.9844,384.3604,370.1344,387.05780000000004,383.1737,380.87969999999996,377.9385333333333,378.5398333333333,378.82265,365.22866666666664,389.9932333333333,400.35626666666667,374.31444999999997,391.1825666666667,382.2215,111.12345,53.189099999999996,389.02549999999997,352.13826666666665,364.57423333333327,356.3794,353.849825,343.77930000000003,362.35315,348.325,358.02070000000003,351.33984999999996,355.73282500000005,353.60275,368.13615,343.54295,294.7676,68.99113333333332,353.2174333333333
25,2021-06-17,12:15:00,276.72943333333336,310.29685,364.79999999999995,378.67339999999996,275.91465,348.1156,350.63073333333335,362.7543,303.0133,326.25725,376.6875,419.6906,268.3594,196.930875,295.4887,300.6393333333333,225.77266666666665,328.8109666666667,389.6937666666666,398.85545,354.8354,226.357,400.9857,322.0698,254.141,269.63675,388.237,399.27373333333327,391.83205,138.671675,61.2828,393.81719999999996,203.775,289.4669333333333,318.16795,301.6125,350.54479999999995,361.082625,273.86095,298.83593333333334,345.02345,316.2992,290.56347500000004,368.26663333333335,245.56095,232.16095,92.0664,260.9492
26,2021-06-17,12:30:00,351.5710666666667,358.46773333333334,339.16093333333333,358.5770666666667,349.30859999999996,351.82345,338.8075666666667,339.73436666666663,401.18125,388.6965,384.9385333333333,401.85863333333333,395.0622333333333,377.6057333333333,378.70895,389.2239666666667,376.5562,384.8687,380.25960000000003,382.715825,381.23126666666667,378.94219999999996,387.7567666666667,369.8469,390.4914,402.8822666666667,386.4883,394.56949999999995,391.38905,180.78986666666665,46.186925,385.61746666666664,338.4871,363.91769999999997,343.4445333333333,345.58945,337.8643,356.89065000000005,337.0938,346.5968666666667,338.0215,344.01525,345.4199,356.0976666666666,338.2932333333333,329.3271,79.6289,356.2481666666667
27,2021-06-17,12:45:00,344.5200333333334,348.6359666666667,331.75416666666666,354.6977,345.1700666666666,343.7955666666667,337.9031,332.68593333333337,398.65990000000005,384.18149999999997,383.7539,399.81582499999996,391.3297,374.0734333333333,370.95705,386.1594,378.692575,384.69219999999996,379.0106666666666,380.5487,377.9771,378.8086,384.1231666666667,368.3254,388.4484333333333,400.37656666666663,383.203325,389.487,389.3434666666667,202.49216666666666,47.63933333333333,381.7135333333333,332.4734,356.2573,334.25509999999997,337.5195,333.5172,352.343,333.2468666666667,342.35315,328.9492333333333,334.73125,339.27816666666666,354.1398,329.56429999999995,335.39845,103.24456666666667,347.2285
28,2021-06-17,13:00:00,338.5449,351.2414,327.6648333333333,343.57293333333337,333.93356666666665,335.88535,324.31406666666663,328.9599,394.96680000000003,383.1432333333334,381.8995,394.1602,390.47316666666666,376.2172,372.02660000000003,385.1594,378.2989666666667,385.9492,376.2380333333333,375.43879999999996,375.44193333333334,371.187125,384.4219,365.9786666666667,389.73199999999997,396.1664333333333,377.5117,397.4297,386.93413333333336,240.0996,57.8922,386.75,324.67562499999997,348.37760000000003,324.64843333333334,329.2297,326.7039,341.20545,323.796275,333.093175,320.09636666666665,326.4187333333333,325.921675,340.04925000000003,323.35974999999996,333.6127666666667,136.36069999999998,343.5708333333334
29,2021-06-17,13:15:00,322.49922499999997,341.1151,323.35115,292.487,336.4473,167.6677,325.275,284.80989999999997,321.60729999999995,321.4979,383.9062,402.97265000000004,394.9172,379.1266,307.44686666666666,385.6562,351.5263,296.3351666666667,295.1234666666667,385.42499999999995,286.92653333333334,355.72225000000003,389.4375,379.56325000000004,388.500025,365.16835,309.1549333333333,392.16679999999997,397.7484,201.5356,70.7156,296.75573333333335,293.21175,245.31795,323.97003333333333,276.12579999999997,320.1172,270.1422,323.60545,342.4867,308.90886666666665,329.63803333333334,306.4313,344.9836,258.3948,332.8192666666667,141.18242500000002,244.125
30,2021-06-17,13:30:00,244.5219,219.69490000000002,293.4554666666666,251.26560000000003,327.646875,317.93125,262.18105,313.2844,280.85336666666666,290.05626666666666,316.54435,353.98965,296.79063333333335,333.74166666666673,374.12370000000004,301.0398333333333,98.3125,218.37606666666667,281.6492,237.31445000000002,335.9133,280.5044,208.066,107.93555,244.6125,300.97866666666664,234.8965,347.4648333333334,299.1555,202.34335000000002,73.72109999999999,287.3638,245.33575,261.5922,168.45806666666667,267.24455,322.352175,291.08785,226.10354999999998,289.8382666666667,217.7996,242.69269999999997,329.0146,340.3242,235.76255,271.108375,177.0724,242.966
31,2021-06-17,13:45:00,89.79010000000001,70.7688,176.8828,219.35493333333332,198.50469999999999,129.27263333333335,211.01823333333334,222.19556666666665,372.40274999999997,193.1594,214.4547,129.51445,188.19086666666666,82.99036666666667,163.68076666666667,224.0974,104.3711,207.99923333333334,227.79845,79.24663333333334,225.63463333333334,186.80625,208.63750000000002,229.4229,262.1297,174.88646666666668,104.37736666666666,143.381,204.6315,167.90883333333332,57.155499999999996,243.0526,179.14454999999998,215.64116666666663,222.6593333333333,231.63490000000002,157.98283333333333,217.93515,165.43437500000002,286.7461,164.67316666666667,211.2351666666667,151.6781333333333,98.2482,179.19013333333336,198.0164,87.2349,172.649225
32,2021-06-17,14:00:00,77.91066666666667,94.009,81.6219,70.38595000000001,81.42136666666667,64.36015,62.89725,76.5256,74.96643333333333,90.858,96.1043,97.0302,107.57503333333334,61.15785,66.10625,90.74403333333333,101.62006666666667,80.8823,64.0207,60.2234,73.1871,78.43360000000001,79.0676,87.98750000000001,98.8594,118.83985,107.51456666666667,93.719,100.19816666666667,104.64025000000001,74.22943333333333,64.06995,48.07866666666666,78.28595,85.8609,79.509375,85.5719,82.195525,76.70313333333333,66.33356666666667,59.52186666666666,82.15313333333334,45.9609,96.2711,82.08749999999999,59.520833333333336,89.89765,103.97866666666668
33,2021-06-17,14:15:00,142.46720000000002,235.69650000000001,134.43233333333333,144.5922,138.85665,0.0,144.43436666666665,164.39260000000002,139.79765,134.81914999999998,135.05780000000001,168.67033333333333,181.86329999999998,190.63986666666665,145.24843333333334,135.8168,276.39145,135.14636666666667,201.81483333333333,185.1416,153.105875,200.38785000000001,142.259375,168.8063,147.793925,255.13004999999998,129.6052,149.26066666666665,198.38710000000003,161.26795,0.0,145.0205,141.80706666666666,146.92225000000002,128.96536666666665,148.8813,131.844,168.5254,166.47866666666667,117.8297,174.60676666666666,144.7474,222.7263,146.80363333333335,144.83436666666668,140.96485,127.99843333333332,142.8729
34,2021-06-17,14:30:00,179.0461,196.89036666666667,160.38126666666668,85.018,134.12852500000002,183.44713333333334,210.0456,167.8013,208.7630333333333,180.17603333333332,120.03710000000001,220.27086666666665,224.12189999999998,180.00676666666666,248.8573,268.26303333333334,204.0862,249.2742333333333,197.47526666666667,194.6916666666667,195.7227,278.9849,208.91043333333332,187.67503333333335,207.70156666666665,189.91433333333336,135.0281,178.18826666666666,197.96743333333333,159.7875,90.5784,188.39896666666664,112.22813333333333,97.92305,149.91566666666668,143.4158666666667,161.891625,132.3956,146.80053333333333,133.5495,70.1922,156.19533333333334,113.43046666666667,159.9573,173.8708333333333,217.46743333333333,125.2568,167.86406666666667
35,2021-06-17,14:45:00,195.33280000000002,241.40465,167.22993333333332,239.9304666666667,225.4143,180.92473333333336,164.47496666666666,145.51873333333336,312.14805,226.48383333333334,299.75989999999996,201.9973666666667,231.0249666666667,217.10939999999997,221.7468666666667,299.8219,222.0638,190.25740000000002,213.6513,226.43359999999998,273.57633333333337,216.6671666666667,290.9957,212.33123333333333,298.84925,247.60316666666665,240.9369,180.5559,182.66795,192.59583333333333,84.39144999999999,301.66095,185.71015000000003,235.3867,168.8328,224.94650000000001,211.87993333333335,196.609925,168.7417,180.35443333333333,227.2,203.34375,176.206,178.85573333333332,166.36406666666667,145.57575,148.87186666666665,180.07450000000003
36,2021-06-17,15:00:00,54.580733333333335,60.485400000000006,50.6465,62.522475,60.93985,60.31095,55.0133,51.73865,68.03776666666666,71.95989999999999,67.18123333333334,77.22733333333333,71.4707,71.28413333333333,53.3203,69.55783333333333,74.9531,68.1177,62.5594,61.90195,65.09349999999999,56.9086,67.15496666666667,58.64169999999999,66.37736666666666,103.55626666666666,65.12775,77.60493333333334,65.07105,64.84136666666667,52.7651,70.92519999999999,54.49506666666667,58.43905,52.972633333333334,57.631249999999994,53.2547,67.425,57.86356666666668,62.30206666666667,53.58675,60.67167499999999,57.99843333333333,66.65626666666667,47.648849999999996,65.1305,65.375,55.626599999999996
37,2021-06-17,15:15:00,117.20705000000001,165.37966666666668,95.00975,148.2823,133.0688,86.0961,80.3516,120.41773333333333,154.21325000000002,194.27224999999999,96.90825000000001,176.98619999999997,189.99949999999998,164.73126666666667,169.13723333333334,143.337,190.8328,128.06666666666666,171.07266666666666,221.57476666666665,184.64976666666666,129.1513,173.99480000000003,135.2534,128.38005,166.57996666666668,174.76226666666665,158.11135000000002,112.78085,131.51930000000002,76.0715,182.65745,107.8922,144.42993333333334,124.48906666666666,128.47285,110.99430000000001,154.93394999999998,78.4875,131.59116666666668,120.63959999999999,137.2508,155.85183333333336,129.45665,96.20549999999999,114.91406666666666,79.7422,157.4416
38,2021-06-17,15:30:00,70.68125,107.52786666666667,52.7484,74.5762,110.33826666666668,107.1584,64.4516,152.3727,93.54105,140.507,121.77735,117.26716666666668,138.1875,118.10233333333333,110.35703333333333,128.44725,160.3711,108.8396,126.08359999999999,94.9375,117.27710000000002,119.763675,96.9961,141.28153333333333,118.39744999999999,130.4992,117.96486666666665,74.61250000000001,132.888875,100.03386666666667,70.42110000000001,116.675,61.35315,106.2672,78.76563333333333,109.69479999999999,68.984,141.75395,66.8438,68.25,85.54713333333332,107.0547,100.5,115.77109999999999,99.2961,87.35676666666667,88.934375,100.607
39,2021-06-17,15:45:00,80.6828,93.2758,81.40679999999999,102.27266666666667,92.45076666666667,89.36643333333335,101.42630000000001,82.99180000000001,160.109775,150.98165,137.45389999999998,162.3984,155.64506666666668,124.26146666666666,130.98440000000002,139.22920000000002,137.62655,151.58256666666668,146.57109999999997,98.2715,152.6362,142.82213333333334,149.79805000000002,104.51093333333334,134.2586,152.57500000000002,150.32893333333334,137.984,110.8922,105.15676666666667,47.435950000000005,152.67464999999999,86.36043333333333,105.68673333333334,86.5,90.0,88.36899999999999,100.32549999999999,90.8031,97.592775,95.0531,95.9379,77.53359999999999,94.35115,90.5754,92.69403333333332,65.03905,83.2082
