,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-25,08:30:00,316.9612,309.599625,347.5260333333333,313.53593333333333,337.80833333333334,341.73285,413.26755,356.67365,312.14455,259.9497333333333,269.55393333333336,353.35545,305.2542,280.7273333333333,321.66093333333333,311.480675,309.0992,273.331425,291.59375,265.89805,242.66015,286.7992,284.51169999999996,278.6755333333333,299.52366666666666,328.94295,307.11875,330.88595,253.88593333333333,259.4638,210.75,318.1013,317.36616666666663,404.15705,352.76095,304.1213333333333,379.30895,402.1349,360.93652499999996,358.7588333333333,358.65957499999996,348.556,348.71605,298.26483333333334,374.45233333333334,290.66096666666664,381.041,340.41796666666664
11,2021-02-25,08:45:00,314.7426,432.13244999999995,284.95703333333336,451.3455666666667,292.8234333333333,361.0622333333333,327.01016666666663,320.59765,300.3427,200.55103333333332,268.58746666666667,357.0583,326.3385666666666,271.3711,256.59843333333333,386.6719,235.0312,287.3766,233.474775,278.25936666666666,310.7414,284.12420000000003,260.556,239.58440000000002,277.9707,275.0122666666667,318.66585000000003,377.14340000000004,201.8117,274.65355,359.1531,269.7135333333333,202.075,336.99426666666665,364.04375,362.11173333333335,313.453325,306.6223,292.53073333333333,366.8228666666667,368.28413333333333,362.40003333333334,371.936325,295.51483333333334,332.12775,389.7297,407.9625,286.082425
12,2021-02-25,09:00:00,342.1666666666667,373.8718999999999,368.8887,375.1565333333333,389.1224,409.1563,421.5965,269.04479999999995,415.5224,384.26326666666665,366.27186666666665,254.5604,248.0156,367.95255,295.26875,248.9531,332.9668,360.4695,405.17446666666666,363.8156333333333,353.5831,337.1091333333333,251.1602,299.43555000000003,385.701,259.7004,344.60966666666667,333.23019999999997,390.36955,443.9777,265.703925,403.6302,320.7127666666667,401.85026666666664,427.30859999999996,409.15573333333333,356.89873333333327,340.86170000000004,336.9771,442.93320000000006,472.2703333333334,315.76800000000003,433.3023666666666,462.5088333333333,291.46223333333336,475.0927,322.39535,396.0117
13,2021-02-25,09:15:00,429.7260666666666,444.28073333333333,384.13947499999995,404.2496,405.0137,433.8639,393.78824999999995,415.80625,395.49725,442.04145,437.2973999999999,425.249775,391.11152500000003,404.70623333333333,348.04196666666667,402.7484666666666,391.3942666666667,413.068,409.4786666666667,435.30705,441.75623333333334,381.7919,398.988675,389.65625,401.11799999999994,416.12916666666666,304.1391,434.69025,401.1625,459.8203,333.26716666666664,389.9899,378.2105,355.0406,401.3208333333334,511.90625,436.2594,385.72319999999996,464.0916666666667,415.62343333333337,493.3664,439.532825,488.7422,477.2213666666667,419.058025,445.42035,457.51955,527.8781
14,2021-02-25,09:30:00,249.52735,277.56935,248.0668,308.60155,287.9482,277.2846666666667,283.26433333333335,270.5159,268.7651333333333,290.80665,258.25783333333334,298.6172,244.1203,254.78515,265.6328,265.16953333333333,266.60705,259.3698,269.9348,268.88005,283.35446666666667,284.6437,256.2583333333333,274.87165,261.30466666666666,274.89845,266.84586666666667,271.880475,260.9364333333333,271.20966666666664,219.89296666666667,267.4078333333334,286.5796666666667,281.4199,272.5879,293.9630333333334,262.11795,281.25235,283.5809,317.20079999999996,274.88125,267.94455,262.36405,287.52774999999997,265.7661666666666,286.633975,273.8958333333333,270.991425
15,2021-02-25,09:45:00,205.85195,228.78413333333333,217.1052,232.95130000000003,223.0332,232.40259999999998,213.76755,219.84609999999998,220.08634999999998,233.5172,221.40705,230.51700000000002,228.07813333333334,233.075775,218.6179666666667,214.043,227.2802,228.58853333333334,220.41403333333332,223.00496666666666,215.3992,221.9082,225.56926666666666,215.33386666666664,226.76380000000003,245.8086,224.42950000000002,220.732,223.04273333333333,215.7838,200.79636666666667,222.0453,221.1797,223.83490000000003,217.4918,232.461525,223.8088,231.87033333333332,223.14100000000002,229.6938,208.03045,219.45780000000002,222.09235,242.980075,208.50934999999998,222.05133333333333,222.80292499999996,219.02185
16,2021-02-25,10:00:00,217.6344,237.07056666666668,210.23905,228.4563,243.38907499999996,233.02425,244.5995,239.32633333333334,243.46746666666664,228.84326666666664,227.70936666666668,219.0547,224.09765,205.73905000000002,221.42293333333336,221.75183333333334,224.28125,240.8776333333333,233.3672,197.9297,211.45825,230.4406,227.86565000000002,189.4812,217.74663333333334,246.24472500000002,221.24533333333332,241.205675,222.09323333333336,213.40705,186.37305,208.47265,229.54139999999998,246.4132666666667,243.4354,225.01223333333334,229.91129999999998,224.68085000000002,221.18413333333334,238.5263,218.37213333333332,249.26737500000002,221.29763333333335,235.01955,237.6137666666667,211.51445,220.0711,230.99480000000003
17,2021-02-25,10:15:00,313.7521,378.46995,271.8198,371.162125,384.4219,329.4582,260.0227,253.96015,314.96900000000005,333.16253333333333,222.4,294.484175,275.02343333333334,394.8760333333333,399.42993333333334,322.3799333333333,267.7461,405.7911666666667,315.883775,338.653325,330.0794333333333,240.3996,312.11173333333335,356.12033333333335,252.84024999999997,318.31485,270.7328333333333,261.7688,400.59739999999994,311.1299,255.77266666666665,291.68879999999996,351.8559,400.5651,295.1896,267.3695,331.0635666666667,342.34009999999995,273.0289,251.2414,334.3677,428.45936666666665,460.0492,321.49845000000005,270.291,351.3793,410.8609666666666,315.2598666666667
18,2021-02-25,10:30:00,432.60450000000003,445.68285000000003,494.0888,459.61196666666666,597.39335,586.4445,408.15546666666665,413.4137,479.9872333333333,428.4284,444.77520000000004,450.69845,428.248025,450.5987,299.9172,309.807,432.14570000000003,356.2796666666666,434.39255,515.4188,428.623825,488.2283,494.67526666666663,400.66875,457.1875,517.5091,533.6813,469.27529999999996,450.5797,515.8836,405.45074999999997,579.57735,396.6875,454.6492333333333,510.4320333333333,419.48960000000005,438.5926,391.33595,512.0276,511.76387500000004,502.3437666666667,491.9193,385.9469,454.1424,457.29065,386.2969,538.45545,425.57015
19,2021-02-25,10:45:00,240.34530000000004,249.92396666666664,253.6422,260.0,262.58360000000005,266.3854333333333,237.81560000000002,288.46680000000003,293.3789,249.9778666666667,247.83010000000002,265.0242,289.5117,232.0125,234.99480000000003,257.9799333333333,240.37550000000002,258.8914,250.3013,283.0555,244.28906666666668,246.30079999999998,262.581075,247.69845,271.06746666666663,269.5623,262.39270000000005,252.84025,259.6531,248.59862499999997,227.89805,262.5418,262.7935,264.31873333333334,283.7875,240.2102,244.55413333333334,291.8086,267.1453,264.5117,293.6938,237.3828,230.33440000000002,270.0512,249.63930000000002,257.5744,273.44105,250.00653333333332
20,2021-02-25,11:00:00,312.7057,341.7698,303.50416666666666,338.7668,401.71835,311.85547499999996,287.4729,306.9881,344.7148333333333,329.56055000000003,352.5174666666667,322.40075,356.67706666666663,308.3703,404.8700666666667,307.32553333333334,260.6797,343.1375,326.8125,386.5844,406.55275,297.1059,295.3813,275.78569999999996,361.10936666666663,311.98400000000004,330.47775,326.836925,302.957775,392.6758,316.750575,343.856,367.309175,419.2976333333333,320.1401,336.58933333333334,258.5859,294.306,292.0633,326.14277500000003,343.918925,328.67069999999995,288.13205,333.9385,307.65430000000003,457.3055,330.6713,347.1195666666667
21,2021-02-25,11:15:00,355.7346333333333,358.35625000000005,363.09450000000004,338.9805,360.64273333333335,340.09569999999997,372.103525,347.22863333333333,376.65467499999994,380.00756666666666,341.7188,378.1638,389.35780000000005,347.3832,377.4406,384.2359,357.16212499999995,375.17150000000004,356.41589999999997,337.38239999999996,371.3328,364.66095,379.40977499999997,385.14942499999995,355.534,401.1072666666667,337.2953,378.325,341.07460000000003,370.49649999999997,336.86563333333334,341.3953,323.94415,387.45520000000005,363.7562666666667,342.9238,373.3575666666666,377.74246666666676,370.3918,357.90160000000003,345.26146666666665,331.72655,326.85040000000004,382.925,351.0667,370.786925,358.1396,361.26666666666665
22,2021-02-25,11:30:00,441.7468666666666,398.97265000000004,477.575,471.7239666666666,446.8088666666667,413.6656666666667,468.8317666666667,398.22683333333333,495.2957,504.3625,435.201575,441.719525,429.536925,350.2063,447.15115000000003,387.7724,482.0156,430.3718666666667,463.33475,391.920525,457.761925,437.57266666666663,380.6195,460.7867,487.943,378.84455,467.33715,445.5599,541.6875,427.050375,362.241,466.38985,430.92167500000005,392.9461,348.83125,419.9484333333333,378.64689999999996,358.7688,452.66093333333333,457.6574,476.9888,421.0979333333333,480.98125000000005,459.01276666666666,461.40155,391.95313333333337,484.5031000000001,348.6797
23,2021-02-25,11:45:00,510.54965000000004,603.8797,410.2612,435.28596666666664,485.36879999999996,488.548625,503.86875,487.2785,478.2583333333334,508.4385333333333,585.9016,528.46875,527.2090000000001,447.81212500000004,479.5094000000001,482.3711,456.45685000000003,593.31485,483.8453333333334,594.2028,460.72929999999997,517.5491999999999,480.32149999999996,488.01456666666667,501.953725,591.6471333333333,453.57950000000005,516.2984333333333,477.5758,496.67996666666676,420.45547500000004,455.705475,440.1039,408.605875,521.906,514.2968666666667,564.6496,464.3919666666666,574.66095,493.4013,570.7887000000001,444.5411666666667,547.57815,475.75156666666663,474.4395666666667,549.3086000000001,426.1338666666666,569.57575
24,2021-02-25,12:00:00,354.93149999999997,400.7846666666667,371.8609333333334,375.34495000000004,389.49565,366.66915,368.987125,301.9352,365.2083333333333,346.3859333333333,402.5047,320.3919,336.3304666666666,289.95155,439.4705666666667,334.40585,391.75676666666664,336.415825,385.35443333333336,358.9656333333333,402.44896666666665,393.7536333333333,473.20705,330.9888,385.0086,394.32030000000003,329.1609,468.39025000000004,312.78125,438.82293333333337,421.20313333333337,381.16215,369.73466666666667,379.93280000000004,339.45210000000003,390.69059999999996,333.1875333333333,355.9073,358.278725,387.6664,375.260725,437.60625000000005,348.19686666666666,425.22863333333333,309.422875,326.63463333333334,383.30815,350.18280000000004
25,2021-02-25,12:15:00,409.124425,461.593925,400.73474999999996,407.977925,430.13554999999997,455.5705666666667,450.36135,399.73205,429.3418,468.22133333333335,455.514275,407.8776,426.34065,420.61560000000003,460.0140666666666,444.4412,433.4062,503.66485,450.8885333333333,434.7445333333333,492.0344,484.36175000000003,416.4229,461.69219999999996,435.51563333333337,469.3073,423.70275000000004,431.375,387.48285,460.33543333333336,466.7443,417.51405,379.22225000000003,422.2862,430.22384999999997,396.25585,416.29864999999995,422.12266666666665,402.59113333333335,494.14025000000004,409.02189999999996,407.93986666666666,432.7344,438.54495,434.2617,436.25685,393.4575333333334,436.14166666666665
26,2021-02-25,12:30:00,515.6711,556.72385,562.6896333333334,562.9617499999999,512.2706000000001,560.3769500000001,559.9222500000001,508.975,552.9815,546.1460500000001,530.62035,545.997075,538.29765,558.624625,527.84215,542.0323,634.524,585.128125,585.8496,618.5492333333333,608.8262,562.6387,549.1202999999999,611.24885,654.0833666666666,681.3125,642.5632999999999,646.9203,655.6918000000001,637.1661666666668,644.6344,634.3862333333333,565.238275,529.1614666666666,517.0640666666667,647.33015,586.7505333333334,623.925,563.42385,634.0758,607.198225,650.56135,604.72855,665.41175,606.07345,604.2929666666666,608.2916,636.4356666666666
27,2021-02-25,12:45:00,539.721675,436.12890000000004,504.078125,420.83165,346.6703,486.73415,560.44965,423.5323,304.668,476.9950333333333,368.36483333333337,493.60673333333335,495.5332,469.6000000000001,393.40430000000003,453.93245,468.4554666666666,436.7625,373.6247333333333,590.8036999999999,476.09920000000005,449.55076666666673,382.19375,551.4973,387.1906333333333,545.0662,398.862,495.4364666666667,511.79415,496.5955666666667,444.0346333333334,441.8812666666667,383.1838666666667,572.6869666666666,476.8607,398.00233333333335,241.0094,556.644125,472.65625,424.35210000000006,626.5898,426.61310000000003,486.1151,473.63256666666666,415.11095,300.89295000000004,443.51303333333334,523.284175
28,2021-02-25,13:00:00,188.98205000000002,236.32836666666665,293.11719999999997,322.2268,262.8373,205.1836,473.4148,258.46445,331.73436666666663,399.78865,235.92186666666666,220.2121,377.0234,318.2887,256.3836,327.18176666666665,300.1297,362.2357,357.60235,309.3297,335.08566666666667,408.3877333333333,329.09819999999996,335.8231,469.4555,258.5630333333333,387.52185,358.0778666666667,335.8795,291.859,296.7549333333333,208.1875,230.30855,245.66979999999998,200.00195,262.76914999999997,244.56189999999998,246.0857,421.9963666666667,215.6289,314.93205,236.13285,239.96353333333332,387.61055,317.7453333333333,241.8169333333333,205.91405,327.01876666666664
29,2021-02-25,13:15:00,366.07345,385.8613,364.334,363.94575,470.78176666666667,439.290625,442.1465,438.67615,479.9383,428.2812333333334,354.12694999999997,399.4781,419.17293333333333,419.2828333333334,384.581425,483.269925,402.2320333333333,453.87343333333337,407.20550000000003,425.7354333333333,360.9832,438.2148666666667,365.238875,396.23377500000004,476.8042,596.61565,585.883825,354.04684999999995,458.98409999999996,380.16015,378.85126666666673,398.88436666666666,385.85549999999995,315.2168,424.0651,319.7468666666667,438.49649999999997,368.1312666666667,409.0169,484.95053333333334,410.368,441.0789,457.00573333333335,342.76795000000004,499.44530000000003,379.06055,385.64456666666666,440.6372666666666
30,2021-02-25,13:30:00,244.2875,258.8916,282.5297,265.85625,153.2974,192.79296666666667,228.4396,288.7057333333333,232.15049999999997,257.55315,234.50074999999998,156.6906,185.36875,174.93073333333336,153.3555,268.24295,206.19136666666668,286.8812666666667,143.1211,212.07500000000002,221.8646,165.64575000000002,210.91873333333334,162.03359999999998,287.37345,161.982,191.6013,259.134775,193.2211,249.38945,187.35315,216.221475,185.85806666666667,328.6352,222.58870000000002,249.501375,277.8953,186.3789,181.23933333333335,163.91406666666668,234.44415000000004,261.615225,162.532,333.73675,400.8828,255.74713333333338,204.58073333333334,160.8371
31,2021-02-25,13:45:00,162.0625,154.88826666666665,161.38945,170.450775,157.18355000000003,128.0043,140.13126666666668,162.50975,154.12943333333334,149.69296666666665,175.15336666666667,174.619325,178.67576666666665,162.76353333333336,164.74904999999998,168.89766666666665,151.70704999999998,169.255475,167.31835,145.99063333333334,133.55286666666666,163.65913333333333,152.33543333333333,153.44426666666666,138.23826666666668,183.83906666666667,157.76746666666668,151.2802333333333,166.65493333333333,160.7318,157.12385,176.8836,150.98514999999998,168.31872499999997,168.7141,151.8117,152.1830666666667,163.77675,142.406,158.1435,185.3836,146.35313333333335,169.661925,178.27683333333334,167.29999999999998,159.5521,140.5078,146.746875
32,2021-02-25,14:00:00,97.233,113.9641,92.89743333333332,108.97264999999999,96.690025,116.3164,103.6406,92.75076666666666,105.5625,108.91055,108.6724,92.4188,110.52345,90.67320000000001,103.3383,90.23513333333334,101.53933333333333,89.6344,97.2448,98.06536666666666,94.71693333333333,95.43885,101.50665000000001,95.819,99.66876666666667,120.6164,103.07655,95.53123333333333,95.137,115.0453,93.00585000000001,107.17863333333334,91.251,104.60860000000001,101.83176666666667,112.0719,100.01525000000001,103.32839999999999,81.6,115.7516,93.250175,108.78715,103.72553333333333,110.82325,105.15573333333334,106.35705,108.77225,91.35026666666668
33,2021-02-25,14:15:00,30.19375,47.8573,32.89765,48.428633333333345,32.2359,38.7834,35.6119,27.76565,45.8422,43.89273333333333,39.550399999999996,42.683025,32.7297,26.9676,35.2668,32.266400000000004,29.2,38.50856666666667,37.021100000000004,26.5,29.542949999999998,28.09965,34.9724,25.1893,34.671366666666664,50.42285,42.0432,30.766133333333332,33.769149999999996,33.52786666666666,17.857799999999997,32.43803333333333,34.153099999999995,36.06720000000001,32.119499999999995,47.0539,34.936524999999996,54.5492,36.4716,47.3332,27.062,42.636466666666664,36.01433333333333,41.6419,29.215600000000002,43.342166666666664,0.0,28.90726666666667
34,2021-02-25,14:30:00,37.059174999999996,44.934575,36.656299999999995,45.48983333333334,39.86192500000001,43.71915,41.4953,36.511966666666666,49.942,45.61565,43.739450000000005,48.26146666666667,47.340025,38.6448,36.0302,40.3693,44.0862,42.661699999999996,37.6545,38.7995,38.753099999999996,38.18253333333333,41.712500000000006,31.25155,39.8918,53.43593333333334,44.257625,43.197399999999995,43.367200000000004,41.29063333333333,29.794150000000002,43.22553333333334,34.20626666666667,44.3656,36.920275000000004,41.811899999999994,37.4324,48.2768,36.90175,41.0375,35.3457,42.84805,41.02473333333334,50.21055,34.377633333333335,43.0402,42.92423333333334,39.239050000000006
35,2021-02-25,14:45:00,44.46926666666667,47.17385,46.468500000000006,51.46143333333333,48.34335,52.548275000000004,50.4156,42.41563333333333,54.8883,52.52345,48.80585,55.3047,51.296899999999994,51.61365,48.56015,48.68906666666667,51.797650000000004,52.83555,47.11196666666666,45.71525,47.05676666666667,41.0777,49.57503333333333,43.82683333333333,50.81146666666666,61.77106666666666,52.797666666666665,51.9215,54.4948,53.73205,31.9922,48.1547,37.83983333333333,48.752175,44.2698,43.4766,42.439099999999996,53.22345000000001,46.192949999999996,49.00975,42.793575,46.5781,48.7323,54.12966666666667,40.32083333333333,44.5362,47.99375,43.856500000000004
36,2021-02-25,15:00:00,33.9629,47.91773333333333,47.0,43.94243333333333,34.669,28.6441,35.20115,36.55,81.94805,26.6164,70.95026666666666,46.68123333333333,104.1651,48.19143333333333,62.191449999999996,73.72523333333334,26.396900000000002,41.234399999999994,22.6016,46.011700000000005,66.94454999999999,31.9414,49.65235,73.0341,65.46746666666667,41.8461,34.875,60.874233333333336,64.28675,49.95,59.0412,59.67836666666667,22.95155,29.2344,22.86485,57.03413333333333,51.81276666666667,30.71565,60.376774999999995,41.7375,40.4888,70.218175,47.16445,40.0966,38.5151,49.4125,39.79885,56.295875
37,2021-02-25,15:15:00,332.265425,322.5104,397.07345,352.02324999999996,450.0508,258.66276666666664,338.8297,192.4922,422.2969,370.80975,470.72345,451.33355,435.5989333333334,409.4349,359.5036666666667,401.7658666666666,379.84116666666665,329.36834999999996,325.773075,341.32345,397.49033333333335,402.12225,410.95706666666666,348.99105,467.27855,400.20313333333326,317.4784,440.99946666666665,325.2755,336.49455,392.96326666666664,404.76770000000005,320.0172,325.7375,341.34884999999997,335.33945,389.08435,350.36835,306.08643333333333,403.914675,342.2152,332.8245,315.75352499999997,371.51622499999996,381.9773333333333,282.30236666666667,315.103125,357.0793
38,2021-02-25,15:30:00,473.98675000000003,361.247475,454.08826666666664,295.58023333333335,359.92813333333334,451.4091,273.49193333333335,462.2555,557.9122333333333,519.9609,406.59296666666665,458.13732500000003,361.0622333333333,512.4902500000001,407.48087499999997,368.6258,455.91715,511.35315,169.0805,344.21015,505.1008,388.85936666666663,537.9617499999999,448.33125,446.1658,448.263275,341.705475,425.48543333333333,554.9807,341.3703,320.59145,533.9246499999999,309.9,389.929525,339.36115,400.09025,358.13073333333335,373.77236666666664,359.42733333333337,363.97630000000004,358.528125,347.13436666666666,417.7031,325.5880333333333,336.125,461.31093333333337,298.8849,334.62656666666663
39,2021-02-25,15:45:00,163.7893,184.9371,168.90662500000002,187.68776666666668,164.69480000000001,174.224425,180.37813333333335,166.65877500000002,178.0543,177.21645,185.4924,186.10756666666666,174.7164,175.29064999999997,186.1206,178.116625,170.99685,185.35449999999997,186.631,174.51445,170.84765,179.31995,186.44920000000002,181.3602,186.97603333333333,190.47775000000001,181.5008,190.51663333333332,197.85260000000002,172.5633,162.6797,189.0336,165.4607,172.86015,161.61520000000002,175.11693333333335,161.77916666666667,169.59375,156.8578,166.7578,169.46483333333333,177.48595,160.00523333333334,188.6643,164.33673333333334,163.86016666666666,165.1875,166.7871
40,2021-02-25,16:00:00,257.20313333333337,252.83867500000002,217.08360000000002,301.02615,225.2323,299.58125,251.1742,267.3580666666667,299.93515,265.7205666666667,279.668,352.91693333333336,292.216,327.63865,310.15505,335.82815,287.167575,334.91356666666667,358.5888,264.9031333333333,315.412475,292.255875,337.05053333333336,272.7010333333333,320.60623333333336,276.92159999999996,302.6459,331.5,333.20053333333334,303.39793333333336,263.833025,383.8359,295.6549333333333,259.763275,219.7976666666667,273.7224,242.60817500000002,248.93165,244.58595,281.9718666666667,231.17539999999997,243.44377500000002,265.39973333333336,259.67345,216.30393333333333,227.66196666666667,207.9246,258.967375
