,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-03-22,17:15:00,68.6875,67.54166666666667,68.0625,67.125,68.83333333333333,68.16666666666667,68.0,68.0,67.83333333333333,69.0,75.5,71.1875,57.28125,68.4375,67.45833333333333,69.375,64.75,70.95833333333333,70.21875,66.40625,67.625,69.16666666666667,67.41666666666667,66.4375,66.66666666666667,66.91666666666667,67.20833333333333,67.0625,55.625,66.4375,66.04166666666667,67.03125,66.125,67.6875,64.75,66.5,65.5625,64.875,63.166666666666664,66.3125,66.79166666666667,67.875,66.04166666666667,66.0625,66.0625,67.58333333333333,65.9375,66.875
46,2021-03-22,17:30:00,63.0,62.0,63.333333333333336,57.958333333333336,67.5,65.83333333333333,64.41666666666667,64.125,66.875,66.625,67.4375,64.83333333333333,52.541666666666664,65.5,61.708333333333336,64.625,62.6875,64.83333333333333,63.0625,63.625,64.08333333333333,64.0625,65.1875,61.25,64.58333333333333,61.375,62.625,65.53125,52.8125,60.791666666666664,60.75,60.666666666666664,62.375,64.9375,60.5,64.29166666666667,61.25,57.625,58.833333333333336,61.03125,64.125,61.25,61.916666666666664,63.15625,59.583333333333336,64.33333333333333,63.03125,63.375
47,2021-03-22,17:45:00,53.0,58.6875,63.339285714285715,48.25,63.21875,59.6875,61.541666666666664,57.958333333333336,51.125,58.4375,59.875,62.375,46.5,55.5625,43.8125,62.541666666666664,57.34375,67.29166666666667,58.875,58.96875,61.25,62.75,63.90625,59.9375,64.08333333333333,55.5625,57.208333333333336,62.8125,48.9375,64.1875,63.96875,58.375,57.333333333333336,60.875,57.625,64.525,57.666666666666664,54.708333333333336,61.3125,58.375,60.0,67.3125,57.5625,61.5,51.25,67.16666666666667,60.625,63.9375
48,2021-03-22,18:00:00,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.625,0.0,0.0,0.0,69.875,0.0,0.0,0.0,0.0,67.20833333333333,0.0,68.484375,0.0,0.0,0.0,0.0,0.0,67.9875,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
