,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-03,08:30:00,419.7026333333333,386.5497333333333,421.2536333333333,371.4341,449.97655,417.51795000000004,422.0418,381.7969,400.3625,432.93359999999996,415.98985000000005,445.05420000000004,397.1052333333334,427.95623333333333,386.089075,415.57813333333337,486.6562,431.71995000000004,497.5596333333333,462.45664999999997,450.69492500000007,474.97239999999994,508.7133,458.9151,475.90292500000004,498.05465000000004,501.8508,501.58475,399.14063333333337,482.01669999999996,487.71990000000005,452.5172,481.35183333333333,465.7033666666666,502.00194999999997,453.6613,452.21425,493.14376666666664,481.2554666666667,501.8598999999999,459.81525,510.2664,499.3528333333333,461.9101666666667,446.88359999999994,496.30390000000006,459.268175,463.5645666666666
11,2021-03-03,08:45:00,335.82030000000003,331.4809666666667,336.85493333333335,298.85286666666667,305.3747333333333,360.6023666666667,315.66405,320.9755333333333,313.5021,296.03205,317.53389999999996,317.18176666666665,316.64376666666664,325.4976666666667,261.33205,319.6109333333333,357.4539,366.2205666666666,364.624825,332.1408666666667,315.3828,353.8161666666667,399.49556666666666,337.5088,307.9203,364.27186666666665,355.95596666666665,323.9641,288.55289999999997,396.58595,313.9125,306.9198,327.66795,313.7880333333333,316.86915,382.8901,383.28045,333.21200000000005,350.8496,371.6297,346.95000000000005,387.1013,388.6773666666667,345.9010666666666,364.70505,382.64065,334.9602,395.35626666666667
12,2021-03-03,09:00:00,372.70180000000005,363.34636666666665,360.19533333333334,346.7271,370.67473333333334,367.4004,379.46846666666664,363.17706666666663,352.16255,350.5284,382.1836,371.2047,372.5125,375.9512,332.4711,347.27655,399.7299666666667,415.2666666666667,409.46015,400.37035000000003,411.71502499999997,429.92136666666664,423.447275,404.6258,424.41096666666664,420.15625,393.72499999999997,430.65496666666667,320.5805,413.4035,400.2799333333333,397.3568,421.82526666666666,418.9255,403.25155,400.5422,416.3859333333333,389.8294333333333,417.8849,412.4883,411.4520666666667,423.9687666666667,411.2015666666666,413.49166666666673,389.54650000000004,414.4958,405.4703,455.4359
13,2021-03-03,09:15:00,452.36066666666665,447.44713333333334,443.60993333333334,418.7851666666666,493.33515,462.0380333333333,473.74376666666666,473.53383333333335,417.3703,473.9096333333334,488.69973333333337,502.57965,464.55989999999997,458.9773666666667,428.243,460.79376666666667,517.11565,516.2625,518.7747333333333,503.91563333333335,521.3086,513.0562333333334,527.816,510.8369666666667,509.78905,494.6114666666667,521.81055,527.5031333333333,406.95963333333333,508.3742333333333,477.96445,506.9792,514.6765333333333,513.2333666666667,519.3343666666666,522.5,525.2726666666666,496.1078333333333,534.2651,531.68905,508.5543,550.4833333333333,526.0489333333334,526.7593666666667,500.90886666666665,524.3838666666667,480.80075,514.0026333333334
14,2021-03-03,09:30:00,490.4703333333334,455.842575,430.26146666666665,443.1832,530.8468666666668,500.7617,493.8565333333333,483.3523333333333,464.05653333333333,508.6531333333333,526.6757666666667,468.3833333333334,459.00623333333334,466.3643,475.6856666666667,479.49219999999997,492.2708333333333,558.0877666666667,493.1846333333333,526.089275,511.0849333333333,545.3802,536.31525,509.80705,499.9461,537.2182666666666,518.9625,499.8489666666667,404.4041666666667,516.1133,532.7833333333333,521.3895,535.2630333333333,552.7190333333334,482.0536666666667,532.4437333333334,535.1528666666667,530.9726666666667,509.99025,497.2200666666667,503.6356666666666,535.08555,528.1377666666666,539.282,519.9185,547.4107,523.0786666666667,533.8479333333333
15,2021-03-03,09:45:00,326.43906666666663,300.4114666666667,358.4637,269.0859,373.122075,349.4859333333334,344.78360000000004,338.9380333333333,299.6383,348.55175,356.5020666666667,366.7047,343.98696666666666,295.2188,319.82446666666664,358.03176666666667,459.6094,350.80233333333337,316.4953,314.6465,327.3841,370.0351666666667,336.6047,345.4664,318.87655,322.68515,360.13723333333337,332.60155,289.0054666666667,366.5284,460.6055,360.58803333333327,346.40252499999997,366.850775,319.3177333333333,376.82109999999994,371.1682333333333,364.8641,371.9427333333333,346.84180000000003,349.2448,366.0898333333333,329.4422,372.7755333333334,384.93595,388.824,347.26460000000003,358.8354
16,2021-03-03,10:00:00,343.44456666666673,320.6781,340.0398333333333,291.1911333333333,332.52345,327.92895,328.9284,349.5828333333333,351.94506666666666,380.8055,330.5122333333333,337.675,319.8799333333334,345.51173333333327,297.01456666666667,326.4379,344.29373333333336,339.89793333333336,331.0328,359.0794333333333,341.73123333333336,348.4593666666667,335.1252666666667,327.61039999999997,375.05629999999996,324.5238,343.68280000000004,352.73732500000006,272.75295,324.403525,343.91563333333335,339.06092500000005,339.8789,352.69335,339.72855,340.5948,361.17029999999994,333.850225,382.86066666666665,359.2422,351.54686666666663,380.71226666666666,304.6875,371.5445333333334,356.9086,372.4979333333333,355.00703333333337,348.36196666666666
17,2021-03-03,10:15:00,320.18620000000004,269.3224,312.4601666666667,326.6721333333333,415.1813,411.1328,335.1770666666667,292.4719,314.8789,325.25576666666666,334.57033333333334,365.1531333333333,355.94725,330.2054666666666,235.47775000000001,330.4289333333333,297.7422,290.5841,357.4357,317.8313,365.70255,339.4205666666667,352.8857,372.13336666666663,373.3996,386.5039,301.1792,410.5333333333333,277.81365,314.3176,327.1953,354.24604999999997,392.0508,274.09415,358.2864666666667,355.4875333333334,342.96246666666667,342.80355,347.5705666666667,370.44399999999996,418.7864333333334,394.15040000000005,364.77006666666665,361.29036666666667,367.0463333333333,389.18516666666665,363.51115,339.34426666666667
18,2021-03-03,10:30:00,316.3190333333334,332.72656666666666,312.5242,313.6825333333333,311.34845,307.66954999999996,340.459,325.99869999999993,341.0276,360.96926666666667,344.51770000000005,342.59919999999994,299.4914,326.25466666666665,295.53203333333335,354.5469,320.81980000000004,318.66095,324.46329999999995,359.1763,329.7570333333333,349.52459999999996,308.9297,342.5182333333333,335.1940333333334,341.70910000000003,328.72656666666666,334.66875000000005,289.4656,338.9484333333333,331.29586666666665,330.969925,348.9513,360.31212500000004,361.40355,348.5609666666667,336.37815,341.7184,343.0575666666666,345.1422,340.70505,341.1703,342.36582500000003,356.97339999999997,373.1332,365.4802333333333,328.84180000000003,341.67113333333333
19,2021-03-03,10:45:00,338.2955666666667,334.5187333333334,321.9273333333333,338.75859999999994,364.48575,346.3901000000001,351.20313333333337,350.4716,343.58750000000003,352.94323333333335,363.13475,370.38514999999995,343.2409,350.7961,347.53906666666666,353.04535,349.6984,364.74294999999995,360.1008,354.2770666666667,348.168,376.29686666666663,363.8929666666666,349.18986666666666,358.70623333333333,364.8711,347.69166666666666,361.17655,293.3231666666666,349.6078,349.6403666666667,359.91326666666663,365.17224999999996,367.7273,366.751975,353.3789,355.5028666666667,341.40676666666667,375.7153666666666,372.43944999999997,396.6445,343.46365000000003,374.5203,386.1262,365.76329999999996,386.1039,348.6692666666666,367.73696666666666
20,2021-03-03,11:00:00,434.9916666666666,409.7083666666667,402.26039999999995,385.4828333333333,442.5469,426.56565,421.6406,462.9922,409.8086,412.8418,440.4073,424.40153333333336,394.7635333333333,403.0648666666666,398.6875,403.65753333333333,416.3792,420.71823333333333,412.2572666666667,437.0195,413.70180000000005,411.16285,439.730675,401.9031333333333,439.0254,407.41406666666666,408.03279999999995,455.991225,362.846275,434.87736666666666,435.70605,431.77110000000005,434.9737333333333,447.8672,436.18515,433.95883333333336,451.47400000000005,427.77973333333335,404.8375,435.2390666666667,421.48965000000004,459.005675,441.1218666666666,456.36923333333334,414.73635,430.9635333333333,424.20523333333335,446.74246666666664
21,2021-03-03,11:15:00,423.6086,435.7320333333334,405.19713333333334,454.80174999999997,485.077925,558.1999999999999,457.0768,469.88176666666664,542.3510333333334,570.4286333333333,385.502725,435.2591333333333,451.72343333333333,409.5278666666666,402.58306666666675,558.9088333333333,432.01640000000003,452.49690000000004,500.07840000000004,565.9386999999999,517.7919333333333,561.3721666666667,471.8599,429.95913333333334,456.76433333333335,446.05210000000005,400.5668,609.27035,491.7914,375.27393333333333,592.2398499999999,560.8195,594.3234333333334,592.0424666666667,489.3247999999999,438.6828,628.0672,562.991,451.2734333333333,468.62656666666663,603.25315,414.7656,463.1456,490.58256666666665,431.62370000000004,359.18904999999995,584.5070666666667,467.35519999999997
22,2021-03-03,11:30:00,430.0379,222.449425,375.04013333333336,459.85833333333335,369.7021,348.99766666666665,353.8062333333333,228.8791666666667,488.50963333333334,548.75,716.2246,376.36196666666666,343.1010666666666,364.16253333333333,403.478325,376.5760666666667,587.8688,290.7692666666667,282.13436666666666,233.26743333333334,424.0877666666667,423.1223,333.10625,276.6506,247.8609,471.5796666666667,404.40335,584.91795,277.3617,593.08475,379.95936666666665,440.54269999999997,473.5799333333334,364.5343666666667,612.4739,505.9023666666667,448.41095,349.806,332.8008,379.36613333333327,233.75177499999998,468.93045,476.12850000000003,230.21903333333333,479.0344,425.7448,379.96406666666667,375.713
23,2021-03-03,11:45:00,354.97993333333335,235.6676,351.3174333333333,352.9375,471.46055,240.631,361.1966333333333,387.993,377.4867,268.8351333333333,553.4536666666667,524.8543,272.37305000000003,213.5676,215.55395,245.4263,470.86539999999997,238.44065,372.79089999999997,359.209,371.7682,436.5398666666667,398.15546666666665,198.4305,316.734975,236.50726666666665,579.8426,336.43985,296.6836,394.2854333333333,224.87733333333335,443.2582,400.118,380.7901,237.36456666666666,442.31174999999996,417.6263333333334,252.84896666666668,455.4352,436.86146666666673,460.3169666666667,283.5523333333333,247.06054999999998,436.40106666666674,236.51524999999998,346.2656,227.76459999999997,357.2599
24,2021-03-03,12:00:00,443.1948,302.0362333333333,360.32775,353.7922,346.88436666666666,357.80625000000003,326.4406333333333,255.53283333333334,438.54296666666664,488.2411333333334,413.74113333333327,350.9101666666667,306.52526666666665,428.7922,302.50783333333334,270.1785,356.072475,299.0726666666667,347.00235,322.6671666666667,324.8177,318.07576666666665,316.75703333333337,314.19689999999997,398.25354999999996,418.57460000000003,614.18595,407.31445,330.8054666666667,181.75664999999998,379.35429999999997,180.9453,235.45366666666666,325.18516666666665,175.0641,473.0593666666667,350.25336666666664,356.49426666666665,347.08673333333337,382.28386666666665,432.6966333333333,440.2293,374.8602,193.53905,425.1328,234.16483333333335,339.7227,281.8885333333333
25,2021-03-03,12:15:00,119.4688,197.1047,175.58283333333335,263.68643333333335,180.79686666666666,259.78726666666665,200.59896666666668,173.20989999999998,149.1677,134.0828,157.95623333333333,193.9172,133.68853333333334,141.92733333333334,102.2734,131.5234,138.31605,270.86379999999997,178.43803333333335,206.1172,164.71403333333333,218.6710666666667,284.34063333333336,155.25993333333332,165.00529999999998,163.092975,132.5254,183.4052,171.06719999999999,167.58723333333333,114.7516,250.43383333333335,239.4891,183.90936666666664,226.30103333333332,159.9133,137.02603333333334,137.16666666666666,203.6906,181.79999999999998,206.86015,361.2,293.6914,272.8205666666667,146.2914,212.79375,120.6664,158.30443333333335
26,2021-03-03,12:30:00,246.2813,349.8265666666666,333.18803333333335,230.39270000000002,257.57553333333334,419.40975000000003,345.1299333333333,276.16875,311.11249999999995,393.370725,355.91093333333333,258.8804666666667,265.4271,271.40366666666665,245.0711,284.26636666666667,246.0052333333333,182.71405,263.7271,267.24063333333334,377.712,260.80705,279.79395,306.89105,388.35443333333325,358.0016,254.66643333333332,302.38554999999997,221.51773333333335,277.11356666666666,323.3588,413.0375,303.3516,254.418,274.24649999999997,268.19350000000003,295.37763333333334,306.01770000000005,254.0539,270.23176666666666,254.45037499999998,286.2107,478.21835,335.1594,271.27733333333333,252.17849999999999,263.1224,297.4062666666667
27,2021-03-03,12:45:00,359.5625,264.625,361.1057333333333,281.9916666666667,405.64689999999996,351.2902,350.86696666666666,308.0949,393.94246666666663,300.08360000000005,378.8008,390.77186666666665,277.21875,372.64556666666664,337.1231666666667,348.9596,313.1371,349.9012666666667,349.17603333333335,435.32695,243.93905,393.3333,268.4713666666667,369.2698,362.4043,286.6734333333333,371.3299333333334,382.57030000000003,321.7599,337.14843333333334,250.625,282.92606666666666,306.65676666666667,294.4646,246.68984999999998,303.8125333333333,392.0909,362.3570333333334,346.326,323.6099,274.4654,386.2167,403.64816666666667,245.85545000000002,376.5724,379.65366666666677,352.3760333333333,375.85470000000004
28,2021-03-03,13:00:00,240.0494666666667,249.5688,244.0662,229.16953333333333,264.93076666666667,257.14805,260.2989666666667,250.46196666666665,244.39503333333334,255.41645,257.3539,248.36249999999998,236.60026666666667,250.6684,229.22603333333333,259.82264999999995,242.5949,235.89113333333333,237.7369666666667,245.71384999999998,243.09962499999997,243.91173333333336,244.05235,234.89713333333336,242.0698,248.325,241.5127666666667,252.30886666666666,200.1987,236.2996,234.58595,244.75195000000002,236.17499999999998,243.42110000000002,236.62032499999998,245.00625000000002,246.8838333333333,233.23555,250.4375,252.66846666666666,236.6547,250.1804666666667,239.58230000000003,246.7544333333333,235.3534,257.0031333333333,244.11953333333335,246.70626666666666
29,2021-03-03,13:15:00,253.15103333333332,252.14793333333333,256.2582,242.07943333333333,274.62735,260.1664,271.5487,257.5969,258.85585,263.82813333333337,266.8301,258.51143333333334,253.41903333333335,261.50939999999997,238.1988,263.5227,245.7812,249.34455000000003,249.64506666666668,261.6152,259.7859,249.47265,253.3449,250.542375,254.66312499999998,248.64893333333336,253.2862,268.37735,206.8715,250.47136666666665,245.95936666666668,248.54139999999998,248.6049333333333,257.5390333333333,250.25,250.8005333333333,263.66364999999996,243.95936666666668,252.984,262.2789,256.8125,260.80469999999997,254.1254,259.50416666666666,250.188,267.838075,257.46796666666665,260.8318
30,2021-03-03,13:30:00,265.3621,262.34375,263.34432499999997,254.91930000000002,284.2198333333333,274.4935,287.9799666666667,271.85286666666667,269.80546666666663,281.97735,280.4863,274.78856666666667,261.72499999999997,268.0106666666666,253.66276666666667,276.14820000000003,262.4200333333333,256.55665,261.2112,268.9703,266.4505,267.6226666666667,268.1883,258.73479999999995,268.14025000000004,261.8906,265.1302333333333,281.08099999999996,216.60389999999998,265.46666666666664,263.2338666666667,259.73595,262.5484333333333,269.8489666666667,259.91040000000004,266.2745,267.6304666666667,257.32145,268.59430000000003,272.2198,267.54763333333335,269.3713333333333,264.3015666666667,270.5385333333333,260.35833333333335,278.10974999999996,265.706,271.4846333333333
31,2021-03-03,13:45:00,271.13435000000004,269.691825,272.4277,260.3914,286.2187666666667,285.3216,290.3635666666667,277.5573,278.94259999999997,298.87655,283.78516666666667,274.9343666666667,270.22190000000006,279.4138,252.9875,282.5396,268.73203333333333,268.18283333333335,272.61353333333335,282.04220000000004,274.73696666666666,280.8586,270.5323,268.2109666666667,268.8828,275.5367,271.19086666666664,286.6007666666667,225.1987,267.6565,268.16270000000003,272.2951,270.3885666666667,276.7710666666667,266.17526666666663,271.3026,277.85155,267.8276,277.0672,283.9739666666667,276.32056666666665,280.6888,273.1637666666666,276.45703333333336,270.63225,287.7039,274.37393333333335,282.35
32,2021-03-03,14:00:00,246.05,246.97385,251.98906666666664,232.4719,277.8455666666666,258.35106666666667,269.3289333333333,255.89919999999998,251.53073333333336,273.2824,270.54025,263.39295000000004,244.6432,262.8875,242.0375,263.59180000000003,240.6172,249.51456666666664,238.21875,254.8565,246.56799999999998,249.5168,248.7891,246.17319999999998,247.325,245.06796666666665,254.81249999999997,264.81173333333334,204.76173333333335,246.71196666666665,246.01835,245.53959999999998,250.8911333333333,254.1492333333333,246.96616666666668,252.9,248.82815,248.8039,258.7117,261.10313333333335,247.5875,258.6223,256.7335666666666,258.94896666666665,241.0137,264.19725,250.41510000000002,258.7824
33,2021-03-03,14:15:00,260.09843333333333,258.368375,260.83435,253.44113333333334,286.67789999999997,268.0781,286.75980000000004,271.3924333333334,265.9137666666667,278.69506666666666,278.08829999999995,269.1476333333333,261.6219,267.7729,249.831,269.1773333333333,254.85840000000002,255.911525,256.924225,261.64973333333336,262.2499666666667,269.88985,256.3164,250.65705,259.3924333333333,260.57553333333334,257.23675,279.8922,217.88205,258.2664333333333,255.50705000000002,264.05315,254.24293333333335,262.84189999999995,256.54045,258.95,263.6609333333334,257.8849,268.3677333333333,271.67786666666666,268.05895,263.0013,261.42993333333334,261.4213666666667,255.7573,281.65545,263.3156333333333,263.1156333333333
34,2021-03-03,14:30:00,255.66616666666664,256.725,254.16793333333337,244.2862,279.78049999999996,261.57553333333334,272.40439999999995,265.51303333333334,256.068,271.2054666666666,269.3125,261.6988,252.51915,263.1521,243.55336666666668,264.67815,246.08435,0.0,246.2578,256.88710000000003,255.27735,253.78515,248.7661666666667,244.5133,250.12813333333335,240.38085,249.84793333333334,265.18649999999997,204.52866666666668,251.71016666666665,256.33593333333334,250.197275,247.4244666666667,256.1945,248.18435,255.5284,259.6542,247.19426666666666,250.81456666666668,258.5257666666667,252.675975,260.15625,257.7789,258.30626666666666,246.91604999999998,261.1846333333333,252.46016666666665,259.4629
35,2021-03-03,14:45:00,206.6804666666667,188.11846666666665,211.72813333333337,196.06173333333334,224.8879,224.75390000000002,207.79063333333337,219.5409,214.71096666666665,217.5987,214.6426,219.17736666666667,208.9922,199.89965,204.10626666666667,211.09429999999998,200.4049,202.13049999999998,207.68280000000001,207.751575,200.23125,201.80545,212.4668,186.73165,218.85235,204.39257500000002,195.15886666666665,224.15833333333333,159.06330000000003,198.26066666666665,200.41015,207.1406,203.1654,216.76563333333334,206.9107,206.43463333333332,191.53595,200.34973333333332,205.78776666666667,209.5599,195.54036666666664,224.83085,213.28646666666668,209.14686666666668,203.37839999999997,222.1526,193.6406,214.98045000000002
36,2021-03-03,15:00:00,171.0456,166.47656666666666,171.5802,160.12373333333332,187.0996,181.2862,186.8141,173.55416666666667,169.19920000000002,178.83712500000001,181.08319999999998,174.1380333333333,166.34036666666665,172.21196666666665,156.1291,180.40653333333333,171.2695,163.16795000000002,167.33773333333332,171.86746666666667,177.1711,174.98046666666667,165.40103333333332,164.16716666666665,172.10783333333333,163.8352,168.53045,184.91666666666666,141.20313333333334,172.01170000000002,166.919725,167.48746666666668,166.92656666666667,172.32266666666666,166.9357,170.27993333333333,170.84973333333335,161.025975,170.44140000000002,174.31096666666667,169.56799999999998,173.33673333333334,168.56799999999998,175.82343333333333,164.03494999999998,184.59553333333335,173.84220000000002,178.27943333333334
37,2021-03-03,15:15:00,177.36276666666663,181.76485000000002,171.63696666666667,169.2646,192.4055,187.21146666666664,199.80859999999998,179.61823333333336,167.2426,186.94375000000002,191.22266666666664,184.61976666666666,171.68205,182.66226666666668,164.09375,184.2648333333333,180.32775,167.34923333333333,170.9039,183.1172,177.63985,177.9176,177.69920000000002,167.097275,178.6543,168.48986666666667,168.92895,188.84805,145.25416666666666,171.25783333333334,177.55700000000002,180.0195,170.4245,172.99793333333332,168.42576666666665,177.8219,174.70466666666667,171.6547,175.06130000000002,180.6706,174.4625,181.52345000000003,170.9125,177.59376666666665,167.4531,185.2455666666667,178.04685,182.3828
38,2021-03-03,15:30:00,163.2711,175.02929999999998,168.7252,158.87695,186.5461,179.14739999999998,185.22603333333333,190.2168,190.6875,178.6130333333333,174.56602499999997,163.98826666666668,158.46405,175.60705000000002,156.3461,176.64373333333333,159.61525,162.61016666666666,161.54999999999998,177.57346666666663,158.26875,179.09686666666667,166.4213333333333,146.58986666666667,161.10895,160.332025,162.098475,178.277,130.3883,163.2,167.93283333333332,164.15625,168.86353333333332,169.707,166.45156666666665,157.1211,153.35745,159.24063333333334,157.61645,170.43123333333332,182.7633,170.16639999999998,162.16485,175.7578,153.85665,179.25626666666668,165.8737,167.9974
