,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-04,08:30:00,235.2003,302.325,232.8987,251.2,304.15705,216.26524999999998,299.6185,289.7427,273.64765,299.76014999999995,272.3177,247.56066666666666,308.2852,242.88463333333334,219.14845,261.83983333333333,277.54633333333334,307.7912,345.38635,354.6198,349.28956666666664,293.16536666666667,353.59765,301.1504,305.22895,345.7254,341.7129,358.0371,239.15913333333333,316.58153333333337,340.59645,331.2023,299.29113333333333,336.01563333333337,341.85625,351.70910000000003,334.97575,343.6875,355.64845,351.31835,266.5586,285.72526666666664,339.4117,350.24649999999997,266.70237499999996,363.2549666666667,345.48635,327.1629
11,2021-03-04,08:45:00,244.38383333333334,252.8465,233.7205,236.7883,235.0792,225.059575,253.04163333333335,257.11823333333336,331.6266,225.08073333333334,258.0065333333334,267.5383,259.69453333333337,257.0588333333333,195.16639999999998,280.1523333333334,282.8575666666666,213.1099,296.11132499999997,240.6031,306.3265666666667,275.92033333333336,281.5502,229.5297,316.60040000000004,269.7763,263.22362499999997,313.7130333333333,227.11755,256.5643333333333,282.58436666666665,214.61329999999998,235.45989999999998,328.9852,345.15703333333335,216.09973333333332,252.21276666666665,243.05079999999998,297.748625,274.49765,235.71855,296.201775,222.2994666666667,305.24064999999996,164.7086,271.7023,393.7703,238.78046666666668
12,2021-03-04,09:00:00,167.74403333333333,161.63933333333333,264.62265,258.158025,212.4052,178.28555,176.64896666666667,273.2411333333333,233.18386666666666,170.09179999999998,265.49435000000005,259.68635,200.21823333333336,211.48575,212.14633333333333,253.31066666666666,0.0,292.30584999999996,231.07996666666668,200.11135000000002,278.7219,248.3764,239.19663333333332,307.8633,256.407425,440.5234,218.1104,238.89550000000003,178.6156,208.42419999999998,211.1344,210.60703333333333,288.55465000000004,241.39583333333334,233.61835000000002,238.99455,288.35496666666666,318.34766666666667,228.67849999999999,214.5719,228.19740000000002,240.40856666666664,196.68463333333332,265.9648,246.82655,264.7426,300.43550000000005,325.187
13,2021-03-04,09:15:00,256.4742,305.7054666666666,223.63906666666665,227.8883,315.77032499999996,320.6328,276.7332,330.6484666666667,213.362,273.2492,396.3949,260.1042,288.5617,313.01795000000004,292.65,306.10003333333333,281.9813,297.77660000000003,292.27735,233.3281,331.9094,409.71746666666667,262.2843666666667,311.27385000000004,293.5996,353.173825,272.05783333333335,359.01146666666665,206.1096,268.07715,316.47439999999995,330.3890666666667,212.79295000000002,280.10336666666666,322.70745,288.89375,350.3426,234.68123333333335,323.30676666666665,402.36405,319.3666666666667,452.2336,434.89663333333334,438.2812,275.9130333333333,334.03413333333333,279.14556666666664,234.3172
14,2021-03-04,09:30:00,390.65389999999996,299.2362,384.01875,369.12694999999997,404.45625,380.431225,316.00573333333335,386.7297,374.11066666666665,368.8057333333333,331.4377666666667,297.91485,312.2606666666667,368.52265,353.10673333333335,328.21586666666667,367.3697666666667,422.680075,406.37083333333334,407.13439999999997,426.2156,401.0617,426.24843333333337,387.67993333333334,411.71579999999994,428.7044,414.1271,407.72345,278.8359666666667,402.6898333333333,425.3281,356.85519999999997,393.0734333333333,428.7083333333333,404.788,354.39973333333336,337.9963666666667,335.93303333333336,387.3086,442.5309666666667,409.94335,432.11823333333336,432.54179999999997,406.3625,350.39065,429.71659999999997,396.72343333333333,432.2992
15,2021-03-04,09:45:00,398.90819999999997,393.3093999999999,391.24255,380.1687,416.69415000000004,401.1875,412.2763,402.12675,395.96875,407.73803333333336,405.54845,409.6122333333333,398.75309999999996,395.52396666666664,381.747075,406.22735,424.72069999999997,430.45664999999997,429.18985,436.0969,432.2901,434.67265,441.34323333333333,430.3125,443.4922,431.2682333333334,432.79220000000004,449.83435,357.45135,430.86640000000006,426.5453,427.62969999999996,432.7246,443.15990000000005,434.92263333333335,432.66445,434.18675,430.2245,443.2357,439.9653666666666,431.32733333333334,433.5399,421.3500000000001,432.395325,356.83595,441.48960000000005,431.8414,441.3414
16,2021-03-04,10:00:00,414.9002333333333,408.1505333333334,404.4211,393.73983333333337,430.96090000000004,410.5641,428.77734999999996,418.8976333333333,409.74805000000003,421.2784,419.32706666666667,429.22540000000004,410.9963333333333,389.630075,395.54179999999997,426.34884999999997,440.719325,438.1346333333333,436.7651000000001,445.43944999999997,440.3289333333334,441.91903333333335,445.80740000000003,434.8638,451.2867,441.47735,441.475,459.70315,363.72265000000004,0.0,373.72240000000005,435.3418,439.725,453.7219,445.1168,447.85830000000004,448.48285,442.59790000000004,458.88280000000003,453.13475,438.07345,449.25604999999996,432.25340000000006,390.57916666666665,361.4535,452.55585,441.0455,452.01563333333337
17,2021-03-04,10:15:00,354.64686666666665,407.8578,188.49869999999999,287.1805,434.4968666666667,368.8799333333333,311.89845,249.9258,338.341775,257.84180000000003,303.6393,468.2257666666667,293.8777,306.4547,357.4969,299.86539999999997,496.8438,333.22850000000005,340.42813333333334,309.9192666666666,254.5297,270.0606666666667,329.14765,314.3004,298.4112,375.21146666666664,375.8580666666667,341.0176,241.0958333333333,317.54766666666666,306.75,487.79885,379.94766666666663,447.08616666666666,258.3297,500.7938,0.0,471.2856,320.7393333333333,265.05966666666666,352.153325,339.06406666666663,222.12695000000002,385.83595,370.5391,415.03324999999995,322.15075,331.24685
18,2021-03-04,10:30:00,482.6390666666666,458.9989666666667,436.73985000000005,340.21043333333336,380.74946666666665,482.3305,494.8914,490.67185,476.3062,458.61834999999996,374.8088333333333,508.5351666666667,495.1078333333333,470.3406333333333,349.18696666666665,374.4219,502.1252666666667,425.8375,397.2371,376.65366666666665,381.798025,383.46875,496.20340000000004,486.2398,388.71616666666665,488.45779999999996,0.0,497.50665000000004,409.70623333333333,513.9716000000001,463.1375,475.50235,513.6902,418.5381,504.29089999999997,384.7164,371.5877666666667,408.747075,513.8828000000001,507.2617,503.92786666666666,507.1703,480.94399999999996,419.889075,428.2953,518.2338333333333,410.02015,508.3641
19,2021-03-04,10:45:00,305.7445,491.54999999999995,463.55,250.6336,544.9581,526.6523333333333,538.3035500000001,393.0262666666667,256.72633333333334,161.3715,443.424625,388.3679666666667,523.2003500000001,391.59740000000005,469.0422,440.04119999999995,378.3349,338.69962499999997,399.99869999999993,284.4203,379.259,442.561325,280.95756666666665,332.7797,432.34962500000006,276.6637666666667,398.98856666666666,290.01849999999996,335.5625,415.3138333333333,375.47240000000005,381.65315,434.7711,432.5330666666666,145.7656,351.67895,380.7036333333333,431.9316,405.8856666666666,441.596675,476.9666666666667,351.9305,381.36983333333336,330.15625,123.9789,344.78634999999997,372.03985,409.8424333333333
20,2021-03-04,11:00:00,331.91135,154.07916666666665,373.02305,151.45235,356.59335,316.7359333333333,253.20625,407.0854,281.4758,164.02970000000002,385.5539,175.71835,149.3789,374.157425,197.70833333333334,163.5328,174.4385333333333,192.3219,364.53515,387.68125,269.8154,175.91146666666668,598.2516,369.89415,318.3,465.2138333333333,165.90103333333334,186.93905,236.90590000000003,157.96875,168.8496,307.1109333333333,386.24145,171.72070000000002,150.0234,358.5695333333333,158.8148,148.58046666666667,286.553325,153.84924999999998,456.7265666666667,223.58495,164.8477,309.6646,261.5575333333333,296.32304999999997,164.48336666666665,166.87630000000001
21,2021-03-04,11:15:00,184.9375,398.542175,340.9867,259.1711,480.58085,169.18945000000002,364.54375000000005,188.81823333333332,185.8594,435.5742,341.3086,324.04923333333335,532.7047,206.41449999999998,328.7549666666667,177.93595,204.67683333333335,353.40703333333335,240.65963333333335,298.0568,313.4744666666667,218.23176666666666,293.7812666666667,260.10473333333334,331.3278666666667,262.3992333333333,204.2215,217.4422,246.74374999999998,334.11895000000004,347.93803333333335,186.39376666666666,305.39375,385.2021,299.78049999999996,251.12003333333328,219.45,384.4129,158.01055,247.81589999999997,386.34976666666665,190.11329999999998,382.62012500000003,183.16303333333335,208.3528666666667,221.5234,190.95209999999997,286.4551
22,2021-03-04,11:30:00,524.0447750000001,173.80315000000002,349.53386666666665,471.622875,325.55026666666663,316.7859666666667,417.5296666666666,400.2950333333333,304.96459999999996,213.83463333333336,449.369925,325.37836666666664,363.65504999999996,355.22993333333335,436.8802,340.7289,357.1776,402.3341,288.01955,491.6133,416.96926666666656,464.0168,521.5307666666666,436.833575,151.9242,371.3630333333333,424.25469999999996,514.6648666666666,311.59426666666667,462.9844,420.2297,253.9527,317.27815,486.10909999999996,508.74300000000005,458.3523666666667,482.17325,221.84426666666664,336.28723333333335,385.7198,453.76043333333337,273.2031,264.00665000000004,213.97735,468.8832,454.68880000000007,493.4375,533.699225
23,2021-03-04,11:45:00,509.47655,513.8591333333334,500.8438,508.0344,552.9868,525.1054666666668,549.6758,526.924025,521.0825666666666,525.4102,530.47505,524.3757666666667,513.6656333333334,520.8957,493.0474,521.7484,506.44739999999996,508.4045,501.7507666666667,506.05099999999993,504.943175,502.08750000000003,500.44533333333334,491.49019999999996,510.53009999999995,501.19896666666665,509.8362,514.2937333333333,417.62265,497.9883,513.615025,509.61912500000005,522.41405,535.5820333333332,516.437875,516.9369666666666,521.85465,517.5781333333333,521.3093666666666,523.17265,515.0911,516.141975,510.3289333333334,519.8424666666667,513.4422000000001,525.6586,522.5898,519.5760666666666
24,2021-03-04,12:00:00,495.1218666666666,438.8672,414.96433333333334,401.04999999999995,534.38085,518.4961000000001,539.5177333333334,501.56875,463.0078,448.2690333333333,530.0685,461.87266666666665,506.70115,457.5526333333333,496.6992,502.57266666666663,503.4199,440.53073333333333,491.7795,494.8974,415.7141,502.4031,412.5708333333334,473.47943333333336,482.1539,495.8291666666667,433.73673333333335,418.01770000000005,415.8574,435.4911666666667,421.75600000000003,430.4239666666667,441.3265666666666,528.0127333333334,505.33910000000003,499.6052333333333,512.9,469.15937499999995,463.88165000000004,514.3917,423.7081,417.1172,481.54220000000004,518.4698,497.21875,486.81115,413.73865,527.1105500000001
25,2021-03-04,12:15:00,399.81016666666665,501.0555,519.3270666666666,503.4104333333333,552.858,531.1015333333334,563.5301,550.7271000000001,403.2088666666666,534.62815,513.2271333333333,534.3432333333334,386.7289,398.1239666666666,501.0625,399.6523333333333,505.04376666666667,497.1281,501.40700000000004,322.29375000000005,502.7508,496.5734333333333,499.7109666666667,376.02606666666674,506.2949,498.14255,453.1719,516.40315,402.353525,499.1625,483.7166666666667,500.7961,525.4053,525.4776,510.41900000000004,511.9125,527.6460500000001,503.2344,420.36095,526.9941,516.2513,517.8578333333334,490.95235,535.0336,506.8949,397.77316666666667,387.1575666666667,401.78673333333336
26,2021-03-04,12:30:00,503.1098666666667,493.29882499999997,492.95115,485.9343666666667,520.6179999999999,513.2919333333333,529.7187333333333,516.6471333333333,508.9551,524.1588666666668,522.9747333333333,513.1838333333334,499.8633,497.64376666666675,483.50910000000005,511.79479999999995,482.95412500000003,477.747475,469.26835,478.47069999999997,480.572075,481.187925,473.11899999999997,464.00936666666666,483.4698,476.9237,476.80075,494.13283333333334,394.1026,484.74707500000005,481.9512,480.61955,502.90315,510.3543,499.2094,502.08206666666666,497.61795,482.8129,485.3672,498.75315,492.0758,496.49530000000004,480.83723333333336,507.767775,482.117775,494.2945333333333,486.48256666666674,499.53824999999995
27,2021-03-04,12:45:00,492.7448,486.31719999999996,492.08675,479.25154999999995,520.2153666666667,502.999225,523.0625,514.58085,504.89243333333326,513.9692666666666,511.098825,505.3786333333333,490.1995,497.2138,474.3015666666667,502.61746666666664,463.1721333333333,464.4737,453.3758,469.9031333333333,464.44804999999997,465.4551,462.42655,453.98435,470.8859333333333,464.35363333333333,468.74736666666666,479.9192666666667,384.8289,468.22695,474.2734333333333,465.3513,489.3179666666667,493.84113333333335,479.67293333333333,481.2508,484.70206666666667,472.03245,479.2801,484.6385333333333,475.84220000000005,480.30935,467.24725,489.0703,468.0328,483.7797,476.882,491.2914
28,2021-03-04,13:00:00,486.01410000000004,481.27656666666667,485.75895,475.14840000000004,515.6088333333333,498.24024999999995,517.14455,509.50753333333336,500.2922,508.46875,503.46565,498.5036666666667,481.9445333333333,493.2391,469.43359999999996,498.7664,453.78956666666664,452.4336333333333,443.8734666666667,458.4911666666667,457.50053333333335,453.64896666666664,455.0807,444.35626666666667,456.759375,452.3379,457.39480000000003,471.3574,375.77575,460.89215,465.4713333333334,456.74805000000003,476.89663333333334,484.2416666666666,465.7592,473.22655,473.17112499999996,461.48185,466.3203,474.3669,465.3369666666667,471.38253333333324,457.21525,479.06055000000003,460.31016666666665,477.45233333333334,466.8125,476.2797
29,2021-03-04,13:15:00,488.5695,477.06846666666667,482.8349,468.33466666666664,504.06915000000004,495.47169999999994,510.7864666666667,505.91093333333333,495.0456,509.4747333333333,504.26795,494.8752666666667,478.5797,487.2253,463.78023333333334,499.5633,445.6477,449.6406,439.69350000000003,451.344525,444.3469,444.57813333333337,441.7719,438.29506666666674,451.1836,435.9961,452.00496666666663,464.53386666666665,369.91456666666664,448.505875,449.08799999999997,449.060525,468.3487,469.9265666666667,455.98749999999995,461.8093999999999,461.74575,448.25975,456.2164,461.22735,459.10833333333335,385.0518333333334,445.48595,469.93440000000004,463.10235,465.94013333333334,457.0375,469.3849
30,2021-03-04,13:30:00,470.0914,469.0018333333333,468.58652499999994,454.96645,497.0479,473.98789999999997,501.19193333333334,491.4104333333333,487.50053333333335,487.3832,490.6172,484.5760333333333,478.76605,471.416,460.9440333333334,474.2211,437.06915000000004,426.5346333333334,414.5453,424.2638,434.44802500000003,440.00780000000003,427.6666666666667,419.6328,441.825,434.9294333333333,432.3914333333333,445.39300000000003,361.18905,432.61525,441.20053333333334,425.81525,453.66433333333333,456.5421666666667,437.5026,448.2547,448.87030000000004,442.2504,445.68803333333335,454.37735,440.1547,381.7935333333333,437.4341,463.23555,431.8289,453.33205,448.80235,448.89255
31,2021-03-04,13:45:00,265.3838333333333,365.8004,328.1156,408.5771,336.47775,339.8643333333333,284.2,424.87393333333335,502.5383,357.9016,419.41485,340.0353666666667,282.4291666666667,324.95664999999997,365.33225,370.6179666666667,274.5885666666667,354.7479333333334,245.06485,310.5461,278.28515,356.7426,272.0851666666667,322.349975,302.37149999999997,320.3932333333333,275.2953,340.8711,296.8711,294.45664999999997,345.52425,201.36525,441.8984333333333,320.9622,271.8164,329.7224,288.92265,305.6916,254.441,446.4951,384.527925,344.76912500000003,334.2796666666666,340.01365,354.66276666666664,338.547275,357.3838333333333,297.70625
32,2021-03-04,14:00:00,454.5734666666667,0.0,452.16353333333336,442.1541666666667,481.6052333333334,460.4325666666667,483.67969999999997,473.2583333333334,466.80519999999996,471.59683333333334,465.8047,458.88256666666666,447.63675,459.01405,442.35313333333335,458.5768333333333,402.713125,398.5625,390.4974333333333,404.13085,405.3541,400.2031,399.4544333333333,391.0632666666667,404.1177,399.5450666666666,410.534175,422.4971333333333,335.3555,405.9797,414.6609,405.38007500000003,419.0146,429.48853333333335,410.0661333333333,414.75665000000004,417.2518333333334,404.83085,407.70975,413.25,411.86325,389.4539,402.96325,422.47777500000007,407.7383,407.47265,412.6510333333334,426.2520666666666
33,2021-03-04,14:15:00,343.0625333333333,402.2578333333333,272.40315,338.03566666666666,371.29036666666667,289.5629,411.6177333333333,353.1098666666667,360.5372333333333,438.0879,399.06095000000005,487.35155,446.99839999999995,442.54105,391.94140000000004,355.73049999999995,337.45115,343.76875,302.9528666666667,335.9457,423.5219,304.1422,260.5781,328.9789,338.3770666666666,265.82053333333334,383.6143333333334,381.2843666666666,284.1344,340.80235,341.875225,319.1112333333333,344.21773333333334,443.1418,308.75936666666666,272.19845,346.7949,321.4091333333333,317.0455666666667,310.4365,312.76616666666666,351.81770000000006,414.5828333333333,390.0151,323.05275,316.1594,335.23635,442.0688
34,2021-03-04,14:30:00,444.23646666666673,436.4291666666666,382.78413333333333,412.10650000000004,458.65959999999995,372.13439999999997,412.13489999999996,442.8265666666666,440.95,461.484,451.15183333333334,414.22706666666664,400.80466666666666,398.4141,393.70155,443.76486666666665,350.984175,389.79636666666664,348.7914,382.11405,393.79685,368.1057333333333,371.41565,358.462,381.27655000000004,300.7969,381.70313333333337,404.2342,332.32210000000003,382.14636666666667,340.46666666666664,373.73595,372.43550000000005,384.67293333333333,352.9343999999999,207.3555,413.8609333333333,384.2057333333333,378.3875,374.3664,384.74426666666665,383.4367333333333,354.06643333333335,371.53085,361.4836,364.99089999999995,377.47362499999997,394.94062499999995
35,2021-03-04,14:45:00,220.1815,287.9979,269.6114333333333,245.14193333333333,283.200775,259.27735,301.575,270.98983333333337,221.1104333333333,206.8375,236.06955,216.50336666666666,201.66115,225.13205,247.62393333333333,272.957,119.7891,231.6966,240.087125,248.378125,231.09243333333333,134.75155,201.33204999999998,323.0273,253.24765000000002,166.8883,139.56875000000002,222.21043333333333,170.92473333333336,202.8125,273.65473333333335,193.50886666666668,196.31716666666668,222.25466666666668,233.83025,243.20355,212.48333333333335,231.858025,217.65627500000002,141.63543333333334,244.17213333333333,221.372275,310.33595,210.5875,237.404675,247.40625,230.43985,163.0543
36,2021-03-04,15:00:00,257.384,100.80000000000001,175.19193333333337,74.3943,111.5367,106.61875,143.7082,124.72579999999999,190.890425,83.61755,125.76876666666668,173.2612,85.31406666666668,100.3219,170.86926666666668,136.6422,164.3599,89.0242,73.28825,213.86255,111.89805,167.36666666666667,148.13729999999998,162.06406666666666,160.74113333333335,167.2469,183.16796666666664,103.4649,201.8426,129.92225000000002,89.57710000000002,91.55756666666667,78.21289999999999,111.5724,73.44065,97.99690000000001,78.2227,74.3711,101.4902,197.2039,123.70133333333332,90.95126666666665,100.83463333333333,128.5508,78.28985,89.8031,144.107225,175.86926666666668
37,2021-03-04,15:15:00,245.55859999999998,182.408025,154.6885333333333,157.52916666666667,234.07603333333336,203.4349,181.9875,185.5841,120.55195,196.5776,207.03555,266.75545,71.30080000000001,213.26066666666668,173.333225,177.86953333333335,198.50664999999998,177.4958333333333,198.32343333333336,152.16330000000002,160.6398,186.24025,178.2429666666667,205.0625,245.91146666666668,215.27240000000003,157.5422,244.73574999999997,209.8567666666667,167.842,135.97186666666664,192.1359,184.8362,239.51043333333334,178.96640000000002,173.49607500000002,169.5461,181.30806666666663,217.29583333333335,153.7906,181.77863333333335,153.4055,193.46365,248.84453333333332,173.35286666666664,213.486725,155.81410000000002,183.59040000000002
38,2021-03-04,15:30:00,82.45103333333333,105.61795000000001,100.9641,88.81853333333333,109.22603333333332,98.6883,122.67035,99.51173333333334,92.90573333333333,107.26915,114.76876666666665,114.5086,105.3187,86.3852,98.3555,85.9367,87.84973333333333,88.2781,71.85470000000001,103.85103333333332,91.8,93.572075,90.559,90.06132500000001,97.60726666666666,106.48125,98.73230000000001,119.11406666666666,86.00286666666666,109.52619999999999,102.85783333333335,98.23285000000001,86.68956666666666,99.246125,84.32735,100.84116666666667,105.4375,82.54713333333335,86.34476666666667,99.325,94.98203333333333,85.91226666666667,89.4029,85.70153333333333,98.40390000000001,122.40653333333334,99.97656666666667,116.6039
