,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-02-26,08:30:00,45.125,43.125,46.5,48.166666666666664,46.5625,47.625,46.53125,47.0,49.333333333333336,48.09375,48.125,47.5625,46.958333333333336,47.5,47.0,45.166666666666664,44.583333333333336,45.46875,47.333333333333336,47.75,47.90625,48.0,47.71875,48.3125,48.5,48.0625,47.1875,45.791666666666664,47.625,47.083333333333336,44.3125,44.65625,44.0,44.291666666666664,47.21875,47.875,47.84375,48.0,47.5,47.916666666666664,47.4375,49.875,47.625,47.4375,47.375,47.208333333333336,44.0,43.75,47.875,47.458333333333336,47.375,47.375,47.541666666666664,47.125,44.416666666666664,47.5,46.041666666666664,47.875,47.25,48.25,46.8125,47.4375,47.6875,47.458333333333336,46.75,47.3125,47.3125,46.875,47.5625,47.0625,45.5,45.625,46.03125,45.5,47.0,0.0,47.083333333333336,47.0,48.166666666666664,47.5625,45.625,47.8125,47.28125,46.958333333333336,46.583333333333336,46.9375,46.583333333333336,46.0,47.3125,46.25,48.083333333333336,47.375,47.541666666666664,51.375,48.125,42.083333333333336,48.25,48.4375,48.5,47.708333333333336,56.625,49.03125,48.5,47.90625,46.3125,43.5625,46.8125,47.666666666666664,47.8125,47.25,46.5,38.416666666666664,45.25,48.0,46.96875,46.0,47.0,47.166666666666664,47.208333333333336,47.25,46.0,47.125,47.5625,46.125,46.4375,47.625,47.0,46.708333333333336
11,2021-02-26,08:45:00,45.166666666666664,44.875,47.166666666666664,47.583333333333336,47.53125,47.041666666666664,46.625,47.625,47.583333333333336,47.6875,45.6875,47.65625,46.958333333333336,47.166666666666664,45.8125,45.1875,44.6875,44.625,47.375,47.375,47.8125,46.458333333333336,47.6875,47.5,47.3125,47.875,47.875,48.0,47.791666666666664,47.25,45.041666666666664,46.458333333333336,44.59375,44.375,47.041666666666664,47.4375,47.583333333333336,48.041666666666664,46.625,47.875,47.46875,46.875,47.583333333333336,47.375,47.125,47.25,47.375,45.416666666666664,47.6875,46.583333333333336,46.375,47.208333333333336,47.28125,47.041666666666664,46.458333333333336,47.25,46.75,48.166666666666664,46.833333333333336,47.375,46.0625,46.625,48.6875,46.875,46.791666666666664,47.083333333333336,47.291666666666664,46.625,47.4375,47.375,46.75,47.21875,45.708333333333336,47.5625,48.0,47.875,46.96875,46.9375,46.875,47.916666666666664,46.5,47.875,45.625,47.0,47.75,46.583333333333336,46.666666666666664,46.375,46.5625,46.0,46.541666666666664,47.25,47.125,47.4375,47.5,47.0,48.916666666666664,48.208333333333336,47.34375,48.125,49.666666666666664,49.791666666666664,48.875,47.333333333333336,45.791666666666664,43.625,46.5625,47.291666666666664,45.875,48.40625,44.1875,37.5,47.458333333333336,48.46875,46.75,47.125,46.625,47.458333333333336,46.4375,47.375,46.5,47.625,46.916666666666664,45.6875,46.416666666666664,46.9375,48.5,47.25
12,2021-02-26,09:00:00,45.5625,46.541666666666664,46.625,47.333333333333336,47.3125,46.916666666666664,47.291666666666664,48.208333333333336,46.625,47.583333333333336,47.8125,47.291666666666664,46.75,47.708333333333336,46.09375,45.25,46.166666666666664,45.625,47.041666666666664,47.28125,47.3125,47.291666666666664,49.208333333333336,47.0,47.25,47.291666666666664,47.1875,47.375,48.125,46.791666666666664,45.25,48.0,45.375,43.333333333333336,46.791666666666664,47.375,47.8125,47.125,47.583333333333336,47.46875,48.333333333333336,47.125,46.75,47.28125,47.666666666666664,46.833333333333336,46.541666666666664,46.375,47.75,46.458333333333336,47.375,46.958333333333336,47.5625,47.166666666666664,48.875,46.1875,47.041666666666664,45.875,47.25,47.458333333333336,46.583333333333336,47.416666666666664,47.6875,46.875,47.125,48.0,47.125,46.875,47.25,47.416666666666664,46.291666666666664,46.833333333333336,46.916666666666664,46.9375,47.166666666666664,48.041666666666664,47.125,47.125,47.4375,48.375,46.625,45.75,47.0,46.75,47.0,46.6875,47.875,46.041666666666664,47.8125,45.3125,47.208333333333336,47.0,47.208333333333336,47.625,47.541666666666664,47.875,48.875,48.083333333333336,48.0,48.291666666666664,49.8125,49.0625,48.75,47.6875,46.0,45.25,46.625,46.75,47.583333333333336,48.0,47.25,38.958333333333336,47.291666666666664,47.75,46.6875,47.0,47.125,46.291666666666664,47.833333333333336,47.125,46.3125,46.583333333333336,47.125,46.0625,46.75,46.90625,46.96875,46.78125
13,2021-02-26,09:15:00,46.791666666666664,46.666666666666664,43.8125,47.125,47.125,46.791666666666664,46.875,47.208333333333336,47.541666666666664,48.5,48.5,47.75,47.208333333333336,48.25,47.208333333333336,47.0,46.708333333333336,47.125,48.0,47.041666666666664,47.1875,46.291666666666664,46.875,45.75,47.791666666666664,47.708333333333336,47.583333333333336,48.15625,48.0,47.4375,46.916666666666664,47.4375,45.8125,46.125,46.625,47.125,47.5,47.208333333333336,47.625,46.875,47.625,47.791666666666664,47.875,47.833333333333336,47.8125,49.708333333333336,43.833333333333336,47.1875,47.666666666666664,47.375,47.625,47.458333333333336,47.84375,47.4375,47.541666666666664,47.1875,46.75,47.375,47.708333333333336,47.75,0.0,47.3125,47.708333333333336,46.291666666666664,47.25,47.25,47.1875,47.125,47.375,47.416666666666664,47.0625,47.125,47.416666666666664,47.5,47.5,48.0,47.125,47.375,47.65625,47.708333333333336,46.875,47.625,47.5625,47.125,47.1875,47.125,47.541666666666664,46.96875,47.625,45.75,47.6875,47.458333333333336,47.4375,47.4375,47.5,47.5,48.958333333333336,48.166666666666664,48.1875,48.083333333333336,48.75,49.083333333333336,49.166666666666664,49.1875,46.5625,45.71875,46.4375,47.583333333333336,47.5,47.25,43.78125,38.46875,47.375,48.5,47.59375,47.125,47.09375,48.041666666666664,47.416666666666664,47.291666666666664,46.333333333333336,47.208333333333336,46.958333333333336,46.375,47.333333333333336,46.9375,47.25,47.083333333333336
14,2021-02-26,09:30:00,46.625,46.46875,46.75,46.791666666666664,50.625,46.625,46.583333333333336,47.0,47.6875,52.0625,48.666666666666664,49.458333333333336,47.416666666666664,48.0,47.25,48.958333333333336,50.625,46.25,49.0,46.875,47.1875,46.875,49.166666666666664,49.375,47.916666666666664,47.75,47.75,48.25,50.0,47.875,47.21875,47.4375,45.8125,45.875,46.4375,47.083333333333336,51.0,46.875,0.0,46.583333333333336,50.291666666666664,50.833333333333336,50.875,47.875,47.6875,48.25,47.375,47.25,47.541666666666664,47.375,47.375,47.5,47.791666666666664,47.5,49.0,47.25,47.25,47.541666666666664,47.78125,51.28125,46.708333333333336,49.708333333333336,47.6875,46.9375,47.333333333333336,46.083333333333336,49.833333333333336,47.59375,47.5,48.625,46.875,52.708333333333336,47.333333333333336,47.8125,50.083333333333336,47.875,47.0,47.583333333333336,52.375,47.458333333333336,46.916666666666664,50.958333333333336,47.416666666666664,47.208333333333336,47.34375,47.166666666666664,47.541666666666664,49.75,47.59375,46.5625,50.333333333333336,47.5,46.5,47.666666666666664,47.6875,47.25,49.125,48.1875,48.21875,48.875,48.958333333333336,49.0,49.1875,49.4375,47.0,45.9375,46.625,47.75,47.6875,47.1875,46.1875,38.5,48.541666666666664,48.666666666666664,47.833333333333336,47.1875,47.166666666666664,47.75,47.8125,47.25,46.375,47.4375,46.90625,46.375,46.875,46.96875,47.25,46.375
15,2021-02-26,09:45:00,51.833333333333336,48.625,53.875,50.4375,46.75,51.291666666666664,45.916666666666664,51.625,49.625,53.25,50.958333333333336,52.875,52.416666666666664,55.4375,0.0,49.416666666666664,48.75,47.541666666666664,51.125,48.625,51.75,53.8125,51.166666666666664,53.25,50.291666666666664,48.041666666666664,48.0,50.875,52.0625,51.5625,54.5,52.291666666666664,52.958333333333336,48.0,48.25,49.416666666666664,48.8125,49.166666666666664,51.458333333333336,50.1875,49.84375,48.375,48.5,51.59375,50.9375,55.5,52.0,59.5,52.25,52.041666666666664,52.125,48.791666666666664,47.5,49.25,47.708333333333336,50.6875,55.625,49.666666666666664,51.625,47.875,51.541666666666664,52.541666666666664,54.75,53.625,47.3125,50.875,51.5625,49.208333333333336,51.041666666666664,51.125,50.875,48.791666666666664,47.5625,52.666666666666664,47.4375,51.1875,48.59375,53.1875,47.875,49.708333333333336,50.6875,54.8125,49.833333333333336,50.5625,50.9375,51.958333333333336,54.8125,50.5625,52.333333333333336,54.125,51.5625,48.0,53.791666666666664,51.125,51.0625,52.166666666666664,49.25,48.291666666666664,48.208333333333336,48.9375,48.25,49.125,48.208333333333336,49.958333333333336,47.166666666666664,46.083333333333336,46.625,47.75,47.625,47.291666666666664,46.1875,38.0,47.625,48.6875,47.875,47.1875,47.1875,47.84375,47.708333333333336,47.291666666666664,46.34375,47.4375,47.0625,46.46875,46.5625,46.875,47.333333333333336,46.8125
16,2021-02-26,10:00:00,50.958333333333336,53.75,52.09375,50.375,47.3125,53.375,49.6875,50.958333333333336,54.625,49.875,50.958333333333336,50.6875,52.125,45.833333333333336,43.958333333333336,56.3125,47.875,53.625,54.4375,51.0,50.90625,53.875,53.333333333333336,47.875,50.25,51.625,55.6875,48.75,51.25,50.166666666666664,53.34375,51.833333333333336,50.666666666666664,54.125,51.25,46.9375,47.25,51.375,50.1875,52.458333333333336,54.25,52.333333333333336,52.0,54.25,50.0,50.625,44.75,49.6875,46.1875,51.0625,51.291666666666664,51.0,49.4375,52.875,52.333333333333336,51.583333333333336,54.75,52.375,54.90625,51.5,49.5,49.15625,53.875,46.5,48.041666666666664,51.208333333333336,50.3125,54.25,56.25,55.4375,53.9375,55.75,53.833333333333336,53.25,55.25,48.0625,53.75,49.583333333333336,50.5625,53.6875,50.875,54.25,46.75,50.4375,52.34375,52.1875,53.125,54.75,54.9375,54.75,52.34375,50.75,51.875,53.625,52.5,44.833333333333336,48.583333333333336,47.083333333333336,49.25,49.125,48.708333333333336,49.125,48.625,49.5,47.625,45.4375,46.375,46.75,47.458333333333336,46.833333333333336,48.708333333333336,38.291666666666664,47.5,48.6875,47.71875,47.3125,47.25,48.083333333333336,51.375,47.166666666666664,46.0,46.90625,48.09375,46.125,46.708333333333336,47.125,47.0,47.0
17,2021-02-26,10:15:00,52.75,47.21875,49.625,51.125,49.25,49.03125,49.75,51.916666666666664,47.916666666666664,49.5625,51.333333333333336,52.53125,49.8125,55.875,56.875,53.6875,47.875,50.666666666666664,45.5,49.75,52.0,45.4375,46.4375,48.041666666666664,48.625,47.375,52.291666666666664,55.0625,53.875,48.083333333333336,46.0625,50.125,53.125,47.958333333333336,52.875,49.0,48.1875,49.0,46.875,50.375,52.916666666666664,49.75,52.0,53.958333333333336,51.4375,52.3125,52.71875,54.625,51.416666666666664,52.083333333333336,52.375,51.5,55.75,52.458333333333336,51.583333333333336,43.125,54.125,54.416666666666664,53.125,53.625,49.875,52.875,50.708333333333336,46.166666666666664,49.71875,47.416666666666664,52.916666666666664,51.333333333333336,55.0,50.40625,53.458333333333336,53.916666666666664,52.6875,56.375,48.8125,51.625,48.791666666666664,49.958333333333336,51.8125,50.375,49.291666666666664,48.625,50.125,49.333333333333336,52.041666666666664,45.6875,47.583333333333336,48.833333333333336,52.916666666666664,52.916666666666664,57.0625,57.375,55.0,50.625,51.125,51.708333333333336,49.4375,47.625,48.25,48.6875,48.833333333333336,47.5,48.8125,48.75,44.875,46.4375,46.875,47.6875,47.4375,47.333333333333336,48.041666666666664,38.375,47.583333333333336,48.28125,50.375,47.125,47.375,47.25,48.0,46.333333333333336,45.875,48.1875,46.6875,45.833333333333336,46.375,47.625,47.333333333333336,46.875
18,2021-02-26,10:30:00,50.625,49.6875,48.90625,47.0625,46.9375,49.9375,50.25,48.0625,51.53125,50.458333333333336,51.9375,47.6875,56.0625,52.625,57.75,54.25,54.041666666666664,48.625,51.166666666666664,52.0,51.65625,51.958333333333336,47.75,51.1875,0.0,51.8125,49.375,50.5,47.75,51.3125,55.666666666666664,52.041666666666664,51.625,52.625,51.833333333333336,51.1875,47.958333333333336,49.125,51.5625,54.125,53.375,53.21875,55.375,51.15625,53.625,52.125,55.0,0.0,50.125,48.791666666666664,45.90625,52.375,49.375,54.1875,55.041666666666664,51.791666666666664,46.541666666666664,58.9375,57.666666666666664,50.166666666666664,55.708333333333336,52.083333333333336,47.0625,49.5625,51.416666666666664,53.375,55.5,54.833333333333336,52.458333333333336,47.25,53.875,46.4375,51.625,52.416666666666664,53.166666666666664,55.75,51.5,46.333333333333336,55.9375,48.916666666666664,45.625,46.0,51.4375,49.5625,52.166666666666664,51.5,50.5625,50.8125,47.1875,47.5625,51.875,51.125,54.6875,55.166666666666664,51.833333333333336,46.5625,49.34375,49.0,47.96875,47.1875,48.4375,48.03125,49.1875,49.3125,46.875,46.28125,46.40625,47.9375,47.416666666666664,47.5,45.791666666666664,38.46875,47.25,48.583333333333336,48.041666666666664,47.625,47.03125,45.875,48.0,47.75,46.5625,47.5625,46.53125,46.625,46.583333333333336,47.0,47.25,46.9375
19,2021-02-26,10:45:00,49.875,52.9375,51.25,52.166666666666664,50.333333333333336,50.6875,49.75,53.25,54.75,51.625,56.125,53.28125,47.5,55.541666666666664,49.34375,54.3125,51.625,46.333333333333336,52.833333333333336,54.041666666666664,52.875,49.8125,51.916666666666664,52.75,50.166666666666664,50.5,52.6875,48.208333333333336,52.9375,57.3125,50.3125,54.875,48.6875,48.0,54.75,48.875,51.4375,46.75,53.625,48.583333333333336,50.40625,51.625,52.791666666666664,50.75,53.25,48.9375,53.125,51.458333333333336,50.5,54.5,52.625,52.125,51.375,52.25,52.666666666666664,52.541666666666664,55.1875,48.625,55.3125,50.708333333333336,52.4375,51.25,55.34375,51.458333333333336,53.208333333333336,47.75,50.8125,54.375,55.541666666666664,54.125,48.5,45.65625,52.708333333333336,51.3125,56.333333333333336,55.25,54.375,55.75,53.041666666666664,49.4375,51.5625,53.291666666666664,56.5,52.958333333333336,50.9375,48.125,47.3125,53.208333333333336,56.0,48.09375,52.5,47.125,53.625,56.291666666666664,41.25,46.0,49.25,48.125,48.1875,49.0,48.875,49.041666666666664,48.916666666666664,47.96875,46.5,46.375,46.6875,48.5,46.875,47.5,46.416666666666664,38.5625,46.791666666666664,48.625,48.0,47.0,46.875,46.8125,47.958333333333336,47.041666666666664,45.375,47.5625,47.0625,46.0,46.6875,46.541666666666664,47.34375,47.5625
20,2021-02-26,11:00:00,53.875,53.25,52.0,51.583333333333336,53.53125,53.25,52.458333333333336,52.28125,55.458333333333336,55.8125,56.375,55.75,55.416666666666664,56.3125,55.3125,55.1875,54.291666666666664,52.75,53.5,54.041666666666664,53.875,53.375,53.25,53.375,54.96875,55.625,53.083333333333336,55.583333333333336,53.083333333333336,55.6875,56.541666666666664,55.0,52.90625,52.3125,54.5,54.0625,54.25,53.541666666666664,53.5,53.5,55.375,55.75,55.875,55.46875,55.625,53.083333333333336,55.666666666666664,55.25,55.1875,54.8125,54.75,55.083333333333336,55.9375,54.875,55.375,54.75,55.5625,55.5,55.541666666666664,56.083333333333336,54.1875,55.0625,55.25,54.3125,54.9375,52.041666666666664,52.083333333333336,54.75,55.208333333333336,55.0,54.4375,54.6875,51.208333333333336,56.34375,55.4375,55.0,54.0625,55.25,55.6875,54.46875,54.333333333333336,54.34375,52.458333333333336,54.75,55.0,53.541666666666664,55.375,55.25,55.25,55.625,55.1875,54.9375,55.5,55.25,50.833333333333336,54.59375,49.25,48.208333333333336,48.1875,48.96875,49.458333333333336,49.083333333333336,49.166666666666664,50.083333333333336,46.9375,46.25,47.666666666666664,48.75,47.666666666666664,47.458333333333336,46.25,38.5,47.458333333333336,49.15625,48.0625,47.40625,47.333333333333336,47.9375,48.041666666666664,47.84375,46.375,47.541666666666664,47.125,46.34375,46.625,47.041666666666664,48.125,47.0625
21,2021-02-26,11:15:00,53.625,51.875,53.166666666666664,53.708333333333336,52.9375,51.625,51.125,52.5,52.3125,55.0,56.0,55.625,55.75,56.958333333333336,57.625,56.5,55.125,54.625,53.875,54.375,51.125,52.875,50.875,51.75,51.8125,54.09375,55.8125,54.5,54.125,56.375,55.75,56.875,53.125,52.125,52.041666666666664,53.09375,53.041666666666664,51.25,50.75,50.166666666666664,52.291666666666664,56.4375,57.0,55.375,56.0625,57.125,56.625,56.0,53.791666666666664,52.0,52.416666666666664,54.166666666666664,55.25,52.6875,52.6875,54.6875,56.25,57.541666666666664,57.53125,56.916666666666664,54.5,56.3125,54.958333333333336,53.4375,52.333333333333336,52.375,53.0,53.75,56.125,53.125,55.4375,56.375,56.125,58.0,55.625,55.083333333333336,53.041666666666664,55.4375,54.291666666666664,53.083333333333336,53.708333333333336,53.5625,54.875,54.9375,55.916666666666664,55.625,55.375,56.5625,51.708333333333336,56.333333333333336,52.791666666666664,52.958333333333336,55.541666666666664,55.916666666666664,49.6875,54.916666666666664,49.25,48.25,48.1875,49.041666666666664,49.083333333333336,49.1875,49.25,49.416666666666664,46.875,46.34375,46.625,47.75,47.625,47.375,46.166666666666664,38.291666666666664,47.5,48.666666666666664,48.083333333333336,47.333333333333336,47.375,47.958333333333336,48.0,47.375,46.291666666666664,47.458333333333336,47.125,46.5,46.5625,47.083333333333336,47.333333333333336,46.833333333333336
22,2021-02-26,11:30:00,54.541666666666664,51.333333333333336,57.125,47.041666666666664,51.125,49.03125,47.75,49.1875,46.541666666666664,47.4375,48.541666666666664,52.125,47.375,50.1875,54.6875,49.6875,46.958333333333336,49.125,48.90625,45.9375,50.5,47.65625,46.125,46.3125,52.25,49.75,45.625,50.791666666666664,53.291666666666664,57.5625,44.3125,60.375,47.916666666666664,47.541666666666664,47.708333333333336,51.0,48.75,46.833333333333336,47.28125,50.0625,45.75,50.71875,52.84375,55.875,52.09375,0.0,48.458333333333336,52.1875,49.03125,49.416666666666664,50.041666666666664,50.03125,52.125,47.291666666666664,55.4375,57.75,44.666666666666664,48.875,51.916666666666664,50.375,48.5,50.375,55.125,48.208333333333336,48.666666666666664,47.5625,49.375,49.5,52.0625,49.6875,51.6875,51.625,59.125,55.666666666666664,51.125,49.75,50.75,52.375,50.75,49.166666666666664,50.28125,51.083333333333336,46.9375,49.166666666666664,46.8125,50.28125,51.125,49.166666666666664,52.0625,53.916666666666664,53.458333333333336,49.583333333333336,50.0,45.25,47.875,46.333333333333336,49.041666666666664,48.375,48.28125,48.25,47.875,49.59375,53.708333333333336,51.458333333333336,46.25,45.708333333333336,46.791666666666664,47.75,47.166666666666664,50.09375,47.625,38.25,47.375,49.0,48.833333333333336,47.3125,47.09375,47.9375,47.666666666666664,47.4375,46.833333333333336,47.59375,47.125,46.0625,46.25,46.625,47.0625,46.791666666666664
23,2021-02-26,11:45:00,51.1875,52.541666666666664,50.6875,52.875,49.166666666666664,50.75,46.8125,49.4375,50.125,48.6875,51.125,52.875,52.40625,50.1875,52.291666666666664,46.0,54.875,50.75,54.5625,48.916666666666664,47.125,50.916666666666664,49.1875,49.791666666666664,48.3125,52.125,50.125,51.958333333333336,52.1875,46.875,45.25,54.96875,54.375,55.291666666666664,50.375,53.21875,48.75,50.3125,50.208333333333336,48.125,50.375,50.9375,54.291666666666664,50.9375,52.125,52.375,55.75,50.8125,50.291666666666664,51.375,48.71875,51.958333333333336,51.1875,50.8125,57.8125,49.0625,53.916666666666664,47.166666666666664,56.958333333333336,52.125,51.125,47.375,50.583333333333336,49.5625,47.5,51.28125,49.71875,50.96875,51.0625,50.6875,50.958333333333336,58.5,50.541666666666664,55.416666666666664,57.666666666666664,52.3125,53.916666666666664,50.083333333333336,49.291666666666664,47.625,48.4375,49.375,52.208333333333336,49.1875,50.625,50.6875,52.6875,51.5,51.75,54.541666666666664,52.458333333333336,46.875,51.625,52.46875,50.083333333333336,49.75,49.0,48.375,48.125,48.5,48.208333333333336,48.958333333333336,48.3125,48.416666666666664,46.583333333333336,46.916666666666664,46.25,47.833333333333336,45.4375,47.75,46.59375,38.40625,49.041666666666664,47.541666666666664,47.1875,47.3125,47.375,47.208333333333336,47.75,47.5,45.916666666666664,46.291666666666664,48.916666666666664,46.40625,46.625,47.5625,47.09375,46.916666666666664
24,2021-02-26,12:00:00,52.96875,42.25,50.4375,49.875,52.208333333333336,54.25,51.791666666666664,50.34375,54.291666666666664,46.916666666666664,50.791666666666664,54.34375,56.1875,53.03125,47.041666666666664,56.25,51.75,57.541666666666664,52.958333333333336,52.583333333333336,49.125,50.208333333333336,46.791666666666664,47.625,48.0625,54.5,45.3125,57.3125,55.0625,55.3125,53.041666666666664,47.0,54.75,49.25,55.03125,53.875,49.75,49.125,53.25,50.875,49.208333333333336,47.458333333333336,51.5625,50.59375,48.625,47.625,49.25,52.5625,51.833333333333336,47.1875,52.291666666666664,50.708333333333336,47.8125,47.5,51.416666666666664,55.125,51.5,54.916666666666664,50.4375,53.333333333333336,52.25,48.3125,51.15625,50.958333333333336,47.0625,47.791666666666664,46.625,44.625,51.041666666666664,52.291666666666664,49.625,52.583333333333336,52.291666666666664,47.4375,51.5,54.28125,51.4375,49.5,48.25,50.3125,47.78125,52.625,48.0,49.708333333333336,53.375,53.083333333333336,55.4375,53.625,49.916666666666664,47.5625,50.083333333333336,49.458333333333336,52.5,48.375,54.8125,51.25,50.59375,48.333333333333336,48.375,48.6875,48.8125,48.708333333333336,47.3125,46.875,46.5,46.083333333333336,47.0,49.708333333333336,49.291666666666664,44.916666666666664,47.291666666666664,40.9375,45.458333333333336,48.375,47.5625,46.8125,47.25,47.875,47.708333333333336,47.791666666666664,46.53125,47.625,49.25,46.458333333333336,47.375,46.78125,48.5625,46.666666666666664
25,2021-02-26,12:15:00,42.4375,48.375,48.8125,50.75,51.8125,46.3125,46.8125,48.833333333333336,48.96875,53.375,47.375,51.708333333333336,47.416666666666664,56.3125,51.833333333333336,46.0,45.083333333333336,48.541666666666664,46.75,50.1875,49.041666666666664,47.625,50.416666666666664,48.333333333333336,51.041666666666664,46.25,57.28125,49.541666666666664,52.416666666666664,50.6875,50.6875,48.125,47.166666666666664,47.708333333333336,47.75,53.625,53.208333333333336,47.0625,47.208333333333336,47.25,48.6875,47.71875,50.15625,52.5,52.375,51.166666666666664,49.166666666666664,45.75,46.958333333333336,48.1875,50.833333333333336,49.541666666666664,48.625,47.1875,51.541666666666664,57.625,55.0,59.9375,50.71875,52.90625,48.53125,53.375,52.291666666666664,48.666666666666664,48.041666666666664,46.5,51.625,46.833333333333336,47.375,47.0,48.5,50.9375,57.3125,54.8125,47.75,50.5,46.6875,47.875,51.291666666666664,45.3125,46.5,51.125,50.416666666666664,51.75,47.5625,51.666666666666664,45.916666666666664,57.375,54.9375,55.375,51.9375,51.0625,47.0,48.125,50.541666666666664,53.25,49.0,48.125,47.5625,47.84375,47.0625,47.6875,47.958333333333336,47.4375,46.1875,46.25,45.333333333333336,47.666666666666664,48.0625,47.916666666666664,48.0,36.791666666666664,46.9375,49.0,47.96875,47.40625,47.3125,48.3125,47.5,47.375,47.166666666666664,46.0,47.25,44.375,45.708333333333336,47.416666666666664,45.458333333333336,46.8125
26,2021-02-26,12:30:00,53.958333333333336,54.125,53.416666666666664,54.375,53.875,53.416666666666664,52.833333333333336,52.666666666666664,54.0,55.0,54.458333333333336,55.166666666666664,52.1875,55.291666666666664,55.0,56.46875,52.333333333333336,54.708333333333336,53.375,52.5625,52.083333333333336,52.833333333333336,51.4375,51.041666666666664,51.0625,54.96875,55.625,55.5,55.875,56.875,58.375,54.8125,53.333333333333336,54.4375,52.5,51.625,53.6875,53.09375,51.791666666666664,51.90625,54.5,53.9375,55.1875,54.875,56.416666666666664,54.625,54.375,56.6875,54.458333333333336,52.333333333333336,54.375,51.1875,55.6875,56.03125,56.958333333333336,56.375,55.5,54.5,50.5,56.041666666666664,54.0,53.90625,53.3125,53.8125,53.333333333333336,53.458333333333336,54.833333333333336,54.083333333333336,54.708333333333336,55.8125,56.3125,54.96875,55.416666666666664,57.208333333333336,54.375,55.958333333333336,51.8125,53.75,50.1875,53.15625,52.375,51.375,51.666666666666664,53.833333333333336,55.34375,56.0,54.958333333333336,50.5625,57.166666666666664,59.875,55.416666666666664,57.583333333333336,55.65625,55.041666666666664,49.0625,51.0,49.0625,48.75,48.583333333333336,48.791666666666664,48.541666666666664,49.21875,48.875,48.625,46.75,46.541666666666664,47.09375,47.6875,47.375,47.833333333333336,46.6875,38.09375,47.25,48.333333333333336,48.0,47.375,47.28125,47.791666666666664,47.96875,47.708333333333336,46.708333333333336,47.541666666666664,47.21875,46.541666666666664,46.6875,47.25,47.3125,46.78125
