,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-03-24,08:30:00,39.75,39.0,40.125,39.541666666666664,40.09375,40.0625,40.375,40.1875,40.0,40.28125,39.9375,22.71875,6.666666666666667,4.958333333333333,5.21875,49.375,47.875,48.666666666666664,48.208333333333336,48.1875,48.416666666666664,49.1875,3.0625,3.625,4.25,24.6875,41.875,43.25,44.375,43.25,43.5625,43.0,44.375,43.458333333333336,44.4375,42.9375,42.5625,42.8125,42.291666666666664,43.833333333333336,43.6875,43.75,44.541666666666664,45.0,84.33333333333333,84.58333333333333,84.25,85.0,80.0,11.125,84.53125,84.54166666666667,84.95833333333333,26.791666666666668,10.541666666666666,8.875,8.458333333333334,7.75,6.125,8.166666666666666,8.5,8.291666666666666,7.541666666666667,7.875,8.375,7.958333333333333,35.8125,36.416666666666664,38.0,38.0625,38.5,38.75,40.25,38.375,39.416666666666664,39.625,35.625,38.416666666666664,40.125,41.40625,43.833333333333336,43.3125,44.25,45.5,47.4375,46.541666666666664,6.0625,6.625,7.125,28.291666666666668,28.125,19.083333333333332,74.375,81.125,78.58333333333333,73.25,71.33333333333333,74.125,67.71875,73.625,80.25,27.875,6.708333333333333,6.166666666666667,6.625,5.958333333333333,5.875,6.0,29.041666666666668,30.625,32.375,32.25,85.0,35.25,48.75,30.875,27.333333333333332,28.625,25.416666666666668,25.0,25.625,26.208333333333332,31.125,31.6875,30.0625,28.0,29.28125,31.083333333333332,52.46875,85.0,38.625,37.84375,38.833333333333336,37.291666666666664,37.375,38.125,37.625,37.916666666666664,38.6875,37.291666666666664,37.625,37.4375,37.041666666666664,37.1875,37.125,37.666666666666664,36.916666666666664,38.34375,37.6875,37.25,37.6875,37.0625,36.833333333333336,36.833333333333336,37.208333333333336,37.0,38.125,37.40625,36.916666666666664,36.3125,37.9375,36.90625,37.666666666666664,37.0,36.65625,37.0,35.625,37.125,37.333333333333336,36.84375,37.125,37.541666666666664,37.0625,83.4375,85.0,84.5,84.1875,84.20833333333333,84.70833333333333,84.75,16.25,16.1875,15.708333333333334,11.708333333333334,10.625,12.041666666666666,13.0,14.125,12.583333333333334,13.875,15.5,15.3125,16.375,15.84375,16.625
11,2021-03-24,08:45:00,38.5,38.8125,38.65625,38.666666666666664,39.125,38.916666666666664,39.25,38.96875,39.25,38.9375,39.1875,39.5,9.666666666666666,8.375,8.041666666666666,46.53125,45.875,45.6875,45.875,45.5,44.875,45.458333333333336,2.875,3.4583333333333335,3.8333333333333335,11.125,0.0,42.625,44.25,43.166666666666664,43.125,44.0625,44.4375,44.25,44.291666666666664,43.40625,42.958333333333336,43.583333333333336,43.6875,44.375,44.458333333333336,43.875,44.125,44.75,83.6875,79.6875,78.625,83.25,56.458333333333336,50.75,80.75,80.5,83.3125,74.34375,33.0,6.0,6.041666666666667,4.6875,5.625,5.5625,6.083333333333333,5.625,5.5,5.666666666666667,6.291666666666667,6.375,27.4375,31.333333333333332,29.916666666666668,28.21875,29.875,30.666666666666668,31.375,30.09375,31.15625,32.625,29.166666666666668,31.916666666666668,36.84375,38.625,38.1875,39.0625,67.70833333333333,79.625,80.0,80.0,14.416666666666666,3.875,43.791666666666664,53.0,47.625,45.75,51.4375,47.375,47.59375,46.5,47.666666666666664,49.458333333333336,45.375,46.125,48.666666666666664,46.75,27.708333333333332,23.625,27.28125,4.90625,13.083333333333334,12.75,29.458333333333332,31.5625,66.25,66.9375,33.25,26.625,27.0,22.0,22.125,23.5,21.0,22.291666666666668,19.4375,22.125,22.34375,27.1875,28.875,29.5625,49.125,51.708333333333336,85.0,85.0,37.083333333333336,37.083333333333336,36.958333333333336,37.125,37.375,37.40625,36.6875,37.6875,37.458333333333336,37.125,37.8125,37.583333333333336,37.1875,37.041666666666664,37.125,36.625,36.416666666666664,36.8125,36.5,36.25,36.333333333333336,37.1875,36.833333333333336,36.833333333333336,37.25,37.125,37.791666666666664,37.1875,36.8125,36.25,37.833333333333336,36.875,37.5,37.0625,36.5625,37.125,35.708333333333336,37.166666666666664,37.375,36.833333333333336,36.875,37.625,36.833333333333336,84.54166666666667,85.0,84.3125,83.90625,84.54166666666667,85.0,85.0,33.53125,19.041666666666668,12.4375,11.458333333333334,8.25,11.3125,12.666666666666666,10.791666666666666,10.041666666666666,8.9375,10.375,11.625,16.0625,16.25,12.583333333333334
12,2021-03-24,09:00:00,38.541666666666664,38.458333333333336,38.625,38.583333333333336,38.9375,39.041666666666664,39.25,39.0,39.375,39.375,39.5,39.625,15.375,13.75,10.583333333333334,45.3125,45.1875,44.75,44.90625,44.4375,44.25,44.416666666666664,2.6875,3.25,3.5833333333333335,6.458333333333333,44.6875,43.625,44.625,44.208333333333336,43.583333333333336,44.3125,44.708333333333336,44.833333333333336,45.25,43.4375,43.416666666666664,44.1875,43.5,44.958333333333336,44.5,44.666666666666664,45.166666666666664,44.9375,57.90625,55.25,55.4375,59.916666666666664,52.46875,55.875,56.833333333333336,57.625,54.6875,49.125,26.5,4.0,4.166666666666667,3.375,6.625,8.875,9.791666666666666,19.291666666666668,4.75,26.083333333333332,50.958333333333336,53.75,16.1875,12.583333333333334,15.4375,13.875,10.833333333333334,10.8125,10.208333333333334,10.291666666666666,12.791666666666666,37.5,75.5,73.875,80.0,79.875,16.0,62.666666666666664,78.95833333333333,77.875,78.95833333333333,77.91666666666667,37.625,3.125,40.5625,42.125,40.666666666666664,42.125,41.666666666666664,43.0,42.3125,42.083333333333336,41.9375,42.28125,41.375,41.9375,41.833333333333336,41.708333333333336,41.666666666666664,40.5,0.0,33.125,3.2083333333333335,29.458333333333332,64.66666666666667,74.75,24.5,17.34375,15.9375,13.958333333333334,13.333333333333334,12.0,12.25,12.875,12.375,12.083333333333334,11.375,11.75,11.541666666666666,15.75,45.5,73.58333333333333,84.625,83.45833333333333,85.0,85.0,37.6875,37.3125,37.416666666666664,37.40625,37.5,37.3125,36.875,37.916666666666664,37.791666666666664,37.5,37.875,37.8125,37.375,37.125,37.4375,36.875,36.541666666666664,37.083333333333336,36.541666666666664,36.5,36.625,37.666666666666664,37.083333333333336,37.083333333333336,37.46875,37.3125,38.125,37.25,37.375,36.625,38.0,36.9375,37.875,37.541666666666664,36.9375,37.375,35.9375,37.1875,37.416666666666664,37.25,37.583333333333336,37.9375,37.3125,68.29166666666667,61.8125,67.40625,62.6875,66.0625,63.125,68.90625,63.25,66.0,64.25,3.4583333333333335,3.0416666666666665,3.125,3.5,3.6666666666666665,3.375,3.7916666666666665,42.625,5.125,50.541666666666664,29.125,4.541666666666667
13,2021-03-24,09:15:00,36.625,36.208333333333336,36.5,36.958333333333336,37.125,36.8125,37.375,36.8125,37.0625,37.25,37.083333333333336,37.0,36.5625,37.1875,28.0,41.666666666666664,42.375,41.25,40.791666666666664,40.0625,41.166666666666664,41.333333333333336,2.4375,3.125,3.625,24.333333333333332,44.125,44.0,45.125,43.625,44.541666666666664,43.916666666666664,44.3125,0.0,44.8125,43.916666666666664,43.083333333333336,44.03125,43.708333333333336,44.666666666666664,44.458333333333336,44.75,44.6875,45.125,38.5625,39.125,38.25,40.125,38.3125,41.0625,39.666666666666664,39.375,37.875,35.625,37.09375,31.708333333333332,26.708333333333332,35.291666666666664,39.083333333333336,39.5625,37.9375,40.4375,38.125,37.958333333333336,38.5,38.541666666666664,4.5,9.708333333333334,4.5,4.09375,4.416666666666667,4.625,48.916666666666664,55.1875,55.25,56.916666666666664,59.958333333333336,60.625,57.90625,59.625,58.125,56.75,61.9375,55.25,61.8125,59.9375,39.25,19.375,40.4375,40.25,39.875,40.958333333333336,40.625,41.46875,41.5,41.625,41.59375,41.25,40.4375,41.4375,40.125,40.625,40.875,0.0,41.041666666666664,41.40625,3.0625,27.833333333333332,82.375,23.3125,16.708333333333332,14.8125,13.90625,13.458333333333334,14.125,14.125,13.1875,12.791666666666666,12.458333333333334,13.5625,13.625,14.625,15.0625,18.458333333333332,85.0,85.0,85.0,85.0,85.0,85.0,37.75,37.666666666666664,37.75,37.75,37.875,37.833333333333336,37.5,38.416666666666664,38.166666666666664,37.625,38.166666666666664,37.9375,37.875,37.625,37.625,37.375,37.25,37.416666666666664,37.041666666666664,36.833333333333336,37.125,37.875,37.375,37.333333333333336,37.8125,37.8125,38.125,38.09375,37.96875,37.25,38.333333333333336,37.5,38.375,37.958333333333336,37.25,37.5625,36.53125,37.75,37.916666666666664,37.875,37.916666666666664,38.1875,37.375,55.25,55.75,55.75,54.916666666666664,54.666666666666664,53.25,55.9375,54.875,54.625,55.5625,2.7916666666666665,2.375,2.7083333333333335,3.0,3.25,2.71875,29.4375,57.875,57.166666666666664,56.8125,57.791666666666664,31.625
14,2021-03-24,09:30:00,35.916666666666664,35.9375,35.875,36.041666666666664,36.4375,36.291666666666664,36.833333333333336,36.25,0.0,36.5625,36.4375,36.75,36.916666666666664,37.5,37.166666666666664,40.791666666666664,40.375,40.083333333333336,40.125,39.958333333333336,39.5,39.916666666666664,0.0,3.0,3.625,29.75,43.875,42.916666666666664,44.208333333333336,43.375,43.28125,44.0,44.09375,44.375,44.125,43.333333333333336,0.0,43.875,43.3125,44.5,43.625,44.0,44.375,44.541666666666664,38.791666666666664,38.6875,38.4375,38.125,38.208333333333336,38.166666666666664,38.458333333333336,37.875,37.5625,35.958333333333336,38.291666666666664,38.4375,38.5,35.1875,38.0,38.041666666666664,37.791666666666664,37.75,36.125,36.5625,37.791666666666664,37.5,8.5,47.083333333333336,15.15625,23.5,44.041666666666664,46.40625,46.125,44.3125,42.1875,43.916666666666664,46.375,45.125,43.875,45.916666666666664,45.375,47.0625,46.166666666666664,43.8125,48.125,45.833333333333336,38.291666666666664,39.46875,38.375,39.5,39.375,40.125,39.666666666666664,40.625,40.0,39.958333333333336,39.625,40.041666666666664,39.791666666666664,39.3125,39.375,39.583333333333336,39.90625,38.1875,39.958333333333336,39.6875,12.541666666666666,25.75,34.375,17.53125,16.21875,12.875,13.0,15.0,15.0,13.625,13.75,12.583333333333334,13.4375,16.25,16.125,17.583333333333332,19.1875,68.0,85.0,85.0,85.0,85.0,85.0,85.0,37.791666666666664,37.791666666666664,37.666666666666664,37.8125,37.9375,37.9375,37.4375,38.208333333333336,38.125,37.625,38.25,38.041666666666664,37.708333333333336,37.833333333333336,37.916666666666664,37.40625,37.3125,37.291666666666664,37.0,37.0,37.25,37.8125,37.5625,37.666666666666664,37.6875,37.875,38.25,37.958333333333336,37.75,37.0625,38.3125,37.84375,38.15625,38.125,37.375,37.875,36.75,37.791666666666664,37.875,37.5,38.041666666666664,38.166666666666664,37.4375,51.5625,51.0,51.3125,0.0,50.75,50.9375,51.041666666666664,51.333333333333336,50.791666666666664,50.25,2.7083333333333335,0.0,2.7916666666666665,3.0,3.7083333333333335,2.75,34.416666666666664,54.8125,53.25,54.0,53.375,53.083333333333336
15,2021-03-24,09:45:00,38.4375,36.4375,38.375,38.46875,36.625,37.916666666666664,38.333333333333336,36.375,36.9375,38.333333333333336,38.125,39.125,37.1875,37.375,37.5,40.75,40.125,40.84375,41.0625,41.041666666666664,39.6875,41.875,0.0,2.9166666666666665,3.59375,35.9375,43.791666666666664,42.8125,44.208333333333336,43.1875,43.5,43.5625,44.0625,44.083333333333336,44.041666666666664,43.25,42.875,43.583333333333336,43.333333333333336,44.375,43.75,43.875,44.125,44.375,38.625,38.9375,38.65625,38.583333333333336,38.3125,38.3125,38.458333333333336,37.833333333333336,37.6875,36.1875,38.625,38.541666666666664,38.625,35.541666666666664,38.0625,38.0,37.833333333333336,37.916666666666664,36.5,36.5625,37.8125,37.59375,43.166666666666664,44.958333333333336,44.1875,43.09375,0.0,45.125,44.5,41.0,45.625,41.75,43.1875,43.75,44.041666666666664,44.6875,42.0,43.40625,44.4375,42.291666666666664,41.791666666666664,42.125,36.9375,39.208333333333336,40.375,38.5,39.125,39.8125,40.625,41.375,40.333333333333336,40.90625,40.166666666666664,40.25,39.625,40.791666666666664,39.9375,38.25,41.166666666666664,38.6875,40.875,39.958333333333336,38.75,24.75,14.416666666666666,11.6875,8.25,9.541666666666666,8.875,12.1875,11.541666666666666,11.1875,9.75,8.6875,8.75,13.65625,66.125,15.708333333333334,23.25,84.25,85.0,85.0,85.0,85.0,85.0,85.0,38.125,38.25,37.9375,37.875,38.125,38.1875,37.8125,38.458333333333336,38.291666666666664,38.166666666666664,38.375,38.083333333333336,37.875,37.916666666666664,38.25,37.833333333333336,37.3125,37.5,37.3125,37.1875,37.75,38.3125,37.46875,37.5,38.125,37.791666666666664,38.25,37.625,37.958333333333336,37.34375,38.1875,38.1875,38.208333333333336,38.208333333333336,37.375,38.0,37.0625,37.75,37.791666666666664,37.6875,38.25,38.125,37.59375,49.0,48.625,49.21875,49.21875,48.3125,48.0625,48.083333333333336,48.541666666666664,48.375,47.75,2.625,0.0,2.6875,3.125,50.458333333333336,2.75,32.5,52.125,50.416666666666664,51.25,50.4375,50.375
16,2021-03-24,10:00:00,40.625,40.46875,40.375,40.625,40.875,40.791666666666664,41.25,40.75,41.25,41.125,41.0,41.25,41.375,42.0,41.875,45.0,44.541666666666664,44.125,44.458333333333336,43.875,43.625,44.125,0.0,2.875,3.8125,46.5,46.666666666666664,44.291666666666664,43.5,43.25,44.25,43.083333333333336,45.083333333333336,45.375,43.875,45.1875,44.041666666666664,0.0,42.9375,45.583333333333336,43.375,43.208333333333336,45.0,45.541666666666664,38.458333333333336,38.75,38.625,38.458333333333336,38.3125,38.125,38.708333333333336,37.958333333333336,37.875,36.0625,38.1875,38.416666666666664,38.75,35.625,37.9375,37.791666666666664,37.875,37.958333333333336,36.5,36.5625,37.625,37.5,46.625,46.625,46.75,46.625,46.5,46.8125,47.125,45.25,45.8125,46.5,45.375,46.25,45.6875,44.75,46.875,47.0,46.416666666666664,45.25,46.75,47.041666666666664,40.875,41.625,41.5,42.25,41.25,42.583333333333336,42.375,42.291666666666664,42.9375,42.875,43.0,42.625,41.75,42.0625,42.125,42.34375,42.625,40.375,42.375,42.5,41.5,42.25,5.916666666666667,5.40625,5.125,5.4375,5.25,4.708333333333333,4.791666666666667,4.875,5.5,5.291666666666667,5.875,69.125,74.625,67.375,72.29166666666667,74.375,75.95833333333333,71.5,77.0625,76.875,75.125,75.08333333333333,37.666666666666664,37.916666666666664,37.875,37.666666666666664,37.9375,38.0,37.625,38.291666666666664,38.208333333333336,37.916666666666664,38.166666666666664,38.0,38.0,37.625,37.875,37.833333333333336,37.375,37.5,37.125,37.15625,37.541666666666664,37.958333333333336,37.4375,39.0,39.375,39.75,39.583333333333336,38.59375,38.958333333333336,41.375,40.4375,38.25,37.875,38.041666666666664,37.625,37.9375,38.583333333333336,37.5625,39.6875,39.0,38.125,39.416666666666664,38.625,46.8125,47.8125,44.4375,47.083333333333336,45.583333333333336,47.125,45.25,46.25,45.625,45.875,2.5833333333333335,19.5,6.875,40.875,49.875,3.1875,34.4375,49.208333333333336,49.875,46.9375,48.791666666666664,48.09375
17,2021-03-24,10:15:00,40.541666666666664,40.375,40.5,40.625,40.875,40.75,41.25,40.833333333333336,41.25,41.125,41.0,41.25,41.375,42.0,41.958333333333336,45.083333333333336,44.5,44.09375,44.4375,43.875,43.625,44.125,0.0,4.041666666666667,5.0,48.125,48.1875,47.3125,48.458333333333336,47.75,47.875,48.125,0.0,48.375,48.625,47.708333333333336,47.458333333333336,48.25,47.5625,48.916666666666664,48.34375,48.1875,48.416666666666664,48.9375,38.65625,38.75,38.541666666666664,38.291666666666664,38.25,38.208333333333336,38.708333333333336,37.875,37.8125,36.375,38.375,38.541666666666664,38.458333333333336,35.791666666666664,0.0,38.125,37.958333333333336,38.0,36.708333333333336,37.15625,37.666666666666664,37.708333333333336,46.75,46.583333333333336,46.75,46.625,46.5,46.875,47.125,45.416666666666664,45.875,46.5,45.375,46.1875,45.291666666666664,44.75,46.875,47.0,46.375,45.1875,46.875,47.0,40.875,41.6875,41.5,42.21875,41.25,42.583333333333336,42.416666666666664,42.375,43.0,42.875,43.0,42.75,41.833333333333336,42.125,42.125,42.375,42.5625,40.375,42.25,42.5,41.5,42.3125,5.791666666666667,6.5,5.583333333333333,5.0,5.125,4.958333333333333,5.0,5.333333333333333,5.46875,5.625,30.1875,68.25,69.625,69.29166666666667,68.45833333333333,69.20833333333333,69.75,70.29166666666667,69.08333333333333,69.875,69.70833333333333,69.8125,38.0625,37.916666666666664,38.125,37.916666666666664,38.0,38.125,38.0,38.5,38.5,38.083333333333336,38.625,38.333333333333336,37.9375,37.96875,38.0625,37.708333333333336,37.708333333333336,37.625,37.541666666666664,37.375,37.8125,42.083333333333336,41.5625,41.75,42.1875,42.0,42.5,41.875,41.958333333333336,41.625,42.625,42.3125,42.5,42.208333333333336,41.9375,42.25,41.375,42.0,42.125,41.875,42.25,42.541666666666664,41.541666666666664,48.208333333333336,47.625,47.90625,48.125,47.875,47.5,47.375,47.666666666666664,47.75,47.166666666666664,3.9583333333333335,23.4375,31.28125,48.791666666666664,49.625,5.0,38.625,51.59375,49.8125,50.291666666666664,49.75,49.625
18,2021-03-24,10:30:00,40.625,41.833333333333336,41.21875,38.4375,40.875,41.25,41.125,40.8125,40.9375,39.958333333333336,41.0,39.833333333333336,40.541666666666664,40.8125,41.875,45.0625,44.5,44.291666666666664,44.5,43.875,43.458333333333336,45.3125,0.0,4.791666666666667,5.0,47.3125,48.1875,47.333333333333336,48.5,47.916666666666664,46.25,48.0625,48.75,48.375,48.9375,46.166666666666664,45.416666666666664,48.166666666666664,47.5625,48.875,48.416666666666664,48.166666666666664,48.5,47.28125,38.6875,40.375,39.875,38.5,39.625,39.25,41.333333333333336,37.833333333333336,39.166666666666664,36.1875,39.625,39.958333333333336,39.666666666666664,35.416666666666664,39.375,39.625,37.625,38.125,36.833333333333336,39.1875,37.208333333333336,36.75,46.625,45.625,46.90625,46.875,46.8125,46.8125,47.125,43.125,43.3125,46.9375,43.958333333333336,46.5,45.5,44.75,0.0,46.84375,46.333333333333336,43.458333333333336,46.75,43.75,40.916666666666664,41.75,38.5,42.1875,38.90625,42.75,42.625,41.375,43.25,42.875,43.166666666666664,38.5,41.875,42.083333333333336,42.041666666666664,42.333333333333336,40.75,40.375,42.291666666666664,42.5,40.4375,42.541666666666664,7.333333333333333,8.083333333333334,5.71875,5.25,5.458333333333333,5.0625,5.75,8.1875,6.5,5.958333333333333,61.041666666666664,63.541666666666664,62.291666666666664,64.66666666666667,66.4375,63.125,62.0,64.58333333333333,60.6875,66.1875,65.83333333333333,67.5625,39.25,39.458333333333336,37.875,39.333333333333336,39.208333333333336,38.1875,38.0,38.375,38.25,39.333333333333336,39.833333333333336,38.1875,39.9375,39.291666666666664,38.0625,37.8125,39.0625,37.4375,37.916666666666664,38.583333333333336,39.208333333333336,41.125,41.8125,41.791666666666664,41.28125,42.0625,42.625,41.875,41.166666666666664,41.75,40.5625,42.53125,42.875,43.041666666666664,42.125,43.083333333333336,41.4375,40.125,40.375,43.083333333333336,44.4375,42.5,40.208333333333336,48.4375,47.041666666666664,48.0,48.25,45.166666666666664,47.75,44.625,41.666666666666664,47.625,44.8125,12.791666666666666,23.375,31.375,49.125,49.75,5.0,39.875,46.5625,43.625,48.291666666666664,49.75,41.0
19,2021-03-24,10:45:00,45.3125,44.375,43.75,42.958333333333336,42.625,41.5,41.0625,40.125,40.0,39.3125,38.75,38.875,38.875,39.5,39.6875,44.25,43.875,43.875,44.75,44.958333333333336,45.375,46.5625,0.0,4.875,6.0,48.458333333333336,48.5,48.0625,49.0,48.125,48.25,48.5,49.166666666666664,48.916666666666664,49.3125,48.0,47.875,48.833333333333336,48.291666666666664,49.375,48.583333333333336,48.583333333333336,48.583333333333336,48.958333333333336,43.0,43.125,42.8125,42.625,42.5,42.5625,42.875,41.916666666666664,41.875,40.375,42.375,42.5,42.75,40.0,42.25,42.375,42.5,42.5,41.083333333333336,41.25,42.166666666666664,42.25,46.375,46.75,47.333333333333336,47.625,47.875,48.0625,48.375,46.958333333333336,47.125,47.3125,46.375,46.75,45.708333333333336,44.541666666666664,46.25,46.291666666666664,46.0,44.5,45.791666666666664,46.0,41.0,41.9375,41.4375,42.375,41.875,43.125,43.125,43.583333333333336,43.625,43.208333333333336,43.458333333333336,42.916666666666664,42.0625,42.0625,41.875,42.25,42.34375,40.875,42.125,42.5,42.0,42.875,9.125,7.125,6.5,6.875,6.75,7.0,6.875,7.625,7.625,11.0,66.5,68.33333333333333,70.25,71.70833333333333,68.5,71.95833333333333,72.375,72.8125,72.125,72.875,71.875,72.25,42.4375,42.25,42.5,42.125,42.125,42.416666666666664,42.25,42.75,42.75,42.125,42.708333333333336,42.625,42.125,42.125,42.25,42.0,42.0,41.875,41.625,41.5,41.9375,40.0,38.25,38.125,38.25,38.5,39.25,39.125,39.625,40.041666666666664,42.0625,42.625,43.75,44.25,44.25,44.625,43.75,44.5625,44.75,45.375,46.5,47.125,47.125,46.125,45.625,45.333333333333336,44.90625,43.75,42.875,41.875,42.416666666666664,42.75,43.0625,43.583333333333336,28.583333333333332,44.25,43.208333333333336,40.125,40.375,39.875,41.28125,42.5,44.125,45.125,45.541666666666664
20,2021-03-24,11:00:00,45.291666666666664,44.375,43.625,43.0,42.625,41.458333333333336,41.125,40.125,40.0,39.3125,38.75,38.875,38.875,39.5,39.65625,44.25,43.875,43.875,44.75,45.0,45.375,46.541666666666664,0.0,5.0,6.0,48.5,48.5,48.125,49.125,48.125,48.3125,48.5,49.125,48.958333333333336,49.25,48.083333333333336,47.916666666666664,48.791666666666664,48.375,49.375,48.625,48.666666666666664,48.625,49.0625,43.0,43.083333333333336,42.875,42.625,42.458333333333336,42.541666666666664,42.875,41.9375,41.875,40.375,42.375,42.625,42.8125,39.625,42.125,42.25,42.5,42.5,41.0625,41.25,42.25,42.1875,46.375,46.75,47.3125,47.583333333333336,47.833333333333336,48.041666666666664,48.375,46.875,47.125,47.375,46.25,46.75,45.75,44.541666666666664,46.21875,46.375,46.125,44.5,45.75,46.0,41.0,42.0,41.375,42.375,41.875,43.125,43.125,43.5625,43.5625,43.125,43.5,42.9375,42.0,42.0,41.875,42.25,42.375,40.875,42.125,42.416666666666664,42.0,42.9375,9.125,7.125,6.5,6.875,6.75,7.0,6.875,7.625,7.625,11.0,66.375,68.25,70.25,71.75,68.5,72.0,72.3125,72.79166666666667,72.16666666666667,72.9375,71.83333333333333,72.25,42.5,42.291666666666664,42.5,42.125,42.125,42.458333333333336,42.25,42.75,42.75,42.208333333333336,42.75,42.625,42.083333333333336,42.125,42.25,42.0,42.0,41.875,41.625,41.5625,41.875,40.041666666666664,38.333333333333336,38.15625,38.25,38.416666666666664,39.208333333333336,39.125,39.583333333333336,40.0,42.125,42.75,43.75,44.25,44.25,44.625,43.6875,44.625,44.8125,45.375,46.4375,47.125,47.208333333333336,46.375,45.625,45.3125,44.875,43.75,42.791666666666664,41.875,42.4375,42.708333333333336,43.041666666666664,43.625,28.541666666666668,44.25,43.125,40.0625,40.375,39.875,41.25,42.5,44.125,45.125,45.5
