,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-03-29,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-03-29,06:15:00,31.25,28.1875,34.0,38.5625,51.958333333333336,41.541666666666664,43.333333333333336,63.666666666666664,62.333333333333336,62.625,63.458333333333336,62.625,54.8125,60.375,31.8125,31.375,26.083333333333332,27.166666666666668,46.0625,52.6875,56.708333333333336,59.125,58.166666666666664,55.791666666666664,54.125,54.25,53.125,57.375,53.0,44.4375,30.0,31.125,25.5,28.03125,56.375,49.541666666666664,57.458333333333336,61.208333333333336,51.5,54.916666666666664,55.541666666666664,53.9375,51.541666666666664,55.5,51.1875,48.0,26.583333333333332,23.625,60.791666666666664,59.5,38.333333333333336,53.166666666666664,35.916666666666664,32.916666666666664,27.6875,29.166666666666668,33.4375,33.208333333333336,56.3125,53.40625,58.71875,56.125,60.125,61.5625,50.541666666666664,56.0,54.8125,49.416666666666664,50.375,51.333333333333336,27.0625,28.333333333333332,30.708333333333332,28.625,47.083333333333336,54.625,56.958333333333336,47.708333333333336,51.25,59.75,49.4375,56.625,56.541666666666664,52.041666666666664,48.75,54.0,27.541666666666668,29.125,30.916666666666668,28.333333333333332,47.666666666666664,56.9375,57.375,50.0,52.15625,54.041666666666664,54.583333333333336,57.375,57.625,54.3125,55.791666666666664,59.3125,32.375,32.5,27.625,25.75,50.25,45.041666666666664,50.708333333333336,54.791666666666664,55.125,43.34375,47.625,52.375,48.541666666666664,45.1875,47.1875,48.0,46.75,46.8125,46.125,46.458333333333336,46.083333333333336,45.125,46.625,45.6875,44.25,45.25
2,2021-03-29,06:30:00,21.5,19.375,23.125,48.125,65.4375,28.03125,44.5,64.54166666666667,63.375,0.0,64.9375,63.458333333333336,59.875,60.6875,27.34375,31.625,17.916666666666668,17.6875,56.71875,52.9375,56.375,57.541666666666664,57.041666666666664,54.208333333333336,54.65625,53.375,51.541666666666664,57.208333333333336,55.875,48.3125,25.0625,28.75,19.416666666666668,19.0,56.90625,54.5,56.791666666666664,59.666666666666664,51.0,54.958333333333336,56.28125,53.916666666666664,51.9375,56.333333333333336,55.375,51.375,22.9375,26.9375,62.75,62.625,27.59375,59.875,52.333333333333336,22.90625,18.4375,23.25,25.625,25.375,60.4375,62.875,62.208333333333336,58.583333333333336,62.833333333333336,62.8125,52.708333333333336,57.125,57.25,51.458333333333336,53.416666666666664,55.75,21.583333333333332,22.25,22.875,21.5625,51.083333333333336,60.583333333333336,58.375,51.3125,53.708333333333336,60.875,52.3125,58.875,58.083333333333336,54.375,52.4375,56.208333333333336,21.8125,21.375,22.75,21.1875,53.71875,57.90625,58.5,53.083333333333336,54.083333333333336,55.458333333333336,56.75,59.25,59.375,56.9375,57.958333333333336,60.833333333333336,22.708333333333332,24.5,20.75,19.5,51.9375,53.0,53.5625,55.333333333333336,55.166666666666664,44.0625,47.125,53.5,46.5625,45.9375,44.875,47.208333333333336,46.583333333333336,46.9375,48.916666666666664,44.75,45.875,43.5625,48.041666666666664,45.375,45.65625,47.0625
3,2021-03-29,06:45:00,16.75,14.0625,17.041666666666668,61.25,61.3125,20.333333333333332,62.4375,62.291666666666664,61.28125,60.03125,62.0,60.5,58.541666666666664,58.916666666666664,36.166666666666664,36.166666666666664,13.9375,14.25,55.958333333333336,52.833333333333336,55.541666666666664,57.0,57.083333333333336,54.375,55.4375,53.75,51.8125,56.9375,55.5625,49.9375,31.041666666666668,33.583333333333336,14.5625,15.583333333333334,56.25,54.416666666666664,56.416666666666664,58.166666666666664,49.333333333333336,54.75,56.5,53.9375,52.375,56.1875,55.583333333333336,51.65625,31.75,33.78125,54.625,54.916666666666664,44.6875,53.541666666666664,53.75,15.3125,12.3125,45.5,48.625,51.291666666666664,55.375,52.25,52.1875,49.875,52.75,54.875,46.625,50.6875,49.5,45.0625,46.9375,49.791666666666664,47.0,39.166666666666664,49.625,44.1875,45.916666666666664,51.708333333333336,49.375,48.8125,46.708333333333336,51.25,47.416666666666664,50.375,51.1875,48.708333333333336,48.666666666666664,49.5,38.90625,37.34375,37.833333333333336,35.75,47.041666666666664,48.5,50.666666666666664,47.25,46.625,48.3125,54.46875,57.375,55.666666666666664,56.125,54.791666666666664,57.25,47.625,40.5,15.541666666666666,15.583333333333334,50.5625,51.125,51.25,52.458333333333336,52.208333333333336,42.333333333333336,46.875,52.125,47.708333333333336,46.0,45.125,46.90625,46.75,46.75,48.0,45.291666666666664,45.65625,45.708333333333336,47.541666666666664,46.125,45.666666666666664,47.541666666666664
4,2021-03-29,07:00:00,13.25,11.791666666666666,14.5625,59.208333333333336,59.375,56.375,60.75,60.041666666666664,59.5,58.416666666666664,60.8125,59.46875,57.041666666666664,56.791666666666664,33.75,33.4375,11.916666666666666,11.791666666666666,56.375,53.9375,55.96875,57.0,57.5,55.125,55.916666666666664,54.375,52.96875,57.0,55.875,51.40625,30.5625,32.625,12.4375,12.375,56.375,55.1875,56.6875,58.4375,49.666666666666664,55.25,56.5625,54.75,54.0,56.5,55.625,53.25,31.25,32.458333333333336,52.875,52.75,51.46875,51.5625,53.041666666666664,12.541666666666666,10.625,52.875,52.40625,52.25,52.208333333333336,52.416666666666664,51.5625,51.166666666666664,52.5,52.5,46.166666666666664,47.75,47.9375,45.958333333333336,46.6875,47.1875,46.875,45.958333333333336,48.666666666666664,45.208333333333336,0.0,49.916666666666664,48.5,46.0,46.375,49.96875,45.625,49.0,48.3125,46.75,46.375,47.708333333333336,47.4375,44.5,48.5,46.3125,47.166666666666664,48.125,47.958333333333336,46.333333333333336,46.4375,47.041666666666664,53.3125,53.96875,54.0,53.375,54.125,55.8125,55.5,55.625,11.5,11.791666666666666,49.25,49.78125,50.666666666666664,51.0,50.8125,41.0,47.208333333333336,51.166666666666664,47.333333333333336,45.5,45.291666666666664,47.125,46.75,46.875,47.833333333333336,46.28125,45.875,46.291666666666664,47.3125,45.958333333333336,46.625,47.916666666666664
5,2021-03-29,07:15:00,11.5,9.4375,12.875,58.291666666666664,57.583333333333336,58.833333333333336,58.541666666666664,58.625,57.875,56.0625,58.208333333333336,57.375,55.125,56.0,32.59375,32.5,10.125,10.8125,55.875,54.541666666666664,56.25,56.791666666666664,57.166666666666664,55.125,55.8125,54.9375,53.875,56.75,55.6875,52.25,30.5,31.9375,12.25,12.75,55.833333333333336,55.34375,56.8125,57.96875,49.0,55.625,56.375,55.125,54.625,56.1875,55.75,53.9375,31.1875,31.5,51.03125,51.041666666666664,52.5,50.21875,51.875,41.5,8.708333333333334,50.583333333333336,49.833333333333336,50.916666666666664,51.1875,50.3125,50.083333333333336,50.5625,50.1875,50.583333333333336,46.583333333333336,47.291666666666664,47.65625,46.5,46.875,46.833333333333336,46.708333333333336,46.166666666666664,48.083333333333336,45.5625,45.875,49.09375,47.958333333333336,46.25,46.375,48.875,45.90625,48.125,48.125,46.583333333333336,46.3125,47.25,47.5625,45.8125,48.25,46.5625,47.3125,47.625,47.625,46.416666666666664,46.625,47.0,53.25,53.458333333333336,53.75,53.416666666666664,53.625,55.875,55.916666666666664,55.21875,11.3125,11.166666666666666,50.0,50.25,50.916666666666664,50.78125,50.3125,41.1875,47.3125,50.53125,47.541666666666664,45.916666666666664,45.59375,47.125,46.8125,46.541666666666664,47.375,46.625,46.1875,46.375,47.25,46.125,47.125,47.75
6,2021-03-29,07:30:00,18.208333333333332,10.375,54.166666666666664,54.65625,54.875,55.4375,55.5625,55.625,54.708333333333336,54.3125,55.333333333333336,54.09375,52.8125,52.3125,31.0,31.291666666666668,27.40625,28.46875,51.416666666666664,51.25,52.75,53.208333333333336,53.208333333333336,52.125,51.416666666666664,51.125,51.833333333333336,54.208333333333336,52.833333333333336,50.5,32.9375,36.833333333333336,33.125,37.541666666666664,51.0625,51.6875,53.0,53.958333333333336,44.9375,52.416666666666664,52.125,51.666666666666664,50.75,51.625,52.28125,50.375,34.5625,36.5,50.166666666666664,49.916666666666664,49.8125,49.458333333333336,50.34375,49.25,7.583333333333333,49.75,49.666666666666664,49.875,49.75,49.84375,49.0,49.125,49.75,49.3125,46.666666666666664,46.958333333333336,47.375,46.375,46.875,46.875,46.625,46.291666666666664,48.0,45.875,46.1875,48.9375,47.625,46.208333333333336,46.541666666666664,48.5625,45.875,47.916666666666664,47.625,46.6875,46.40625,47.25,47.375,46.0,47.8125,46.833333333333336,47.208333333333336,47.5,47.375,46.541666666666664,46.583333333333336,46.9375,50.166666666666664,50.0,50.541666666666664,50.666666666666664,50.875,52.166666666666664,52.15625,51.791666666666664,32.1875,34.8125,47.625,48.0625,48.4375,47.916666666666664,46.875,39.03125,47.458333333333336,49.9375,47.708333333333336,46.25,46.125,47.333333333333336,47.28125,46.65625,46.5625,46.75,46.208333333333336,46.15625,46.9375,46.5,47.0625,47.25
7,2021-03-29,07:45:00,43.0625,44.458333333333336,48.6875,48.875,49.25,48.75,49.34375,49.875,48.666666666666664,48.916666666666664,49.208333333333336,49.75,48.15625,47.541666666666664,41.875,37.0,45.041666666666664,45.5625,48.0,47.1875,48.458333333333336,48.375,48.875,47.875,48.0625,47.4375,47.458333333333336,49.125,48.5,46.375,44.0,40.666666666666664,44.916666666666664,46.708333333333336,48.875,48.3125,49.208333333333336,49.791666666666664,41.6875,48.5,48.208333333333336,48.0,48.0625,48.1875,48.041666666666664,47.666666666666664,45.875,39.875,49.0,48.791666666666664,49.0,48.0,49.3125,48.40625,14.125,48.708333333333336,49.375,48.5,48.96875,49.1875,48.25,48.4375,47.75,48.3125,46.833333333333336,46.9375,47.25,46.5,46.916666666666664,47.0,46.6875,46.333333333333336,47.8125,46.25,46.375,48.59375,47.416666666666664,46.5,46.708333333333336,48.333333333333336,46.21875,47.71875,47.583333333333336,46.75,46.583333333333336,47.166666666666664,47.375,46.291666666666664,47.78125,47.0,47.208333333333336,47.375,47.25,46.6875,46.5625,46.916666666666664,48.5625,48.416666666666664,48.625,48.625,48.958333333333336,49.875,50.0625,50.0,45.6875,44.791666666666664,45.8125,46.375,46.583333333333336,46.458333333333336,45.541666666666664,37.8125,47.25,49.40625,47.5,46.1875,46.1875,47.25,47.1875,46.625,46.625,46.5,46.25,45.9375,46.46875,46.40625,47.041666666666664,47.125
8,2021-03-29,08:00:00,47.125,47.75,47.1875,47.875,47.6875,47.541666666666664,47.666666666666664,48.083333333333336,47.5625,47.416666666666664,48.3125,47.4375,46.291666666666664,46.6875,46.4375,40.71875,46.75,46.6875,47.125,46.8125,47.75,47.75,47.8125,47.125,47.46875,46.75,46.4375,48.0,47.291666666666664,45.8125,45.125,46.125,45.75,46.791666666666664,47.46875,47.666666666666664,48.541666666666664,48.625,40.833333333333336,47.875,47.9375,47.625,47.458333333333336,48.041666666666664,47.6875,47.083333333333336,45.875,46.3125,47.458333333333336,47.0,47.125,46.96875,47.71875,47.1875,47.291666666666664,47.125,47.0,47.166666666666664,47.1875,47.25,46.458333333333336,46.75,47.125,46.625,46.875,47.041666666666664,47.25,46.71875,47.0,47.0,46.75,46.5,47.625,46.541666666666664,46.625,48.375,47.291666666666664,46.666666666666664,46.875,48.1875,46.25,47.625,47.5,46.875,46.708333333333336,47.083333333333336,47.46875,46.5,47.625,47.166666666666664,47.291666666666664,47.375,47.25,46.875,46.833333333333336,47.0,48.625,48.375,48.5625,48.5,48.875,49.5625,49.791666666666664,49.8125,46.041666666666664,45.125,45.78125,46.5,46.6875,46.541666666666664,45.583333333333336,37.875,47.291666666666664,49.1875,47.541666666666664,46.541666666666664,46.40625,47.25,47.25,46.708333333333336,46.5625,46.541666666666664,46.416666666666664,46.0,46.5,46.458333333333336,47.0,47.125
9,2021-03-29,08:15:00,46.8125,47.0625,46.53125,47.0625,47.166666666666664,47.0625,47.125,47.3125,47.40625,47.3125,48.0625,47.375,46.375,46.59375,46.34375,46.125,46.5625,46.5,46.916666666666664,46.708333333333336,47.583333333333336,47.416666666666664,47.458333333333336,46.958333333333336,47.5,47.0625,46.6875,48.25,47.625,46.0625,45.4375,46.5,45.8125,46.5,47.1875,47.625,48.25,48.375,40.333333333333336,47.75,48.083333333333336,47.791666666666664,47.59375,48.125,47.90625,47.166666666666664,46.15625,46.65625,47.541666666666664,47.333333333333336,47.3125,46.9375,47.625,47.25,47.40625,47.083333333333336,47.0625,47.208333333333336,47.25,47.333333333333336,46.375,46.875,47.291666666666664,46.65625,46.9375,47.0625,47.3125,46.75,47.0625,47.0,46.875,46.666666666666664,47.458333333333336,46.75,46.75,48.1875,47.208333333333336,46.833333333333336,47.0625,48.0,46.40625,47.5,47.5,46.875,46.75,47.125,47.375,46.4375,47.666666666666664,47.25,47.375,47.375,47.208333333333336,47.0,46.875,47.1875,48.625,48.25,48.5,48.541666666666664,48.916666666666664,49.5,49.75,49.71875,46.1875,45.3125,46.0,46.6875,46.75,46.6875,45.625,38.0,47.208333333333336,49.125,47.4375,46.625,46.5,47.208333333333336,47.333333333333336,46.875,46.375,46.6875,46.5,46.041666666666664,46.5,46.708333333333336,47.125,47.0
