,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-02-27,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-02-27,06:15:00,0.242225,0.1896,0.26666666666666666,0.14796666666666666,0.34789999999999993,0.35413333333333336,0.39376666666666665,0.2729,0.21875,0.3416666666666666,0.3646,0.29064999999999996,0.2,0.2,0.1313,0.31565,0.29064999999999996,0.3156,0.2812,0.3771,0.3188,0.3604,0.29793333333333333,0.2792,0.0,0.29375,0.29793333333333333,0.3896,0.3229,0.3375,0.3520666666666667,0.3437666666666666,0.24583333333333335,0.34685,0.3041666666666667,0.34375,0.32815,0.2833333333333333,0.2313,0.34065,0.315625,0.3719,0.2313,0.32030000000000003,0.28125,0.4688,0.35833333333333334,0.3771
2,2021-02-27,06:30:00,0.42083333333333334,0.425,0.4291666666666667,0.32916666666666666,0.5750500000000001,0.5,0.56565,0.42185,0.3844,0.5125500000000001,0.5125333333333334,0.4270666666666667,0.3375,0.401575,0.30315000000000003,0.5,0.44532499999999997,0.43595,0.439075,0.5344,0.49793333333333334,0.5250333333333334,0.4770999999999999,0.4062333333333334,0.4917,0.45,0.46565,0.5594,0.4854333333333334,0.45005,0.4458666666666667,0.4583333333333333,0.44166666666666665,0.48336666666666667,0.44376666666666664,0.49793333333333334,0.49065000000000003,0.4208333333333334,0.43746666666666667,0.48125,0.475,0.4625,0.43127499999999996,0.475,0.41095000000000004,0.5750333333333333,0.525,0.5291666666666667
3,2021-02-27,06:45:00,0.5437666666666667,0.5187666666666666,0.6031500000000001,0.41873333333333335,0.7188,0.65315,0.679725,0.5083666666666667,0.4771,0.6375,0.60625,0.49793333333333334,0.45470000000000005,0.5354333333333333,0.37293333333333334,0.64375,0.5656,0.54065,0.5666666666666667,0.5969,0.58125,0.6291666666666668,0.61255,0.46255,0.5875333333333334,0.6000333333333333,0.5708666666666667,0.6672250000000001,0.5937666666666667,0.5146000000000001,0.5812666666666667,0.5844,0.6093999999999999,0.620325,0.5187666666666667,0.6333333333333334,0.6229,0.4625,0.50315,0.5271333333333333,0.5719000000000001,0.59845,0.5729333333333333,0.53125,0.5458666666666666,0.6812666666666667,0.56875,0.6166666666666667
4,2021-02-27,07:00:00,1.0291666666666668,1.0104333333333333,0.9666666666666667,0.85935,1.0458666666666667,1.1458666666666666,1.0438,0.956275,0.987525,1.1219000000000001,1.0771,0.99375,0.925,1.0625333333333333,0.7083666666666667,1.1343999999999999,1.1312666666666666,1.004725,1.025,1.101575,1.0979333333333334,1.1719,1.1583666666666665,1.0375,1.0792,1.1146,1.0937666666666666,1.2125,1.1937333333333333,1.1166666666666665,1.11875,1.0625,1.025,1.1094,1.0813,1.1562999999999999,1.1437666666666668,0.9828499999999999,0.9833666666666666,1.1016,1.1416666666666666,1.2104333333333335,1.1354333333333333,0.9979,1.0219,1.15,1.0125,1.1458666666666666
5,2021-02-27,07:15:00,1.24065,1.16875,1.1813,1.09375,1.3844,1.25625,1.3271,1.2094,1.2344,1.3208333333333335,1.2687333333333333,1.1875333333333333,1.12815,0.0,1.0625,1.2229333333333334,1.2229333333333334,1.1479666666666668,1.2458666666666667,1.3167,1.2771000000000001,1.325,1.2062666666666668,1.2344,1.3094000000000001,1.2625,1.2187666666666666,1.4166666666666667,1.2562999999999998,1.2812,1.2333666666666667,1.3041666666666667,1.2312666666666667,1.2375250000000002,1.1771,1.1688,1.26565,1.21875,1.2219,1.27185,1.3041666666666667,1.3125,1.2104666666666666,1.3063,1.2416999999999998,1.3146333333333333,1.2479333333333333,1.3250333333333335
6,2021-02-27,07:30:00,2.2271,2.164075,1.3719000000000001,2.456233333333333,1.7593999999999999,2.68125,1.76565,1.8166666666666667,2.001575,2.4875333333333334,1.3,1.1688,2.1125,2.6646,2.63125,2.035433333333333,2.7063,2.7313,1.3813,2.881233333333333,2.99685,2.4406499999999998,1.7219,1.2094,2.8719,2.9291666666666667,2.08125,2.8125,3.0,2.8083333333333336,1.2875,2.418775,2.3125,2.733333333333333,2.5875,2.476575,2.1063,2.0583666666666667,2.7687333333333335,3.002133333333333,2.8771,2.9499999999999997,3.1125000000000003,2.2437666666666667,2.5375333333333336,2.6063,2.5219,2.5354666666666668
7,2021-02-27,07:45:00,2.24065,2.03435,2.566666666666667,2.0833333333333335,2.75,2.5031499999999998,2.4281,2.248475,1.9416666666666664,2.32505,2.2687666666666666,2.5812666666666666,2.2390999999999996,1.9458666666666666,2.0968999999999998,2.1667,2.2896,3.4146,2.6750499999999997,2.6687666666666665,2.4271333333333334,2.7938,2.4833666666666665,2.7687749999999998,2.733333333333333,3.65,3.2958666666666665,2.795833333333333,2.7344,2.485466666666667,3.1063,2.45005,2.452133333333333,2.1771,2.3000333333333334,3.09065,3.3645666666666667,3.110433333333333,2.69375,3.09065,2.96565,2.5771333333333333,2.59065,2.4687666666666668,2.3417,3.547933333333333,3.3562666666666665,3.1406
8,2021-02-27,08:00:00,1.2646,1.2938,1.1333666666666666,1.03125,1.4833333333333334,1.3771000000000002,1.5708666666666666,1.3563,1.4083333333333332,1.3687666666666667,1.4500333333333335,1.5719,1.2021,1.2875333333333334,1.082825,1.3396,1.5083666666666666,1.5208333333333333,1.40005,1.689633333333333,1.66565,1.5500250000000002,1.64375,1.3958666666666666,1.3563,1.5083666666666666,1.6583666666666668,1.5563,1.5729666666666666,1.4031500000000001,1.5250333333333332,1.3812333333333333,1.3333666666666666,1.4875,1.5312666666666666,1.398425,1.5437666666666667,1.3187666666666666,1.3646,1.6593499999999999,1.6229666666666667,2.0563,1.4766000000000001,1.5521,1.4166999999999998,1.61875,1.4750333333333332,1.5396
9,2021-02-27,08:15:00,1.45315,1.42815,1.5063,2.5438,2.1521000000000003,1.6219000000000001,2.2125,1.5187666666666668,1.50625,3.42815,3.37505,2.3703250000000002,2.65,3.36565,1.3594,1.5594000000000001,3.1646,2.789075,2.7765750000000002,2.589566666666667,2.0562666666666667,3.3312666666666666,2.7390749999999997,2.02815,2.93125,2.10625,3.0208666666666666,1.8250000000000002,3.125033333333333,3.0396,1.5479333333333336,1.6094,1.875,3.3021,3.0812666666666666,2.3417,1.7521000000000002,3.0083333333333333,1.7530999999999999,1.6343999999999999,2.1146,1.6958666666666666,2.45935,3.0354333333333336,3.4313,1.775,3.195866666666667,1.6604333333333334
