,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
14,2021-02-15,09:30:00,2.0479333333333334,2.2021,2.0250333333333335,2.27815,1.975,2.1521,2.033333333333333,1.9438,2.258366666666667,2.2021,2.0729333333333333,2.2438,2.285433333333333,2.0416666666666665,2.0125,2.1542,1.9438,2.2406,2.2218999999999998,1.99845,2.26255,2.0187749999999998,2.0125,2.1469,2.164566666666667,2.2624999999999997,2.1375,2.2021,2.35625,1.9771,1.7208666666666668,2.3125,2.0375,2.1458333333333335,2.17815,2.2271,2.2146,2.312533333333333,2.222933333333333,2.1688,2.1896,2.1166666666666667,2.231266666666667,2.1844,2.0583666666666667,2.0375,1.89065,2.2292
15,2021-02-15,09:45:00,2.75625,2.7656,2.8208333333333333,3.2916666666666665,3.154166666666667,3.2395666666666667,2.7687666666666666,2.8438,2.991666666666667,2.7531499999999998,2.9479333333333333,2.9979333333333336,3.0844,2.9146,2.6719,3.068766666666667,2.751575,2.7771000000000003,2.7042,2.6750000000000003,2.695866666666667,2.9938,2.8937666666666666,2.702066666666667,2.75625,3.220866666666667,3.1646,3.2625,2.73125,2.506266666666667,2.1625,2.86565,2.631266666666667,2.8771,3.029166666666667,2.9500333333333337,3.158333333333333,3.1687666666666665,3.141666666666667,3.0375,3.0708333333333333,2.764566666666667,2.9219,2.804166666666667,2.7396,2.9297000000000004,2.51255,2.8438
16,2021-02-15,10:00:00,4.712533333333334,4.825,3.931266666666667,4.7729,4.391666666666667,4.7749999999999995,5.20625,4.3854,4.4375,3.591666666666667,3.90935,4.92185,4.478149999999999,4.181266666666667,4.068766666666666,4.9938,4.37505,3.70005,4.435433333333333,4.4167,4.025033333333333,4.5938,4.0375,4.6312999999999995,3.98125,4.306233333333334,4.012533333333333,4.181266666666667,3.9166666666666665,4.78125,3.9688,3.560975,4.216666666666667,5.235399999999999,4.400033333333333,4.529166666666667,4.4812666666666665,4.0542,4.3438,5.290649999999999,4.354166666666667,4.058366666666667,4.15,3.49375,5.387499999999999,5.353149999999999,5.11875,3.96245
17,2021-02-15,10:15:00,5.327100000000001,5.927066666666666,6.2104,5.9750000000000005,5.849999999999999,6.129166666666667,5.8937333333333335,4.89065,4.4750499999999995,5.6375,5.816666666666666,5.5405999999999995,4.839566666666666,5.560433333333333,4.954166666666667,4.543749999999999,5.118766666666667,5.104675,5.395833333333333,5.2719000000000005,5.5531500000000005,5.9875,5.49375,5.466666666666666,5.3021,5.95625,5.32815,5.616666666666667,5.181233333333333,5.5531500000000005,5.068733333333333,5.0396,5.781233333333333,5.84065,5.80625,5.7469,4.58125,5.702099999999999,5.631266666666666,6.625,5.83755,6.2844,4.9031,5.990625,6.1156500000000005,4.86245,5.443733333333334,4.48435
18,2021-02-15,10:30:00,3.6270666666666664,3.8292,3.4812666666666665,3.4583333333333335,3.7667,3.8020666666666663,3.6969000000000003,4.3063,3.7438000000000002,3.4958666666666667,3.6041666666666665,3.564633333333333,3.3781499999999998,3.5937666666666668,3.6604000000000005,3.5062666666666664,3.5375333333333336,3.4917,3.5312666666666668,3.5968750000000003,3.3781499999999998,3.5031,3.8833333333333333,3.341666666666667,3.43125,3.8021,3.6146,3.21565,3.9438,3.545833333333333,3.022933333333333,3.39065,3.4,3.779166666666667,3.8541666666666665,3.7625333333333337,3.77815,3.6479,3.24065,3.6042,3.4666666666666663,3.8453500000000003,3.7875,3.8312666666666666,3.8718999999999997,3.5916999999999994,3.6719,3.4729333333333336
19,2021-02-15,10:45:00,6.131233333333333,5.6479333333333335,5.6292,5.0844000000000005,4.84685,6.308333333333334,6.89065,3.5688,6.259399999999999,5.7270666666666665,5.6094,5.2104333333333335,5.90005,5.554166666666667,5.439566666666667,6.1875333333333336,5.597933333333334,4.9344,4.7031,5.993766666666667,5.997966666666667,4.952100000000001,5.146875,5.1125,4.7062,5.158333333333333,5.304166666666666,5.5854333333333335,5.4875,5.2672,4.6,5.9063,5.643766666666667,5.31255,5.9646,5.4344,5.937524999999999,6.7396,5.7771,5.6417,5.53125,6.595866666666667,6.4145666666666665,6.3875,3.6063,6.79375,6.5521,6.6125
20,2021-02-15,11:00:00,7.7396,7.954166666666667,7.8229,7.806266666666667,6.65625,7.158366666666667,7.00315,6.99375,6.527066666666666,7.049966666666666,7.525000000000001,7.037499999999999,7.618766666666667,6.7146,7.343733333333333,6.952100000000001,6.66875,7.28285,6.597933333333333,7.485433333333333,7.2313,6.95315,7.30005,6.854166666666667,7.15005,7.068766666666666,7.508300000000001,6.720833333333334,7.568766666666666,6.820866666666666,7.039075,7.34375,6.7344,7.068766666666666,7.077100000000001,8.0167,6.991666666666667,8.047933333333333,7.9375333333333336,7.8375,8.0688,7.9813,7.8219,7.887499999999999,7.332825,7.8167,7.856233333333333,7.1937750000000005
21,2021-02-15,11:15:00,7.691666666666667,7.6031,7.5937,7.722933333333333,7.7593499999999995,7.8521,8.033366666666666,7.631266666666666,7.3145999999999995,7.55,7.547900000000001,7.689566666666667,7.55,7.168733333333333,7.591666666666666,7.431233333333334,7.639566666666667,7.458366666666667,7.5344,7.3375,7.389600000000001,6.95625,7.377033333333333,7.475,7.531266666666667,7.5896,7.3,7.518766666666667,7.5479666666666665,7.3167,6.912533333333333,7.6813,7.5719,7.866699999999999,7.89065,7.941666666666667,7.808333333333334,8.09375,7.829166666666667,7.841666666666666,6.84375,8.2188,7.5229,8.0266,7.533333333333334,7.495866666666667,7.6156500000000005,8.03435
22,2021-02-15,11:30:00,5.2104333333333335,5.7438,4.875,5.3875,5.442175,5.2604,5.6292,5.3063,5.70315,5.302066666666667,5.422933333333333,5.4906500000000005,6.0563,5.15625,5.102133333333334,5.270833333333333,5.6844,5.64375,5.097966666666666,5.383366666666667,5.1354,4.7438,5.6937,5.3875,5.420833333333333,5.6125,5.347966666666667,5.318766666666667,5.183366666666667,5.229166666666667,4.8271,5.5922,5.308333333333333,5.5854333333333335,5.204166666666667,5.5958,5.15315,5.696875,5.2729333333333335,5.425,5.1437,4.9125499999999995,5.54065,5.59375,5.337500000000001,5.3438,5.1875,5.1229000000000005
23,2021-02-15,11:45:00,5.218799999999999,5.7219,5.196899999999999,5.368766666666666,5.6521,5.5167,5.6094,5.529166666666666,5.7375,5.283333333333333,5.4250333333333325,5.40625,5.571899999999999,5.358333333333333,5.404166666666666,5.556266666666667,5.48435,4.9906,5.3646,4.9344,5.7438,4.9729,5.216666666666666,4.87815,5.629133333333333,5.97185,4.9719,5.35625,5.243733333333333,5.175,4.65,5.593766666666667,4.75625,4.9469,5.587466666666667,5.7812,5.239566666666667,5.670833333333333,5.5396,5.4187666666666665,5.5979,4.7469,5.195833333333334,5.125,5.2094000000000005,5.545833333333333,5.8656,5.372899999999999
24,2021-02-15,12:00:00,6.1146,6.3354333333333335,6.454166666666667,6.108366666666666,6.1687666666666665,6.204166666666666,6.0958,5.808333333333334,6.318733333333334,6.147933333333334,6.072933333333334,6.3104000000000005,6.083366666666667,6.181266666666667,5.877133333333333,6.5594,6.089074999999999,6.6021,6.104133333333333,5.895325,6.0874999999999995,5.4625,6.29685,6.05005,6.181233333333334,5.84065,6.466666666666666,6.1146,5.9375333333333336,5.854166666666667,5.7875000000000005,6.03125,5.96565,6.493766666666667,6.0375000000000005,6.3406,6.016666666666666,6.5625,6.097933333333334,6.185433333333333,6.825,5.870833333333333,6.3312333333333335,6.10935,5.8937333333333335,6.270833333333333,6.34685,6.1655999999999995
25,2021-02-15,12:15:00,5.316633333333333,5.708333333333333,5.6521,5.4875,5.554166666666667,5.46565,5.408333333333334,5.445866666666667,5.454166666666667,5.60315,5.415649999999999,5.7104333333333335,5.7124999999999995,5.4624999999999995,5.64375,5.37655,5.520833333333333,5.3770999999999995,5.3125,5.435433333333333,5.258366666666666,5.4750000000000005,5.587533333333333,5.2229,5.570833333333333,5.8292,5.3906,5.23435,5.4771,5.377066666666667,4.8375,5.29685,5.691666666666666,5.4438,5.8125,5.5125,5.389599999999999,5.42655,5.3562666666666665,5.816666666666666,5.206266666666667,5.6000499999999995,5.6406,5.591666666666666,5.395866666666667,5.40315,5.3016,5.4479
26,2021-02-15,12:30:00,8.691699999999999,7.9125000000000005,7.956299999999999,8.785466666666666,8.3688,7.175,7.8708,7.5249999999999995,8.771899999999999,8.747933333333334,6.8938,7.5229333333333335,0.0,8.34065,7.531233333333333,7.9875,7.83125,7.937525000000001,6.9906500000000005,7.70625,8.5,8.346900000000002,6.4531,7.9792,8.116666666666667,8.504166666666668,7.6895999999999995,8.471900000000002,8.5125,7.854200000000001,7.6343499999999995,8.243766666666666,7.741666666666667,8.26875,8.289566666666667,8.20625,8.535466666666666,7.7,8.520833333333334,6.9906500000000005,7.8145999999999995,7.9604333333333335,8.450050000000001,8.072933333333333,8.1469,8.075025,8.175033333333333,8.687533333333333
27,2021-02-15,12:45:00,7.0395666666666665,7.7125,6.9188,8.00625,7.170833333333333,7.018766666666667,7.550033333333334,7.8792,7.254166666666667,7.5906,7.9609250000000005,7.768800000000001,7.703149999999999,7.920833333333334,7.0,8.022933333333333,8.384350000000001,7.25,7.5187333333333335,7.504166666666666,7.05,7.333366666666667,6.2812,8.0063,7.770833333333333,8.2844,7.8188,8.1,8.1896,7.0229,7.925050000000001,7.72815,8.3625,8.47185,7.1219,7.6594,7.704166666666666,7.168733333333333,7.275000000000001,7.6021,7.487533333333334,6.99375,7.1875,7.343766666666667,7.56565,7.4479,7.050033333333334,8.116666666666667
28,2021-02-15,13:00:00,8.410433333333334,6.9395999999999995,7.5521,8.3313,5.9,7.4938,8.552100000000001,7.779166666666666,8.48125,8.643799999999999,8.418766666666668,7.01565,8.254199999999999,8.483366666666667,8.043766666666668,7.422933333333333,7.7729,8.427133333333332,8.6938,8.250033333333333,8.5146,0.0,8.202133333333334,8.2271,8.118766666666666,8.651575,7.3,8.4125,8.237499999999999,8.445833333333333,8.137533333333334,8.306266666666666,8.12815,7.3542,7.94375,7.370833333333334,7.268750000000001,8.1906,7.450033333333334,6.92495,7.841666666666666,8.401575000000001,8.306266666666668,8.820833333333335,7.98125,8.4688,7.2125,8.031266666666667
29,2021-02-15,13:15:00,7.220866666666666,7.8354333333333335,7.10155,7.4437999999999995,7.4281,7.09995,7.375,7.69065,7.8167,7.927133333333333,7.764633333333332,7.9167,7.804166666666667,7.756233333333334,7.5469,7.3688,7.6771,7.90315,7.3521,7.5438,7.650033333333333,7.5375250000000005,7.6719,7.3104000000000005,7.2042,8.206199999999999,7.889075,7.479725,7.9656,7.51875,7.091666666666666,7.8313,7.183333333333334,7.60315,7.597933333333333,7.541666666666667,7.710975,7.597933333333333,6.920866666666666,7.3344000000000005,7.8,7.014599999999999,7.125,7.4542,7.3229,7.4375,7.824999999999999,7.5125
30,2021-02-15,13:30:00,7.1062666666666665,6.7749999999999995,7.9563,7.6917,7.25,6.950033333333334,5.985433333333333,7.420833333333333,7.74375,7.077133333333333,8.6375,8.271899999999999,6.639599999999999,7.345866666666666,8.09375,6.970866666666667,7.2937666666666665,7.241666666666667,7.697933333333334,6.945833333333333,8.925,8.325000000000001,6.6344,6.354166666666667,8.2063,6.529166666666666,5.0938,6.7156,7.193766666666666,7.0354,7.4624999999999995,8.399999999999999,6.827133333333333,6.8625,8.550033333333333,7.372933333333333,6.7917,6.77815,8.6313,6.95,6.741699999999999,6.7771,7.0813,6.487466666666666,7.425,6.9812666666666665,6.6,6.810399999999999
31,2021-02-15,13:45:00,7.800000000000001,8.15,8.162533333333334,8.4313,7.806233333333334,8.475,8.639633333333334,8.158366666666668,8.0844,8.133333333333333,7.7219,8.283333333333333,8.03125,7.9625,7.954133333333334,8.5667,8.122933333333334,8.143766666666666,8.022933333333333,8.631266666666667,7.5125,8.525,8.0813,7.406266666666666,8.243766666666666,7.658333333333334,7.706275,8.150033333333333,8.343766666666665,7.66875,7.96565,8.424999999999999,7.268766666666667,8.675025,8.670866666666667,8.135433333333333,7.3333,7.9354000000000005,7.9922,7.908366666666667,7.827100000000001,7.775,7.358333333333334,8.89375,7.8703,7.8219,7.764566666666667,8.31565
32,2021-02-15,14:00:00,5.4375,7.360399999999999,6.6030999999999995,7.079166666666667,4.35,6.856266666666667,7.21875,7.1541999999999994,7.622933333333333,7.566666666666666,6.889599999999999,9.1938,8.628150000000002,8.55,6.475,8.9563,6.645866666666667,7.4094,7.7125,8.306266666666666,7.31565,7.03755,7.87505,6.408333333333334,7.5125,6.99065,8.0792,8.0125,8.2646,7.522966666666666,7.25,7.9896,7.44375,6.8469,6.020833333333333,7.202133333333333,6.481249999999999,8.0146,7.120833333333334,6.8063,7.6479,6.689075000000001,7.662533333333333,7.3750333333333336,8.4094,6.5969,7.181233333333334,7.7146
33,2021-02-15,14:15:00,5.24685,6.97815,5.90935,7.410433333333333,6.208333333333333,5.060466666666667,5.199999999999999,5.31875,6.422933333333333,6.968733333333333,7.265599999999999,7.8999999999999995,7.3625,5.545866666666666,7.3375,6.6021,5.5229333333333335,6.078125,6.8583,6.884399999999999,7.135433333333334,5.7792,5.3688,5.425,6.770866666666666,6.939075000000001,5.59065,6.606233333333333,7.533366666666666,5.5156,8.3781,6.320866666666666,5.962533333333333,5.25315,5.927066666666666,5.36245,6.402133333333333,6.558333333333334,5.1562,6.2625,5.2667,7.225,6.681266666666667,5.540649999999999,6.2781,5.950033333333334,5.593766666666667,6.270833333333333
34,2021-02-15,14:30:00,5.5063,6.356249999999999,5.529166666666666,5.5624666666666664,5.5396,6.277133333333333,5.966666666666666,6.1281,6.014633333333333,5.235399999999999,6.5229333333333335,6.314566666666667,5.3999999999999995,5.0125,6.156266666666667,5.4875,5.933333333333333,6.5125,5.170866666666666,6.0125,6.15625,6.197933333333334,6.470833333333334,5.3292,5.4375333333333336,4.6937,6.948449999999999,4.90625,6.1156,5.8375,5.593766666666666,5.316666666666666,4.8979333333333335,5.5,5.422933333333333,5.643766666666667,5.90315,5.097966666666666,5.0249749999999995,5.5625,5.254166666666666,5.184374999999999,5.0896,6.1406,5.02655,6.47495,5.387466666666666,5.2146
35,2021-02-15,14:45:00,4.533366666666667,5.016666666666667,4.804166666666666,4.8167,4.916666666666667,4.5542,4.729166666666667,5.0874749999999995,5.310433333333333,4.4813,5.1645666666666665,5.610433333333333,5.204199999999999,5.491633333333333,4.8875,5.220866666666666,5.1875333333333336,4.966666666666666,4.681266666666667,4.725,4.747966666666667,5.0874999999999995,4.6771,4.9167,4.8500000000000005,5.570833333333333,4.922933333333333,5.068733333333333,5.1281,4.98595,4.8354,5.446899999999999,4.412533333333333,4.84375,4.5,4.9906500000000005,4.834350000000001,5.03125,4.9395999999999995,4.467175,4.737533333333333,5.100033333333333,4.7083,4.95,4.920833333333333,4.757825,4.93125,4.906266666666666
36,2021-02-15,15:00:00,4.754166666666667,4.35,3.9750333333333336,4.6687666666666665,4.258366666666666,4.729166666666666,4.622933333333333,4.6781500000000005,4.45315,5.4422250000000005,4.497933333333333,4.6479333333333335,4.70625,4.71255,4.9,4.3281,4.322933333333333,5.0375,4.833333333333333,4.7422,5.233333333333333,5.21565,5.106233333333333,4.491666666666666,4.7729,5.7,4.681266666666667,4.831266666666666,4.768766666666667,4.845833333333333,4.541633333333333,4.665649999999999,4.3646,4.595833333333333,4.402066666666667,4.7292,4.491700000000001,5.04375,4.439566666666667,4.741666666666666,4.470833333333333,4.343766666666666,4.0969,4.8083,4.458333333333333,4.324999999999999,4.4604333333333335,5.2
37,2021-02-15,15:15:00,3.65625,3.9104333333333336,3.5292,3.9896,3.7604,4.1156500000000005,4.0125,3.840625,4.1343499999999995,4.177133333333334,4.193733333333333,4.239566666666667,4.382825,4.031266666666666,4.068733333333333,4.2578,4.043749999999999,4.168733333333333,4.137533333333333,3.6562,4.166666666666667,3.95935,4.0229333333333335,3.9479,4.058333333333334,4.3437,4.2813,4.018766666666667,4.114599999999999,4.05625,3.67815,4.3,3.77815,3.977066666666667,3.7624999999999997,4.0167,3.8562666666666665,4.125,3.783333333333333,4.0417,3.8417,3.7625,4.1030999999999995,3.9479333333333333,3.79375,3.9104333333333336,3.797933333333333,3.7
