,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-27,08:30:00,3.29375,3.42185,3.2375000000000003,3.5041666666666664,3.36565,3.24065,3.36565,3.272933333333333,0.0,2.85,2.6625,2.8833333333333333,2.8667000000000002,2.773475,2.7281500000000003,2.741666666666667,2.8083333333333336,2.86565,2.76875,2.716666666666667,2.6562666666666668,2.8312666666666666,2.7271,2.5812666666666666,2.8125,2.1687333333333334,0.6271333333333334,2.88125,2.7770999999999995,0.5125500000000001,0.38126666666666664,2.920325,3.0343999999999998,3.2969,3.3969,3.3145666666666664,3.164633333333333,0.0,3.4594,3.25625,3.3359750000000004,3.30315,0.6104333333333333,3.42185,3.3375,0.6125,0.5938,3.2468500000000002
11,2021-05-27,08:45:00,3.8188,3.8438,3.8219,4.0312,3.86565,3.858333333333333,3.764075,3.841666666666667,3.49535,3.4125,3.3229,3.506275,3.4968749999999997,3.3791666666666664,3.2094,3.306266666666667,3.37345,3.408366666666667,3.282825,3.2718749999999996,3.3041666666666667,3.3312666666666666,3.3312666666666666,3.1604333333333336,3.3729333333333336,3.1604333333333336,0.7750333333333334,3.483333333333333,3.3083333333333336,0.6458666666666667,0.428125,3.45,3.6854333333333336,3.88125,3.9406499999999998,3.877133333333333,3.6437666666666666,3.9479333333333333,3.9188,3.8646,3.85625,3.8094,0.9916666666666666,3.9354333333333336,3.8521,0.7375,0.6594,3.7417000000000002
12,2021-05-27,09:00:00,3.9062333333333332,4.0916999999999994,3.9469000000000003,4.122966666666667,4.0594,4.0625,3.9344,3.971875,3.76255,3.6562666666666668,3.6125,3.76565,3.5438,3.5531,3.4375,3.5021,3.5594,3.651575,3.6063,3.6063,3.50625,3.5562333333333336,3.6062666666666665,3.3250333333333333,3.6167000000000002,3.625,0.6604333333333333,3.710433333333333,3.5542000000000002,0.5604333333333333,0.39690000000000003,3.5729333333333333,3.8406000000000002,4.0563,3.9765500000000005,3.983333333333333,3.8729333333333336,4.114566666666667,4.05625,4.0395666666666665,3.9625,4.031266666666666,1.88125,4.175,3.875,0.6219,0.5969,4.0125
13,2021-05-27,09:15:00,4.118733333333334,4.2905999999999995,4.05315,4.2896,4.272966666666666,4.33125,4.072933333333333,4.125,3.954166666666667,3.95315,3.9083666666666663,3.9854,3.935975,3.7000333333333337,3.647933333333333,3.8094,3.8375,3.97185,3.7271,3.695866666666667,3.725025,3.77815,3.9344,3.6021,3.8250333333333337,3.9687333333333332,0.5917,3.945866666666667,3.76255,0.4844,0.30625,3.79375,4.0438,4.2625,4.2250000000000005,4.2219,4.05935,4.3854,4.120866666666667,4.327100000000001,4.218766666666666,4.293749999999999,2.8063,4.3625,4.135433333333333,0.526575,0.5354333333333333,4.120866666666667
14,2021-05-27,09:30:00,4.4031,4.478149999999999,4.40625,4.582825,4.5771,4.48435,4.481249999999999,4.3542,4.3703,4.2,4.199999999999999,4.274966666666667,4.2031,4.0771,3.92815,4.0771,4.1781500000000005,4.2146,4.1406,4.1229000000000005,4.0687999999999995,4.1042,4.170833333333333,4.0094,4.168733333333333,4.262466666666667,1.0094,4.276574999999999,4.14065,0.5104333333333333,0.3041666666666667,4.208333333333333,4.256266666666666,4.5521,4.4281,4.4854,4.318766666666667,4.581266666666667,4.3854,4.45625,4.427133333333333,4.4479,3.4672,4.62185,4.393766666666667,0.5458333333333334,0.51875,4.398425
15,2021-05-27,09:45:00,4.7125,4.729166666666667,4.6250333333333336,4.73125,4.7719000000000005,4.720325000000001,4.7146,4.6827749999999995,4.7,4.3406,4.43125,4.597933333333334,4.5917,4.408333333333334,4.362533333333333,4.404166666666666,4.543749999999999,4.491666666666666,4.3354,4.46565,4.3520666666666665,4.3604,4.5187333333333335,4.306266666666667,4.533333333333333,4.537533333333333,1.5406499999999999,4.641666666666667,4.510433333333334,0.5146000000000001,0.325,4.452100000000001,4.5625,4.7938,4.635433333333332,4.72185,4.4969,4.7688,4.674966666666667,4.7167,4.7219,4.7625,4.243766666666667,4.8812,4.671899999999999,0.56565,0.5438000000000001,4.6781500000000005
16,2021-05-27,10:00:00,4.8999999999999995,4.995833333333334,4.915649999999999,5.058366666666667,5.035433333333334,4.9437,4.941666666666666,4.95315,4.9375,4.883366666666666,4.758333333333333,4.95,4.8521,4.745833333333333,4.645325,4.7021,4.75,4.858333333333333,4.78595,4.7,4.70625,4.72345,4.756233333333333,4.6312,4.810433333333333,4.954199999999999,2.5187333333333335,4.9656,4.82505,0.5271,0.3229,4.8125,4.823449999999999,5.077100000000001,4.92505,4.957825,4.814633333333333,5.131266666666666,4.889566666666666,4.990625,4.9125,4.98435,4.725,5.12345,4.920866666666666,0.5875,0.5520999999999999,4.9104
17,2021-05-27,10:15:00,5.114566666666667,5.2021,5.004166666666667,5.2313,5.134399999999999,5.131266666666666,5.08125,0.0,5.166666666666666,5.058333333333334,5.00315,5.1719,5.135466666666667,5.033366666666667,4.89065,4.943733333333333,5.006233333333333,5.14065,5.0031,4.910433333333333,4.8906,4.95315,4.9594000000000005,4.7875,5.058366666666666,5.1062,3.00625,5.1437333333333335,5.070833333333333,0.5458333333333334,0.3354333333333333,5.058366666666666,4.962533333333334,5.218766666666666,5.154166666666666,5.043749999999999,5.0156,5.3187,5.103149999999999,5.10935,5.0859000000000005,5.125,4.9952749999999995,5.297933333333333,5.15,0.77815,0.5562666666666667,5.0625
18,2021-05-27,10:30:00,5.2125,5.4021,5.245833333333334,5.4771,5.3750333333333336,5.2979666666666665,5.3375,5.29685,5.52815,5.325033333333333,5.270866666666667,5.4719,5.3729000000000005,5.3125,5.127066666666667,5.295349999999999,5.2875000000000005,5.3292,5.125,5.179166666666667,5.1479,5.17345,5.22345,5.0812333333333335,5.5312,5.468733333333333,3.9479333333333333,5.466666666666666,5.4031,0.5875333333333334,0.37916666666666665,5.2604,5.17495,5.3937333333333335,5.29995,5.2188,5.1844,5.435433333333333,5.281233333333334,5.3354,5.343766666666667,5.1875,5.28125,5.4594000000000005,5.2031,1.550025,0.6667000000000001,5.314566666666667
19,2021-05-27,10:45:00,5.531266666666667,5.6479333333333335,5.5604000000000005,5.568766666666666,4.7250499999999995,5.73755,5.584375,5.607800000000001,5.895866666666667,5.7146,5.83755,5.835433333333334,5.63755,5.7104333333333335,5.49375,5.2344,5.7625,5.677133333333333,5.591666666666666,5.416666666666667,5.577100000000001,5.172899999999999,5.718733333333333,5.095833333333334,5.6219,5.683333333333334,4.870833333333333,5.797933333333333,5.7895666666666665,0.7583666666666667,0.5771000000000001,5.593733333333333,5.366700000000001,5.71875,5.562525000000001,5.65,5.5000333333333336,5.631266666666666,5.59375,5.629675,5.39685,5.0896,5.568766666666666,5.9145666666666665,5.4563,2.506266666666667,0.84375,5.6968499999999995
20,2021-05-27,11:00:00,5.6125,5.5969,5.6021,5.829166666666667,5.426575,5.745833333333334,5.6406,5.54375,6.122966666666667,5.8625,5.790649999999999,5.820833333333333,5.9375333333333336,5.618775,5.512466666666666,5.389599999999999,5.687525,5.535433333333334,5.9094,5.785433333333334,5.604166666666667,5.6655999999999995,5.25,5.3,6.045833333333333,6.016666666666667,5.324999999999999,6.081266666666667,5.822933333333334,0.7688,0.5291666666666667,5.9479,5.125,6.025,5.9042,5.6219,5.533333333333332,5.470325000000001,5.414566666666666,5.84685,5.4750250000000005,4.9375333333333336,4.908333333333334,5.97185,5.5354,3.3729333333333336,0.8020999999999999,5.770866666666667
21,2021-05-27,11:15:00,6.02815,6.281266666666667,4.075,6.15625,5.989566666666666,5.8812,5.8625,5.981233333333333,6.4750000000000005,6.3094,4.7104,6.225,5.3125,6.05,5.95,5.643766666666667,6.26565,6.0703,6.2250000000000005,6.325,6.17035,5.415625,6.0625,6.054200000000001,4.3625,5.7396,6.168725,5.1583,6.3167,1.3094000000000001,0.69845,6.108366666666666,5.889599999999999,6.108366666666666,6.08125,5.9938,5.9417,6.160433333333333,6.05625,6.0469,6.05,5.949999999999999,5.995833333333333,6.23435,5.866700000000001,4.07815,1.10005,5.879166666666666
22,2021-05-27,11:30:00,5.29685,5.829166666666667,5.0354,5.5833,5.34375,5.843775,5.804166666666667,5.27185,5.868766666666666,5.887533333333333,5.845833333333334,5.908333333333334,5.53435,5.791666666666667,5.9208,5.9646,5.6453500000000005,6.728149999999999,5.510433333333334,5.495866666666667,6.045866666666666,4.8313,5.51875,5.5312,6.220866666666667,6.356299999999999,5.76255,6.446875,5.5719,2.1396,0.9781500000000001,5.191666666666666,5.0938,5.962533333333333,5.13125,5.816666666666666,5.591666666666666,5.931266666666667,5.5656,5.46565,5.875,4.30625,6.003125,6.0844000000000005,5.420866666666666,5.564566666666667,1.3375000000000001,4.893766666666667
23,2021-05-27,11:45:00,4.259399999999999,4.0,3.7375,4.041666666666667,4.827100000000001,4.6125,4.0,4.1,4.55,5.206266666666667,4.064075,4.159375,4.525033333333334,4.177066666666666,4.268766666666667,3.91565,4.50315,4.800000000000001,4.0344,4.331266666666667,3.99375,4.262499999999999,4.081266666666667,3.9125,3.8125,6.05935,4.0249999999999995,3.99375,4.306266666666667,2.9313,1.9312666666666667,3.908333333333333,3.59065,4.1625499999999995,3.79375,4.0874999999999995,3.575,3.70935,3.5219,3.7437333333333336,3.3479333333333336,4.414075,3.3563,4.6771,4.295833333333333,4.0906,2.25,3.7875333333333336
24,2021-05-27,12:00:00,4.154166666666667,3.92655,4.17815,6.37815,3.6375000000000006,4.8438,5.0141,3.889633333333333,3.8874999999999997,5.6062666666666665,4.4969,4.2250499999999995,6.383299999999999,5.94375,3.627133333333333,4.6645666666666665,3.8896,6.172933333333333,4.931266666666667,5.4281500000000005,4.2953,4.0854,4.201575,3.5041666666666664,4.4292,6.006266666666666,5.5521,5.989599999999999,6.429166666666667,4.670866666666666,2.3375,5.02505,5.0312,6.6000000000000005,3.5781,4.5375499999999995,4.7,5.628125,4.5874999999999995,4.679200000000001,4.2396,4.725,3.59065,4.1687666666666665,3.6229333333333336,3.9063,2.797933333333333,5.006266666666668
25,2021-05-27,12:15:00,4.431266666666667,3.225,3.841666666666667,3.35,3.1219,3.9270666666666667,4.0718499999999995,3.9125333333333336,3.9375,3.2375499999999997,3.529166666666667,5.056266666666667,5.3333,4.2688,3.0968999999999998,4.914633333333334,4.360433333333333,5.225033333333333,3.32815,3.295325,3.99375,3.5187666666666666,3.3906,5.0594,4.1021,3.9125333333333336,3.6313,4.2844,7.02185,3.3094,2.2437333333333336,4.556233333333333,3.99375,3.8422000000000005,3.5375,4.260433333333333,4.40315,3.9188,3.4188,5.2187,4.495866666666667,3.575,4.375,3.8375,5.0521,3.2375333333333334,3.2125,4.13905
26,2021-05-27,12:30:00,2.5750333333333333,2.8468999999999998,2.514075,2.7333666666666665,2.6333333333333333,2.77815,2.6188,2.5531,2.991666666666667,2.7531499999999998,2.91875,3.5625,2.764566666666667,2.72815,2.4187666666666665,2.5896000000000003,2.6781,2.7896,2.7250333333333336,2.6,2.729675,2.49065,3.412466666666667,2.6750000000000003,2.69845,2.85625,2.7062999999999997,3.08125,3.34065,2.818766666666667,1.9125333333333334,2.662533333333333,2.5968999999999998,2.7458666666666667,2.5396,2.6219,2.670833333333333,2.8042000000000002,2.4541999999999997,2.65625,2.5313,2.5854666666666666,2.466666666666667,3.0354333333333336,2.5953,2.3719,2.21565,2.5145666666666666
27,2021-05-27,12:45:00,2.5438,2.875,2.525033333333333,2.7229000000000005,2.589633333333333,2.743766666666667,2.5146,2.522933333333333,2.7188,2.827066666666667,2.7833333333333337,2.9146,2.8000333333333334,2.7124666666666664,2.3969,2.7625333333333333,2.7969,2.8000333333333334,2.5125,2.68595,2.7187666666666668,2.7547,2.4813,2.5812333333333335,2.7625,2.9875000000000003,2.5516,2.7094,2.7969,2.7083666666666666,2.1156,2.7562999999999995,2.4979,2.775,2.6765749999999997,2.6750000000000003,2.5375333333333336,2.721875,2.6479666666666666,2.6666666666666665,2.52815,2.6167,2.5937666666666668,2.7646,2.4125,2.5833333333333335,2.2708666666666666,2.5875
28,2021-05-27,13:00:00,1.8604333333333336,2.0521333333333334,1.5542,1.9281000000000001,1.8500000000000003,1.8047,1.8344,1.8563,2.008366666666667,2.0500000000000003,2.095833333333333,2.35625,2.0396,2.0917,1.9187666666666665,1.9479333333333333,2.1604666666666663,2.1292,2.00625,1.78125,1.8875,1.7375,2.1354333333333333,1.8833333333333335,1.778125,2.11565,1.54375,1.9687999999999999,1.6146333333333331,1.89065,1.1542,2.13125,1.9625333333333332,2.250033333333333,1.7469000000000001,1.5438,1.6219000000000001,1.8333333333333333,1.9437333333333333,2.168766666666667,2.0104666666666664,2.066666666666667,1.9542,2.2208333333333337,2.2188,2.05,1.6333333333333335,1.8979333333333333
29,2021-05-27,13:15:00,1.6833666666666665,1.6875333333333333,1.45,0.0,1.7938,1.7938,1.6078249999999998,1.2938,1.61565,1.7396,1.5719,1.8406500000000001,1.74065,1.6604333333333334,1.50315,1.6781,1.4563,1.6771,1.63755,1.6875333333333333,1.5854333333333335,1.5375333333333332,1.4188,1.6187666666666667,1.7313,1.7937500000000002,1.6844000000000001,1.6125,1.875,1.5458666666666667,1.1531500000000001,1.75,1.6104,1.7729333333333335,1.6343999999999999,1.3875,1.5344,1.80625,1.7562666666666669,1.59535,1.6469,1.6417000000000002,1.6979333333333333,1.90625,1.2688,1.612525,1.4916666666666665,1.6041666666666667
30,2021-05-27,13:30:00,1.4188,1.5343499999999999,1.3875,1.5234750000000001,1.4458333333333335,1.4979333333333333,1.5125,1.3843999999999999,1.60315,1.7313,1.6062666666666667,1.6125333333333334,1.5500333333333334,1.4594,1.3594,1.50785,1.5541666666666665,1.6021333333333334,1.4437666666666666,1.4969000000000001,1.4708666666666668,1.44375,1.479675,1.3499999999999999,1.5422,1.6812666666666667,1.4333333333333333,1.5625,1.5187749999999998,1.3563,1.1219000000000001,1.5104333333333333,1.38435,1.49375,1.3979333333333333,1.51565,1.4021,1.675,1.417175,1.4625,1.3625333333333334,1.48285,1.4291999999999998,1.6000333333333332,1.3875250000000001,1.3969,1.3417000000000001,1.4791999999999998
31,2021-05-27,13:45:00,1.576575,1.61565,1.5250333333333332,1.70005,1.5750333333333335,1.6609749999999999,1.5645999999999998,1.5640749999999999,1.7667000000000002,1.7291999999999998,1.7146,1.7083666666666666,1.7500333333333333,1.5958666666666665,1.5375333333333334,1.6219000000000001,1.6916666666666667,1.7375333333333334,1.5469,1.5771,1.6875,1.5396,1.60315,1.5000333333333333,1.6688,1.8208666666666666,1.7125333333333332,1.6687666666666665,1.70625,1.6041999999999998,1.3521,1.6781,1.5187666666666668,1.623475,1.56875,1.6437666666666668,1.58755,1.737525,1.5719,1.6458666666666666,1.5250000000000001,1.7041666666666666,1.65,1.6687666666666665,0.0,1.645325,1.6041666666666667,1.66255
32,2021-05-27,14:00:00,2.19375,2.3271,2.131275,2.1521,2.2937333333333334,2.31875,2.1708333333333334,2.3656,2.4625250000000003,2.362525,2.1750333333333334,2.289633333333333,2.6344,2.4813,2.3875,2.2437666666666667,2.3666666666666667,2.2938,2.2391,2.2937666666666665,2.2604333333333333,2.15785,2.23125,2.1999999999999997,2.466666666666667,2.4771,2.11565,2.3469,2.5813,2.1812666666666667,1.7437666666666667,2.80315,2.07505,2.11565,2.0500000000000003,2.1062666666666665,2.0562333333333336,2.24375,2.217225,2.1083333333333334,2.059375,2.40315,2.46565,2.2563,1.9771,2.3094,2.039633333333333,2.0604666666666667
33,2021-05-27,14:15:00,2.1292,2.1750333333333334,1.9375333333333333,2.0604333333333336,2.0146,2.133366666666667,1.9666666666666668,2.0187749999999998,2.4969,2.3249999999999997,2.1958333333333333,2.397933333333333,2.3666666666666667,2.293766666666667,2.2646,2.1375,2.2891,2.3000000000000003,2.4375,2.3146,2.162525,2.4854333333333334,2.2521,2.05625,2.2229666666666668,2.543775,2.3146,2.2062999999999997,2.2979333333333334,2.15315,1.43285,2.1604,2.0187666666666666,2.0062666666666664,1.95785,2.20315,2.0125333333333333,2.3521,1.94375,2.1417,1.9844,2.0500000000000003,2.0312666666666668,2.1750499999999997,1.995866666666667,1.937525,1.7688,2.157825
34,2021-05-27,14:30:00,1.6479333333333335,1.8458666666666668,1.5406,1.33125,1.5438,2.2313,1.5333666666666668,1.575,2.000033333333333,1.71875,1.5188000000000001,1.9969000000000001,1.9437333333333333,1.8375000000000001,1.8719000000000001,1.8333666666666666,1.8344,1.8375,1.929166666666667,1.9313,1.6562666666666666,1.4469,1.875,1.9813,1.8312333333333335,1.8781499999999998,1.6542000000000001,1.7666666666666666,1.7458333333333336,1.8021,1.0188,1.7813,1.4395999999999998,1.5771,1.5438,2.0021,1.5594000000000001,1.4604333333333333,1.4500333333333335,1.89065,1.5541666666666665,1.6854333333333333,1.2312666666666667,1.8604333333333332,1.3771333333333333,1.48125,1.4594,1.6906500000000002
35,2021-05-27,14:45:00,2.77185,1.7125,2.6218500000000002,2.6187666666666667,2.8625000000000003,2.8208333333333333,2.5271,2.82505,3.1604000000000005,3.720325,3.341666666666667,3.5521,2.877133333333333,3.4188,3.0375333333333336,3.5437999999999996,3.5396,3.7167,3.5312333333333332,3.41255,3.4469,2.6021,3.0125333333333337,2.977133333333333,3.150033333333333,3.189633333333333,3.039566666666667,3.279166666666667,3.56255,3.243766666666667,1.4844,3.0646,2.7479666666666667,2.7812,2.26565,2.6688,2.85625,2.8729333333333336,2.84065,2.1844,2.6417,1.7896333333333334,2.756266666666667,2.843775,2.570866666666667,2.837533333333333,2.76875,2.410433333333333
36,2021-05-27,15:00:00,2.539075,2.535433333333333,2.26565,2.5083333333333333,2.5396,2.45935,2.4688,2.10005,3.4,3.48125,3.4604,3.539633333333333,3.282825,2.9781500000000003,3.295833333333333,3.272933333333333,3.547933333333333,3.7625,3.3375,3.2479333333333336,3.35,3.335433333333333,3.420833333333333,3.3625,3.5625,3.220866666666667,3.3708666666666667,2.98435,3.4718999999999998,3.3833333333333333,1.6917,2.94685,2.4344,2.2094,2.3781499999999998,2.3312666666666666,2.359375,2.65315,2.475033333333333,2.6021,2.29845,2.5125,2.4188,2.6406,2.3937666666666666,2.529166666666667,2.3458666666666668,2.2854
37,2021-05-27,15:15:00,1.2270999999999999,1.3354333333333333,1.2396,1.73125,1.1344,1.387525,1.4583666666666666,1.19065,1.6771,2.1219,1.7094,1.6719,1.47815,1.8625,1.4271333333333331,1.5667,1.45935,1.6031499999999999,1.5729,1.7671999999999999,1.457825,1.573475,1.65,1.5125,1.73285,1.9916666666666665,2.18125,1.9375333333333333,1.7771,1.7521333333333333,1.13125,1.61565,1.2156500000000001,1.8,1.3875333333333335,1.2854666666666668,1.72505,1.558366666666667,1.3094000000000001,1.3958666666666666,1.4219,1.431275,1.1979333333333335,1.592225,1.3958666666666666,1.7031,1.34065,1.5562666666666667
