,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-15,08:30:00,68.45833333333333,68.625,68.53125,68.875,69.125,68.08333333333333,68.625,70.16666666666667,69.41666666666667,70.04166666666667,70.25,69.95833333333333,69.41666666666667,69.5,69.125,69.08333333333333,68.33333333333333,69.66666666666667,69.0625,68.5625,69.45833333333333,69.70833333333333,69.25,69.03125,68.375,69.58333333333333,69.5,68.40625,56.708333333333336,69.3125,68.6875,67.70833333333333,69.54166666666667,69.25,69.65625,70.1875,70.29166666666667,68.95833333333333,70.33333333333333,70.58333333333333,69.75,69.875,69.58333333333333,70.16666666666667,68.95833333333333,69.125,69.41666666666667,68.875
11,2021-03-15,08:45:00,68.70833333333333,69.0,67.8125,68.54166666666667,69.33333333333333,68.41666666666667,68.70833333333333,69.79166666666667,69.625,69.83333333333333,70.125,70.0,69.04166666666667,69.0625,68.5,69.8125,67.375,69.58333333333333,68.84375,68.8125,68.84375,69.25,69.75,68.66666666666667,67.79166666666667,68.54166666666667,68.5,67.625,56.333333333333336,68.34375,68.25,67.29166666666667,68.58333333333333,68.58333333333333,69.5,69.1875,69.75,68.79166666666667,69.20833333333333,70.08333333333333,68.79166666666667,69.625,70.45833333333333,69.4375,69.375,68.83333333333333,68.65625,68.75
12,2021-03-15,09:00:00,68.45833333333333,67.75,67.33333333333333,67.70833333333333,68.375,67.83333333333333,68.29166666666667,69.375,68.6875,69.33333333333333,70.20833333333333,69.95833333333333,68.66666666666667,68.58333333333333,68.20833333333333,68.375,67.58333333333333,68.125,68.75,68.0625,68.25,68.58333333333333,68.71875,67.875,67.25,68.125,68.5,67.0,55.6875,68.375,68.0,67.0,68.625,69.29166666666667,68.41666666666667,68.625,69.20833333333333,67.75,69.29166666666667,70.08333333333333,68.75,68.83333333333333,69.5,69.16666666666667,68.91666666666667,68.5,68.125,67.75
13,2021-03-15,09:15:00,67.0,67.0,67.375,67.3125,68.25,66.6875,67.9375,68.4375,68.5625,69.16666666666667,68.95833333333333,69.41666666666667,68.3125,68.5,67.9375,68.16666666666667,67.25,68.29166666666667,67.5625,67.8125,67.78125,68.25,68.3125,67.54166666666667,67.125,67.375,68.125,66.9375,55.166666666666664,68.20833333333333,68.0,66.75,69.0,68.625,67.8125,69.125,69.0625,68.70833333333333,68.54166666666667,70.0,67.375,69.04166666666667,70.0625,68.83333333333333,68.34375,67.79166666666667,67.5,67.9375
14,2021-03-15,09:30:00,66.33333333333333,66.58333333333333,65.75,66.75,67.6875,65.875,67.375,68.5,67.16666666666667,68.20833333333333,69.33333333333333,68.5,67.58333333333333,67.58333333333333,66.66666666666667,67.75,66.91666666666667,66.9375,66.79166666666667,66.8125,67.375,66.875,67.5625,66.125,65.75,66.91666666666667,66.625,65.5,54.75,66.875,66.375,65.875,67.54166666666667,67.41666666666667,67.40625,67.54166666666667,68.1875,67.29166666666667,68.3125,68.95833333333333,67.08333333333333,67.375,68.0,67.125,66.875,67.25,66.66666666666667,67.1875
15,2021-03-15,09:45:00,66.29166666666667,66.0,66.25,66.41666666666667,66.9375,65.625,66.34375,67.3125,66.53125,67.625,69.4375,68.20833333333333,67.8125,67.25,66.75,66.125,65.91666666666667,66.59375,67.0,65.625,65.75,66.75,66.75,65.54166666666667,65.6875,65.79166666666667,66.9375,64.6875,54.0,66.03125,66.15625,65.91666666666667,67.29166666666667,66.75,65.875,67.3125,67.6875,66.875,68.1875,68.375,66.75,67.29166666666667,67.75,67.66666666666667,66.25,66.20833333333333,66.1875,66.625
16,2021-03-15,10:00:00,65.66666666666667,64.875,65.1875,65.5,66.29166666666667,65.04166666666667,65.5625,66.5,65.91666666666667,67.29166666666667,67.29166666666667,67.58333333333333,65.95833333333333,66.08333333333333,66.20833333333333,66.04166666666667,65.4375,66.0,65.75,65.125,66.0625,66.08333333333333,65.375,65.5625,64.9375,65.16666666666667,66.16666666666667,65.0625,53.375,65.0625,65.5,64.79166666666667,66.70833333333333,67.125,65.83333333333333,67.04166666666667,67.20833333333333,65.0,66.83333333333333,67.91666666666667,65.75,66.5,68.0,67.45833333333333,66.375,65.75,66.125,65.875
17,2021-03-15,10:15:00,65.20833333333333,64.875,64.65625,65.25,65.58333333333333,65.20833333333333,65.375,67.20833333333333,66.0,66.9375,67.91666666666667,68.1875,66.3125,65.91666666666667,66.08333333333333,66.0625,65.78125,66.3125,66.20833333333333,65.625,66.3125,67.0,66.58333333333333,65.75,65.5,66.0625,65.8125,65.375,53.625,65.83333333333333,65.29166666666667,64.41666666666667,66.5,66.04166666666667,65.96875,67.03125,67.375,65.95833333333333,67.375,68.0,66.54166666666667,67.45833333333333,67.9375,67.5625,66.125,66.04166666666667,66.125,66.3125
18,2021-03-15,10:30:00,64.375,63.75,64.0625,64.5,65.6875,63.958333333333336,65.16666666666667,66.75,65.45833333333333,66.45833333333333,67.66666666666667,67.25,65.95833333333333,65.5,65.59375,65.70833333333333,65.20833333333333,0.0,65.70833333333333,65.125,65.8125,66.0,65.875,64.91666666666667,64.91666666666667,65.29166666666667,65.125,64.625,53.46875,64.9375,64.58333333333333,64.875,66.3125,66.28125,65.5625,67.125,67.08333333333333,66.0,66.75,67.75,65.29166666666667,66.90625,0.0,67.125,65.875,66.0,65.5,65.79166666666667
19,2021-03-15,10:45:00,64.5,64.0,62.9375,66.0,66.91666666666667,63.541666666666664,65.54166666666667,66.54166666666667,65.70833333333333,66.66666666666667,67.95833333333333,66.5,67.78125,68.25,67.0,66.91666666666667,64.375,66.0,65.5625,65.41666666666667,64.1875,69.5625,65.70833333333333,63.375,64.375,69.875,70.91666666666667,65.83333333333333,52.625,64.8125,64.8125,64.66666666666667,67.125,68.1875,71.28125,69.625,68.1875,65.25,65.8125,69.8125,68.16666666666667,66.5,68.0,67.0,67.91666666666667,66.16666666666667,67.33333333333333,68.0
20,2021-03-15,11:00:00,64.875,65.95833333333333,67.20833333333333,69.25,70.0,67.34375,70.5625,69.4375,69.41666666666667,69.08333333333333,70.83333333333333,67.83333333333333,67.8125,66.5625,66.125,66.71875,71.08333333333333,69.625,68.90625,68.33333333333333,71.70833333333333,65.8125,68.58333333333333,61.333333333333336,67.41666666666667,66.70833333333333,68.375,67.91666666666667,54.96875,69.59375,68.9375,70.25,71.1875,63.375,70.125,67.0,67.71875,69.125,70.3125,67.25,68.125,66.45833333333333,67.79166666666667,69.0,69.0,68.5,66.375,68.625
21,2021-03-15,11:15:00,66.125,66.5,64.5,67.04166666666667,66.33333333333333,65.125,70.16666666666667,69.6875,66.3125,67.4375,68.41666666666667,66.90625,67.33333333333333,65.3125,65.5,65.75,67.65625,66.0,66.625,66.20833333333333,68.875,60.875,70.08333333333333,62.5,66.25,65.6875,65.9375,67.20833333333333,54.416666666666664,66.375,65.5625,67.8125,65.6875,68.91666666666667,69.75,68.375,67.66666666666667,66.1875,68.375,68.90625,66.0,66.91666666666667,68.375,67.34375,66.75,67.75,66.96875,67.25
22,2021-03-15,11:30:00,65.125,65.20833333333333,66.0,68.0625,69.875,64.91666666666667,65.375,69.75,68.16666666666667,66.41666666666667,67.3125,66.58333333333333,67.16666666666667,67.20833333333333,70.25,66.29166666666667,71.75,67.91666666666667,70.96875,70.08333333333333,67.5625,66.75,70.91666666666667,66.03125,64.25,65.41666666666667,65.25,64.41666666666667,56.5625,65.625,62.3125,66.29166666666667,66.54166666666667,68.70833333333333,66.79166666666667,68.04166666666667,64.875,71.5625,66.09375,68.0,65.16666666666667,67.4375,66.78125,67.0,65.75,65.95833333333333,65.875,65.83333333333333
23,2021-03-15,11:45:00,64.45833333333333,64.375,65.66666666666667,67.5,65.625,66.79166666666667,66.0,66.5625,65.625,67.95833333333333,67.9375,67.9375,67.45833333333333,67.0,65.5,65.1875,72.875,68.0625,66.5625,66.0,65.83333333333333,63.6875,74.625,66.16666666666667,64.625,66.8125,68.29166666666667,65.0,54.3125,65.125,63.8125,66.3125,67.5,66.66666666666667,67.16666666666667,70.1875,67.29166666666667,67.65625,66.79166666666667,69.8125,66.53125,67.95833333333333,67.75,67.70833333333333,68.375,65.95833333333333,68.125,65.5
24,2021-03-15,12:00:00,63.875,63.8125,63.541666666666664,64.5625,65.375,64.125,64.25,64.58333333333333,64.29166666666667,66.41666666666667,66.4375,66.91666666666667,65.3125,64.75,64.79166666666667,64.375,65.0625,65.0,64.5625,64.1875,64.65625,65.4375,65.09375,64.125,64.20833333333333,65.125,64.625,63.791666666666664,53.0,65.625,64.6875,64.20833333333333,66.0,66.5,65.6875,66.29166666666667,66.75,65.875,66.58333333333333,66.70833333333333,65.5625,65.375,66.75,66.5,64.8125,65.45833333333333,65.25,65.20833333333333
25,2021-03-15,12:15:00,63.125,62.3125,62.625,62.1875,63.75,62.5,63.125,63.5625,63.458333333333336,64.125,66.04166666666667,65.375,63.958333333333336,63.458333333333336,64.125,63.875,63.541666666666664,64.20833333333333,62.875,63.9375,63.333333333333336,63.833333333333336,64.29166666666667,63.083333333333336,63.1875,63.291666666666664,63.125,62.0,51.791666666666664,63.34375,63.46875,62.875,65.0,64.45833333333333,65.25,65.08333333333333,64.83333333333333,64.375,64.75,65.75,64.54166666666667,63.958333333333336,66.41666666666667,64.83333333333333,63.541666666666664,63.9375,63.875,63.5625
26,2021-03-15,12:30:00,63.0625,62.625,62.166666666666664,65.28125,65.33333333333333,63.375,64.875,63.541666666666664,63.125,64.4375,66.25,66.5,63.125,64.6875,64.33333333333333,63.583333333333336,64.375,65.08333333333333,65.59375,63.0,65.875,66.25,64.75,60.25,65.29166666666667,64.625,63.291666666666664,63.875,52.1875,65.9375,64.5,63.375,65.875,67.45833333333333,65.375,67.16666666666667,64.83333333333333,66.375,71.0625,67.15625,65.875,65.125,66.25,65.0,64.125,65.4375,63.4375,66.04166666666667
27,2021-03-15,12:45:00,65.4375,64.53125,64.5,65.0,63.9375,64.0625,64.9375,66.29166666666667,66.5,66.04166666666667,67.29166666666667,67.75,64.5625,67.0625,65.75,64.45833333333333,66.04166666666667,67.0625,65.125,67.0,69.04166666666667,65.125,64.625,65.58333333333333,63.375,63.875,68.46875,63.5,56.8125,64.25,63.416666666666664,63.208333333333336,72.25,65.45833333333333,64.375,66.0,67.20833333333333,65.375,67.33333333333333,68.8125,65.5,65.25,69.45833333333333,67.90625,65.25,65.625,67.79166666666667,64.70833333333333
28,2021-03-15,13:00:00,64.58333333333333,64.66666666666667,68.8125,67.375,70.33333333333333,67.16666666666667,67.33333333333333,65.41666666666667,68.625,69.59375,70.875,67.75,66.75,65.625,67.95833333333333,65.875,67.54166666666667,65.375,66.625,66.16666666666667,68.3125,65.5625,68.625,66.79166666666667,67.4375,64.875,65.0625,67.08333333333333,55.958333333333336,67.95833333333333,66.16666666666667,66.66666666666667,69.78125,68.34375,66.1875,69.58333333333333,67.8125,65.1875,69.75,69.875,67.875,66.21875,66.5,66.375,65.125,67.125,65.375,70.375
29,2021-03-15,13:15:00,66.9375,66.5625,66.25,67.33333333333333,67.95833333333333,66.375,67.29166666666667,67.625,66.95833333333333,69.125,69.125,70.16666666666667,68.84375,67.5625,67.375,68.625,67.84375,68.41666666666667,68.41666666666667,68.0,68.25,67.70833333333333,68.0,67.5625,67.33333333333333,67.875,68.16666666666667,67.33333333333333,55.71875,67.5625,67.4375,66.9375,68.125,67.95833333333333,67.625,68.0625,67.875,67.875,67.875,69.625,67.875,68.875,68.625,68.125,67.25,68.29166666666667,67.5,67.5
30,2021-03-15,13:30:00,67.625,67.0,67.33333333333333,68.125,68.20833333333333,67.5,67.375,68.45833333333333,69.625,68.625,70.25,70.25,68.625,68.625,68.625,68.0,70.95833333333333,68.25,68.45833333333333,69.0625,68.375,69.125,69.71875,67.875,68.33333333333333,68.8125,68.29166666666667,66.9375,55.875,70.9375,68.33333333333333,67.33333333333333,69.25,69.375,71.5625,69.9375,70.90625,68.8125,69.53125,69.4375,69.5,68.79166666666667,69.09375,69.1875,69.25,68.5625,68.45833333333333,68.54166666666667
31,2021-03-15,13:45:00,65.66666666666667,64.29166666666667,64.33333333333333,64.45833333333333,65.79166666666667,64.29166666666667,65.25,66.125,64.9375,66.54166666666667,67.83333333333333,67.83333333333333,65.9375,65.79166666666667,66.04166666666667,65.41666666666667,68.54166666666667,67.83333333333333,65.78125,65.41666666666667,65.90625,66.3125,66.25,65.54166666666667,64.75,66.625,66.8125,65.625,54.0625,67.08333333333333,66.75,65.41666666666667,67.54166666666667,67.625,66.5,67.15625,68.41666666666667,65.875,67.0,68.08333333333333,67.04166666666667,66.0625,67.91666666666667,68.1875,66.1875,66.45833333333333,66.25,67.04166666666667
32,2021-03-15,14:00:00,64.5,63.9375,63.833333333333336,64.45833333333333,65.125,64.45833333333333,64.95833333333333,65.58333333333333,65.54166666666667,65.95833333333333,67.66666666666667,67.8125,65.4375,65.04166666666667,65.66666666666667,64.3125,66.1875,66.20833333333333,66.4375,65.4375,65.95833333333333,66.0,66.34375,65.1875,65.0625,66.0,66.20833333333333,64.79166666666667,53.5,65.625,65.8125,65.75,66.875,66.875,66.1875,67.0625,67.1875,66.375,67.41666666666667,67.875,66.375,66.41666666666667,68.0625,66.83333333333333,65.5,66.375,66.25,66.33333333333333
33,2021-03-15,14:15:00,64.79166666666667,64.70833333333333,64.5,65.33333333333333,65.66666666666667,63.84375,65.83333333333333,66.33333333333333,66.25,66.79166666666667,67.625,67.375,66.25,65.625,65.25,65.6875,65.625,67.08333333333333,66.375,66.125,67.3125,67.0,67.125,65.9375,65.54166666666667,66.95833333333333,67.25,65.90625,54.375,66.25,66.625,65.25,67.75,66.79166666666667,66.91666666666667,66.96875,67.75,67.125,66.83333333333333,68.58333333333333,67.20833333333333,67.25,68.08333333333333,67.70833333333333,67.375,67.375,67.5,66.70833333333333
34,2021-03-15,14:30:00,64.70833333333333,64.70833333333333,65.125,65.9375,66.125,64.5625,66.25,66.625,65.58333333333333,66.875,68.25,67.58333333333333,66.5,66.04166666666667,65.79166666666667,65.58333333333333,65.875,67.125,67.75,67.25,66.91666666666667,67.75,66.91666666666667,66.66666666666667,66.08333333333333,67.20833333333333,66.91666666666667,66.41666666666667,54.625,66.20833333333333,66.91666666666667,65.75,67.6875,67.5,67.5,67.875,68.125,67.8125,67.58333333333333,69.25,67.125,67.45833333333333,68.375,68.0625,67.5,66.95833333333333,67.0,66.6875
35,2021-03-15,14:45:00,65.58333333333333,65.0,65.25,65.83333333333333,66.875,65.16666666666667,66.4375,67.0,66.83333333333333,67.6875,68.33333333333333,68.375,67.20833333333333,66.20833333333333,66.33333333333333,65.5625,67.91666666666667,67.79166666666667,67.5,67.4375,66.9375,67.875,67.6875,66.8125,66.0625,67.29166666666667,67.65625,66.75,54.8125,67.0,66.9375,66.375,67.91666666666667,67.875,66.9375,68.125,68.66666666666667,67.08333333333333,67.875,68.95833333333333,67.45833333333333,67.41666666666667,68.875,68.58333333333333,68.1875,67.58333333333333,67.5,67.54166666666667
36,2021-03-15,15:00:00,65.41666666666667,65.625,65.29166666666667,65.95833333333333,66.29166666666667,65.875,67.08333333333333,67.04166666666667,66.41666666666667,67.58333333333333,68.125,68.45833333333333,66.75,67.25,66.375,66.4375,67.16666666666667,67.65625,67.0625,67.66666666666667,66.9375,67.25,67.8125,67.0,66.70833333333333,67.08333333333333,66.79166666666667,67.1875,55.25,66.95833333333333,67.58333333333333,66.375,67.9375,67.45833333333333,67.96875,68.0625,67.75,67.66666666666667,68.0625,68.83333333333333,67.6875,67.6875,67.9375,68.6875,67.41666666666667,68.25,67.25,67.0
37,2021-03-15,15:15:00,66.375,66.4375,66.625,66.625,66.91666666666667,66.08333333333333,67.75,67.8125,66.54166666666667,68.25,68.875,78.375,76.0,66.625,67.45833333333333,66.75,68.125,68.1875,67.83333333333333,68.125,67.5,68.0625,67.95833333333333,67.25,67.29166666666667,68.45833333333333,68.91666666666667,67.5,56.0,68.21875,67.5625,67.16666666666667,68.66666666666667,68.875,68.375,68.29166666666667,69.16666666666667,68.33333333333333,68.66666666666667,68.5,68.16666666666667,68.375,68.0,68.03125,68.3125,68.625,68.4375,68.46875
38,2021-03-15,15:30:00,67.25,66.3125,66.3125,67.20833333333333,67.58333333333333,67.53125,68.0,68.54166666666667,67.875,68.4375,68.6875,72.875,79.125,67.45833333333333,67.375,67.95833333333333,68.84375,69.09375,68.53125,68.5625,68.375,68.54166666666667,68.6875,67.95833333333333,68.29166666666667,68.79166666666667,68.375,68.375,56.34375,68.125,68.45833333333333,67.875,69.125,69.53125,69.0,68.8125,68.70833333333333,68.9375,69.0,68.45833333333333,68.91666666666667,68.0,69.125,69.1875,68.54166666666667,69.125,68.8125,69.33333333333333
39,2021-03-15,15:45:00,67.75,67.58333333333333,67.83333333333333,67.625,68.125,68.1875,69.375,68.5625,68.45833333333333,68.75,69.125,61.291666666666664,78.83333333333333,68.6875,68.0625,68.25,69.04166666666667,69.08333333333333,69.125,69.3125,68.58333333333333,69.70833333333333,68.875,67.625,68.54166666666667,68.9375,68.33333333333333,68.5,56.583333333333336,68.59375,68.625,68.54166666666667,69.125,69.875,69.65625,69.45833333333333,69.0,69.25,69.41666666666667,69.125,69.5,68.8125,68.83333333333333,68.875,68.875,70.0,69.25,69.375
40,2021-03-15,16:00:00,67.45833333333333,68.33333333333333,67.45833333333333,68.29166666666667,69.0,67.625,69.5,69.08333333333333,68.375,69.25,70.20833333333333,66.625,70.1875,68.29166666666667,69.0,69.0,70.29166666666667,69.25,69.20833333333333,69.66666666666667,68.70833333333333,70.0,69.6875,68.625,68.9375,69.29166666666667,69.5,69.25,57.3125,69.5,69.4375,68.0625,70.0,69.3125,69.25,70.21875,69.0,69.29166666666667,69.625,68.375,69.375,69.45833333333333,69.5,69.125,69.33333333333333,70.0,69.41666666666667,70.04166666666667
41,2021-03-15,16:15:00,68.625,68.0625,68.5,67.875,68.66666666666667,68.0,69.3125,69.66666666666667,68.1875,69.46875,70.9375,75.79166666666667,60.5625,68.75,68.6875,68.91666666666667,68.8125,69.5,68.75,69.66666666666667,68.5,69.5,69.46875,68.5,69.29166666666667,69.125,70.0,69.25,57.40625,69.25,68.9375,68.58333333333333,69.6875,69.33333333333333,69.83333333333333,70.625,69.4375,69.125,69.29166666666667,69.875,69.45833333333333,69.09375,69.41666666666667,69.0625,69.04166666666667,69.91666666666667,70.0625,69.4375
42,2021-03-15,16:30:00,68.45833333333333,68.75,68.0,70.375,69.54166666666667,68.75,69.0,69.54166666666667,70.1875,70.25,71.0,78.75,58.125,69.625,68.75,69.66666666666667,70.125,70.0,69.54166666666667,70.0,69.75,69.41666666666667,69.79166666666667,69.08333333333333,68.9375,70.1875,69.375,69.8125,57.4375,69.78125,69.8125,68.83333333333333,69.40625,69.75,70.375,70.09375,68.875,69.125,69.95833333333333,69.625,70.70833333333333,69.5,69.5,68.83333333333333,69.25,69.5,69.6875,69.0
43,2021-03-15,16:45:00,69.25,68.54166666666667,68.4375,68.875,70.0,68.65625,70.33333333333333,69.625,69.46875,70.0,69.95833333333333,75.95833333333333,57.59375,70.125,69.4375,69.54166666666667,70.0,72.08333333333333,68.0625,69.08333333333333,69.625,68.5,68.375,68.5,67.95833333333333,69.08333333333333,69.375,70.09375,57.375,70.25,69.125,69.0,69.5,68.875,69.15625,68.8125,69.625,69.5,69.04166666666667,68.375,69.625,69.5625,69.125,69.3125,69.625,69.0625,68.375,69.75
44,2021-03-15,17:00:00,69.29166666666667,68.58333333333333,69.0,69.54166666666667,69.0,69.375,70.95833333333333,69.875,70.3125,69.70833333333333,70.29166666666667,71.875,58.0,70.75,70.5,69.46875,68.46875,77.4375,73.20833333333333,68.33333333333333,69.1875,69.625,68.5625,68.4375,67.70833333333333,67.75,68.3125,69.625,57.125,68.54166666666667,68.83333333333333,68.15625,67.8125,67.875,66.91666666666667,67.33333333333333,69.8125,67.4375,69.25,66.625,68.83333333333333,68.25,68.16666666666667,68.625,67.79166666666667,68.83333333333333,69.125,68.25
