,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-11-02,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-11-02,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-11-02,11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2021-11-02,11:15:00,546.9805,567.15625,544.4688,561.5888333333332,550.3218999999999,552.3461,555.6760666666667,542.0871500000001,548.2994666666667,532.7101666666667,513.7005333333333,530.332,519.0,519.7182,511.43555000000003,516.15975,511.3275999999999,533.5215000000001,531.0352,530.53125,526.4583333333334,532.1836333333333,530.014,514.49295,531.3344,521.8406333333334,511.8047,535.3171666666666,543.2875,506.01873333333333,496.9688,510.84009999999995,533.4711,572.4566,554.1945499999999,550.21645,548.6963666666667,553.02775,544.6875,557.0961333333333,545.4282,541.0672,532.58785,561.6510333333334,535.16485,536.0491999999999,535.6414500000001,543.05115
22,2021-11-02,11:30:00,573.6302,582.9848,573.4656249999999,579.625,565.8987000000001,577.1731666666666,574.89225,561.799,576.9659,565.26565,508.5593666666666,562.3541250000001,550.4672,554.5335999999999,539.9646,547.1307,552.9695333333334,559.8497333333333,547.1916666666667,555.8208666666666,556.9594,554.29295,561.9406333333334,548.9177333333333,558.2977,563.0432333333333,538.2719000000001,561.48515,552.73125,536.8760666666667,518.2510666666666,546.2401,561.6412499999999,596.1513,574.8062500000001,589.6570333333334,569.3799666666667,575.30665,569.7424666666667,589.9352,574.92035,564.69335,566.6109333333333,419.56129999999996,554.9641333333333,565.5666249999999,561.0523000000001,557.468775
23,2021-11-02,11:45:00,391.99685,603.8359333333334,174.0375,388.19100000000003,501.7716333333333,615.067,481.5287,438.5252666666666,309.55155,481.48019999999997,494.418575,387.6890333333333,529.35935,358.2324,549.3367666666667,546.2070666666667,493.5473999999999,438.86359999999996,555.9036666666667,467.47866666666664,447.9984666666667,497.65195000000006,512.0195333333332,407.0776,591.9791250000001,566.7707,345.11645,452.06379999999996,289.3575666666666,269.92446666666666,496.5783666666666,546.2103999999999,604.8484,395.5485,611.2989666666666,613.5653666666667,448.9164,460.6442666666666,388.14295000000004,644.0114666666667,580.0398666666666,429.81600000000003,590.8828,439.99950000000007,425.6927,591.25155,608.0656333333334,473.1523666666667
24,2021-11-02,12:00:00,572.18945,589.2851499999999,572.6515666666667,598.0799666666667,579.0406333333333,586.8629000000001,585.7685,577.087125,584.3836,580.8393333333333,564.7492500000001,566.0922,517.4515666666666,576.4969,570.6037,571.0070666666667,568.9969,559.6844333333333,565.5857,574.2674666666667,526.4926999999999,574.0317666666666,577.432825,569.0424666666667,585.1999999999999,585.2586333333333,505.7364666666667,585.7198,573.2307333333333,557.1322999999999,547.0192666666667,566.2507999999999,577.5479666666666,608.0614666666667,592.50235,581.625,590.198275,591.648825,590.374625,592.0590500000001,574.43595,579.1133,566.522075,584.32975,587.27575,527.13045,576.1229,590.8203
25,2021-11-02,12:15:00,309.89090000000004,464.032,605.1401333333333,616.0078,491.56873333333334,617.07735,568.4856666666666,355.3594,582.7289333333333,516.8982500000001,367.9684,545.2168,521.450775,430.46070000000003,574.3614333333334,587.2016,565.0052333333333,438.05235,388.3559,588.3987999999999,346.4979,466.01095,319.6789,448.42993333333334,367.10195,473.3854333333333,304.7955666666667,396.26955,460.04293333333334,291.3614666666667,501.43983333333335,525.3496,293.55963333333335,512.34355,555.2343666666667,456.82473333333337,354.4461,440.0422333333333,0.0,391.35080000000005,381.34009999999995,432.81485,539.6604333333333,524.557225,427.10549999999995,450.3015666666667,480.32030000000003,560.6748
26,2021-11-02,12:30:00,345.76914999999997,208.61485,276.8971666666667,321.1291,247.39939999999999,354.786525,354.19455,383.21956666666665,122.64965000000001,363.65355,429.78046666666665,313.5995,128.4563,345.51445,383.55080000000004,223.42520000000002,595.05665,278.956,356.6141,340.4807333333333,341.3672,255.18073333333334,260.85783333333336,218.41666666666666,322.24870000000004,183.5203,447.3203333333334,138.5551,0.0,310.2953333333333,426.7026000000001,126.79065,112.05315,368.69375,279.2502666666667,280.6917,296.4599,374.85705,427.5461,141.0828333333333,638.9219,377.20005,374.50315,660.0453,347.31955,285.1586,134.8055,382.2242
27,2021-11-02,12:45:00,299.033,317.60936666666663,323.28176666666667,367.2176,365.70120000000003,541.4198,382.9883,344.6453333333334,402.49902499999996,266.04583333333335,536.8266,353.15975000000003,316.008825,284.4115,326.65995,529.98595,353.8622333333333,366.14450000000005,368.3297,399.4515666666666,340.2505,318.57990000000007,202.2836,332.2276,490.28569999999996,413.7534,305.72293333333334,415.69765,225.65744999999998,647.9922,269.45957500000003,390.4129,317.5646,400.8661666666667,305.5469,436.1461,181.22695,274.20667499999996,587.7422,390.24845,386.33439999999996,553.7039,440.3922,511.18904999999995,397.5544333333334,485.21849999999995,409.831275,470.9656333333334
28,2021-11-02,13:00:00,364.06445,427.9203333333333,393.9293,323.6059666666667,490.9260666666667,432.6075333333333,400.2504,344.6875,596.0210500000001,527.52345,446.306075,186.40155,452.25,282.65810000000005,347.384,366.00350000000003,305.9781,445.6703,505.73555,307.2781333333333,233.6121,394.25585,557.3226666666666,375.96995,483.71746666666667,221.28126666666662,489.7052333333333,376.89065000000005,367.00154999999995,239.53826666666666,190.66915,525.4531333333333,318.7031,477.77245,445.62713333333335,405.20313333333326,430.50756666666666,534.01955,360.87087499999996,436.7617,320.66835000000003,553.48005,306.18123333333335,424.42695000000003,390.968975,455.6250333333333,465.3146,344.42816666666664
29,2021-11-02,13:15:00,385.14689999999996,443.77266666666674,260.58619999999996,604.1039,147.57344999999998,446.8976666666667,589.6292,476.93262500000003,362.698075,208.8633,331.4676,572.8765666666667,417.83750000000003,431.08543333333336,587.6578,577.059,437.84113333333335,427.9612,424.23646666666673,425.43593333333325,440.6909,590.8265666666667,448.5919333333333,588.2485,595.6641,453.83386666666667,628.3981666666667,379.077925,289.5094,367.3711,440.2633000000001,444.89349999999996,424.86016666666666,507.6494666666667,361.39065000000005,590.0734333333334,600.9539666666667,430.5380333333333,328.04064999999997,465.30315,530.2166666666667,594.75315,590.427,163.0328,336.9801,360.69065000000006,250.42370000000003,291.18620000000004
30,2021-11-02,13:30:00,344.9567666666667,448.101,557.793375,483.1820666666667,599.90355,589.4161333333333,486.322675,598.2557666666667,634.7109,526.7014,298.02133333333336,371.54376666666667,409.303525,368.1918,393.2637,527.94295,610.7614666666667,532.7606666666667,532.1445666666667,401.1005,372.2824,482.7138,555.6067666666667,457.36043333333345,479.2187333333333,547.4408999999999,563.1057333333333,611.61095,636.45705,263.18435,458.7432333333333,641.0250333333333,424.6646,475.4801,566.3828333333332,149.9203,535.4968666666667,201.1297,349.35623333333336,323.312125,645.8188,444.41093333333333,575.64845,392.3380333333334,449.0219,627.9394500000001,653.1569999999999,588.18985
31,2021-11-02,13:45:00,568.2054499999999,569.2586,558.2625,538.7008000000001,580.12265,588.09645,568.4015666666667,563.43985,581.9886750000001,601.60235,598.6195666666667,595.6701,597.4583666666667,602.4211,472.7247666666667,595.8187333333334,598.3521000000001,576.8234666666667,582.031,604.9622666666666,614.05465,462.69530000000003,581.34255,600.64225,527.6836,627.583025,564.2651333333333,644.7188,605.0351666666667,618.6226666666666,591.943,598.4719,584.2703,587.7495,567.12345,574.7586,575.4594,581.936325,564.9489666666667,410.17775,569.84105,571.42855,571.5416666666666,581.95935,492.8379,587.46255,438.84273333333334,600.3891000000001
32,2021-11-02,14:00:00,572.964275,584.7852,570.8820499999999,553.4422,577.9268333333334,593.3151666666666,578.5695666666666,574.4752666666667,499.4575333333333,613.6023666666666,547.0496,614.8957,588.6471333333334,574.6536333333333,620.7521,605.7891,608.1107000000001,494.25395000000003,581.74965,606.55005,467.19900000000007,566.86285,607.7224,592.4260666666668,595.8926,671.18475,572.7289000000001,509.19552500000003,548.8349,627.3047,604.7724666666667,592.1279,574.1762,584.7594,574.5192666666667,577.5972750000001,543.5168000000001,583.10545,558.4094,506.16173333333336,539.015625,559.1015500000001,575.8976,585.780675,561.4927,574.6594,458.2789333333333,586.2901
33,2021-11-02,14:15:00,171.58489999999998,188.33826666666667,176.63176666666666,256.0711,190.2672,167.85665,173.2489666666667,168.67345,187.0332,208.7457,182.7994666666667,236.425,184.82615,184.45129999999997,281.404325,181.6401,182.78279999999998,268.08593333333334,334.06955,175.55939999999998,303.43165,205.62683333333334,189.59885,178.4659333333333,224.31795,209.50545,388.4707,183.55313333333334,207.60833333333335,306.8156333333333,290.2461,327.9096333333334,174.36329999999998,226.0648,313.4148666666667,169.16135,173.0297,188.85153333333332,273.8367333333333,275.67325,193.2547,259.54492500000003,241.35233333333335,178.4078,333.97345,307.5653666666667,180.7262,255.5010666666667
34,2021-11-02,14:30:00,351.0489666666667,294.14300000000003,409.4023666666667,356.0762,381.679075,389.897475,355.5953,292.12370000000004,500.0625,322.3669333333333,380.58005,392.82325,466.75049999999993,393.2871,469.4932333333333,350.8679666666667,387.42086666666665,344.42653333333334,349.06800000000004,379.4492,335.8124666666667,339.3487,419.74570000000006,392.3168,477.2867666666666,450.3266,368.45313333333326,520.3871,371.72136666666665,438.85993333333334,408.5598,240.73635,283.0672,437.2239333333334,395.1707,381.66134999999997,340.64816666666667,338.68242499999997,218.7422,418.21169999999995,241.71093333333337,344.86249999999995,320.2463,278.5182333333333,334.25416666666666,328.95363333333336,444.89376666666675,306.1580666666667
35,2021-11-02,14:45:00,361.65704999999997,471.53655000000003,267.58865000000003,384.4859666666666,518.7656,381.1945333333333,524.5898500000001,428.5834,475.36974999999995,538.3646,291.74683333333337,473.66445,456.80133333333333,446.58085000000005,419.62553333333335,394.0898666666667,507.46900000000005,491.00573333333324,389.37163333333336,269.4961,375.4164,333.584,480.00154999999995,291.3664,387.91769999999997,464.86325,471.13723333333337,531.6864333333333,383.7098,474.90979999999996,408.37163333333336,513.36135,223.01755000000003,176.8172,521.1063,458.3117333333333,483.3445,258.64645,445.10564999999997,494.2742,341.21689999999995,342.696875,297.43285000000003,384.28477499999997,391.12969999999996,397.13466666666665,197.12189999999998,161.35895
36,2021-11-02,15:00:00,423.8988,442.70545000000004,450.2246,431.08709999999996,409.8613,456.6625,385.3125,409.76445,0.0,454.59045,476.70520000000005,494.3753,478.8289,409.00753333333336,463.85705,462.27473333333336,451.4258,408.92814999999996,454.5617,477.5508,461.54923333333335,452.31823333333335,419.83320000000003,437.54580000000004,432.14166666666665,509.83179999999993,499.9969,479.3227,456.00785,482.4002666666667,462.48956666666663,448.4791666666667,336.04295,428.94687500000003,433.21680000000003,402.0664,440.5208666666667,429.58067500000004,338.8445,466.47343333333333,466.37343333333337,357.9,465.7677333333333,428.5637,417.07425,447.36280000000005,418.5594,452.24246666666664
37,2021-11-02,15:15:00,204.2969,232.02239999999998,218.459,210.2098,207.9737,215.47266666666667,204.19946666666667,224.6453,216.06135,209.07580000000002,236.1625,248.0013,209.83205,201.98206666666667,228.73049999999998,229.14415000000002,196.1836,235.36746666666667,259.90355,241.5232,212.39453333333336,204.19819999999996,252.45510000000002,248.08715,198.1924333333333,293.6379,195.0781,195.4469,236.93936666666664,215.2106666666667,223.16666666666666,241.2057,191.05496666666667,212.72775000000001,240.49846666666667,196.29299999999998,224.9958333333333,205.18049999999997,218.15745,250.0781,211.613875,198.90785,204.65235,249.2257666666667,230.8601666666667,228.100375,244.42775,212.973225
38,2021-11-02,15:30:00,170.07656666666665,180.8146,169.77185,180.51524999999998,174.37030000000001,176.8211,174.93956666666668,168.80465,183.44793333333334,181.7541,179.06223333333332,185.17345,181.3276,174.61014999999998,169.10155,173.70676666666668,176.33906666666667,176.513,169.07526666666664,175.72526666666667,175.5621,171.92916666666667,175.4246,168.2349,177.41795000000002,191.8711,182.10466666666665,180.58203333333336,176.7891,175.49636666666666,162.436525,177.90975,170.9609,178.5215,168.0,179.59609999999998,174.14116666666666,180.7406,172.47136666666665,179.7672,169.19650000000001,177.9992333333333,174.239075,184.2152,171.50785,174.31799999999998,177.9482,173.7871
39,2021-11-02,15:45:00,188.229875,198.21666666666667,188.9039,196.74793333333332,192.09170000000003,200.34736666666666,195.8559,191.22813333333332,203.04063333333332,206.10395,205.94065,204.711325,192.65825,196.56565,196.7883,200.0453,200.4362,197.48333333333335,191.85,195.9547,200.7328,190.13386666666668,197.72243333333333,185.52775,201.3844,214.60260000000002,200.35703333333333,203.0687333333333,196.1953,197.45129999999997,187.62535,196.41955000000002,191.15235,199.951175,187.22396666666666,198.084,190.7758,198.8961,188.87006666666665,197.44269999999997,182.77735,195.7547,191.2246,201.73436666666666,184.7771,192.92733333333334,193.4066,192.2791666666667
40,2021-11-02,16:00:00,191.25,203.72775000000001,195.05275,203.9333333333333,198.91953333333333,202.52769999999998,199.10259999999997,193.0797,212.51485,210.375,209.3729,215.04843333333335,212.90685,205.2026,202.02243333333334,204.63885000000002,207.3453,209.14789999999996,203.80026666666666,205.46483333333333,208.66666666666666,201.950375,207.1781,196.6328,209.24885,219.08543333333333,209.4484,208.9297,209.7496,205.87695,191.34686666666667,207.07003333333333,193.32225,203.2801,193.38475,202.0966,195.90626666666665,204.62030000000001,192.9672,202.259375,192.2547,198.6609,196.13673333333335,206.96679999999998,192.72943333333333,202.80313333333334,202.5623,198.619
41,2021-11-02,16:15:00,272.439075,279.15546666666665,273.94323333333335,277.059575,247.76926666666668,294.9635666666666,216.3148666666667,272.053725,313.05215,278.9838333333333,287.3599,327.1168,302.86445000000003,304.58325,241.84789999999998,334.5659,287.97263333333336,303.39685,296.3723,288.8013,320.38333333333327,312.90115000000003,285.8765666666667,285.0362333333333,310.322675,292.90049999999997,291.6484666666667,270.3437666666667,284.3086,293.99843333333337,272.12916666666666,240.60545000000002,280.9539,299.0521,240.30550000000002,248.6492,290.05177499999996,309.66875,250.85450000000003,278.825,218.74923333333334,238.2664,227.34415,233.29063333333337,221.2245,329.59843333333333,232.2094,229.3271
42,2021-11-02,16:30:00,441.51405,455.54920000000004,434.21173333333337,428.10493333333335,432.4846333333333,435.33985,439.95313333333337,411.8297,501.15860000000004,506.28517500000004,487.16949999999997,499.8914,490.89255,471.34180000000003,490.7398333333333,495.69143333333335,475.20939999999996,490.82346666666666,477.4997333333333,490.72706666666664,505.8164,503.4758,493.31483333333335,508.68985,502.04065,536.76525,515.1083333333332,504.60623333333336,487.95419999999996,477.1844,475.5758,519.2669333333333,438.3541666666667,458.0484,419.56640000000004,435.85955,438.0969,438.48960000000005,433.14845,443.93696666666665,432.920525,414.6707,423.73555000000005,446.96433333333334,419.1328,437.8896,458.25822500000004,441.29376666666667
43,2021-11-02,16:45:00,398.3836,385.2273,358.83803333333327,376.1224,354.20155,389.2513333333333,350.81759999999997,383.5838,464.69804999999997,439.01146666666665,466.90625,481.27996666666667,447.6752,476.0507666666667,435.92522499999995,452.557,390.3047,433.52965,441.49376666666666,367.0469,467.28413333333333,456.03594999999996,415.20235,430.5713333333333,458.259,484.4023333333333,450.26773333333335,466.1221666666667,440.051175,470.4028333333334,449.0260333333333,438.72683333333333,401.60443333333336,423.60103333333336,384.66066666666666,385.89845,379.6169333333333,393.2508,369.83595,407.8391,355.45275000000004,363.3,405.53790000000004,405.9781,367.32695,384.08279999999996,385.21303333333327,409.7265666666667
44,2021-11-02,17:00:00,202.6786666666667,150.97136666666665,152.6258,147.9203,253.94143333333332,186.8133,147.04455000000002,176.54489999999998,255.19269999999997,205.8293,212.8169,247.2289,188.41356666666664,227.6966,185.393,201.8211,228.8737,253.52606666666668,179.38164999999998,336.15704999999997,162.27855,180.8539,185.05730000000003,179.8375,201.94455,270.3041666666667,266.29293333333334,233.895525,175.99766666666667,245.7672,315.92815,180.5719,219.4708333333333,202.59323333333336,193.92473333333336,225.94269999999997,143.05545,198.27526666666665,144.57035,184.84375,233.97760000000002,213.2867,221.92305,220.50394999999997,156.26954999999998,153.3492,167.60206666666667,247.74964999999997
45,2021-11-02,17:15:00,112.37733333333335,93.93950000000001,85.0762,96.8297,97.2815,123.72345,92.7281,121.61173333333333,107.11066666666666,91.3121,111.3318,148.656,85.9,100.741425,125.60523333333333,92.28750000000001,148.7332,119.51926666666667,128.53050000000002,100.10703333333333,163.37619999999998,67.1348,126.90236666666665,93.74667500000001,97.13395,103.15075,127.99270000000001,110.86760000000001,55.3,119.26613333333334,71.52890000000001,89.6574,70.16926666666666,86.0391,118.64633333333332,138.0156333333333,80.27775,140.06565,131.02656666666667,103.79535,95.29255,114.09973333333333,99.2801,113.5828,126.01119999999999,123.42316666666666,108.62734999999999,122.70339999999999
46,2021-11-02,17:30:00,51.5195,62.09273333333334,64.486125,63.251,66.31223333333332,64.3535,67.01353333333333,67.99065,80.09845,74.53803333333333,69.82866666666666,74.44713333333333,78.1539,90.6484,68.31015000000001,75.3172,69.06016666666666,78.73124999999999,64.59925,58.9172,72.4927,65.90936666666666,79.6203,82.0859,61.36013333333333,68.78985,75.69973333333333,70.87575,74.21773333333333,73.240625,55.79816666666667,67.6091,65.32916666666667,72.95195,58.55676666666667,71.2414,60.979166666666664,67.4156,70.22553333333333,57.22735,70.9073,69.816225,57.34923333333333,74.81405000000001,46.79375,69.58125,68.36326666666666,64.0969
