,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-19,08:30:00,4.1781500000000005,4.241700000000001,4.1979,3.9896333333333334,4.410433333333334,4.2844,4.15,4.3021,4.2417,4.266666666666667,4.4604333333333335,4.4646,4.243766666666667,4.09685,3.9344,4.285433333333333,5.0249999999999995,5.110433333333333,5.181266666666666,5.1542,5.120866666666667,5.243766666666667,5.154166666666667,5.114075,5.2937666666666665,5.15625,5.0479,5.3354333333333335,5.0844000000000005,5.091666666666666,5.0874999999999995,5.129166666666666,5.09685,5.183333333333334,5.064566666666667,5.05,5.1917,5.0437666666666665,5.270866666666667,5.262533333333333,5.196899999999999,5.2375,5.0625,5.122933333333333,4.9812666666666665,5.20625,5.108333333333333,5.2229
11,2021-03-19,08:45:00,4.535433333333334,4.6521,4.5938,4.5469,4.927133333333333,4.770833333333333,4.9146,4.6625,4.5656,4.822933333333334,4.924966666666667,4.958333333333333,4.727133333333334,4.525033333333333,4.435433333333333,4.8,5.472933333333333,5.634399999999999,5.6604,5.668749999999999,5.527066666666667,5.756233333333334,5.5156,5.42185,5.681266666666666,5.570866666666667,5.559375,5.835466666666666,5.4313,5.589566666666666,5.497933333333333,5.570833333333333,5.4042,5.683333333333334,5.497899999999999,5.56565,5.547900000000001,5.495866666666667,5.616666666666667,5.689566666666667,5.574999999999999,5.660925,5.54375,5.633333333333333,5.446899999999999,5.679199999999999,5.566666666666666,5.708333333333333
12,2021-03-19,09:00:00,5.2271,5.229166666666667,5.196899999999999,4.929166666666666,5.387466666666666,5.19065,5.4042,5.15935,5.222933333333333,5.367175,5.5718499999999995,5.387499999999999,5.206266666666667,5.09685,4.9531,5.39685,5.96565,6.172899999999999,5.9833,6.095833333333334,5.8938,6.2125,6.0500333333333325,5.892225,6.154166666666666,6.083333333333333,5.946899999999999,6.266633333333334,6.029166666666666,6.02505,5.9469,5.920866666666666,5.943733333333333,6.081266666666667,5.8063,5.9281500000000005,6.0937,5.93435,6.1146,6.06565,6.08125,6.1188,5.99685,6.0281,5.9792,6.181233333333334,6.0396,6.1042
13,2021-03-19,09:15:00,5.634399999999999,5.6895999999999995,5.6125,5.3124666666666664,5.875,5.70625,5.8792,5.66095,5.622933333333333,5.9604333333333335,5.95,5.823425,5.6625000000000005,5.677133333333333,5.3328500000000005,5.85935,6.34065,6.5718499999999995,6.5458,6.5833,6.347933333333334,6.573449999999999,6.4167,6.4155999999999995,6.56095,6.42185,6.381233333333333,6.620833333333334,6.4354000000000005,6.420866666666666,6.347933333333334,6.435949999999999,6.2905999999999995,6.491700000000001,6.4438,6.40155,6.4771,6.259375,6.575,6.410433333333334,6.25625,6.552066666666666,6.3281,6.512499999999999,6.345833333333334,6.5854333333333335,6.4875,6.543749999999999
14,2021-03-19,09:30:00,6.31565,6.577066666666667,6.27815,6.19375,6.865625,6.508333333333333,6.689633333333333,6.485433333333333,6.393766666666667,6.58125,6.620866666666667,6.7562,6.3031500000000005,6.512466666666666,5.989533333333334,6.4646,7.0229,7.262533333333333,7.1563,7.1437,7.153125,7.566666666666666,7.083333333333333,6.904133333333333,6.475,7.046875,7.204725,7.275033333333333,6.9531,7.09995,7.097966666666667,7.0969,6.9453499999999995,7.2667,6.18435,7.193733333333334,5.6646,6.279166666666666,6.9563,7.05,6.975033333333333,7.272933333333334,7.029166666666666,7.0094,7.1,7.270866666666667,7.1417,6.1521
15,2021-03-19,09:45:00,6.89375,6.85625,6.797933333333333,6.672933333333333,7.375,7.0125,7.1781,6.945833333333333,6.760433333333334,7.118733333333334,7.058366666666667,7.0375000000000005,6.854675,6.8313,6.52185,6.85625,7.456266666666667,7.55,7.403125,7.6042,0.0,7.5,7.637533333333333,7.377133333333333,7.5854333333333335,7.478149999999999,7.420833333333333,7.808333333333334,7.4813,7.3979333333333335,7.5958,7.547899999999999,7.368733333333334,7.58755,7.306233333333334,7.26565,7.4271,7.3625,7.568766666666666,7.520325,7.495833333333334,7.6937,7.425,7.5042,7.5813,7.672933333333333,7.75,7.595833333333334
16,2021-03-19,10:00:00,6.8729000000000005,6.750025,6.856225,6.53125,7.15,6.8843499999999995,6.97495,7.0854333333333335,6.922899999999999,7.104166666666667,7.08125,7.133333333333333,6.9375,6.9328,6.6375,7.079166666666666,7.368733333333334,7.4896,7.5062,7.55,7.443766666666666,7.627066666666667,7.574999999999999,7.375,7.5458,7.368733333333334,7.40935,7.766666666666666,7.3063,7.450033333333333,7.4646,7.370866666666667,7.2406500000000005,7.485433333333333,7.447966666666666,7.529166666666666,7.5249999999999995,7.44065,7.606249999999999,7.6875,7.4083,7.564075000000001,7.422933333333333,7.375,7.3344000000000005,7.631266666666666,7.5417,7.635433333333334
17,2021-03-19,10:15:00,7.3354,7.25,7.2812,7.043749999999999,7.6417,7.389599999999999,7.603149999999999,7.4708,7.375,7.620833333333333,7.5521,7.293749999999999,7.30935,7.353149999999999,7.0625,7.491700000000001,7.75155,7.95,7.8292,7.9666999999999994,7.831266666666667,8.03905,7.900000000000001,7.7719000000000005,8.1313,7.90315,7.918733333333333,8.243766666666668,7.8354,7.895833333333333,7.797933333333333,7.720833333333334,7.7520999999999995,7.9646,7.7781,7.825033333333334,7.9167,7.718733333333333,7.90315,8.002133333333333,7.9,7.9604,7.76565,7.8969000000000005,7.7146,8.00315,7.920833333333333,7.90625
18,2021-03-19,10:30:00,7.818733333333333,7.7922,7.770325,7.55,8.1667,7.71875,8.075033333333334,7.887533333333333,7.795866666666666,8.0594,8.0,7.7719000000000005,7.668733333333333,7.801575,7.693766666666666,7.80625,8.191666666666666,8.28755,8.306275,8.235466666666666,8.191666666666666,8.40315,8.1844,8.175033333333333,8.2542,8.15,8.262533333333334,8.545866666666667,8.260433333333333,8.2292,8.137525,8.1771,8.1896,8.270866666666667,8.162533333333332,8.216700000000001,8.354199999999999,8.147933333333333,8.389633333333334,8.378150000000002,8.2292,8.320833333333333,8.22815,8.3146,8.132850000000001,8.293800000000001,8.216700000000001,8.443766666666667
19,2021-03-19,10:45:00,7.797899999999999,7.94065,6.389600000000001,7.21565,8.368766666666666,8.076575,8.354166666666666,8.245866666666666,5.416666666666667,6.314633333333333,8.170866666666667,8.348474999999999,8.018766666666666,5.893800000000001,7.9624999999999995,7.029166666666666,8.285433333333334,8.762550000000001,4.9656,8.527099999999999,8.225,6.322933333333334,7.320833333333334,8.12815,8.660433333333332,8.375025,8.5,6.866699999999999,8.375,6.9765999999999995,8.362533333333333,7.8125,5.385433333333334,7.9969,5.275,6.320833333333333,8.510433333333333,7.9875,8.71255,8.4771,6.2167,8.1406,6.139600000000001,7.90625,6.706266666666667,9.05,8.675,8.737549999999999
20,2021-03-19,11:00:00,8.270833333333334,7.9219,7.352100000000001,7.809425,8.318766666666667,7.05,8.6844,8.408366666666668,8.29065,8.366666666666667,8.34065,7.6438,8.0146,6.491699999999999,8.09065,7.509399999999999,6.6188,8.400033333333333,8.1396,7.7833,8.696850000000001,6.270866666666667,8.68905,8.481266666666668,8.587533333333335,8.27505,6.764599999999999,0.0,8.8625,8.675,8.8271,7.3094,8.3063,8.089599999999999,8.4375,8.343766666666667,8.55625,8.345833333333333,8.18905,8.802100000000001,8.893766666666666,8.841700000000001,8.7031,8.425033333333333,7.643766666666667,7.89845,8.35,8.645349999999999
21,2021-03-19,11:15:00,4.522900000000001,4.879700000000001,1.9188,1.7896333333333334,3.6078249999999996,2.5656499999999998,3.8583666666666665,2.3417,1.88755,2.733333333333333,4.781266666666666,7.36875,1.8438,2.1906499999999998,7.9219,1.9344000000000001,2.15,2.3906,2.079166666666667,2.3125,2.7187666666666668,6.650033333333333,2.2437666666666667,8.525,4.660950000000001,6.558366666666667,6.2250000000000005,2.6979,2.4813,1.9312749999999999,5.359400000000001,2.4125,3.756275,2.5625,3.77655,5.82815,8.7896,1.5438,4.887533333333334,4.475,1.7938,9.1875,2.1063,5.77505,2.2313,4.8125333333333336,4.827100000000001,4.518766666666667
22,2021-03-19,11:30:00,4.447933333333333,6.300000000000001,5.996899999999999,8.65,6.2,6.45,8.452066666666667,6.36875,6.289566666666668,6.758366666666667,6.591666666666666,5.66565,7.290625,3.995833333333333,5.4922,8.964599999999999,8.22185,6.312533333333334,6.306266666666667,5.2500333333333336,8.231233333333334,7.325033333333333,6.706250000000001,6.8328500000000005,9.14375,6.995866666666667,6.200033333333334,7.2729333333333335,6.975033333333333,5.175000000000001,8.022966666666667,6.495866666666667,6.325033333333334,5.1479333333333335,6.572933333333334,7.412533333333333,5.95005,8.768766666666666,9.128150000000002,6.583366666666667,5.9140500000000005,6.933333333333333,9.004199999999999,6.2094000000000005,5.825025,5.9604333333333335,8.7542,7.979166666666667
23,2021-03-19,11:45:00,6.359400000000001,6.122933333333333,8.6021,7.447933333333334,8.54375,5.68125,7.156266666666667,4.683333333333334,4.568733333333333,9.221900000000002,7.339566666666667,5.71405,8.575,5.209350000000001,8.220833333333333,8.587533333333333,6.5271,4.608333333333333,5.9750000000000005,6.8656500000000005,8.575033333333332,7.722933333333333,7.56875,8.7688,8.459399999999999,5.40315,3.0844,8.757825,8.24375,5.8219,6.445866666666666,8.4875,4.447933333333333,8.9688,6.766666666666667,6.8875,8.4969,8.218766666666665,2.2938,8.76875,2.1875,4.7547,6.827066666666667,5.212533333333333,6.679200000000001,6.8375,6.6541999999999994,7.89375
24,2021-03-19,12:00:00,2.720833333333333,4.8125,5.26875,4.7917,2.3188,2.1708666666666665,4.514600000000001,4.445833333333334,1.7812,1.85315,1.9656500000000001,2.0968999999999998,5.3438,4.80315,5.23125,4.3770999999999995,7.208366666666667,3.993766666666667,1.7094,5.822933333333334,4.1646,5.33755,5.37815,5.7729,4.1875,1.9969000000000001,5.6156500000000005,2.575,4.2146,6.314633333333334,4.1875333333333336,4.118766666666667,6.0625,4.845866666666667,4.364633333333334,2.0125,4.208333333333333,5.21565,6.445866666666667,5.7594,3.5766,5.7406500000000005,6.506266666666668,4.287533333333333,5.415649999999999,5.6875,5.53125,5.503150000000001
25,2021-03-19,12:15:00,8.606266666666667,8.7542,8.36875,6.187533333333334,8.6125,8.52815,6.6292,6.375033333333334,8.0016,8.41255,8.60625,7.115625,6.245833333333334,8.8146,5.02815,8.785433333333335,8.26565,8.5,8.177066666666667,5.2219,7.595833333333334,8.21255,8.1,7.683366666666667,7.837533333333333,6.375,6.016666666666667,8.35,8.452133333333334,6.200033333333334,6.281266666666667,6.214566666666667,6.189600000000001,7.975033333333333,6.225033333333333,7.8438,6.133366666666667,5.43125,8.095833333333333,7.06095,8.1844,6.362533333333334,6.106233333333333,8.608366666666667,6.1917,8.695833333333333,8.41255,8.420866666666667
26,2021-03-19,12:30:00,8.3521,8.2812,8.39375,8.1042,8.762550000000001,8.37815,8.637550000000001,8.308366666666666,7.685466666666667,7.2896,8.55005,5.775,8.202133333333334,5.353149999999999,8.0625,6.2542,7.978149999999999,8.0646,8.00625,8.027099999999999,5.983333333333333,8.062533333333334,6.262475,8.0406,8.220833333333333,7.9,7.95,8.297933333333333,7.972966666666667,6.1146,6.176575,7.997933333333333,7.629166666666667,7.339566666666667,1.575,7.96565,5.140650000000001,6.109375,5.762466666666666,8.1646,8.068766666666667,6.075033333333334,8.0188,8.196850000000001,7.962533333333333,8.346900000000002,3.914633333333333,8.068766666666667
27,2021-03-19,12:45:00,8.15,8.222966666666666,8.189025,8.008366666666667,8.583366666666667,8.3922,8.479725,8.362533333333333,8.231300000000001,8.52815,8.46095,8.28435,8.127066666666666,8.258366666666667,8.037525,8.378150000000002,7.704675,7.808333333333334,7.7375,7.890625,7.633333333333333,7.835366666666666,7.821899999999999,7.700033333333333,7.8646,7.747933333333333,7.747933333333333,8.027133333333333,7.839566666666667,7.756266666666666,7.89375,7.7875000000000005,7.85935,7.9271,7.525,7.820800000000001,7.853149999999999,7.8688,0.0,7.9146,7.810433333333333,7.8646,7.783333333333334,8.000033333333333,7.7875,8.0094,7.9042,7.90625
28,2021-03-19,13:00:00,8.118766666666666,8.1042,8.1594,7.968733333333333,8.549999999999999,8.353100000000001,8.3625,8.264600000000002,8.181266666666666,8.4094,8.343766666666665,8.242225,8.116666666666667,8.190650000000002,7.8979,8.30005,7.4875,7.604166666666667,7.6125,7.5875,7.629166666666666,7.785433333333333,7.560433333333333,7.5792,7.758366666666667,7.5896,7.6625,7.945833333333333,7.622933333333333,7.6521,7.6750333333333325,7.610466666666667,7.729699999999999,7.783333333333334,7.577066666666667,7.6771,7.712533333333333,7.5875,7.735950000000001,7.70625,7.69375,7.8094,7.6250333333333336,7.8656250000000005,7.5469,7.875,7.739566666666666,7.799966666666667
29,2021-03-19,13:15:00,8.016699999999998,7.995349999999999,8.056275,7.893766666666667,8.418800000000001,0.0,8.339633333333333,8.1646,8.081266666666666,8.25,8.2812,8.143766666666668,7.9875,8.09065,7.795833333333334,8.1917,7.478149999999999,7.556233333333334,7.4062,7.547933333333333,7.527066666666667,7.481249999999999,7.4969,7.376575000000001,7.54375,7.3827750000000005,7.4625,7.75,7.474999999999999,7.5,7.514600000000001,7.51565,7.5417,7.620833333333334,7.4562333333333335,7.50625,7.60625,7.4417,7.5979,7.550033333333334,7.6625,7.6375,7.468799999999999,7.6844,7.4542,7.6484250000000005,7.568733333333333,7.682824999999999
30,2021-03-19,13:30:00,8.137550000000001,8.106233333333334,7.91875,7.735433333333333,8.490649999999999,8.372966666666665,8.393733333333335,8.1917,8.135433333333333,8.329199999999998,8.279200000000001,8.1438,7.946899999999999,8.160433333333334,7.793749999999999,8.306266666666668,7.247933333333333,7.370833333333334,7.4167,7.422933333333333,7.4875,7.506266666666666,7.4979000000000005,7.3125,7.3958,7.3594,7.5167,7.729166666666667,7.5281,7.466666666666666,7.484349999999999,7.45,7.468766666666667,7.5396,7.4125,7.354133333333333,7.518766666666667,7.372899999999999,7.3094,7.45625,7.52815,7.650033333333333,7.43125,7.6672,7.376575000000001,7.4812666666666665,7.570866666666666,7.650033333333333
31,2021-03-19,13:45:00,7.866699999999999,7.6125,7.193725000000001,5.8,6.5313,6.731233333333333,6.725033333333333,5.8594,7.60315,6.768766666666667,5.84685,5.9604,6.2167,6.879200000000001,6.996875,7.8219,7.36875,6.354166666666667,6.2375,4.175,6.3104000000000005,6.05,5.665649999999999,7.4625,6.831266666666667,6.75,6.029725000000001,5.92815,6.400000000000001,6.9875,5.0344,6.3562666666666665,5.9354000000000005,5.449999999999999,6.3453,5.9771,6.168733333333333,6.8344000000000005,5.85935,6.556274999999999,6.1688,6.408333333333334,6.23435,6.3562666666666665,5.518766666666667,7.6625,5.779674999999999,6.1646
32,2021-03-19,14:00:00,3.8270666666666666,3.729675,3.3469,4.06565,3.797933333333333,3.431266666666667,4.006266666666667,4.3281,3.6828250000000002,4.5969,3.3063000000000002,3.2854333333333336,3.925,3.3208333333333333,3.431233333333333,3.5999999999999996,3.3729333333333336,3.4083666666666663,2.9953250000000002,3.4125,2.92815,3.3521,4.0531500000000005,3.6146,3.4854,3.6750000000000003,3.55315,3.2687666666666666,3.3422,3.3666666666666667,3.5124999999999997,3.4749999999999996,3.5104,3.1625333333333336,3.0,3.0312333333333332,3.3104333333333336,3.345325,3.0812666666666666,3.4854,3.8375,3.095866666666667,3.4729333333333336,3.6062999999999996,2.9542,3.3083666666666667,2.9687666666666668,3.75
33,2021-03-19,14:15:00,2.74375,3.1354,3.0125,3.525,4.212533333333333,3.3479333333333336,3.3646,3.775,3.3541333333333334,3.6969000000000003,3.2875,3.9562333333333335,3.125033333333333,3.529166666666667,2.841666666666667,4.7375,3.3468999999999998,3.3312999999999997,2.6688,2.85,2.5375,3.0812666666666666,3.3667,2.94375,2.78755,3.3146,2.9219,3.9125,2.825,3.52815,3.5187,3.522933333333333,2.6156,3.2854000000000005,3.31875,3.24065,3.64065,3.225,4.1687,4.4688,3.297933333333333,3.72505,3.4969,2.2,4.3063,3.5094,2.92185,3.437533333333333
34,2021-03-19,14:30:00,1.9541666666666668,1.9875,1.9594,1.775,2.25,2.0354,2.1646,2.0437666666666665,2.02815,2.2188,2.085433333333333,2.0124999999999997,1.8562666666666667,2.0219,1.7666666666666666,2.04375,1.8406500000000001,1.8666666666666665,1.88755,1.9250333333333334,1.8916666666666666,1.9937666666666667,1.8917000000000002,1.8896,1.9437666666666666,1.9229333333333336,1.8854333333333333,2.04375,1.9166999999999998,1.9594,1.8646,1.9469,1.8479333333333334,1.9031500000000001,1.875025,1.9438,1.9656500000000001,1.9500333333333335,1.8770999999999998,2.0749999999999997,1.9479333333333333,1.9156499999999999,1.9375,1.9229333333333332,1.9104,2.137525,1.9353999999999998,1.98755
35,2021-03-19,14:45:00,4.7375,3.2469,2.6229333333333336,3.75005,4.2219,4.804166666666666,3.74375,4.493766666666667,2.0,3.8719,4.2188,3.8729666666666667,3.88435,4.291666666666667,2.4219,4.40315,3.55,3.1146,3.42815,3.2375333333333334,3.2604,3.74375,4.139600000000001,4.775,4.4041999999999994,4.6625,3.8125,3.812525,3.95,3.3813,3.2208333333333337,3.6171999999999995,3.57815,3.687466666666667,3.960433333333333,3.06875,3.9479333333333333,3.364075,3.7562666666666664,3.1167,3.1541999999999994,3.4375,3.285433333333333,5.5312,2.6416666666666666,3.562533333333333,3.0729333333333333,3.1458666666666666
36,2021-03-19,15:00:00,4.9375,4.7344,4.865625,4.449999999999999,4.581266666666667,4.01565,5.4969,4.4094,5.101575,6.1312,4.45,4.9625,4.712533333333333,4.0188,4.517225,5.420833333333333,4.081300000000001,4.0792,3.3479000000000005,4.3146,3.75,3.772933333333333,4.09375,4.0479666666666665,3.6792000000000002,4.20315,4.2104333333333335,4.6375,3.9270999999999994,3.689633333333333,4.072933333333333,0.0,3.5396,3.9541999999999997,4.035433333333334,3.7979333333333334,4.1146,3.5708333333333333,4.0874999999999995,4.3563,4.245833333333334,3.4969,4.141666666666667,3.8406000000000002,3.7578250000000004,4.306266666666667,4.597933333333334,3.817175
37,2021-03-19,15:15:00,2.23125,2.2781000000000002,2.1750333333333334,2.1166666666666667,2.4854333333333334,2.35,2.5708333333333333,2.2833666666666663,2.227066666666667,2.4468750000000004,2.3354666666666666,2.2218999999999998,2.006266666666667,2.1688,2.1,2.3094,2.0968999999999998,2.133366666666667,2.1875,2.3312666666666666,2.1917,2.2531499999999998,2.2021,2.1437666666666666,2.19375,2.1125249999999998,2.1500333333333335,2.414633333333333,2.179725,2.222933333333333,2.15,2.1708333333333334,2.1750499999999997,2.2208333333333337,2.0771,2.147933333333333,2.1999999999999997,2.0917,2.129166666666667,2.20625,2.266666666666667,2.183333333333333,2.2,2.1771,2.0604666666666667,2.2531499999999998,2.3270666666666666,2.1375
