,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-10-04,08:30:00,50.5,50.5,51.125,51.9375,51.458333333333336,50.916666666666664,50.916666666666664,51.84375,43.583333333333336,42.1875,41.666666666666664,43.208333333333336,43.458333333333336,42.416666666666664,42.541666666666664,43.458333333333336,53.083333333333336,54.5,53.875,53.46875,53.666666666666664,55.125,54.625,53.5625,55.0,53.375,34.4375,55.375,55.0625,5.40625,4.9375,55.25,51.875,53.125,54.0,52.416666666666664,52.375,52.708333333333336,53.5,53.0,53.3125,52.125,52.583333333333336,53.1875,53.5,5.083333333333333,4.3125,52.75
11,2021-10-04,08:45:00,49.8125,49.916666666666664,50.25,51.166666666666664,50.875,50.208333333333336,50.25,51.041666666666664,44.25,42.875,42.291666666666664,43.8125,44.291666666666664,43.041666666666664,43.166666666666664,44.375,52.4375,53.625,53.1875,52.875,53.1875,54.4375,53.916666666666664,52.71875,54.03125,53.0,45.3125,54.4375,54.28125,4.833333333333333,4.375,54.458333333333336,51.083333333333336,52.1875,52.9375,51.875,51.5,51.833333333333336,52.625,52.208333333333336,52.5625,51.458333333333336,51.875,52.375,52.458333333333336,18.84375,3.875,51.9375
12,2021-10-04,09:00:00,49.416666666666664,49.25,49.666666666666664,50.4375,50.666666666666664,48.25,49.625,50.5625,44.8125,43.625,43.041666666666664,44.666666666666664,44.875,43.666666666666664,43.833333333333336,44.625,52.041666666666664,53.0,52.78125,52.541666666666664,52.59375,53.875,53.291666666666664,52.3125,53.583333333333336,52.59375,50.75,54.0,53.625,6.0,4.25,52.916666666666664,50.1875,51.5625,53.958333333333336,50.916666666666664,50.6875,50.833333333333336,51.5,51.125,51.6875,50.791666666666664,51.09375,51.666666666666664,51.375,34.916666666666664,3.875,51.0
13,2021-10-04,09:15:00,48.9375,48.625,49.125,49.958333333333336,49.791666666666664,49.166666666666664,49.083333333333336,49.958333333333336,45.25,44.125,43.625,44.9375,45.375,44.25,44.25,45.333333333333336,51.4375,52.583333333333336,51.833333333333336,51.791666666666664,52.125,53.208333333333336,52.458333333333336,51.625,52.875,52.0625,51.833333333333336,53.166666666666664,53.125,15.09375,4.03125,53.083333333333336,49.833333333333336,50.875,51.125,50.09375,50.0,50.166666666666664,50.833333333333336,50.6875,50.833333333333336,50.0,50.625,50.625,50.791666666666664,41.833333333333336,5.166666666666667,50.708333333333336
14,2021-10-04,09:30:00,48.333333333333336,47.875,48.5,48.708333333333336,49.916666666666664,48.5,48.791666666666664,48.96875,45.416666666666664,45.291666666666664,44.125,44.958333333333336,46.5625,44.71875,47.9375,46.96875,52.333333333333336,50.458333333333336,51.3125,49.3125,49.791666666666664,49.625,52.333333333333336,48.875,51.8125,50.53125,50.25,50.875,52.3125,34.791666666666664,19.6875,52.25,50.375,49.083333333333336,48.75,48.416666666666664,49.0625,48.6875,49.333333333333336,48.875,48.791666666666664,48.583333333333336,49.0,49.5,48.458333333333336,45.5,14.375,47.541666666666664
15,2021-10-04,09:45:00,48.5625,47.958333333333336,50.083333333333336,45.0625,48.791666666666664,48.5,55.125,48.5,45.125,44.75,43.21875,44.5,45.916666666666664,45.25,54.583333333333336,47.375,49.666666666666664,52.0625,50.15625,50.25,51.125,51.15625,51.083333333333336,48.0,49.75,50.291666666666664,48.75,50.5,51.416666666666664,35.8125,6.875,40.375,48.5625,48.958333333333336,48.4375,48.125,47.9375,49.28125,50.875,49.0625,48.583333333333336,47.625,48.625,51.78125,48.916666666666664,47.5625,26.25,48.208333333333336
16,2021-10-04,10:00:00,48.083333333333336,48.083333333333336,48.0,48.75,47.8125,48.21875,47.8125,48.5,46.5,45.71875,45.291666666666664,51.375,46.541666666666664,47.125,45.75,47.291666666666664,49.5,50.25,50.291666666666664,49.416666666666664,49.375,50.8125,50.75,50.666666666666664,50.708333333333336,50.25,0.0,52.125,50.5,41.3125,8.0,50.25,47.625,48.375,48.208333333333336,46.8125,46.28125,47.5,47.875,47.708333333333336,47.875,48.5625,48.0625,47.041666666666664,47.833333333333336,47.375,39.15625,48.125
17,2021-10-04,10:15:00,46.041666666666664,47.5,46.25,47.583333333333336,44.208333333333336,43.333333333333336,47.5625,46.0,47.041666666666664,46.166666666666664,45.5,47.166666666666664,47.25,46.375,47.916666666666664,46.25,47.125,45.375,48.5625,49.0,48.90625,50.5,49.875,48.916666666666664,50.25,49.9375,50.083333333333336,47.8125,49.541666666666664,42.21875,21.291666666666668,49.4375,47.875,49.166666666666664,43.5,47.333333333333336,47.6875,47.083333333333336,47.5625,46.333333333333336,47.458333333333336,46.416666666666664,47.291666666666664,47.3125,47.75,47.625,39.208333333333336,46.75
18,2021-10-04,10:30:00,47.0,47.833333333333336,46.958333333333336,47.5,44.5625,46.5625,46.875,47.625,47.083333333333336,46.375,46.0625,47.375,47.291666666666664,42.541666666666664,47.625,48.75,48.0,49.0,51.53125,48.0625,48.875,49.458333333333336,48.5,47.0625,49.333333333333336,50.1875,47.9375,49.708333333333336,49.458333333333336,45.375,23.541666666666668,46.166666666666664,47.8125,48.3125,48.083333333333336,47.375,47.25,51.458333333333336,47.75,46.5,47.9375,47.0,48.458333333333336,48.208333333333336,47.666666666666664,45.0,39.125,48.0
19,2021-10-04,10:45:00,47.4375,47.3125,48.416666666666664,47.75,47.166666666666664,47.03125,46.291666666666664,43.5,47.75,46.666666666666664,46.791666666666664,50.5,47.8125,47.3125,46.875,48.0,47.666666666666664,48.46875,48.4375,48.3125,48.375,49.041666666666664,49.166666666666664,48.375,49.0,48.958333333333336,48.208333333333336,48.6875,49.1875,43.875,27.291666666666668,47.875,47.291666666666664,48.125,47.666666666666664,47.25,47.0,47.0,47.291666666666664,43.9375,47.166666666666664,46.5625,47.125,47.25,48.25,47.125,46.875,47.90625
20,2021-10-04,11:00:00,47.291666666666664,47.125,46.625,47.458333333333336,46.875,46.75,46.625,46.6875,47.833333333333336,46.458333333333336,46.25,47.958333333333336,47.875,46.708333333333336,47.375,48.333333333333336,47.0,47.791666666666664,47.96875,47.6875,48.041666666666664,48.625,48.9375,48.083333333333336,48.833333333333336,48.4375,48.0,48.6875,48.708333333333336,48.083333333333336,31.791666666666668,48.5,47.25,48.0,47.583333333333336,46.75,46.541666666666664,46.9375,47.208333333333336,47.125,47.0625,46.5,47.0625,47.0,47.0,47.166666666666664,47.5,47.8125
21,2021-10-04,11:15:00,47.1875,47.0,46.5,47.1875,46.666666666666664,46.541666666666664,46.208333333333336,46.541666666666664,47.958333333333336,46.708333333333336,46.5,48.125,48.0625,46.9375,47.458333333333336,48.458333333333336,46.71875,47.625,47.541666666666664,47.458333333333336,47.5625,48.333333333333336,48.6875,47.875,48.5,48.0,47.5,48.1875,48.1875,47.75,37.125,48.208333333333336,47.3125,48.125,47.4375,46.5,46.708333333333336,46.833333333333336,47.208333333333336,46.833333333333336,47.0,46.5,47.125,46.9375,46.916666666666664,47.125,47.625,48.0
22,2021-10-04,11:30:00,46.958333333333336,46.75,46.25,47.0625,46.5,46.375,46.083333333333336,46.25,48.0625,46.8125,46.8125,48.458333333333336,48.0625,47.0625,47.75,48.875,46.4375,47.333333333333336,47.0625,47.125,47.1875,47.9375,48.25,47.5625,48.166666666666664,47.583333333333336,47.208333333333336,47.8125,46.9375,47.25,41.708333333333336,47.791666666666664,47.25,48.125,47.5,46.583333333333336,46.75,46.875,47.125,46.833333333333336,47.0,46.46875,47.125,46.90625,46.9375,47.1875,47.625,47.875
23,2021-10-04,11:45:00,46.625,46.458333333333336,45.875,46.59375,46.125,45.875,45.458333333333336,45.875,48.53125,47.09375,47.1875,48.9375,48.666666666666664,47.4375,47.9375,49.125,46.15625,47.03125,47.0,47.0,47.041666666666664,47.666666666666664,47.84375,47.25,47.875,47.5,46.96875,47.583333333333336,47.625,47.083333333333336,44.958333333333336,47.583333333333336,47.375,48.291666666666664,47.5,46.625,46.666666666666664,46.875,47.03125,46.708333333333336,46.958333333333336,46.333333333333336,46.8125,46.9375,47.0,47.125,47.708333333333336,48.15625
24,2021-10-04,12:00:00,46.541666666666664,46.208333333333336,45.5,46.333333333333336,45.9375,45.75,45.208333333333336,45.625,48.875,47.291666666666664,47.46875,49.125,48.875,47.833333333333336,48.291666666666664,49.375,46.0,46.75,46.875,46.833333333333336,47.0,47.5,47.958333333333336,47.166666666666664,47.75,47.416666666666664,46.875,47.416666666666664,47.5,47.0,46.958333333333336,47.25,47.5,48.3125,47.333333333333336,46.65625,46.75,46.75,47.083333333333336,46.75,46.833333333333336,46.3125,46.875,46.875,46.875,47.125,47.75,48.208333333333336
25,2021-10-04,12:15:00,46.291666666666664,46.0625,45.25,46.0,45.5625,45.375,44.875,45.25,48.9375,47.625,47.791666666666664,49.416666666666664,49.1875,48.125,48.583333333333336,49.625,45.96875,46.875,46.916666666666664,46.833333333333336,46.958333333333336,47.625,47.833333333333336,47.25,47.791666666666664,47.25,46.90625,47.416666666666664,47.5,47.125,46.958333333333336,47.28125,47.5625,48.958333333333336,47.4375,46.5625,46.625,46.958333333333336,47.041666666666664,46.625,46.75,46.3125,47.041666666666664,46.833333333333336,46.8125,47.125,47.75,48.208333333333336
26,2021-10-04,12:30:00,46.1875,45.916666666666664,45.25,45.791666666666664,45.3125,45.375,44.833333333333336,45.0,49.25,47.666666666666664,47.875,49.53125,49.3125,48.125,48.75,49.875,45.958333333333336,46.6875,46.875,46.75,46.791666666666664,47.375,47.8125,47.25,47.75,47.4375,47.0,47.5,47.458333333333336,47.208333333333336,47.0,47.125,47.5,48.375,47.333333333333336,46.5625,46.625,46.958333333333336,46.916666666666664,46.65625,46.833333333333336,46.25,47.0,46.833333333333336,46.791666666666664,47.125,47.875,48.125
27,2021-10-04,12:45:00,45.875,45.583333333333336,44.75,45.333333333333336,45.0,44.9375,44.416666666666664,44.666666666666664,49.5,48.0,48.25,49.875,49.625,48.5,49.166666666666664,50.25,45.958333333333336,46.625,46.916666666666664,46.708333333333336,47.0,47.5,47.875,47.1875,47.6875,47.333333333333336,46.875,47.34375,47.375,47.1875,46.958333333333336,47.1875,47.625,48.4375,47.25,46.583333333333336,46.625,46.875,47.0,46.625,46.75,46.25,46.9375,46.833333333333336,46.833333333333336,47.0,47.8125,48.208333333333336
28,2021-10-04,13:00:00,45.583333333333336,45.25,44.5,45.0625,44.84375,44.666666666666664,44.083333333333336,44.4375,49.708333333333336,48.416666666666664,48.666666666666664,50.0625,49.833333333333336,48.75,49.4375,50.291666666666664,46.0625,46.708333333333336,46.875,46.9375,46.958333333333336,47.458333333333336,48.0,47.333333333333336,47.875,47.375,46.958333333333336,47.375,47.458333333333336,47.083333333333336,46.875,47.125,47.5,48.333333333333336,47.28125,46.541666666666664,46.708333333333336,46.875,46.875,46.625,46.8125,46.291666666666664,46.916666666666664,46.75,46.75,47.03125,47.75,48.1875
29,2021-10-04,13:15:00,45.3125,45.0,44.208333333333336,44.833333333333336,44.4375,44.333333333333336,43.916666666666664,44.125,49.875,48.5625,49.0,50.40625,50.083333333333336,49.041666666666664,49.4375,50.4375,45.9375,46.833333333333336,47.0,46.9375,47.083333333333336,47.291666666666664,47.65625,47.125,47.75,47.4375,47.0,47.375,47.416666666666664,47.0,46.8125,47.125,47.625,48.4375,47.208333333333336,46.5625,46.6875,46.875,46.8125,46.625,46.6875,46.1875,46.833333333333336,46.75,46.625,46.9375,47.75,48.25
30,2021-10-04,13:30:00,45.0,44.75,43.958333333333336,44.4375,44.25,44.125,43.625,43.75,50.0,49.0,49.208333333333336,50.625,50.291666666666664,49.25,49.625,50.75,46.125,46.875,47.083333333333336,47.0,46.9375,47.25,47.5625,47.0625,47.625,47.4375,46.875,47.375,47.458333333333336,47.041666666666664,46.75,47.125,47.666666666666664,48.40625,47.083333333333336,46.625,46.90625,46.6875,46.75,46.78125,46.6875,46.0,46.875,46.75,46.541666666666664,46.78125,47.75,48.125
31,2021-10-04,13:45:00,44.5625,44.3125,43.5,44.083333333333336,43.75,43.75,43.208333333333336,43.5,50.46875,49.375,49.5,51.25,50.791666666666664,49.5625,50.083333333333336,51.1875,46.0625,46.625,47.083333333333336,46.84375,46.84375,47.3125,47.6875,47.208333333333336,47.666666666666664,47.375,47.0,47.333333333333336,47.375,47.166666666666664,46.75,47.041666666666664,47.625,48.4375,47.083333333333336,46.458333333333336,46.75,46.875,46.833333333333336,46.6875,46.625,46.083333333333336,46.666666666666664,46.666666666666664,46.5,46.833333333333336,47.875,48.25
32,2021-10-04,14:00:00,44.291666666666664,43.916666666666664,43.041666666666664,43.5625,43.46875,43.291666666666664,42.75,43.0625,50.75,49.541666666666664,50.0,51.625,50.958333333333336,50.125,50.8125,51.583333333333336,45.75,46.375,46.9375,46.75,46.8125,47.333333333333336,48.0,47.458333333333336,47.75,47.416666666666664,46.875,47.1875,47.375,47.208333333333336,46.75,46.9375,47.583333333333336,48.375,46.958333333333336,46.375,46.6875,46.9375,46.875,46.5625,46.5625,46.25,46.875,46.708333333333336,46.416666666666664,46.9375,47.916666666666664,48.291666666666664
33,2021-10-04,14:15:00,43.9375,43.625,42.708333333333336,43.1875,43.125,43.083333333333336,42.458333333333336,42.708333333333336,51.0,50.0,50.416666666666664,51.833333333333336,51.125,50.375,51.0,51.75,45.958333333333336,46.5,47.083333333333336,46.916666666666664,46.958333333333336,47.1875,47.666666666666664,47.25,47.75,47.333333333333336,46.90625,47.25,47.375,47.125,46.666666666666664,46.75,47.625,48.333333333333336,46.833333333333336,46.375,46.708333333333336,46.75,46.666666666666664,46.583333333333336,46.583333333333336,46.125,46.78125,46.708333333333336,46.375,46.833333333333336,47.916666666666664,48.125
34,2021-10-04,14:30:00,43.5,43.1875,42.166666666666664,42.666666666666664,42.458333333333336,42.375,41.958333333333336,42.1875,51.3125,50.5,51.083333333333336,52.375,51.625,50.6875,51.125,51.9375,45.916666666666664,46.5,47.125,46.9375,46.833333333333336,47.125,47.541666666666664,47.125,47.666666666666664,47.3125,46.875,47.208333333333336,47.333333333333336,47.1875,46.541666666666664,46.791666666666664,47.75,48.458333333333336,46.75,46.375,46.75,46.666666666666664,46.5,46.5,46.5,46.0,46.625,46.75,46.25,46.666666666666664,48.0,48.333333333333336
35,2021-10-04,14:45:00,42.833333333333336,42.46875,41.5625,41.958333333333336,41.958333333333336,42.0,41.333333333333336,41.666666666666664,51.84375,51.25,51.8125,52.916666666666664,51.875,51.40625,52.03125,52.416666666666664,46.0625,46.541666666666664,47.291666666666664,46.9375,46.875,47.041666666666664,47.5,47.25,47.5625,47.25,46.75,47.125,47.375,47.125,46.375,46.625,47.8125,48.375,46.5625,46.5,46.875,46.583333333333336,46.458333333333336,46.625,46.4375,46.0,46.583333333333336,46.625,46.208333333333336,46.625,48.0,48.28125
36,2021-10-04,15:00:00,42.0625,41.75,41.0625,41.0,41.25,41.375,40.708333333333336,40.625,52.375,51.875,52.5625,53.4375,52.875,52.083333333333336,52.708333333333336,53.208333333333336,46.0,46.5,47.4375,47.03125,47.0,47.125,47.375,47.1875,47.53125,47.25,46.75,47.15625,47.3125,47.0625,46.291666666666664,46.5625,47.875,48.5,46.4375,46.375,46.8125,46.6875,46.375,46.5,46.4375,45.84375,46.4375,46.708333333333336,46.0,46.5,48.0,48.4375
37,2021-10-04,15:15:00,41.375,41.0625,40.1875,40.3125,40.333333333333336,40.4375,39.75,40.0625,53.25,52.6875,53.25,54.1875,53.583333333333336,53.0,53.458333333333336,53.8125,46.0,46.458333333333336,47.40625,47.125,46.958333333333336,46.9375,47.25,47.125,47.458333333333336,47.25,46.708333333333336,47.125,47.25,47.0,46.125,46.5,47.958333333333336,48.5,46.166666666666664,46.375,46.875,46.5625,46.15625,46.53125,46.4375,45.75,46.291666666666664,46.6875,45.833333333333336,46.375,48.166666666666664,48.5
38,2021-10-04,15:30:00,40.25,39.9375,39.041666666666664,38.96875,39.375,39.0625,38.708333333333336,38.90625,54.1875,53.5625,54.416666666666664,55.5625,54.5,53.875,54.1875,54.6875,46.03125,0.0,47.5,47.1875,47.0,46.875,47.0625,47.041666666666664,47.5,47.125,46.75,47.041666666666664,47.25,47.0,46.0,46.3125,48.125,48.625,45.916666666666664,46.291666666666664,47.0,46.625,46.041666666666664,46.3125,46.34375,45.625,46.125,46.59375,45.75,46.208333333333336,48.25,48.5625
39,2021-10-04,15:45:00,39.125,38.5,37.75,37.25,38.291666666666664,37.875,37.25,37.125,55.75,55.25,56.09375,57.166666666666664,55.625,55.416666666666664,56.0,56.0,46.0,46.333333333333336,47.625,47.125,47.0,46.791666666666664,47.125,47.1875,47.5,47.125,46.708333333333336,47.0,47.291666666666664,47.0,45.75,46.166666666666664,48.416666666666664,48.666666666666664,45.666666666666664,46.125,47.0,46.5,45.9375,46.4375,46.3125,45.375,46.125,46.5,45.46875,46.0625,48.625,48.833333333333336
40,2021-10-04,16:00:00,37.4375,36.5,35.4375,35.4375,36.34375,36.375,35.625,35.375,57.3125,57.208333333333336,58.5625,59.25,57.0,57.083333333333336,57.625,57.28125,45.9375,46.25,47.71875,47.25,46.958333333333336,46.625,47.041666666666664,47.166666666666664,47.5,47.125,46.666666666666664,47.0,47.25,47.0,45.625,45.8125,48.666666666666664,49.0,45.25,46.0,47.15625,46.458333333333336,45.75,46.5,46.291666666666664,45.375,45.916666666666664,46.5,45.125,45.916666666666664,48.9375,49.125
41,2021-10-04,16:15:00,35.208333333333336,34.958333333333336,33.041666666666664,33.0625,33.5,33.583333333333336,33.083333333333336,33.25,58.875,60.3125,59.875,60.625,59.25,59.083333333333336,60.125,59.416666666666664,45.875,46.208333333333336,47.875,47.25,47.0,46.541666666666664,46.8125,47.208333333333336,47.5,47.125,46.708333333333336,46.875,47.21875,47.0625,45.5,45.6875,49.25,49.125,44.75,45.791666666666664,47.3125,46.0625,45.208333333333336,46.375,46.166666666666664,45.333333333333336,45.65625,46.5,44.8125,45.666666666666664,49.5625,49.8125
42,2021-10-04,16:30:00,32.6875,31.25,29.166666666666668,29.75,31.0625,30.583333333333332,29.625,30.875,62.0625,63.208333333333336,64.04166666666667,64.53125,62.375,62.541666666666664,62.5,0.0,45.875,46.041666666666664,48.0,47.4375,46.916666666666664,46.166666666666664,46.5625,47.0,47.4375,47.208333333333336,46.75,46.708333333333336,47.125,47.25,45.375,45.375,49.875,49.875,44.041666666666664,45.5625,47.625,46.458333333333336,45.041666666666664,46.208333333333336,46.333333333333336,45.3125,45.4375,46.458333333333336,44.28125,45.5625,50.375,50.541666666666664
43,2021-10-04,16:45:00,28.083333333333332,27.875,24.1875,26.166666666666668,26.03125,25.375,25.375,23.75,66.08333333333333,68.75,69.66666666666667,70.125,66.20833333333333,66.25,67.46875,65.5,45.75,45.9375,48.458333333333336,47.84375,47.0,45.708333333333336,46.1875,47.291666666666664,47.375,47.375,46.916666666666664,46.75,47.0625,47.666666666666664,45.3125,45.0,50.15625,50.5,42.958333333333336,45.458333333333336,47.0625,46.041666666666664,44.625,45.625,45.958333333333336,45.09375,45.0,46.375,42.916666666666664,45.75,53.0,51.5
44,2021-10-04,17:00:00,23.5625,23.125,20.375,20.34375,20.625,21.083333333333332,21.1875,20.208333333333332,72.125,76.0,76.5625,73.25,70.5625,71.25,71.625,67.875,47.09375,46.875,49.125,49.625,46.791666666666664,44.75,45.09375,46.583333333333336,46.875,46.75,46.9375,45.958333333333336,47.40625,48.75,45.78125,44.958333333333336,50.208333333333336,52.625,41.958333333333336,44.875,46.875,44.875,42.75,45.333333333333336,46.5625,44.8125,44.375,46.541666666666664,41.333333333333336,45.84375,55.8125,52.84375
