,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-20,11:00:00,58.125,49.416666666666664,41.375,50.8125,45.625,45.3125,43.458333333333336,43.75,42.291666666666664,42.0,42.083333333333336,42.75,42.541666666666664,43.083333333333336,43.25,32.0,35.416666666666664,30.708333333333332,31.5,36.5625,42.375,36.583333333333336,5.25,6.666666666666667,30.625,47.625,46.875,44.5,47.375,46.5,46.75,47.6875,47.5,47.875,47.5,46.625,46.125,44.875,45.0,47.666666666666664,46.9375,44.75,45.03125,44.916666666666664,42.75,43.625,44.625,42.541666666666664,43.166666666666664,44.03125,43.8125,42.583333333333336,43.083333333333336,41.0,43.65625,43.208333333333336,43.166666666666664,39.583333333333336,42.583333333333336,42.625,41.75,41.833333333333336,40.208333333333336,39.541666666666664,40.6875,40.625,46.791666666666664,45.3125,48.0,46.458333333333336,47.125,48.8125,47.958333333333336,44.875,42.291666666666664,46.75,43.791666666666664,45.9375,45.0,44.0,44.291666666666664,46.4375,47.0,45.166666666666664,45.25,45.375,40.125,38.208333333333336,43.375,42.5,42.708333333333336,43.21875,43.125,40.0,42.875,40.5,41.416666666666664,42.875,0.0,39.875,40.833333333333336,41.375,40.25,41.25,42.375,42.625,41.958333333333336,40.6875,21.6875,16.208333333333332,10.75,11.125,11.1875,13.125,15.3125,45.375,37.0,50.5,52.625,54.4375,56.875,57.0,57.78125,61.0,60.375,56.291666666666664,61.041666666666664,59.5,59.166666666666664,59.125,44.0,45.541666666666664,43.875,45.791666666666664,42.25,41.208333333333336,41.25,40.875,40.125,40.875,38.75,38.625,40.083333333333336,40.375,40.5,41.458333333333336,41.125,42.3125,44.416666666666664,45.25,46.833333333333336,40.458333333333336,38.833333333333336,44.875,40.375,39.875,41.208333333333336,41.75,42.666666666666664,42.625,43.875,43.75,43.791666666666664,43.8125,43.291666666666664,43.916666666666664,42.708333333333336,43.416666666666664,43.708333333333336,44.333333333333336,43.5,46.625,44.708333333333336,40.208333333333336,37.333333333333336,37.166666666666664,37.21875,38.375,36.75,38.0,40.0,40.416666666666664,40.625,44.75,42.666666666666664,43.0,39.666666666666664,39.333333333333336,38.75,40.6875,51.3125,50.291666666666664,49.875,47.208333333333336,50.416666666666664
21,2021-03-20,11:15:00,58.1875,55.333333333333336,52.208333333333336,50.75,49.0,46.5625,45.666666666666664,43.75,42.6875,42.0,42.25,42.75,42.875,43.5,43.25,31.875,31.75,30.5,31.5,31.125,31.875,33.375,4.3125,5.208333333333333,31.1875,46.625,46.875,46.5,47.416666666666664,46.5625,46.96875,46.875,47.458333333333336,47.541666666666664,47.583333333333336,46.625,46.0625,47.25,46.708333333333336,47.625,47.0,46.8125,46.541666666666664,46.75,43.375,43.625,43.416666666666664,42.833333333333336,43.125,43.0625,43.34375,42.541666666666664,42.5,41.0,43.125,43.375,43.5,39.875,42.708333333333336,42.6875,42.625,42.5,40.8125,40.75,41.75,40.625,45.291666666666664,45.25,46.5,46.375,46.708333333333336,46.6875,47.25,45.875,45.875,46.0,44.875,45.625,44.75,44.125,46.041666666666664,46.5,47.041666666666664,47.0,48.6875,49.875,40.125,41.25,41.125,42.25,41.5,42.666666666666664,42.583333333333336,42.625,42.833333333333336,42.8125,42.958333333333336,42.916666666666664,42.083333333333336,42.25,42.25,42.5,42.75,41.25,42.375,42.625,41.875,42.5,30.25,13.625,11.25,11.125,11.125,13.625,16.25,45.333333333333336,47.6875,50.5,52.625,54.416666666666664,55.166666666666664,56.0,55.75,56.5,57.625,57.75,58.5,59.5,59.1875,59.125,44.0,44.291666666666664,45.208333333333336,45.125,43.125,42.458333333333336,41.375,41.0,40.125,39.0,38.75,38.625,39.0,39.5625,40.5,41.5,42.625,43.916666666666664,44.75,45.791666666666664,46.8125,41.5,39.875,39.375,39.625,39.875,41.25,41.75,42.625,42.625,43.875,43.625,43.75,43.416666666666664,43.041666666666664,43.708333333333336,42.625,43.208333333333336,43.541666666666664,43.208333333333336,43.375,43.8125,43.0625,41.25,40.375,39.875,39.75,39.375,38.083333333333336,37.958333333333336,41.0,40.75,40.541666666666664,45.083333333333336,40.9375,43.041666666666664,39.75,35.25,34.375,40.666666666666664,51.3125,50.791666666666664,49.875,50.375,50.75
22,2021-03-20,11:30:00,58.125,55.3125,52.25,50.791666666666664,49.0,46.625,45.625,43.708333333333336,42.6875,42.0,42.25,42.708333333333336,42.875,43.5,43.25,31.958333333333332,31.75,30.5,31.5,31.125,31.875,33.375,4.083333333333333,5.125,31.208333333333332,46.625,46.875,46.458333333333336,47.4375,46.59375,47.0,46.875,47.4375,47.583333333333336,47.625,46.625,46.09375,47.25,46.625,47.65625,47.0,46.791666666666664,46.5625,46.75,43.375,43.625,43.625,42.791666666666664,43.125,43.0,43.1875,42.625,42.5,41.0,43.125,43.375,43.5,39.875,42.625,42.75,42.666666666666664,42.5,40.875,40.75,41.75,40.625,45.3125,45.25,46.4375,46.375,46.708333333333336,46.6875,47.25,45.875,45.875,46.0,44.875,45.625,44.75,44.125,46.0,46.5,47.0,47.0,48.6875,49.9375,40.125,41.1875,41.125,42.166666666666664,41.6875,42.5625,42.625,42.708333333333336,42.875,42.75,42.958333333333336,0.0,42.083333333333336,42.25,42.25,42.333333333333336,42.791666666666664,41.3125,42.375,42.625,41.9375,42.5,30.25,13.625,11.25,11.125,11.125,13.625,16.25,45.333333333333336,47.666666666666664,50.5,52.625,54.416666666666664,55.166666666666664,56.0,55.75,56.541666666666664,57.625,57.75,58.5,59.5,59.125,59.0625,44.0,44.25,45.25,45.125,43.125,42.5,41.375,41.0,40.125,39.0,38.75,38.625,39.0,39.583333333333336,40.5,41.5,42.6875,43.96875,44.75,45.75,46.84375,41.5,39.875,39.4375,39.625,39.875,41.25,41.75,42.625,42.625,43.84375,43.65625,43.65625,43.625,43.125,43.708333333333336,42.541666666666664,43.291666666666664,43.5,43.25,43.583333333333336,43.875,43.0,41.291666666666664,40.375,39.875,39.75,39.375,38.125,37.916666666666664,41.0,40.78125,40.625,45.0625,40.958333333333336,43.0,39.666666666666664,35.25,34.375,40.65625,51.375,50.78125,49.916666666666664,50.375,50.75
23,2021-03-20,11:45:00,58.125,55.375,52.166666666666664,50.75,49.041666666666664,46.541666666666664,45.625,43.75,42.708333333333336,42.0,42.25,42.75,42.875,43.5,43.25,32.0,31.75,30.5,31.5,31.125,31.875,33.375,4.166666666666667,5.28125,31.25,46.541666666666664,46.875,46.5,47.375,46.5,47.0,46.875,47.416666666666664,47.5,47.625,46.625,46.0625,47.25,46.625,47.625,47.0,46.791666666666664,46.625,46.75,0.0,0.0,43.333333333333336,42.875,43.125,43.0,43.291666666666664,42.5625,42.5,41.0,43.125,43.375,43.5,39.875,42.625,42.291666666666664,42.625,42.5,40.875,40.71875,41.75,40.666666666666664,45.25,45.291666666666664,46.416666666666664,46.375,46.666666666666664,46.708333333333336,47.291666666666664,45.875,45.875,46.0,44.875,45.625,44.75,44.125,46.0,46.5,47.0,46.9375,48.6875,49.916666666666664,40.125,41.208333333333336,41.125,41.9375,41.833333333333336,42.458333333333336,42.166666666666664,42.875,43.0,42.75,43.0625,42.875,42.1875,42.25,42.21875,42.375,42.75,41.25,42.375,42.625,41.9375,42.5,30.25,13.625,11.25,11.125,11.125,13.583333333333334,16.25,45.333333333333336,47.625,50.5,52.625,54.46875,55.125,56.0,55.75,56.5625,57.625,57.75,58.5,59.5,59.125,59.125,44.0,44.25,45.25,45.041666666666664,43.125,42.46875,41.375,41.0,40.125,39.0,38.75,38.625,39.0,39.625,40.5,41.5,42.666666666666664,43.9375,44.708333333333336,45.75,46.833333333333336,41.5,39.833333333333336,39.416666666666664,39.625,39.875,41.25,41.75,42.75,42.625,43.791666666666664,43.25,43.6875,43.75,43.375,43.5,42.125,43.4375,43.625,43.3125,43.583333333333336,43.791666666666664,43.041666666666664,41.25,40.3125,39.875,39.75,39.3125,38.125,37.958333333333336,41.0,40.8125,40.59375,45.083333333333336,40.916666666666664,43.041666666666664,39.708333333333336,35.25,34.375,40.625,51.375,50.75,49.875,50.375,50.75
24,2021-03-20,12:00:00,58.125,55.375,52.208333333333336,50.75,49.041666666666664,46.5,45.625,43.75,42.6875,42.0,42.25,42.708333333333336,42.875,43.5,43.25,31.958333333333332,31.75,30.5,31.5,31.125,31.875,33.375,4.291666666666667,5.708333333333333,31.25,46.5625,46.8125,46.416666666666664,47.375,46.541666666666664,46.90625,46.875,47.416666666666664,47.5,47.5,46.625,46.0,47.21875,46.625,47.625,47.0625,46.791666666666664,46.541666666666664,46.833333333333336,43.375,43.625,43.375,42.78125,43.125,43.125,43.25,42.5,42.5,41.0,43.125,43.375,43.5,39.875,42.625,42.291666666666664,42.666666666666664,42.5,40.833333333333336,40.75,41.75,40.625,45.333333333333336,45.25,46.375,46.375,46.666666666666664,46.625,47.25,45.875,45.875,46.0,44.875,45.625,44.75,44.125,46.03125,46.5,47.0,46.916666666666664,48.75,49.916666666666664,40.125,41.25,41.125,42.25,41.875,42.625,42.5,42.875,42.833333333333336,42.75,43.0,42.75,41.6875,42.25,42.1875,42.5,42.833333333333336,41.25,42.375,42.625,41.916666666666664,42.5,30.25,13.625,11.25,11.125,11.125,13.625,16.25,45.333333333333336,47.625,50.5,52.625,54.4375,55.208333333333336,56.0,55.75,56.541666666666664,57.625,57.75,58.5,59.583333333333336,59.208333333333336,59.125,44.0,44.3125,45.25,45.125,43.166666666666664,42.416666666666664,41.375,41.0,40.125,39.0,38.75,38.625,39.0,39.625,40.5,41.5,42.666666666666664,44.0,44.75,45.75,46.791666666666664,41.5,39.875,39.4375,39.625,39.875,41.25,41.75,42.625,42.625,43.916666666666664,43.583333333333336,43.6875,43.6875,43.375,43.583333333333336,42.375,43.375,43.625,43.15625,43.625,43.9375,43.0,41.25,40.375,39.875,39.75,39.375,38.125,38.0,41.0,40.8125,40.5625,45.0,41.0,43.0,39.75,35.25,34.375,40.708333333333336,51.375,50.875,49.875,50.375,50.791666666666664
25,2021-03-20,12:15:00,58.125,55.375,52.208333333333336,50.75,49.0,46.5625,45.75,43.75,42.625,42.0,42.25,42.75,42.875,43.5,43.25,31.875,31.75,30.5,31.5,31.125,31.875,33.375,4.75,6.5,31.25,46.583333333333336,46.833333333333336,46.5,47.375,46.5625,46.625,46.875,47.416666666666664,47.583333333333336,47.041666666666664,46.625,46.125,47.25,46.625,47.6875,47.0,46.75,46.583333333333336,46.75,43.208333333333336,43.625,0.0,43.0625,43.125,43.125,43.458333333333336,42.5625,42.5,41.0,43.0,43.333333333333336,43.5,39.875,42.6875,42.708333333333336,42.625,42.5,40.833333333333336,40.75,41.75,40.625,45.25,45.3125,46.5,46.375,46.708333333333336,46.625,47.25,45.875,45.875,46.0,44.8125,45.6875,44.75,44.125,46.125,46.5,47.03125,47.0,48.708333333333336,49.875,40.125,0.0,41.125,42.21875,41.75,42.583333333333336,42.75,42.708333333333336,42.666666666666664,42.75,43.041666666666664,42.875,41.875,42.25,42.25,42.5625,42.8125,41.333333333333336,42.375,42.625,42.0,42.5,30.291666666666668,13.625,11.25,11.125,11.125,13.625,16.25,45.333333333333336,47.6875,50.5,52.625,54.416666666666664,55.125,56.0,55.75,56.583333333333336,57.625,57.75,58.5,59.541666666666664,59.208333333333336,59.125,44.0,44.291666666666664,45.25,45.083333333333336,43.125,42.5,41.375,41.0,40.125,39.041666666666664,38.75,38.666666666666664,39.0,39.625,40.5,41.5,42.6875,43.9375,44.708333333333336,45.75,46.791666666666664,41.5,39.875,39.375,39.625,39.875,41.25,41.75,42.65625,42.625,43.833333333333336,43.666666666666664,43.666666666666664,43.75,43.25,43.625,42.75,43.3125,43.583333333333336,42.75,43.458333333333336,44.125,43.09375,41.333333333333336,40.333333333333336,39.9375,39.75,39.375,38.125,38.0,41.0,40.791666666666664,40.583333333333336,45.041666666666664,41.0,43.083333333333336,39.75,35.25,34.375,40.625,51.375,50.8125,49.875,50.333333333333336,50.708333333333336
26,2021-03-20,12:30:00,58.125,55.375,52.25,50.75,49.0,46.541666666666664,45.625,43.75,42.625,42.0,42.25,42.75,42.875,43.5,43.25,31.916666666666668,31.75,30.5,31.5,31.125,31.875,33.375,4.25,6.5,31.25,46.541666666666664,46.8125,46.458333333333336,47.375,46.5625,46.3125,46.875,47.375,47.4375,46.9375,46.6875,46.125,47.25,46.5625,47.625,47.041666666666664,46.8125,46.541666666666664,46.75,43.125,43.625,43.28125,42.75,43.125,43.125,43.25,42.583333333333336,42.5,41.0,42.916666666666664,43.333333333333336,43.5,39.875,42.666666666666664,42.708333333333336,42.666666666666664,42.5,40.875,40.708333333333336,41.75,40.625,45.291666666666664,45.291666666666664,46.375,46.375,46.6875,46.708333333333336,47.25,45.875,45.875,46.0,44.8125,45.625,44.75,44.125,46.041666666666664,46.5,47.0,46.9375,48.666666666666664,49.5,40.125,41.25,41.125,41.875,41.833333333333336,42.4375,42.6875,42.5625,42.958333333333336,42.75,43.083333333333336,42.8125,42.25,41.9375,42.25,42.1875,42.8125,41.25,42.375,42.625,41.96875,42.5,30.25,13.625,11.25,11.125,11.125,13.625,16.25,45.375,47.625,50.5,52.625,54.40625,55.25,56.0,55.75,56.541666666666664,57.625,57.708333333333336,58.5,59.5,59.125,59.166666666666664,44.0,44.25,45.1875,45.0625,43.125,42.4375,41.375,41.0,40.125,39.125,38.75,0.0,39.0,39.625,40.5,41.5,42.625,43.90625,44.75,45.75,46.875,41.5,39.875,39.375,39.625,39.875,41.25,41.75,42.625,42.458333333333336,43.875,43.375,43.625,43.75,43.3125,43.625,42.708333333333336,43.0,43.5625,42.875,43.416666666666664,44.0625,43.0625,41.25,40.375,39.958333333333336,39.6875,39.333333333333336,38.125,37.958333333333336,41.0,40.78125,40.625,45.125,41.0,43.041666666666664,39.75,35.25,34.375,40.625,51.375,50.75,49.875,50.333333333333336,50.75
27,2021-03-20,12:45:00,58.125,55.375,52.166666666666664,50.8125,49.0,46.541666666666664,45.625,43.75,42.625,42.0,42.25,42.75,42.875,43.5,43.25,31.916666666666668,31.75,30.5,31.5,31.125,31.875,33.375,4.458333333333333,6.5,31.25,46.625,46.833333333333336,46.25,47.375,46.5,46.46875,46.875,47.375,47.541666666666664,47.3125,46.625,46.0,47.25,46.625,47.6875,47.0625,46.833333333333336,46.625,46.75,43.375,43.625,43.625,42.958333333333336,43.125,42.875,43.416666666666664,42.625,42.5,41.0,42.875,43.375,43.5,39.875,42.625,42.75,42.6875,42.5,40.833333333333336,40.708333333333336,41.75,40.625,45.25,45.25,46.416666666666664,46.375,46.71875,46.625,47.25,45.875,45.875,46.0,44.833333333333336,45.625,44.75,44.125,46.0,46.5,47.0,46.958333333333336,48.666666666666664,49.46875,40.125,41.25,41.125,42.0625,41.541666666666664,42.3125,42.6875,42.208333333333336,42.875,42.708333333333336,43.0,42.8125,42.25,42.25,42.25,42.5,42.791666666666664,41.25,42.375,42.625,41.9375,42.5,30.25,13.625,11.25,11.125,11.125,13.625,16.25,45.333333333333336,47.625,50.5,52.625,54.375,55.208333333333336,56.0,55.75,56.5,57.625,57.75,58.5,59.5,59.166666666666664,59.125,44.0,44.25,45.25,45.0625,43.125,42.5,41.375,41.0,40.125,39.0,38.75,38.625,39.0,39.583333333333336,40.5,41.5,42.625,43.875,44.75,45.791666666666664,46.8125,41.5,39.875,39.375,39.625,39.875,41.25,41.75,42.625,42.625,43.875,43.833333333333336,43.375,43.75,43.3125,43.125,42.75,42.6875,43.625,43.4375,43.3125,44.125,43.166666666666664,41.25,40.333333333333336,39.916666666666664,39.75,39.375,38.125,38.0,41.0,40.875,40.625,45.0625,41.0,43.0,39.6875,35.25,34.375,40.625,51.375,50.833333333333336,49.916666666666664,50.375,50.791666666666664
28,2021-03-20,13:00:00,46.375,45.25,48.5,45.0,45.708333333333336,45.0625,45.125,43.75,43.6875,42.875,42.5,42.625,42.0,42.416666666666664,40.75,35.208333333333336,35.083333333333336,35.34375,37.625,34.375,36.65625,39.625,4.96875,6.5,31.25,46.625,46.875,46.0625,47.375,46.541666666666664,46.416666666666664,46.25,47.0625,47.375,47.208333333333336,46.583333333333336,46.0,47.25,46.583333333333336,47.625,46.958333333333336,46.791666666666664,46.583333333333336,46.75,43.5,43.875,43.75,43.0625,43.208333333333336,43.208333333333336,43.71875,42.833333333333336,42.5625,41.166666666666664,43.125,43.1875,43.166666666666664,40.125,42.25,42.25,42.458333333333336,42.25,40.8125,40.458333333333336,41.583333333333336,40.875,45.375,44.875,46.0,46.375,0.0,44.875,45.375,45.4375,45.0,45.583333333333336,44.625,45.5,45.291666666666664,44.5,46.75,47.0625,47.125,47.0625,48.125,48.5,38.708333333333336,39.0,39.875,40.125,39.708333333333336,41.5,41.0,42.03125,42.40625,42.416666666666664,42.65625,42.625,42.3125,42.40625,42.625,43.125,43.1875,41.8125,43.375,43.541666666666664,42.916666666666664,44.166666666666664,39.166666666666664,16.625,13.6875,13.5625,14.125,16.3125,23.25,49.25,49.458333333333336,49.75,50.708333333333336,50.34375,50.625,52.75,50.125,54.3125,54.09375,54.833333333333336,53.625,56.0,54.75,56.791666666666664,42.833333333333336,41.916666666666664,40.916666666666664,41.5,41.625,41.875,41.65625,42.21875,42.625,39.0,41.5,40.75,42.9375,42.875,43.25,43.0,42.791666666666664,43.25,43.75,43.25,44.53125,41.5,39.875,39.375,39.625,39.875,41.25,41.75,42.6875,42.625,43.791666666666664,43.458333333333336,43.4375,43.71875,43.25,43.083333333333336,42.541666666666664,43.0,43.5625,43.34375,43.625,44.0625,43.166666666666664,41.291666666666664,40.375,39.958333333333336,39.75,39.375,38.125,37.9375,41.0,40.75,40.5,45.0,40.958333333333336,43.0625,39.625,35.25,34.375,40.625,51.375,50.78125,49.875,50.3125,50.791666666666664
29,2021-03-20,13:15:00,46.25,45.25,44.75,45.0,45.0,44.5625,44.541666666666664,43.75,43.6875,43.375,42.625,42.583333333333336,42.041666666666664,41.875,40.75,36.875,36.75,36.9375,37.625,37.666666666666664,38.25,39.625,5.1875,6.5,31.25,46.53125,46.875,46.5,47.375,45.75,46.9375,46.4375,47.25,47.5,47.083333333333336,46.166666666666664,45.875,46.6875,46.625,47.625,46.9375,46.875,46.625,46.75,43.5625,44.125,43.75,43.083333333333336,43.083333333333336,43.375,43.875,42.75,0.0,41.1875,43.125,43.0,43.125,40.25,42.25,42.25,42.375,42.0,40.75,40.333333333333336,41.5,40.875,45.416666666666664,44.875,45.5,45.25,45.083333333333336,44.875,45.375,45.0,45.0,45.375,44.4375,45.5,45.583333333333336,44.875,46.666666666666664,47.125,47.125,47.125,48.125,48.625,38.0,39.0,39.291666666666664,40.125,39.75,40.625,41.0,41.625,42.0,42.25,42.5625,42.625,42.34375,42.625,42.625,43.125,43.6875,42.375,43.666666666666664,43.875,43.25,44.0,43.625,19.5,16.125,16.0,15.625,19.0,23.25,49.25,0.0,49.75,49.75,50.3125,50.625,51.125,50.125,52.125,52.9375,53.375,53.625,54.25,54.708333333333336,55.625,40.541666666666664,40.75,40.9375,41.46875,41.625,41.875,41.75,42.625,42.625,42.5,42.875,42.875,42.958333333333336,42.875,43.1875,43.0,43.125,43.291666666666664,43.25,43.25,43.75,41.5,39.875,39.375,39.625,39.875,41.25,41.75,42.625,41.875,43.916666666666664,43.333333333333336,43.666666666666664,43.625,43.375,43.375,42.25,42.8125,43.4375,43.25,43.0,44.125,43.208333333333336,41.25,40.375,39.9375,39.75,39.375,38.125,38.0,41.0,40.75,40.59375,45.041666666666664,40.96875,43.041666666666664,39.75,35.25,34.375,40.666666666666664,51.416666666666664,50.75,49.875,50.333333333333336,50.75
30,2021-03-20,13:30:00,46.083333333333336,45.25,44.75,45.0,45.0,44.5625,44.583333333333336,43.791666666666664,43.625,43.375,42.625,42.625,42.041666666666664,41.875,40.75,36.875,36.75,37.0,37.625,37.625,38.25,39.625,5.125,6.5,31.25,46.625,46.6875,46.0,47.375,45.708333333333336,46.458333333333336,46.958333333333336,47.375,47.541666666666664,47.625,45.708333333333336,45.541666666666664,46.791666666666664,46.625,47.3125,46.6875,46.75,46.625,46.75,43.625,44.125,43.125,43.0,43.0,43.375,43.75,42.541666666666664,42.541666666666664,40.9375,43.125,43.0,43.1875,40.25,42.25,42.25,42.375,42.0625,40.75,40.375,41.5,40.875,45.375,44.875,45.5,45.25,45.083333333333336,44.875,45.333333333333336,45.0625,45.0,45.375,44.5,45.5,45.583333333333336,44.875,46.708333333333336,47.125,47.125,47.125,48.166666666666664,48.541666666666664,38.0,39.0,39.25,40.125,39.75,40.625,41.0,41.625,42.0,42.25,42.5,42.625,42.375,42.583333333333336,42.625,43.125,43.625,42.28125,43.625,43.625,43.28125,44.041666666666664,43.625,19.583333333333332,16.125,16.0,15.625,19.0,23.25,49.25,49.5,49.75,49.75,50.375,50.625,51.166666666666664,50.125,52.125,52.875,53.375,53.65625,54.25,54.708333333333336,55.6875,40.583333333333336,40.75,40.875,41.5,41.625,41.875,41.75,42.625,42.625,42.5,42.875,42.875,42.9375,42.958333333333336,43.25,43.0,42.875,43.25,43.25,43.166666666666664,43.708333333333336,41.5,39.791666666666664,39.4375,39.625,39.875,41.25,41.75,42.65625,42.28125,43.875,43.25,43.416666666666664,43.5625,43.25,43.4375,41.8125,43.208333333333336,43.25,43.125,42.916666666666664,44.041666666666664,43.0,41.25,40.375,39.875,39.708333333333336,39.375,38.125,37.958333333333336,41.0,40.78125,40.5625,45.041666666666664,41.0,43.0,39.75,35.25,34.375,40.625,51.291666666666664,50.791666666666664,49.875,50.375,50.6875
