,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-15,08:30:00,108.28280000000001,111.72966666666666,135.49116666666666,111.766775,121.55103333333334,117.2965,112.71666666666665,109.21545,126.1281,121.5172,126.79556666666667,115.43125,119.94089999999998,123.83463333333334,129.48245,110.79295,131.27185,123.38310000000001,111.90390000000001,109.2401,118.8164,113.49296666666665,130.80706666666666,121.07733333333333,116.9052,124.45573333333334,108.2543,117.38333333333333,124.80596666666668,117.36719999999998,120.19583333333333,118.28776666666666,114.231,103.23570000000001,94.88865,111.3574,99.79105,111.7417,113.92365000000001,121.43983333333334,155.875,111.36834999999999,115.22345000000001,122.56796666666668,129.23543333333333,123.4547,110.46835,106.10623333333335,148.47539999999998,129.9716,133.3828,121.1914,108.45883333333332,132.4958333333333,104.37033333333333,129.46146666666667,130.76015,121.9857,121.32600000000001,132.46325000000002,136.33555,116.58200000000001,128.39636666666667,143.393,116.61955,124.1776,121.94713333333334,117.63516666666665,95.77695,112.16146666666667,117.8034,94.8043,130.45156666666665,130.02597500000002,110.2339,111.8719,87.2449,130.7513,134.8169,118.59896666666667,120.16846666666667,113.68436666666666,118.0086,127.6914,110.85703333333333,117.42446666666667,116.11325000000001,114.8373,129.04713333333333,121.49113333333334,130.12033333333332,122.27396666666668,136.17345,99.81716666666667,124.26823333333334,135.38515,114.74346666666668,113.70626666666665,117.66613333333333,121.00233333333334,105.98435,125.11436666666668,132.87083333333334,124.64269999999999,108.97553333333333,103.435925,117.18073333333332,126.69036666666666,110.38673333333334,118.8875,116.82345000000001,103.89320000000002,103.38696666666668,123.99430000000001,109.7521,117.01406666666666,104.42423333333333,109.73256666666667,116.08279999999998,108.64633333333332,115.43413333333335,126.26876666666665,113.44193333333332,87.4281,112.61380000000001,122.59973333333335,107.95604999999999,107.59923333333332
11,2021-02-15,08:45:00,180.007,218.04113333333336,233.85625,206.4656,204.3187,209.2406,191.20940000000002,182.68085000000002,205.30443333333332,194.11659999999998,214.36995,187.30235,188.0156,253.425,183.09375,192.4372,240.2312,204.14166666666665,218.87003333333334,230.75,198.11249999999998,243.7891,212.96226666666666,146.3836,201.37293333333332,206.95756666666668,212.45155,186.27345,208.61746666666667,190.84376666666665,185.32136666666668,190.36995000000002,220.55703333333335,206.66559999999998,194.82889999999998,225.49713333333338,185.37396666666666,201.4051,212.5695333333333,208.4992333333333,217.35103333333333,205.79896666666664,206.87346666666667,239.7582,203.1414,214.00756666666666,186.79295000000002,201.04793333333336,204.48399999999998,225.641625,204.27030000000002,234.38985000000002,204.0695333333333,212.85,180.65195,168.89454999999998,203.07943333333333,204.77083333333334,238.80585,200.69740000000002,206.23515000000003,214.2112,224.90393333333336,192.11823333333334,191.285925,208.91215,200.28646666666668,209.5651,180.92110000000002,221.86666666666667,202.93283333333338,182.32603333333336,191.97969999999998,230.46643333333336,242.87033333333332,193.1916666666667,189.9512,208.80355,192.35309999999998,189.1297,211.13226666666665,215.2377333333333,178.71873333333335,207.12033333333332,215.52236666666667,189.01875,205.89426666666668,209.58669999999998,225.35886666666667,224.3307,188.6328,184.61955,194.0113,209.15883333333332,214.08333333333334,229.01850000000002,212.86716666666666,205.72889999999998,216.88395000000003,209.21796666666668,194.96900000000002,212.3627333333333,213.34296666666668,222.18333333333337,191.89036666666667,212.49793333333332,200.58046666666667,189.92775,230.65313333333333,190.68439999999998,219.76409999999998,171.23203333333333,175.70235,194.79610000000002,192.44296666666665,182.24450000000002,185.34529999999998,191.77620000000002,214.32576666666668,199.53466666666668,167.63675,193.17759999999998,200.78096666666667,167.42262499999998,226.05103333333332,203.35963333333333,233.41459999999998,179.18200000000002
12,2021-02-15,09:00:00,231.94063333333335,214.72735,237.77190000000002,241.85680000000002,236.4906,228.8633,240.58333333333334,240.518575,244.7453,229.54610000000002,242.4578333333333,239.637475,228.88126666666665,245.8633,234.0844,218.64415,240.70274999999998,253.59375,241.64294999999998,237.00543333333334,252.30585,231.5996,261.4164,236.98673333333332,233.42345,234.0492,233.5008,237.46563333333333,238.23046666666667,254.47969999999998,220.42606666666666,235.1130333333333,220.60315,230.9176,219.0172,233.82576666666668,241.60339999999997,255.81955,240.5672,247.36955,262.85974999999996,242.35806666666667,239.63670000000002,245.95573333333334,240.33825000000002,259.85040000000004,239.6031,213.24346666666668,237.26356666666666,235.7754,230.00625,239.42136666666661,222.83333333333334,252.59220000000002,236.30939999999998,230.08730000000003,253.40886666666665,241.8766,228.48799999999997,236.07473333333334,240.35,244.87186666666665,239.5151,247.4004,228.3362,231.26794999999998,230.97553333333335,236.51953333333333,243.32526666666664,245.57966666666667,240.86433333333335,226.84685000000002,225.78646666666668,237.78046666666668,231.6844,247.89766666666665,217.08123333333333,238.2242,247.22946666666667,240.206,229.13205,230.78595,243.60315000000003,239.2422,238.05550000000002,223.50053333333335,221.40525,220.55270000000002,252.9573,244.71276666666665,224.53945,236.01430000000002,255.37630000000001,211.83595,257.17083333333335,227.3505,250.63593333333333,243.63675,247.76823333333334,228.29896666666664,236.1763,271.76485,244.71613333333335,234.90053333333333,216.83593333333332,230.90443333333334,236.44533333333334,249.88907500000002,243.14690000000002,236.3776,244.29455000000002,190.13359999999997,215.1151,195.67735,227.40785,218.81055,211.70544999999998,239.03153333333333,236.80355,209.62965000000003,216.9956,223.25545,213.42423333333332,211.04843333333335,202.23905000000002,232.4414,213.0625,224.29869999999997
13,2021-02-15,09:15:00,137.39065,149.42446666666666,157.3758,139.70313333333334,147.3448,139.11055,141.037,140.5328,145.523075,147.71536666666668,151.8966333333333,138.03646666666666,135.625,153.9246,152.213275,143.0039,167.15053333333333,152.22927499999997,144.3982,140.8873,155.1621,149.1969,159.90235,147.88723333333334,142.04246666666666,145.04873333333333,136.1082,141.5961,140.41513333333333,144.9005,140.85886666666667,129.4734,147.79139999999998,135.18880000000001,148.9414,134.21370000000002,150.76433333333333,145.32503333333335,153.2043,149.0362,147.54246666666666,138.78386666666665,157.1258,140.44766666666666,156.18165,150.48646666666664,150.88555,154.21795,154.21720000000002,151.89793333333333,154.85206666666667,144.94480000000001,143.81976666666665,145.41066666666669,149.35416666666666,127.9945,138.0602,133.65550000000002,141.36303333333333,149.5065,153.01770000000002,139.79999999999998,156.59583333333333,125.31875,153.71875,181.4602,138.68749999999997,143.53853333333333,142.35665,152.42579999999998,147.8601666666667,142.092775,133.60545000000002,142.3276,141.85676666666666,138.62863333333334,140.5599,154.667,155.3836,142.7599,139.8177,136.6968666666667,146.84946666666667,145.79843333333335,146.21433333333334,131.16875,139.12695000000002,149.5332,133.77655,136.33474999999999,145.06976666666665,137.64399999999998,153.50053333333332,145.14295,147.76276666666664,152.80780000000001,148.30470000000003,143.85493333333332,155.25156666666666,139.62343333333334,145.65156666666667,157.0859,152.67056666666667,153.71485,126.4656,133.56719999999999,152.26303333333334,143.98045000000002,135.0453,143.15256666666667,145.7852,125.60470000000002,130.15665,129.81876666666665,131.3383,141.43256666666667,140.34223333333333,135.6388,149.291025,145.0621,159.9891,146.90313333333333,146.3513,122.6099,149.0156,145.50023333333334,143.728725,139.235175
14,2021-02-15,09:30:00,148.0651,155.53906666666668,163.4121,155.94766666666666,161.42615,156.174625,161.192,151.68280000000001,159.6586,161.07709999999997,156.9724,154.57580000000002,144.35573333333332,164.91146666666666,148.46015,150.975775,152.53865000000002,160.56953333333334,160.9651,158.7246,159.57695,151.06093333333334,161.60546666666664,155.4664,154.25756666666666,169.86329999999998,165.93933333333334,143.3813,157.11405000000002,153.41196666666664,150.83726666666666,146.112275,147.54919999999998,140.44323333333332,147.43933333333334,158.20936666666665,166.577725,153.83880000000002,153.15233333333333,157.66226666666668,157.77083333333334,155.0026,146.6469,150.6703,160.20806666666667,161.0461,147.72913333333335,141.66823333333335,153.01915,156.1263,161.99453333333335,157.7789,140.0,162.98673333333335,157.26563333333334,157.8151,159.88096666666667,150.31645,168.58520000000001,151.01405,162.86980000000003,155.9738,166.26693333333333,145.03413333333333,165.15966666666665,171.291,152.86483333333334,163.52185,155.77263333333335,150.2281,150.14686666666668,167.67575,150.2935,157.6685,163.91485,141.9336,140.85155,158.3469,153.0676,146.35155,151.15465,161.18723333333335,148.23646666666667,156.78646666666666,152.36616666666666,156.3474,151.35389999999998,143.44025,152.52916666666667,157.72526666666667,161.25233333333333,137.475,161.24346666666668,154.27863333333332,169.455075,164.1237,155.46716666666666,159.52373333333335,153.03865000000002,147.42293333333336,152.74089999999998,160.9831,167.3685,147.2081,146.6875,146.25115,154.40744999999998,157.5633,141.2086,162.35940000000002,142.32706666666664,122.5957,159.65676666666667,144.08825000000002,147.96096666666665,156.71173333333334,144.48905000000002,165.11169999999998,160.6995,148.21565,144.60625,153.33020000000002,155.25833333333333,132.7285,170.8207,155.08283333333335,154.67603333333332,149.5625
15,2021-02-15,09:45:00,209.82943333333333,195.1289,208.4396,226.7510333333333,221.64480000000003,210.1013,193.13436666666666,220.48046666666664,218.168,206.11456666666666,199.2082,214.62732499999998,203.033975,235.6875,199.34904999999998,188.769,187.59400000000002,219.02710000000002,199.08020000000002,214.29506666666668,202.5266,219.0336,203.2138,234.55779999999996,206.80286666666666,234.7875,232.38555,225.78635,226.9094,190.0031,214.37239999999997,207.4617333333333,210.48907499999999,181.5457,230.5664,208.32033333333334,228.2883,201.54819999999998,194.25130000000001,217.3638,230.81643333333332,204.25740000000002,201.23165,198.90546666666668,199.159,222.4141,197.8034,212.76563333333334,227.89065,224.27996666666664,215.4929666666667,204.07385,204.9177,224.2521,227.85209999999998,192.9957,200.03983333333335,224.96456666666668,213.6109333333333,210.90783333333334,216.42425,211.15573333333336,237.88490000000002,193.7984,248.0703,202.36325,209.5633,201.18413333333334,235.24374999999998,197.28830000000002,209.02343333333332,231.4383,225.02163333333337,197.91483333333335,212.05000000000004,196.46929999999998,206.932625,208.04426666666666,203.9912,211.99650000000003,200.8398,235.0426,206.68903333333333,192.88176666666666,237.41910000000001,229.21485,207.4112,189.382,235.87109999999998,217.32423333333335,213.68253333333334,208.01875,203.14373333333333,222.97293333333334,257.8203,229.37839999999997,237.62396666666666,229.80623333333332,201.49862500000003,193.51445,209.28773333333334,229.57630000000003,203.60756666666668,198.64893333333336,195.33595,219.2156666666667,214.54063333333332,214.33696666666665,212.24727499999997,227.96616666666668,219.43123333333332,182.95860000000002,214.71040000000002,214.1158,196.98596666666666,191.9617,190.52083333333334,218.3799333333333,213.20600000000002,208.45995,179.7496,205.81445,215.03593333333333,184.1843666666667,192.8945,195.8664,189.69025,187.17736666666667
16,2021-02-15,10:00:00,297.5245,321.0218666666667,339.24063333333334,318.2344,314.5059,320.9492,332.6906,279.0153666666667,326.47265,300.45155,340.7948,402.5,307.63005,369.9539333333334,336.31196666666665,329.4205666666667,284.7205666666667,198.2094,313.4273333333333,321.98595,307.40206666666666,308.9672,275.47815,284.5271,318.11875,293.57710000000003,338.7599333333333,306.3958333333333,317.66226666666665,402.1172,271.1927,339.0104,278.09116666666665,268.78023333333334,306.0849,288.25443333333334,316.1012,323.20315,267.0039,299.8226666666667,316.8992,262.7570333333333,247.08776666666668,346.9096333333334,329.4830666666667,255.6867,298.75783333333334,300.2989666666667,313.73203333333333,335.44725,283.49556666666666,359.39335,331.52343333333334,333.4652,313.45703333333336,230.11720000000003,294.3738,309.00395000000003,326.13205,276.02465,302.33399999999995,280.2659,319.9578333333333,332.134,336.76640000000003,319.8805,335.3832,362.23933333333326,370.8543,331.9627666666667,263.6695,229.41559999999998,308.24690000000004,244.4613,266.96565,304.206825,300.1432333333334,274.64295000000004,365.38205000000005,301.52916666666664,299.0588,334.84765000000004,312.22136666666665,288.94919999999996,311.76014999999995,328.33825,349.953875,293.944125,291.6719,290.36039999999997,303.2159,274.7974,289.6284,313.40886666666665,301.73229999999995,272.9969,290.134,326.86743333333334,352.2401,336.60286666666667,328.8182,317.4875,321.59633333333335,318.25440000000003,381.34450000000004,238.825,272.19323333333335,293.89845,308.77759999999995,334.12733333333335,270.20895,291.2504,279.90413333333333,291.3994666666667,303.60313333333335,293.20963333333333,291.53205,315.24949999999995,326.0492,320.31356666666665,300.83596666666665,280.1929666666667,299.3919333333333,293.38710000000003,257.6109333333333,268.95913333333334,274.8809,275.175575
17,2021-02-15,10:15:00,394.55153333333334,459.4281,413.22265,392.36716666666666,398.64453333333336,371.01955,361.4047,369.02735,382.66356666666667,372.2229,421.24583333333334,352.8496,362.12893333333335,430.04065,356.61719999999997,401.4656,374.6169333333333,420.45416666666665,325.4344,386.5609,365.97659999999996,367.66900000000004,405.85507500000006,401.8005333333333,441.47735,400.75705,424.6614666666667,403.2393333333334,385.844,380.73933333333326,434.7875,383.1374666666666,388.0836,407.54724999999996,351.70963333333333,388.1114666666667,414.44059999999996,363.41900000000004,425.98005,406.41055,393.0307,433.40235,375.676575,409.1737,397.34770000000003,412.55,368.9422,450.6547,414.8614333333333,390.8781333333333,422.90160000000003,447.1411666666667,423.83410000000003,375.7880333333333,379.3437666666667,394.21015,427.76485,410.0776,377.00783333333334,347.0547,372.72420000000005,400.37210000000005,373.8179666666667,399.1234666666667,377.5968666666667,401.9715,392.1729,398.5632666666667,400.9746,338.8953,381.3687333333333,404.12265,418.8328333333333,473.45155,368.44166666666666,366.8216,385.3125,379.03282499999995,418.8362,382.8352,374.65366666666665,287.6383,394.33646666666664,382.7371,452.57735,412.00936666666666,352.3469,393.10443333333336,363.7502666666667,422.96250000000003,416.2226666666666,470.2922,417.3919333333333,374.64713333333333,389.4549666666667,466.82345,418.02816666666666,433.3523666666667,421.56444999999997,411.7953,408.9890666666666,379.9659,362.32775000000004,370.2682333333333,376.3890666666667,389.12365,361.3984,403.2117,431.72839999999997,396.3815333333334,428.37595,344.7791666666667,366.90523333333334,374.00975,378.96433333333334,334.7739666666667,365.3541666666667,371.24556666666666,304.56285,377.3507666666667,361.8961,373.0028666666667,366.37553333333335,357.1125,399.18440000000004,379.9364666666667,327.2435,465.1055
18,2021-02-15,10:30:00,246.64063333333334,268.61039999999997,252.92399999999998,259.78853333333336,253.1411333333333,261.4188,283.26565,236.4112,224.8,266.625,264.87815,270.6648333333333,258.35505,287.8526,260.0227,256.755675,255.26873333333333,272.4824,262.8281,249.3513,258.11196666666666,251.72289999999998,257.79456666666664,261.48635,251.74609999999998,251.0371,255.38594999999998,257.7674333333334,280.85315,262.0191,254.16146666666666,247.8586,275.17774999999995,241.85315,234.06719999999999,263.1422,275.75130000000007,252.75386666666668,248.02919999999997,281.65465,251.09216666666669,245.043,237.24025,263.86563333333334,269.4332,268.180875,237.79869999999997,235.42110000000002,277.17810000000003,269.7166666666667,257.282825,257.28726666666665,253.82893333333334,256.43440000000004,267.50783333333334,255.7426,253.48085,240.6380333333333,250.56525,259.9941,254.6466,264.94925,261.00355,237.1599,248.7141,290.87343333333337,255.04426666666666,258.7257666666667,230.4141,261.9578,249.02145000000002,254.40975000000003,263.1164,261.290075,271.9758,267.12384999999995,252.18123333333332,241.71875,273.963,246.4315333333333,232.0437,276.87305000000003,251.45913333333337,247.88853333333336,269.77775,259.91383333333334,248.58333333333334,251.3114333333333,257.01255,270.99870000000004,240.64843333333332,240.15936666666667,255.87106666666668,237.16719999999998,257.7296666666667,248.88985000000002,260.38245,270.8599,271.021125,259.8192666666667,249.11513333333332,266.00416666666666,282.1432333333333,269.45975,262.0461,257.19845,256.6346666666667,262.84004999999996,235.8052,252.15886666666665,231.875,205.9676,242.4215,256.1338333333333,231.46146666666667,245.94973333333334,241.57083333333333,240.0965,261.6166666666666,245.39166666666665,230.08436666666668,247.3789,240.54376666666667,234.5922,253.7832,259.8145666666666,242.15206666666666,246.76954999999998
19,2021-02-15,10:45:00,356.86645,345.49765,362.7518333333334,434.52400000000006,427.73635,399.9830666666667,435.67083333333335,438.15439999999995,469.9312,388.327175,393.9656333333334,440.01433333333335,345.5924333333333,342.88750000000005,397.52680000000004,253.8273,439.4476666666667,407.3101333333334,377.36926666666665,371.866,396.09705,278.1898,370.89144999999996,408.17735,378.1076,401.67190000000005,460.30780000000004,466.0192666666667,354.004675,463.4914,267.6078,382.5049666666667,359.5818,354.77930000000003,392.2609333333333,333.2879,404.7331,397.60295,378.5666666666666,396.62086666666664,455.3607,453.25,443.1700666666666,441.27189999999996,403.1586,452.46039999999994,412.2581,395.9078333333334,455.49713333333335,467.10785,486.9414,404.5898333333334,459.9141,373.89340000000004,419.8841333333333,471.27265,404.82160000000005,375.33673333333337,362.3221,388.0302,0.0,450.53905,406.71566666666666,365.0801,380.43477499999995,379.753325,322.7613,460.575,403.3296666666667,380.4676,378.9263,442.1172,405.86719999999997,409.9864666666667,379.16795,337.29685,460.659,356.25585,448.2471333333333,390.99805000000003,312.89063333333337,377.35443333333336,373.50390000000004,405.88826666666665,429.2281333333333,363.35625000000005,371.6078,395.4820333333334,417.4219,382.3052333333333,436.6070333333334,476.0938,352.2797,355.84569999999997,386.24399999999997,392.7812333333333,386.284,467.7125,467.39295,436.513,429.06095000000005,359.15599999999995,446.0372333333333,363.02735,344.055675,363.5867,393.6614666666667,475.56445,458.42855,352.78566666666666,397.4609,307.46310000000005,379.5982000000001,337.133425,390.05626666666666,382.20026666666666,323.2625,386.50232500000004,353.77070000000003,408.4238,379.5192666666667,378.8455666666667,356.7901,370.624625,372.493,410.35080000000005,376.7977,351.46017500000005
20,2021-02-15,11:00:00,502.90080000000006,484.07813333333326,465.17316666666665,516.48945,512.4539,521.2324,478.8244666666667,495.4922333333334,504.28956666666664,516.3512,529.8661333333333,545.8555,508.9677333333334,527.6265666666667,550.375,506.49415,524.3315,518.5557333333333,480.85706666666664,511.2825666666667,489.5172,479.05833333333334,495.6601666666666,438.8355,493.4182,558.9043,530.1953,471.5344,487.3296666666667,494.7265333333333,460.30469999999997,530.5854,530.8804666666666,465.91903333333335,473.7508,509.363,509.4979333333333,443.02265,497.86566666666664,494.9124999999999,467.3489666666667,492.452725,507.86826666666667,518.9363249999999,448.0172,549.1276,490.85545,514.4685333333333,500.3078,536.117375,515.5310333333333,528.5575666666667,454.2332,529.3193,529.9390333333332,483.97240000000005,529.9510666666666,508.73696666666666,446.6707,529.1906333333333,528.4787,479.09113333333335,536.30195,478.42633333333333,517.78205,525.5633,524.9741666666667,474.6403666666666,496.34375,494.3872666666666,528.0830666666667,515.571875,535.1869666666666,501.55233333333337,472.45936666666665,523.27795,443.9028666666666,524.5708999999999,535.7310333333334,446.25159999999994,471.44960000000003,528.7305,533.5203333333333,523.23515,473.13646666666665,494.54479999999995,537.7309,484.64349999999996,461.84725000000003,537.622075,498.28936666666664,525.5245,470.9698,503.95206666666667,491.17890000000006,536.0792,495.52813333333324,511.6570333333334,513.6908999999999,521.0611666666666,495.8526,539.1166666666667,519.0104333333334,476.7762,525.5107,511.50679999999994,444.26043333333337,471.27265,494.3856333333333,499.1552,523.7998,427.67606666666666,500.635725,471.02345,450.0880333333334,504.5781,445.84426666666667,459.35310000000004,487.6674666666666,505.6836,447.84273333333334,506.13543333333337,480.9367333333333,490.09740000000005,479.17345,501.52236666666676,441.6179666666667,427.68865
21,2021-02-15,11:15:00,497.3216,515.1367333333334,508.0052,510.2534,486.3234333333333,512.76915,513.9125,510.9232,526.6809666666667,537.1359500000001,536.9706,534.2543000000001,525.6515750000001,535.3708666666666,492.8612,536.125,480.05705,526.5531000000001,529.8072666666667,536.1452999999999,486.738075,509.8643,510.59999999999997,499.6199,522.43125,528.9049666666666,534.1635333333332,521.9961,528.7237333333334,543.76565,501.0555,515.6239666666667,518.17385,464.6252666666667,496.98516666666666,524.0807333333332,517.4812666666667,527.2066500000001,496.4552333333333,523.1453,521.9687,554.74845,522.2754,561.00005,526.2775999999999,546.5612000000001,517.4875000000001,490.17895,512.5835666666667,529.59885,517.4902500000001,504.8729333333333,520.4205666666667,534.4223,548.16875,518.2669333333333,540.54725,520.8716666666667,517.119125,506.635375,529.9807333333334,521.11605,513.3671666666667,509.43359999999996,531.7585666666668,523.1250333333334,504.26826666666665,500.37893333333335,508.04335000000003,538.2654,514.0172,513.8453,496.83386666666667,539.5437666666666,515.056,509.87840000000006,494.1419333333333,539.9746,541.475,488.47265000000004,523.3957,515.7070666666667,0.0,533.3281,529.7002666666667,522.9658666666668,513.3099000000001,508.79269999999997,504.7151333333333,501.44415000000004,523.3081000000001,526.1877666666666,536.8831,533.9020999999999,506.9591,533.8995,534.5932333333334,531.756,544.53125,510.61563333333334,521.0369999999999,515.1052,528.8088666666666,540.225,515.80075,504.2344,502.80676666666665,510.9320333333333,514.2260333333332,508.1307333333334,502.5059666666666,423.2382666666667,494.1458333333333,503.20233333333334,506.95416666666665,510.44896666666665,475.4476666666667,485.95233333333334,513.8293,488.3614666666667,467.4979666666666,466.1297,491.2987,485.87345000000005,470.285125,475.6697666666667,484.48856666666666,452.0206
22,2021-02-15,11:30:00,323.9547,368.8075333333333,340.88710000000003,374.85026666666664,362.40523333333334,382.07855,386.7307333333333,330.10895,364.2539,390.3137,357.3117333333333,342.4382666666666,365.43555,371.5172,339.2909,399.39166666666665,379.9716,343.5776333333333,367.1523666666667,400.7781333333333,340.2422,343.98515,363.5677333333333,361.9684,386.79005000000006,376.1096333333333,401.74807500000003,359.57840000000004,376.5677333333333,363.8168,356.86456666666663,358.7942666666666,374.762,325.73789999999997,360.46484999999996,362.8297,377.8349,360.50936666666666,367.32034999999996,354.8086,372.6918,395.6008,380.34349999999995,398.26873333333333,375.99376666666666,365.96485,357.53746666666666,391.7507666666667,369.22499999999997,402.07465,372.48386666666664,359.13303333333334,363.35026666666664,409.65160000000003,373.9448,352.082,377.3187666666667,391.3718666666667,369.70103333333327,334.9598,404.2676,374.4207,386.54116666666664,359.7521,377.8338333333333,364.2669333333333,361.7398666666666,387.7135333333334,379.1671666666667,380.7955666666667,362.08566666666667,374.9778666666666,363.25263333333334,394.775,316.9617,372.0429666666667,344.5573,382.69787499999995,372.429125,373.36643333333336,392.55762500000003,354.60286666666667,357.9070333333334,375.99663333333336,377.9283666666667,405.51095,371.8208666666667,351.88386666666673,384.1419333333333,394.9442666666667,352.86903333333333,379.84337500000004,370.50236666666666,348.2474,351.24140000000006,383.16645,414.5594,385.0495,364.58543333333336,363.67709999999994,371.72656666666666,386.7124999999999,392.33463333333333,390.04845,383.4146,372.84535,361.80753333333337,367.94946666666664,365.95283333333333,383.4659,346.3609333333334,312.6719,351.1197666666667,365.3789,361.4263,345.39506666666665,355.0541666666666,359.59965,364.9246,358.805675,340.7203,366.75156666666663,326.65155000000004,355.07167499999997,334.38336666666663,352.05183333333326,347.06483333333335,347.8333333333333
23,2021-02-15,11:45:00,347.3416333333333,383.6903666666667,349.88436666666666,348.41605000000004,360.9062666666667,360.77580000000006,355.96796666666665,362.9698,361.7177,407.36276666666663,391.8672,360.63514999999995,356.16873333333336,353.96875,375.0083333333334,361.693725,382.1852,383.88360000000006,349.66093333333333,354.41405,348.1385666666667,374.2229333333333,361.02656666666667,372.38475,361.1059666666667,397.93333333333334,325.6289,353.8244666666667,342.52575,373.3729333333333,316.6594,379.2411666666667,362.2534,350.70883333333336,337.143175,394.27655000000004,357.3,358.8711,380.82733333333334,363.375,369.71254999999996,329.6330666666667,381.0067666666667,388.62327500000004,397.62763333333334,334.56759999999997,452.8125,370.9807,371.0705666666667,368.9,363.86563333333334,375.7239666666666,350.93876666666665,383.6617333333333,340.6902,381.1585666666667,368.9677,362.32813333333337,391.88280000000003,349.97316666666666,370.668925,355.05286666666666,405.15156666666667,378.0192666666667,357.19765,361.25,352.46433333333334,358.98436666666663,321.89925,397.31640000000004,401.0375,377.2745,359.89099999999996,388.60822499999995,366.7331,368.3908666666667,349.0824,379.5372333333333,372.7752666666667,369.76405,352.29375,383.4075666666667,357.5091333333333,400.82425,377.7403666666666,368.4612,356.3013,385.4473666666666,384.9937333333333,372.42006666666674,355.04449999999997,367.2216,380.7583666666667,360.30649999999997,372.02930000000003,378.6883,377.4765666666667,333.18165,346.74455,378.0614666666667,332.5801,371.0192666666667,364.66460000000006,362.68279999999993,332.7302,357.9453,366.1151,375.3732,326.6559,366.8448,367.27866666666665,306.1109333333333,370.6864666666667,345.85825,366.15886666666665,332.30545,335.8793,357.0294333333334,410.15745000000004,369.34950000000003,342.6996,396.0195333333333,363.3448,313.56955,357.3786666666667,341.1574,373.2135333333334,390.3047
