,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
12,2021-11-06,09:00:00,49.9375,49.375,49.6875,50.541666666666664,50.291666666666664,49.5,49.333333333333336,50.0625,45.1875,43.333333333333336,42.71875,44.583333333333336,44.666666666666664,43.375,43.5,44.25,55.25,56.6875,56.791666666666664,55.875,56.125,58.0,57.0,55.875,57.333333333333336,53.75,5.3125,57.875,57.6875,4.916666666666667,4.5625,57.75,52.59375,54.3125,54.75,52.875,53.125,53.583333333333336,54.458333333333336,54.0625,54.458333333333336,52.458333333333336,43.541666666666664,53.9375,54.375,4.25,3.9583333333333335,53.916666666666664
13,2021-11-06,09:15:00,49.291666666666664,48.791666666666664,49.333333333333336,49.875,49.5,48.9375,48.875,49.1875,45.75,44.125,43.4375,45.3125,45.166666666666664,44.0625,44.0,44.833333333333336,55.25,56.708333333333336,56.708333333333336,55.875,56.083333333333336,57.625,56.916666666666664,55.833333333333336,57.46875,55.333333333333336,5.125,57.75,57.583333333333336,4.6875,4.208333333333333,57.25,52.625,54.333333333333336,54.75,52.833333333333336,53.25,53.5,54.5,54.25,54.416666666666664,52.25,43.791666666666664,54.0,54.25,4.208333333333333,3.8333333333333335,53.958333333333336
14,2021-11-06,09:30:00,48.541666666666664,48.4375,48.6875,49.25,48.875,48.5625,48.4375,48.666666666666664,46.25,45.0,44.083333333333336,45.875,45.5625,44.5,44.666666666666664,45.333333333333336,55.375,56.833333333333336,56.833333333333336,56.0,56.291666666666664,57.75,57.0,56.0,57.5,55.5625,5.09375,57.583333333333336,57.541666666666664,4.625,4.25,57.375,52.9375,54.375,54.583333333333336,52.9375,53.5,53.4375,54.28125,54.416666666666664,54.583333333333336,52.541666666666664,43.875,54.0625,54.291666666666664,4.125,3.625,54.125
15,2021-11-06,09:45:00,48.3125,48.125,48.28125,49.0,48.5625,48.75,48.166666666666664,48.3125,46.583333333333336,45.21875,44.625,46.125,45.916666666666664,44.9375,45.166666666666664,45.875,55.25,56.5,56.458333333333336,55.8125,55.875,57.416666666666664,56.5625,55.916666666666664,57.333333333333336,55.416666666666664,10.75,57.333333333333336,57.041666666666664,4.25,3.75,56.875,52.875,54.458333333333336,54.5,53.0,53.5,54.1875,54.3125,54.5,54.583333333333336,52.583333333333336,43.8125,54.208333333333336,54.291666666666664,3.9375,3.625,54.1875
16,2021-11-06,10:00:00,48.25,47.791666666666664,47.708333333333336,48.583333333333336,48.21875,47.75,47.59375,48.041666666666664,46.833333333333336,45.625,45.125,46.625,46.25,45.4375,45.666666666666664,46.1875,54.4375,55.8125,55.9375,55.125,55.416666666666664,56.5,56.166666666666664,55.291666666666664,56.541666666666664,54.666666666666664,20.8125,56.541666666666664,56.3125,4.125,3.6666666666666665,55.875,53.125,54.5,54.416666666666664,52.916666666666664,53.5,53.5,54.166666666666664,53.958333333333336,54.15625,52.208333333333336,43.875,53.708333333333336,53.71875,3.9583333333333335,3.6875,53.8125
17,2021-11-06,10:15:00,47.75,47.458333333333336,47.4375,48.375,47.75,47.458333333333336,47.625,47.625,47.25,46.0,45.5,46.958333333333336,46.625,45.875,45.916666666666664,46.5625,53.875,55.4375,55.375,54.75,54.916666666666664,55.875,55.541666666666664,54.833333333333336,56.0625,54.0625,28.375,55.916666666666664,55.583333333333336,3.7916666666666665,3.4375,55.1875,52.708333333333336,54.0625,53.875,52.541666666666664,53.083333333333336,53.0625,53.791666666666664,53.875,53.9375,51.75,51.875,53.375,53.4375,3.625,3.4166666666666665,53.625
18,2021-11-06,10:30:00,47.6875,47.208333333333336,47.25,47.875,47.375,47.125,47.083333333333336,47.1875,47.5,46.333333333333336,45.875,47.1875,46.791666666666664,46.083333333333336,46.416666666666664,46.708333333333336,0.0,54.5625,54.625,54.25,54.3125,55.208333333333336,55.0,54.375,55.75,53.708333333333336,34.458333333333336,55.4375,55.208333333333336,3.90625,3.5,54.625,52.875,54.208333333333336,53.9375,52.541666666666664,53.083333333333336,53.166666666666664,53.708333333333336,53.75,53.625,51.5625,51.958333333333336,53.1875,53.166666666666664,4.0,3.5833333333333335,53.625
19,2021-11-06,10:45:00,47.375,47.041666666666664,47.03125,47.541666666666664,47.25,47.0,46.75,46.75,47.75,46.6875,46.25,47.5,47.083333333333336,46.416666666666664,46.583333333333336,46.958333333333336,52.9375,54.125,54.25,53.6875,53.833333333333336,54.625,54.458333333333336,53.8125,55.25,53.458333333333336,41.083333333333336,54.875,54.6875,3.9375,3.5,54.208333333333336,52.5,53.625,53.1875,52.0,52.625,52.625,53.125,53.333333333333336,53.416666666666664,51.208333333333336,51.5,52.78125,52.75,8.4375,3.7083333333333335,53.333333333333336
20,2021-11-06,11:00:00,46.75,46.875,46.75,47.125,46.75,46.833333333333336,46.375,46.4375,48.083333333333336,47.166666666666664,46.625,47.84375,47.416666666666664,46.708333333333336,46.875,47.208333333333336,52.833333333333336,54.166666666666664,54.25,53.583333333333336,53.583333333333336,54.541666666666664,54.208333333333336,53.5,54.6875,53.125,44.416666666666664,54.4375,54.416666666666664,3.40625,3.0,53.875,51.875,53.083333333333336,52.75,51.541666666666664,52.25,51.916666666666664,52.541666666666664,53.041666666666664,52.875,50.833333333333336,51.125,52.1875,52.15625,17.541666666666668,3.2083333333333335,52.5
21,2021-11-06,11:15:00,46.541666666666664,46.458333333333336,46.46875,46.6875,46.416666666666664,46.4375,46.416666666666664,46.3125,48.458333333333336,47.3125,46.958333333333336,48.4375,47.791666666666664,46.958333333333336,47.083333333333336,47.583333333333336,52.5,53.875,53.958333333333336,53.416666666666664,53.291666666666664,54.208333333333336,53.916666666666664,53.375,54.625,52.833333333333336,48.291666666666664,54.25,54.0625,3.5625,2.9583333333333335,53.625,51.3125,52.708333333333336,52.166666666666664,51.0625,51.78125,51.5,52.208333333333336,52.666666666666664,52.416666666666664,50.125,50.583333333333336,51.84375,51.5,25.208333333333332,3.125,52.166666666666664
22,2021-11-06,11:30:00,46.291666666666664,46.375,46.25,46.5625,46.1875,46.333333333333336,46.0,45.958333333333336,48.625,47.875,47.375,48.458333333333336,47.875,47.291666666666664,47.291666666666664,47.75,52.416666666666664,53.708333333333336,53.625,53.083333333333336,53.083333333333336,53.75,53.583333333333336,52.958333333333336,54.25,52.583333333333336,50.9375,54.0,53.75,3.875,3.375,53.458333333333336,50.9375,52.0625,51.541666666666664,50.59375,51.1875,50.916666666666664,51.375,52.166666666666664,52.041666666666664,50.0625,50.25,51.5,51.3125,33.5,3.625,51.791666666666664
23,2021-11-06,11:45:00,46.208333333333336,46.1875,45.875,46.25,45.9375,45.96875,45.708333333333336,45.708333333333336,48.75,48.041666666666664,47.6875,48.583333333333336,48.1875,47.625,47.75,48.125,51.708333333333336,53.041666666666664,52.875,52.5,52.458333333333336,53.25,53.0,52.5,53.5625,52.083333333333336,51.125,53.1875,53.1875,9.9375,4.583333333333333,52.625,50.541666666666664,51.6875,51.041666666666664,50.25,50.6875,50.375,50.75,51.291666666666664,51.3125,49.5,49.75,50.875,50.666666666666664,38.0,6.3125,51.375
24,2021-11-06,12:00:00,0.0,46.125,45.75,45.9375,45.666666666666664,45.666666666666664,45.1875,45.375,49.041666666666664,48.53125,48.0,48.6875,48.125,47.916666666666664,47.75,48.0625,51.375,52.666666666666664,52.791666666666664,52.1875,52.0,52.708333333333336,52.5,52.0625,53.28125,51.75,50.875,52.8125,52.875,15.833333333333334,4.958333333333333,52.4375,50.291666666666664,51.166666666666664,50.5,49.916666666666664,50.5,49.875,50.125,50.90625,51.125,49.708333333333336,49.5,50.5625,50.5,42.03125,5.0,51.1875
25,2021-11-06,12:15:00,45.6875,45.625,45.125,45.4375,45.333333333333336,45.1875,45.125,44.96875,49.3125,48.75,48.333333333333336,49.375,48.666666666666664,48.208333333333336,48.375,48.666666666666664,51.166666666666664,52.416666666666664,52.625,51.875,51.916666666666664,52.625,52.416666666666664,52.041666666666664,53.25,51.583333333333336,50.625,52.791666666666664,52.875,17.875,4.0,52.083333333333336,50.0625,51.166666666666664,50.291666666666664,49.5625,50.125,49.833333333333336,50.083333333333336,50.75,50.6875,49.125,49.1875,50.25,50.166666666666664,45.0,5.416666666666667,50.875
26,2021-11-06,12:30:00,45.583333333333336,45.458333333333336,44.8125,45.25,45.083333333333336,44.875,44.53125,44.5,49.5,48.9375,48.583333333333336,49.583333333333336,48.916666666666664,48.416666666666664,48.5,49.0,50.5,51.708333333333336,51.875,51.708333333333336,51.666666666666664,51.8125,51.875,51.75,53.0,51.833333333333336,50.875,52.5,52.4375,23.541666666666668,4.125,51.75,49.833333333333336,50.90625,49.8125,49.0,49.5,49.458333333333336,49.625,49.9375,49.875,48.25,48.541666666666664,49.5625,49.5625,46.916666666666664,10.458333333333334,50.833333333333336
27,2021-11-06,12:45:00,45.416666666666664,45.125,44.458333333333336,44.875,44.71875,44.4375,43.9375,44.25,49.625,49.125,48.958333333333336,49.8125,49.4375,48.75,49.083333333333336,49.5,50.333333333333336,51.125,51.375,51.458333333333336,51.5,51.3125,51.541666666666664,51.416666666666664,52.75,51.75,50.8125,52.166666666666664,52.125,27.333333333333332,3.625,51.458333333333336,49.5625,50.416666666666664,49.333333333333336,48.75,49.1875,48.875,48.75,49.208333333333336,49.416666666666664,48.0,48.333333333333336,49.333333333333336,49.1875,48.125,15.875,50.625
28,2021-11-06,13:00:00,45.041666666666664,44.75,44.125,44.5625,44.3125,44.0,43.5,43.6875,49.958333333333336,49.375,49.291666666666664,50.291666666666664,49.791666666666664,49.125,49.5,50.0625,49.958333333333336,50.625,51.125,51.083333333333336,51.083333333333336,51.125,51.166666666666664,51.125,52.1875,51.5,50.5625,51.75,51.708333333333336,31.791666666666668,4.4375,51.166666666666664,49.5,50.166666666666664,48.8125,48.5,48.958333333333336,48.541666666666664,48.541666666666664,48.8125,48.8125,47.583333333333336,48.083333333333336,48.84375,48.875,48.125,18.25,50.333333333333336
29,2021-11-06,13:15:00,44.53125,44.15625,43.5,44.125,43.875,43.583333333333336,43.0,43.375,50.416666666666664,49.875,49.875,50.90625,50.333333333333336,49.75,49.958333333333336,50.625,49.875,50.5625,51.0,50.916666666666664,50.875,51.0,51.083333333333336,50.9375,51.916666666666664,51.375,50.208333333333336,51.458333333333336,51.5625,34.375,4.8125,50.8125,49.333333333333336,49.958333333333336,48.541666666666664,0.0,48.625,48.291666666666664,48.375,48.6875,48.625,47.25,47.8125,48.6875,48.625,47.875,22.875,50.375
30,2021-11-06,13:30:00,44.1875,43.8125,42.9375,43.458333333333336,43.333333333333336,43.625,42.09375,41.333333333333336,50.291666666666664,50.041666666666664,50.416666666666664,51.4375,50.65625,50.208333333333336,50.583333333333336,47.125,49.208333333333336,49.5,50.625,49.25,49.875,50.708333333333336,50.25,50.625,51.875,50.75,47.0625,50.791666666666664,51.25,38.25,11.875,50.0,49.208333333333336,48.291666666666664,48.34375,47.875,48.458333333333336,48.0625,46.4375,48.416666666666664,47.958333333333336,47.34375,45.541666666666664,48.25,48.375,47.541666666666664,31.1875,49.0
31,2021-11-06,13:45:00,43.625,43.291666666666664,42.1875,42.541666666666664,42.3125,42.458333333333336,41.875,41.1875,50.791666666666664,50.5625,52.333333333333336,52.041666666666664,51.9375,51.4375,47.833333333333336,51.541666666666664,48.541666666666664,46.4375,50.333333333333336,50.041666666666664,50.291666666666664,50.5625,49.25,50.5,50.208333333333336,50.25,48.75,49.75,50.96875,41.0,5.833333333333333,50.125,48.666666666666664,49.708333333333336,48.125,47.5625,48.666666666666664,48.875,47.9375,49.208333333333336,48.041666666666664,46.833333333333336,47.5,48.625,47.3125,45.8125,27.708333333333332,50.25
32,2021-11-06,14:00:00,43.0,42.53125,41.6875,42.25,42.333333333333336,40.9375,41.375,41.708333333333336,51.8125,51.25,50.666666666666664,52.916666666666664,51.708333333333336,51.3125,51.666666666666664,52.125,49.291666666666664,48.25,49.583333333333336,50.5,50.3125,50.291666666666664,50.458333333333336,50.208333333333336,51.291666666666664,50.625,49.708333333333336,50.5,51.0,41.125,5.4375,50.0,48.916666666666664,49.5,47.708333333333336,46.5,48.166666666666664,46.5625,47.6875,47.458333333333336,48.125,46.6875,47.1875,48.25,47.625,49.25,30.875,50.0
33,2021-11-06,14:15:00,42.833333333333336,42.0,41.291666666666664,41.875,41.875,41.458333333333336,41.0,41.25,52.333333333333336,51.625,52.041666666666664,53.0,52.083333333333336,51.625,52.0,52.25,49.1875,49.75,50.5625,50.3125,50.208333333333336,50.1875,50.25,50.125,51.1875,50.625,49.583333333333336,50.708333333333336,50.6875,41.0,7.0625,49.875,48.6875,49.5,47.5625,47.25,47.96875,47.5625,47.4375,47.791666666666664,47.833333333333336,46.625,47.0,0.0,47.666666666666664,47.083333333333336,33.125,49.833333333333336
34,2021-11-06,14:30:00,42.541666666666664,42.041666666666664,41.75,41.166666666666664,41.4375,41.375,40.833333333333336,41.4375,0.0,51.791666666666664,51.875,53.208333333333336,52.291666666666664,53.0,52.4375,55.0,48.791666666666664,49.416666666666664,50.0,50.25,50.166666666666664,49.958333333333336,50.125,50.166666666666664,51.041666666666664,50.416666666666664,49.541666666666664,50.5625,50.75,0.0,6.625,49.625,48.75,48.65625,47.333333333333336,47.0625,48.0,47.4375,47.25,48.25,47.6875,46.4375,46.875,47.791666666666664,47.375,47.25,35.5,49.666666666666664
35,2021-11-06,14:45:00,42.3125,41.3125,41.0625,40.75,40.708333333333336,40.0,39.291666666666664,39.875,53.208333333333336,52.125,53.5,54.125,52.416666666666664,51.958333333333336,53.1875,53.583333333333336,48.708333333333336,48.1875,50.291666666666664,50.083333333333336,49.958333333333336,49.6875,50.1875,48.25,50.25,48.8125,47.8125,49.5,49.916666666666664,39.833333333333336,11.791666666666666,49.5,48.8125,49.375,47.416666666666664,46.958333333333336,47.875,46.5,47.125,47.416666666666664,47.416666666666664,46.5,46.875,47.3125,47.3125,46.083333333333336,35.34375,49.25
36,2021-11-06,15:00:00,42.125,41.5,39.8125,41.333333333333336,40.333333333333336,40.708333333333336,40.6875,38.625,51.666666666666664,52.458333333333336,52.3125,53.75,52.791666666666664,52.458333333333336,52.0,53.125,48.041666666666664,48.125,49.083333333333336,48.916666666666664,49.125,49.25,49.583333333333336,49.333333333333336,50.208333333333336,50.958333333333336,47.916666666666664,49.333333333333336,49.791666666666664,40.041666666666664,20.166666666666668,47.625,48.5625,48.75,47.5,47.0625,47.875,47.083333333333336,47.416666666666664,47.5625,47.375,46.125,46.8125,47.25,47.0625,45.9375,42.625,49.4375
37,2021-11-06,15:15:00,41.4375,40.083333333333336,37.8125,37.791666666666664,38.3125,39.416666666666664,38.25,39.0,55.666666666666664,55.5,56.166666666666664,57.125,53.875,54.25,55.458333333333336,55.53125,48.333333333333336,49.208333333333336,49.5,50.166666666666664,49.416666666666664,49.166666666666664,49.75,49.875,50.833333333333336,50.125,47.833333333333336,49.833333333333336,50.625,39.833333333333336,10.541666666666666,48.666666666666664,49.0625,49.458333333333336,46.75,46.791666666666664,48.0,47.5,47.0625,47.75,47.75,46.166666666666664,46.625,48.0625,47.0,46.0,33.0,50.083333333333336
38,2021-11-06,15:30:00,42.375,40.9375,40.5625,40.875,40.166666666666664,39.791666666666664,39.8125,39.375,52.333333333333336,52.0,54.083333333333336,50.3125,53.416666666666664,53.458333333333336,53.583333333333336,49.875,47.09375,47.916666666666664,49.458333333333336,49.375,48.958333333333336,48.791666666666664,47.958333333333336,48.625,49.666666666666664,48.0,47.958333333333336,48.25,49.0625,43.916666666666664,22.625,48.458333333333336,48.0625,48.666666666666664,46.375,46.916666666666664,47.833333333333336,46.8125,47.0,47.458333333333336,47.4375,46.375,46.416666666666664,47.375,46.833333333333336,45.958333333333336,40.833333333333336,49.625
39,2021-11-06,15:45:00,44.125,44.9375,44.458333333333336,44.25,44.166666666666664,43.583333333333336,43.708333333333336,43.916666666666664,48.0,49.333333333333336,49.34375,50.8125,48.75,49.208333333333336,50.0,49.25,46.4375,46.583333333333336,47.0,47.1875,47.583333333333336,46.8125,47.28125,47.208333333333336,47.958333333333336,47.25,47.541666666666664,47.833333333333336,47.8125,45.791666666666664,43.833333333333336,47.041666666666664,47.416666666666664,47.53125,46.0,46.875,47.21875,46.333333333333336,45.875,47.3125,46.458333333333336,46.125,46.666666666666664,46.6875,46.416666666666664,46.083333333333336,46.4375,47.8125
40,2021-11-06,16:00:00,44.208333333333336,44.875,43.875,43.5,44.25,44.833333333333336,44.125,43.958333333333336,48.625,49.416666666666664,49.875,49.416666666666664,49.4375,49.458333333333336,49.5,49.291666666666664,46.416666666666664,46.541666666666664,47.166666666666664,47.375,47.375,47.166666666666664,46.625,47.25,47.458333333333336,47.25,46.208333333333336,47.1875,47.458333333333336,45.75,43.59375,46.833333333333336,47.625,47.6875,46.333333333333336,47.041666666666664,47.4375,46.291666666666664,46.083333333333336,47.333333333333336,46.6875,46.541666666666664,46.375,46.6875,46.375,46.25,46.541666666666664,47.75
41,2021-11-06,16:15:00,43.875,43.583333333333336,44.0,42.875,43.40625,43.84375,42.5,43.166666666666664,50.208333333333336,50.0,50.666666666666664,50.666666666666664,50.0625,50.333333333333336,50.958333333333336,49.416666666666664,46.8125,46.416666666666664,48.15625,47.708333333333336,47.916666666666664,48.1875,47.375,47.375,47.9375,47.541666666666664,46.5,47.5,47.666666666666664,45.458333333333336,40.375,46.958333333333336,47.65625,48.166666666666664,46.75,46.791666666666664,47.3125,46.375,46.708333333333336,47.416666666666664,46.625,46.583333333333336,46.1875,46.458333333333336,46.25,46.0625,45.5,48.0
42,2021-11-06,16:30:00,42.541666666666664,41.75,41.916666666666664,39.4375,42.125,40.0,43.0,41.3125,50.083333333333336,53.375,51.875,53.5,50.5,50.666666666666664,49.958333333333336,50.625,47.291666666666664,47.25,47.5625,47.333333333333336,48.333333333333336,48.041666666666664,47.0625,48.5,48.208333333333336,46.875,46.125,48.541666666666664,47.625,41.0625,39.833333333333336,47.4375,48.3125,48.458333333333336,0.0,46.791666666666664,48.0625,46.25,46.21875,47.75,47.166666666666664,46.5625,46.5,46.25,46.083333333333336,45.375,45.583333333333336,48.03125
43,2021-11-06,16:45:00,44.9375,37.625,46.5,41.65625,40.833333333333336,36.625,38.708333333333336,40.291666666666664,52.208333333333336,53.916666666666664,55.9375,47.5,53.666666666666664,50.3125,53.458333333333336,54.166666666666664,48.0,49.166666666666664,49.791666666666664,49.25,50.375,49.75,48.3125,45.625,49.125,47.833333333333336,45.0,50.125,50.1875,37.791666666666664,32.5625,49.333333333333336,46.916666666666664,49.416666666666664,46.21875,46.3125,48.25,44.5,43.041666666666664,47.75,47.916666666666664,46.375,45.75,47.291666666666664,48.625,44.75,41.96875,48.125
