,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
19,2021-10-06,10:45:00,282.05595,280.39144999999996,289.5032,294.7083,305.91525,282.9703,326.53695,289.3141,290.6315,297.6009,307.5982,290.3837,305.6751,289.22339999999997,291.45265,293.7548,291.2712,302.8322,300.31964999999997,284.4067,279.2599,294.8575,282.04765,269.77175,293.51495,341.95074999999997,273.6664,288.5078,273.322,316.92445,293.24260000000004,295.63165000000004,317.14324999999997,296.12919999999997,306.73345,286.72215,306.13424999999995,312.2627,303.18764999999996,324.44645,317.84024999999997,299.35165,300.4427,303.6908,291.87104999999997,318.31205,287.5896,333.83865000000003
20,2021-10-06,11:00:00,306.10845,331.3679,312.1373,227.0535,354.27099999999996,328.08925,384.89035,332.0202,289.12845,270.10195,299.63035,278.98755,307.57265,361.19395,217.96695,498.5473,303.078,342.32615,324.81485,335.2151,293.82785,321.21274999999997,266.32945,296.733,327.59975,342.8117,277.5242,293.3275,262.40575,316.7664,251.24275,228.88905,347.17015000000004,358.99215,231.05980000000002,302.69100000000003,257.0768,273.50329999999997,253.72285000000002,316.29285,250.1551,318.79755,330.3366,245.9289,354.33535,250.46355,323.0645,260.1638
21,2021-10-06,11:15:00,365.83230000000003,317.55989999999997,500.3935,296.9511,330.3137,302.31435,371.68955,401.98810000000003,308.6476,399.14135,315.37535,345.33685,379.8887,312.33765,337.10325,355.7862,281.3619,333.38405,305.7151,339.37085,336.60105,324.7031,308.52345,320.60485,370.22905000000003,299.85105,308.72555,359.87865,276.26565,324.68525,323.60209999999995,335.72185,381.7969,310.66065,341.64715,311.8651,356.59245,332.9518,338.572,311.05705,313.4255,317.49895000000004,300.5625,323.0487,308.0174,333.533,310.03645,328.84295
22,2021-10-06,11:30:00,302.56055,293.50245,285.29765,273.35445,309.55255,284.58615,277.33140000000003,309.99075,289.7138,307.3672,305.9364,308.5887,283.55675,280.4258,285.9346,300.7633,282.96715,255.1577,281.3456,296.31885,283.194,284.63665000000003,290.17355,282.30525,291.2143,281.59485,305.1,303.80695000000003,216.7047,281.92295,299.66715,294.26374999999996,294.0948,307.73879999999997,284.05085,316.71425,336.75,287.90435,325.1095,291.7303,285.65340000000003,272.84505,290.74965,290.64655,254.639,323.97495000000004,288.3392,308.1723
23,2021-10-06,11:45:00,271.7254,257.7434,258.6638,258.21175,279.86025,267.59805,280.581,269.68775,268.8371,276.93775,286.69169999999997,252.8999,251.67915,261.97765000000004,251.1504,269.0589,260.5944,268.66055,266.12085,253.73100000000002,257.46275,270.9492,274.20605,252.06015,264.2043,265.46235,263.8124,275.5267,199.76685,276.73895,270.21135,249.6261,256.555,275.79525,265.58515,272.0757,264.66065,255.89114999999998,253.45485000000002,259.25374999999997,266.8017,271.5932,258.94870000000003,264.0514,268.31705,283.1467,240.5078,277.85365
24,2021-10-06,12:00:00,275.84735,276.31185,281.4017,264.09749999999997,297.2901,286.774,299.86845,289.4377,278.89570000000003,289.56510000000003,299.0335,258.41915,278.37125,283.5084,264.7826,287.59415,268.2819,279.44675,269.956,271.6368,274.48765000000003,282.7137,275.64390000000003,265.07505000000003,279.73425,267.29635,271.02005,284.24154999999996,222.39025,271.88715,275.2794,270.51405,268.14595,275.8284,267.38374999999996,273.56575,279.716,267.95815,270.08515,274.29295,277.5798,275.08245,279.88595,280.24055,279.4854,281.9237,273.91965,277.7707
25,2021-10-06,12:15:00,279.25405,264.43580000000003,268.56965,255.13815,284.8652,278.0274,289.58695,275.2183,265.81395,286.1191,284.86695,243.17674999999997,268.85175000000004,276.25600000000003,256.8728,275.5817,262.6348,275.59715,263.88644999999997,261.257,258.28985,258.4672,255.84384999999997,243.99325,258.89425,267.44485,267.4397,273.89125,213.63465,256.44475,258.79845,262.7043,260.56995,276.31735,261.93935,254.07015,259.54905,263.286,262.69935,263.89905,264.6961,261.2481,262.46655,262.79675,256.2353,266.1237,270.6501,276.31190000000004
26,2021-10-06,12:30:00,244.9757,235.8175,238.003,229.078,258.5289,248.8944,262.4625,251.6289,242.83925000000002,253.5346,256.97435,207.22249999999997,242.31575,247.75369999999998,225.95715,258.0008,229.35070000000002,233.50225,232.8543,231.2466,228.95204999999999,228.49895,231.7408,219.4057,236.43145,226.6,228.84314999999998,242.90195,188.56175000000002,230.61645000000001,231.04125,229.21339999999998,226.5982,236.16075,225.31735,237.2069,231.50105000000002,224.2625,227.76555000000002,233.12775,231.72369999999998,231.0695,225.94215,236.76925,224.99045,243.58205,236.166,235.07835
27,2021-10-06,12:45:00,247.7646,251.1895,249.98895000000002,239.7921,398.9401,259.44375,273.45835,261.39475000000004,248.47680000000003,256.97204999999997,267.36435,207.7374,251.83295,255.8572,247.95625,255.92225000000002,240.05345,236.73435,228.33975,234.3743,235.27275,244.28400000000002,232.85590000000002,223.32240000000002,239.25075,236.439,228.9044,252.35739999999998,190.99145000000001,235.74214999999998,234.25625,234.69075,242.6562,241.26850000000002,235.3484,234.9638,243.50820000000002,223.5659,232.42450000000002,238.3179,237.52115000000003,243.1209,228.9095,237.37769999999998,233.13045,241.16019999999997,239.45105,244.68124999999998
28,2021-10-06,13:00:00,268.48335,255.70390000000003,281.4633,260.9341,283.1409,293.48345,286.3441,383.3698,291.76120000000003,280.64885000000004,291.9174,248.60195,263.4953,290.15375,244.10590000000002,294.8858,243.0517,250.50235,255.04,254.97955000000002,253.09755,247.88729999999998,255.77695,236.2518,245.10025,243.4986,257.75315,265.09395,201.5041,245.884,255.25625,267.322,280.93179999999995,273.9999,249.2917,271.62014999999997,242.80095,230.86249999999998,250.79610000000002,248.77394999999999,243.1208,281.99505,265.0218,246.5634,234.46185000000003,271.04975,257.42905,247.1363
29,2021-10-06,13:15:00,273.7603,307.76025,374.27395,298.2424,323.4995,387.62025,412.8914,304.1345,367.88145,391.11575,345.7967,355.45245,268.64875,345.50405,314.56084999999996,394.1347,322.339,359.92724999999996,342.1924,367.4376,330.06155,301.14840000000004,344.75559999999996,338.041,340.0831,311.81105,316.387,323.42005,255.70105,311.6918,300.9795,329.70894999999996,399.41165,326.5987,447.76015,326.55595,371.4819,371.14845,367.18075,287.09985,310.52475,317.77909999999997,333.84745,332.10015,303.43690000000004,353.3467,299.76125,318.669
30,2021-10-06,13:30:00,347.62005,212.05585000000002,257.7251,187.37214999999998,243.45875,236.50025,233.1531,264.93815,227.50355000000002,216.82774999999998,214.12415,223.125,283.95685000000003,247.47735,261.59270000000004,309.1706,219.37675,232.5732,238.6163,197.97705000000002,237.34875,235.7138,221.9049,211.4603,217.30575,215.00060000000002,234.57095,201.728,181.72455,219.84795,218.48985,127.4633,190.12165,176.98375,255.45265,215.8758,217.66744999999997,246.51675,262.772,220.70780000000002,252.45235,209.0783,256.0784,243.2994,225.59875,230.77974999999998,197.56810000000002,243.14350000000002
31,2021-10-06,13:45:00,184.99755,169.02755,183.2024,180.10605,205.0461,197.8988,176.37394999999998,193.40544999999997,190.57289999999998,202.3362,171.8211,174.8736,167.14975,190.03269999999998,171.67615,176.23635000000002,158.5129,169.09035,159.9203,162.62365,168.3736,168.77565,161.2169,146.15550000000002,163.8772,160.32385,161.46435,173.99635,139.8931,161.1983,165.0505,160.6867,151.69555,173.6784,159.8297,166.6771,167.3681,159.58095,164.7818,169.42675000000003,159.28115,169.3241,161.78845,169.1862,155.1788,175.8819,167.2604,164.67520000000002
32,2021-10-06,14:00:00,184.39454999999998,187.40105,187.9706,181.12895,204.93555,201.99880000000002,204.05655000000002,197.05055000000002,194.1832,200.7474,178.58415000000002,166.6318,97.9667,194.26094999999998,173.792,196.2184,164.25655,164.58945,160.0326,164.13764999999998,163.4395,167.472,164.3237,158.6951,167.1562,162.62445,165.88750000000002,177.68724999999998,138.0342,163.76525,166.6487,160.92125000000001,165.60975,170.26065,159.959,164.66205,162.50585,159.04195,166.54765,169.2477,169.07305,168.03855000000001,159.2294,167.21035,157.99755000000002,175.86185,168.59715,171.2267
33,2021-10-06,14:15:00,190.5032,169.13815,183.24135,167.40565,204.24835,146.75645,204.3752,196.03215,177.39860000000002,189.6696,176.9527,150.26495,58.303250000000006,186.29725,173.17634999999999,172.03300000000002,126.6996,157.3412,154.4711,158.33395000000002,160.37985,163.215,164.4666,154.1932,155.7055,125.05959999999999,155.51305000000002,177.3125,94.01225,135.88805,160.12335,162.40359999999998,171.41745,170.18099999999998,150.8603,160.61525,134.02095,157.55915,157.4537,167.0396,157.05595,157.15885,154.62305,161.8864,134.919,168.85375,161.6095,178.3425
34,2021-10-06,14:30:00,159.0447,133.27175,162.6857,128.30005,179.42865,133.6745,138.95665,156.59064999999998,169.16,156.3392,156.9306,104.74935,46.09875,137.75209999999998,97.89455000000001,166.38785000000001,121.5874,131.20805000000001,134.9664,128.87855,136.35354999999998,124.83125,134.87085,116.83375,121.64255,133.40695,131.30755,128.4866,111.3537,130.65965,105.7097,113.35969999999999,111.4443,128.7393,107.97215,131.0082,133.94565,104.55705,123.22355,130.90395,120.53009999999999,105.2383,101.87215,137.89965,112.29795,129.64294999999998,129.6443,126.71374999999999
35,2021-10-06,14:45:00,155.42745,116.128,161.85125,166.60165,173.98919999999998,129.7293,135.40064999999998,178.75234999999998,135.0489,141.29489999999998,155.7312,115.69205,69.81425,141.785,127.2809,143.55214999999998,135.7132,128.4448,117.7409,128.20145000000002,131.14805,123.6156,134.92835,107.4768,147.4,124.71119999999999,100.54285,142.8849,103.88915,131.07395,106.49555,119.982,113.78540000000001,90.57325,120.53880000000001,129.4352,129.09685,127.54275,107.82185000000001,113.9171,137.65925,117.37870000000001,111.61590000000001,122.9116,122.2051,140.7129,123.0392,134.95315
36,2021-10-06,15:00:00,133.1315,146.13105,156.353,90.11840000000001,171.6719,138.1819,176.33339999999998,112.3297,119.221,133.44735,155.81785,119.84555,50.504549999999995,140.19695,99.78105,128.9412,103.37735,95.4963,81.34145000000001,98.2236,96.6166,120.05575,99.77935,101.11015,90.9203,101.60470000000001,96.2719,115.77825000000001,96.19454999999999,98.40485,127.1254,114.0548,104.00155000000001,110.7224,112.0805,123.6336,102.63045,113.70535000000001,125.6729,104.71865,96.17519999999999,126.16485,117.8741,85.14850000000001,104.6859,108.80705,95.75655,108.9397
37,2021-10-06,15:15:00,114.5896,122.17955,103.7213,110.19739999999999,128.1293,122.23615000000001,116.0658,124.23455,98.91705,127.0137,99.02905000000001,104.7795,65.084,112.15835,80.975,110.13595,96.884,96.5761,95.54055,99.78165,98.68555,89.9581,90.0412,92.57605000000001,93.8857,89.80365,94.85415,108.82910000000001,82.056,103.72475,97.285,101.56,95.9478,94.6195,93.32435000000001,94.12795,89.68775,94.10095000000001,102.8793,100.33035000000001,108.6726,94.5556,103.57055,84.8896,87.52420000000001,102.69665,92.1452,93.4409
38,2021-10-06,15:30:00,42.55315,38.6117,42.75125,33.5284,51.6526,46.38295,50.453500000000005,50.0141,47.66015,48.52785,45.36165,45.325649999999996,37.11495,38.653800000000004,29.05925,53.067,44.461749999999995,42.3793,42.389300000000006,44.968599999999995,51.606049999999996,44.6065,41.0668,40.5449,45.2679,39.876949999999994,43.6588,53.28835,34.18385,44.716,44.93755,42.6726,39.93085,46.76035,41.6473,46.2204,40.208,34.105999999999995,46.014799999999994,43.15325,44.06,50.6379,38.6453,55.14335,36.402950000000004,47.968199999999996,50.15865,51.106899999999996
39,2021-10-06,15:45:00,30.8487,32.2497,26.73595,22.283099999999997,43.042,38.446749999999994,41.0341,35.84375,31.440749999999998,38.35275,37.8378,30.0375,25.303800000000003,35.98895,20.1112,39.10745,32.31345,31.176050000000004,33.52075,34.39375,39.6824,37.70955,35.21365,31.104300000000002,38.39805,33.05095,30.96875,45.68385,29.45955,34.38905,32.056250000000006,35.6958,30.68515,38.52235,31.508449999999996,40.91015,33.15845,28.905050000000003,31.812649999999998,38.61695,34.381,37.89385,29.81575,35.0771,30.43035,41.6126,35.917899999999996,38.3118
40,2021-10-06,16:00:00,30.782899999999998,31.6415,32.1501,25.3483,41.8987,41.18355,44.59055,36.28015,33.11,38.51715,38.67865,36.81885,24.89895,30.3211,23.0733,37.233850000000004,30.672800000000002,30.1145,29.63425,36.3934,35.052099999999996,35.049350000000004,35.4584,27.48525,31.930799999999998,32.9017,28.55495,42.53505,27.7979,32.78815,31.725,31.95845,30.51025,39.0595,27.170949999999998,34.31825,34.6698,26.969250000000002,29.708599999999997,35.90585,34.8151,37.3865,28.386449999999996,33.2753,29.519149999999996,42.70535,34.8686,34.96875
41,2021-10-06,16:15:00,17.83505,19.3337,18.36505,13.6467,29.3737,29.71445,28.897150000000003,21.04855,18.728299999999997,23.5791,25.349600000000002,20.11665,13.5012,20.9091,11.9819,31.7318,19.65115,19.4387,18.6536,23.45315,24.8145,23.66355,21.049599999999998,14.098949999999999,24.288649999999997,20.830849999999998,23.49595,31.148600000000002,16.81465,23.91065,18.6532,20.3337,17.3124,24.479799999999997,17.2493,26.574350000000003,20.3547,14.190100000000001,20.957250000000002,23.664949999999997,21.2881,25.12995,19.6445,21.8793,18.5328,31.6187,21.3386,22.05685
42,2021-10-06,16:30:00,18.30995,11.799900000000001,14.972850000000001,14.214749999999999,29.537750000000003,17.2111,23.99845,22.0351,19.55605,22.1557,26.11185,21.82775,13.4866,20.1277,12.568549999999998,28.335050000000003,20.5639,16.586,19.552500000000002,21.746299999999998,20.56145,23.68825,16.9406,12.7223,20.366,21.7098,18.6928,28.39875,14.900500000000001,18.60845,17.227449999999997,19.03725,15.7651,25.003899999999998,19.388550000000002,23.4418,20.75225,15.03495,19.204250000000002,21.9927,20.3823,22.2735,17.1828,21.8373,15.66785,29.804949999999998,21.7494,23.8858
43,2021-10-06,16:45:00,7.4387,3.21485,3.4858,2.2836,13.360949999999999,8.8655,14.86075,11.1438,8.5365,17.9621,11.06875,12.8672,1.2039,8.713,1.8078,15.5354,4.76915,3.8202000000000003,5.51835,10.4746,10.14845,13.6352,6.556050000000001,3.25,7.930300000000001,10.8875,5.85115,15.06485,5.7771,6.5833,4.54805,7.0969,4.3909,14.7255,7.5795,9.7783,11.5002,2.07995,13.4935,19.0125,8.361,7.85755,5.6245,8.33005,2.71745,15.8713,7.583499999999999,10.8076
44,2021-10-06,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305,0.0,5.9414,0.0,3.8047,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.2914,6.1,0.0,0.9898,0.0,1.70305,0.0,1.5781,0.0,0.0,0.0,0.07485,2.8836,0.8625,4.9313,0.0,4.1747,0.0,0.0,2.95,5.3352,3.9844,2.8699,2.0859,3.8156,0.0,0.0,4.3398,0.0
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
