,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-12-05,08:45:00,254.0496,257.7153333333333,253.9244666666667,241.45726666666667,270.81875,256.03909999999996,263.79724999999996,264.1297,258.44140000000004,267.41406666666666,271.44533333333334,268.6057333333333,263.0940333333333,252.03555,238.7602,265.4344,298.4862,309.20963333333333,307.7601666666667,303.9445666666666,300.3594,312.958375,303.73715,296.3403666666666,310.1057666666666,302.7328,302.49403333333333,315.21070000000003,249.42316666666667,301.89793333333336,301.53319999999997,298.3219,299.1492,303.29766666666666,301.468,298.22786666666667,303.88960000000003,294.4284333333333,303.32225000000005,309.74063333333334,305.50855,310.49530000000004,298.8,41.019,296.61287500000003,311.7036666666667,291.8125,305.3906333333333
12,2021-12-05,09:00:00,280.15886666666665,282.17289999999997,277.4703,270.93240000000003,295.98749999999995,284.7601666666667,291.3465,282.72074999999995,274.8281,293.6075666666666,297.15753333333333,297.3417,286.5875,281.2052,264.91425,288.194,316.5054666666667,328.15315,326.67789999999997,324.8005,318.26903333333337,336.9119666666667,325.83945,316.76559999999995,328.6781,321.77054999999996,324.4676,337.84273333333334,269.8496,320.89065,317.92966666666666,319.3609333333333,317.4294333333333,326.6277,316.5031666666667,319.2945666666667,321.19896666666665,313.95363333333336,330.0679666666667,329.3075666666667,325.353525,327.39556666666664,321.887525,62.1133,319.79793333333333,330.67763333333335,319.9502333333333,329.53203333333335
13,2021-12-05,09:15:00,304.96250000000003,304.1265333333333,301.5625,288.50730000000004,321.46895,309.9091,320.0008,308.65155,304.890825,321.55782500000004,320.5515666666667,317.6906,311.11834999999996,305.4463666666666,287.96055,313.73229999999995,333.2617,349.58065,344.10313333333335,342.4096333333334,336.13073333333335,350.9172,346.0169333333333,332.18126666666666,338.5476,339.8890666666666,336.8760333333334,355.5885666666666,283.77655000000004,337.1671666666667,334.7781333333333,336.46895,332.18435,341.1375,333.1504,337.8437666666666,340.93620000000004,327.6086,345.8207,345.58045000000004,342.83595,348.4565333333333,344.1664,282.6008,338.05623333333335,350.58826666666664,339.7101666666667,347.8278666666667
14,2021-12-05,09:30:00,323.0707,325.8426,317.4797,307.70206666666667,350.1062,327.09569999999997,337.6653333333333,330.1598,325.8198,343.46795,343.90860000000004,340.391975,326.8093666666667,325.7716333333333,301.8828,332.4114666666667,349.5062666666667,371.1094,362.4039,358.80989999999997,348.3613,365.31190000000004,359.1474,345.20624999999995,361.90155000000004,354.1957,353.7289,370.9073,292.3528333333333,342.5958333333333,351.5818,355.75023333333337,349.3125,360.7432333333333,352.94686666666666,356.8082,357.08593333333334,338.99019999999996,360.1429666666666,361.83242499999994,358.3506,364.25739999999996,356.7047,354.9817666666667,350.5362,366.3786333333333,357.19065,366.40703333333335
15,2021-12-05,09:45:00,343.44377499999996,346.8406333333333,336.54645,331.85625,367.6640666666667,353.1117,360.4367,353.12343333333337,347.91096666666664,362.34569999999997,364.20183333333335,361.49604999999997,348.9578,347.6976333333334,332.8547,357.5813,368.93044999999995,379.6661666666667,377.55420000000004,370.5706,368.853125,385.10183333333333,378.5198,358.8127666666667,377.23595,369.4104333333333,371.08570000000003,388.7908666666667,306.4613,369.9361666666667,369.02236666666664,365.6164,365.483375,377.17385,367.7067666666667,370.4174666666667,372.1833333333334,362.02576666666664,375.9888,379.0688,371.025,380.51223333333337,373.602175,376.3742,368.4487,381.8054666666667,373.375,381.77930000000003
16,2021-12-05,10:00:00,361.6699,361.39480000000003,353.74140000000006,348.15029999999996,386.0414,369.3052333333333,380.84503333333333,374.03200000000004,368.08646666666664,384.94335,385.98543333333333,377.1763,366.44166666666666,363.2246,348.91015,370.57035,380.25573333333335,396.89335,390.35206666666664,386.40886666666665,385.33515,397.93595,393.132825,377.1617,387.7752666666667,381.31955000000005,385.08023333333335,400.91093333333333,317.00739999999996,383.97970000000004,383.8198,380.8231666666666,383.52500000000003,389.9989333333333,379.44143333333335,384.9133,388.23673333333335,376.7135333333333,390.91855,390.53360000000004,387.4297,397.1289,392.25780000000003,391.54839999999996,383.4458333333334,397.72553333333326,388.8437666666666,396.7221333333334
17,2021-12-05,10:15:00,375.8054666666667,376.2223666666667,369.530475,361.52029999999996,398.71410000000003,381.96509999999995,392.0375,389.3719,382.18149999999997,401.75886666666673,401.40000000000003,398.84843333333333,381.1492333333333,377.99862500000006,362.38256666666666,388.4332,389.8125,403.70935,405.5797,397.8922333333333,391.84560000000005,404.95074999999997,403.29805,383.12735,397.0301,391.80722499999996,394.30783333333335,410.8031,324.3333333333333,393.21875,393.6802333333333,390.07496666666674,390.15785,400.95936666666665,390.81643333333335,394.6268333333334,398.1356666666666,383.60395,400.53045,407.37815,396.9744666666666,408.11719999999997,402.76953333333336,405.68619999999993,392.37385,408.2086,396.8695666666667,404.97074999999995
18,2021-12-05,10:30:00,390.82422500000007,391.73985,386.41405,378.83933333333334,416.9776,397.3578,408.72576666666663,405.80600000000004,395.2239666666667,416.25053333333335,420.9252333333333,412.8543,401.68240000000003,395.3461,380.04145,404.5906333333334,403.99982499999993,418.872075,415.42265,407.21175,403.9284,416.32674999999995,412.5869666666667,395.1362,406.91134999999997,405.0969,406.6895666666667,421.4844,332.8804666666667,404.0692666666667,402.90366666666665,400.00679999999994,402.72695,413.2383,401.42789999999997,408.7239666666666,411.56303333333335,395.59765000000004,411.08126666666664,419.63085,407.1651,418.6555,412.60040000000004,418.4508,400.25600000000003,417.0512,409.45963333333333,416.32052500000003
19,2021-12-05,10:45:00,405.2835666666667,401.380475,396.61327499999993,389.1510333333334,429.52385000000004,409.74530000000004,422.51876666666675,416.18005,409.507,429.1628,432.20599999999996,424.48566666666665,407.46680000000003,405.4934666666666,390.87343333333337,414.97679999999997,411.61249999999995,426.45079999999996,422.46795,414.612,412.541,424.98205,419.74710000000005,401.7744666666667,413.26795000000004,408.6107,413.9375333333334,433.5262,339.6664,411.0797,413.0633,409.261925,411.1797,418.8887,408.9518,414.30986666666666,419.0190333333333,403.4726666666666,419.543,424.9082,415.1003,424.7,419.69960000000003,424.22003333333333,411.10195000000004,424.30392500000005,415.38646666666665,0.0
20,2021-12-05,11:00:00,414.2416666666666,413.1494666666667,408.31716666666665,396.1168,438.8746,420.68906666666663,432.2010333333333,430.0388,421.8961,440.4148,443.30275,435.01303333333334,417.79743333333334,417.70664999999997,400.55286666666666,427.2872333333333,415.18726666666663,431.01955,424.93205,421.3778666666667,416.6724000000001,430.55585,426.42733333333337,407.5195,421.5031333333333,416.6381,420.3965,437.6396,343.15779999999995,417.340425,418.7570333333333,414.6724,417.3088333333333,426.35545,413.31444999999997,419.59323333333333,424.7796666666666,410.6531333333333,424.35545,431.17150000000004,423.8145666666667,432.0078,425.9883,431.5063,418.7383,431.35900000000004,422.2896,431.6185
21,2021-12-05,11:15:00,420.9677,418.8015666666667,414.1195333333333,404.73436666666663,448.44143333333335,426.95394999999996,439.31926666666664,434.3111666666667,426.4119666666666,446.375,449.5646,445.24403333333333,424.45097499999997,424.09939999999995,407.78880000000004,431.93945,416.1906333333333,430.9518333333333,425.66876666666667,422.30859999999996,418.3890666666666,429.95183333333335,425.69506666666666,410.3497333333333,422.3476333333333,417.05665,419.33463333333333,438.47505,344.4797,419.4047,421.07465,416.3754,420.04999999999995,428.66055,414.9357,421.51663333333335,424.92965000000004,410.6359,424.01770000000005,433.14335,423.54296666666664,431.9653666666666,426.79220000000004,432.7325666666666,419.59323333333333,432.15546666666665,423.35470000000004,433.091225
22,2021-12-05,11:30:00,425.7552,423.81923333333333,419.55195,412.2305,453.29925000000003,432.82213333333334,442.8414,440.6161333333334,431.8976666666667,451.8107,455.04636666666664,450.8477,431.3125,430.4153666666666,412.89065000000005,438.0281333333333,416.9167,432.6177,424.9082,421.73173333333335,418.63723333333337,430.37075000000004,427.3614666666667,411.0656,420.8539333333333,418.88853333333327,421.68280000000004,438.6057,344.82136666666673,420.59335,420.8276,416.638675,421.44375,430.193,416.193775,423.2932333333333,427.916025,412.04220000000004,425.78826666666663,433.3013,424.6502666666667,435.16015,429.40935,433.74357499999996,419.0065,434.30913333333336,424.62185,434.05
23,2021-12-05,11:45:00,426.8333333333333,425.06410000000005,420.1763,414.30466666666666,455.83646666666664,434.3336,445.22706666666664,441.51956666666666,433.3541666666667,453.71479999999997,457.55395,450.54805,431.541225,429.0851333333333,413.969725,441.37343333333337,416.58910000000003,428.88596666666666,422.6648333333333,418.02916666666664,417.04193333333325,427.41040000000004,424.9656333333333,407.6271,420.0570333333333,414.21387500000003,417.5260333333333,434.3203,342.28906666666666,418.1762,419.46123333333327,412.65,417.79326666666674,425.6867333333333,413.82293333333337,419.42810000000003,424.2263,410.70860000000005,421.349225,431.87343333333337,421.7166666666667,429.664875,426.35339999999997,431.1713666666667,416.6320333333333,430.7987,422.2377333333334,429.7448
24,2021-12-05,12:00:00,424.78776666666664,423.6674666666666,417.72735,412.26955,452.18176666666665,431.92245,444.4830666666667,438.4554666666666,427.793,450.449425,454.9047,448.29765,428.0289333333333,430.4898666666666,412.02866666666665,437.5125,410.6758,424.38045,413.4825666666666,413.12149999999997,411.75156666666663,421.33799999999997,415.71146666666664,400.991625,413.5656333333333,408.28830000000005,412.86175000000003,429.7031,338.33413333333334,409.84739999999994,414.27575,407.4255333333333,411.8932333333333,419.51410000000004,407.8169,416.3406333333333,420.45706666666666,404.79766666666666,412.7492,425.0885333333334,413.78386666666665,421.75585,418.7521,425.25156666666663,410.84086666666667,424.2591,415.57213333333334,426.0906
25,2021-12-05,12:15:00,420.97316666666666,420.05395,416.2706,407.4745,449.1211,427.30425,438.64645,438.1739666666667,427.34923333333336,444.8497666666667,451.53073333333333,422.9703666666666,421.91796666666664,427.0976666666667,406.1953,433.52345,400.1471333333334,416.16356666666667,407.4531,406.78073333333333,403.27113333333335,413.6271,407.49870000000004,391.05,406.38005,400.76306666666665,406.28906666666666,421.95759999999996,332.49375,402.64373333333333,408.03749999999997,400.98199999999997,406.6875,413.4932333333333,399.243,407.6367,415.72465,396.6906333333333,406.67112499999996,412.9289,403.7109,414.3203,411.0164333333334,418.8047,407.1258,420.04685,408.9864666666667,419.47133333333335
26,2021-12-05,12:30:00,417.7502666666667,415.79139999999995,413.60704999999996,406.23826666666673,447.5632666666667,426.3609,440.42674999999997,435.57030000000003,426.9570333333333,445.25129999999996,451.3969,408.52265,423.1236666666666,424.12655,406.08410000000003,433.7285,393.2015666666666,407.0623,402.4771,398.2221333333334,398.90080000000006,408.47265,402.85936666666663,388.2255333333333,399.4166666666667,395.988,399.6901,415.14685,326.5786333333333,396.00725,400.2135333333333,393.8403666666666,400.3294333333333,408.194,392.6713333333333,403.86992499999997,408.17083333333335,391.79973333333334,398.5786333333333,412.3711,400.5674,408.6615,404.90160000000003,414.539275,396.4364666666667,413.26207500000004,404.81915000000004,411.85833333333335
27,2021-12-05,12:45:00,413.4075666666667,410.8919333333333,408.065425,400.2708333333333,442.265425,420.65740000000005,434.6268333333333,428.66249999999997,419.9737,437.2633,442.2049666666667,432.76365,415.24066666666664,417.61926666666665,400.6054666666667,426.54925000000003,384.12630000000007,392.7656,389.46330000000006,0.0,385.99300000000005,397.2961,392.46746666666667,377.8177,388.35026666666664,384.88020000000006,388.1875,405.7049666666667,317.7601333333334,383.5102,388.96510000000006,382.2518333333333,389.41173333333336,397.8651,381.6948,389.1216,396.8459,381.6438,390.98400000000004,400.09917500000006,389.98046666666664,399.60350000000005,393.1275666666667,402.15573333333333,386.0242333333333,399.7757666666667,392.82895,400.35106666666667
28,2021-12-05,13:00:00,405.34739999999994,402.40585,399.7724,393.4927,435.79805,414.93076666666667,429.39065,421.6390333333334,413.35650000000004,431.37789999999995,435.0169333333333,424.83230000000003,408.4588333333333,410.46325,393.8008,419.9458,375.1406,388.4133,382.1328,376.06299999999993,376.0463333333334,386.92969999999997,380.84976666666665,366.80600000000004,378.77473333333336,374.69335,376.8286666666666,393.07735,308.7510666666667,374.81485,376.80600000000004,373.4023333333333,376.0273333333333,386.9583333333333,372.67603333333335,381.29375,383.43905,373.28309999999993,380.0622333333333,388.17186666666674,383.032,388.14896666666664,380.17446666666666,389.20626666666664,380.1,389.8422,380.3164,390.10545
29,2021-12-05,13:15:00,395.5398666666667,388.6731,397.0399,385.712,424.90155,407.7168,418.5817666666667,410.4291666666666,403.1039,419.8922,424.27656666666667,417.6641,397.106,401.87345,388.50416666666666,409.41485,358.47603333333336,369.76826666666665,361.86560000000003,359.3008,360.5330666666666,366.1797,362.4031333333334,350.92293333333333,363.26876666666664,356.15274999999997,362.5586,379.2697666666666,293.78945,358.44255,362.44373333333334,351.2031,362.0151,371.73543333333333,358.44455000000005,363.3435,368.35119999999995,355.74825000000004,365.98515,371.3929666666666,363.1422,368.00679999999994,361.73555,375.2,357.0,375.4594,364.2094,375.4216333333333
30,2021-12-05,13:30:00,383.02343333333334,379.51849999999996,380.0359333333333,375.3207,410.9328,392.28569999999996,405.5951,396.7427,385.7371,409.11405,412.0270666666667,402.8094,384.9536666666666,388.52579999999995,374.66932499999996,400.3625,339.03240000000005,348.76605,350.25,341.9882666666667,345.0112,347.5424666666667,344.53985,335.21015,349.0226666666667,343.9841333333333,342.6140666666667,365.0794000000001,279.15705,346.7578,344.6832,341.9979333333334,344.46403333333336,356.241,342.41975,347.3057333333333,352.6179666666667,339.9479333333333,347.80833333333334,354.9266,343.80390000000006,352.8254,349.31152499999996,356.454475,341.6594,360.5835666666667,347.0315,359.51405
31,2021-12-05,13:45:00,366.3849,370.13514999999995,368.35310000000004,359.81926666666664,394.61325,379.0906333333333,389.969,379.8132666666667,373.5557333333333,391.885375,394.2515333333333,384.62365,367.39455,372.2565333333334,360.93985,388.19375,315.3922,331.95623333333333,322.501,324.57396666666665,324.2565,324.18635,325.9635,322.90625,329.9234333333333,325.975,324.48673333333335,343.8734666666667,268.1271,323.1844,328.9937333333333,323.5638333333334,324.52465,336.20206666666667,320.19686666666666,326.6179666666667,329.02683333333334,324.27774999999997,330.02965,335.54295,324.25600000000003,332.26016666666663,326.7682333333334,337.07213333333334,323.5484333333333,339.48125,328.77345,336.22476666666665
32,2021-12-05,14:00:00,353.8664,352.982825,352.40915,343.04179999999997,379.31267500000007,359.875,375.26433333333335,364.76486666666665,357.0570333333333,372.5028666666667,377.4448,362.60650000000004,349.9609333333333,358.1992,342.36850000000004,371.5708333333334,297.41285000000005,311.10886666666664,301.10664999999995,308.32770000000005,305.5192666666667,309.02695,304.46405,291.7758,306.27396666666664,300.36095,305.46896666666663,325.1445,249.57943333333333,304.32866666666666,308.73616666666663,302.88983333333334,304.8398333333333,315.2554666666667,301.77759999999995,306.58306666666664,307.7919,296.5789,306.2982,312.5864666666667,303.6141,316.81485,304.86850000000004,319.14845,296.77930000000003,320.46433333333334,308.3559666666667,310.14845
33,2021-12-05,14:15:00,335.21955,332.37086666666664,328.4531,322.76536666666664,363.43365,339.06525,355.4206,347.05210000000005,339.15,355.1187333333334,356.81622500000003,348.0188,234.48333333333332,333.9469,325.09415,347.84415,280.6166666666667,287.75350000000003,284.53566666666666,284.3231666666666,281.43333333333334,289.1633,284.75106666666665,275.91215,287.4481666666666,278.56095,287.02189999999996,300.7973666666667,233.5752666666667,280.00023333333337,285.104475,281.26326666666665,283.23126666666667,293.7463666666667,276.0641,285.81536666666665,286.87213333333335,279.8965,285.0135666666667,290.4688,285.152375,294.758975,282.44059999999996,295.24905,279.6854,299.4,285.1856666666667,295.3828
34,2021-12-05,14:30:00,316.5679333333333,312.38256666666666,313.42655,305.25780000000003,344.5617,324.9687666666667,333.98516666666666,327.7419333333333,325.243,334.68285000000003,332.25,324.08750000000003,49.25416666666667,320.698825,305.95665,326.825,258.0916666666667,270.16015,257.7294,255.68023333333335,259.5536333333333,262.96406666666667,260.5445333333334,258.4492,263.7862,256.7244666666666,263.32034999999996,272.742175,214.31353333333334,261.86325,258.425,258.14090000000004,263.35625000000005,267.74193333333335,256.931825,255.6518,262.79633333333334,256.4531,258.20520000000005,266.9205,260.3867,266.88123333333334,251.9555,267.4182333333333,254.48723333333336,267.71509999999995,261.2846333333334,271.96229999999997
35,2021-12-05,14:45:00,294.2974,289.71380000000005,290.819,283.3229333333333,319.3959,304.8231666666667,311.31285,306.43359999999996,297.844925,311.2594,313.6218666666667,296.0258,26.790999999999997,298.4549333333333,279.78333333333336,302.92889999999994,231.43386666666666,237.18050000000002,224.9909,233.75703333333334,233.2776,241.18283333333332,235.8297,230.91143333333335,238.81173333333334,233.53176666666664,233.963,246.42575,192.6341,224.06835,238.02290000000002,234.06353333333334,233.0515333333333,241.21513333333334,226.05859999999998,232.30156666666667,235.5031,230.434575,228.16174999999998,238.99533333333332,241.18630000000002,241.24866666666665,235.17305,241.23726666666667,226.12425,244.50833333333333,237.1875,247.3375
36,2021-12-05,15:00:00,265.44885,263.4258,260.8929666666667,259.93010000000004,286.20753333333334,276.2417,284.12656666666663,282.64770000000004,268.68620000000004,284.30705,283.15363333333335,265.39296666666667,24.885666666666665,262.63515,250.65546666666668,275.13100000000003,197.757025,205.96253333333334,193.85665,199.75573333333332,204.77305,205.20274999999998,201.49036666666666,200.16903333333335,205.18803333333332,202.37425000000002,204.12996666666666,224.71586666666667,167.0245,202.69376666666668,211.34140000000002,205.28803333333335,201.212,219.9039,199.8797,200.2176,220.1484,199.584,200.83856666666665,205.4974,206.03750000000002,206.34789999999998,204.71875,203.3145,200.0805,221.21370000000002,214.834,213.28700000000003
37,2021-12-05,15:15:00,236.06303333333335,238.93593333333334,239.6258,222.21095,261.53516666666667,247.5078,254.56196666666668,254.93200000000002,240.4521,250.88125,254.737,241.2543,23.334633333333333,247.6328,225.43176666666668,248.5688,173.7383,178.7672,171.94716666666667,171.54999999999998,175.27866666666668,177.44716666666667,167.3092,162.36953333333335,175.8401,169.691025,175.72523333333334,191.27866666666668,143.34166666666667,175.9336,177.79690000000002,175.31380000000001,172.35209999999998,176.98413333333335,172.586125,174.72733333333335,181.86875,173.08044999999998,172.3841,175.40103333333334,178.18073333333334,176.88826666666668,177.56135,176.7323,169.7953,191.97736666666665,176.71640000000002,179.7586
38,2021-12-05,15:30:00,201.184,211.86214999999999,207.79036666666664,203.16639999999998,242.7734,221.2106666666667,227.88434999999998,220.16639999999998,218.97070000000002,220.6013,224.6916666666667,212.87006666666665,20.807850000000002,218.82186666666666,203.89645000000002,212.3898,136.65294999999998,146.7526333333333,138.8871,143.0474,146.57580000000002,148.00366666666665,135.47523333333334,132.66915,143.1039,140.17425,143.34166666666667,155.2672,122.51955000000001,140.16173333333333,145.83985,142.32829999999998,154.6875,150.78959999999998,139.87813333333332,146.33204999999998,145.49785,138.926,141.05730000000003,147.6914,148.1736666666667,149.93983333333333,141.668575,145.6457,139.39610000000002,152.94086666666666,147.2443,148.63436666666666
