,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
23,2021-05-22,11:45:00,67.375,66.875,66.1875,66.625,67.9375,66.5625,66.875,68.79166666666667,67.625,68.33333333333333,69.08333333333333,69.375,68.125,68.3125,67.875,67.33333333333333,68.29166666666667,68.54166666666667,68.125,67.625,67.625,68.3125,68.625,67.5,68.0,67.875,68.16666666666667,67.41666666666667,55.666666666666664,67.9375,67.375,67.41666666666667,68.54166666666667,68.95833333333333,69.0,68.875,69.04166666666667,68.9375,68.75,69.16666666666667,68.45833333333333,68.33333333333333,69.9375,69.0625,68.5,68.33333333333333,67.91666666666667,67.83333333333333
24,2021-05-22,12:00:00,66.875,66.3125,66.41666666666667,67.0,67.25,66.83333333333333,67.41666666666667,68.1875,67.70833333333333,68.41666666666667,69.5,68.5625,67.53125,67.54166666666667,67.29166666666667,67.125,67.375,68.58333333333333,68.20833333333333,67.66666666666667,68.04166666666667,68.75,68.4375,67.875,67.04166666666667,67.3125,68.1875,67.1875,55.125,68.125,68.29166666666667,67.4375,68.375,68.875,68.875,68.6875,68.91666666666667,68.125,69.08333333333333,69.25,68.75,68.3125,69.4375,69.25,68.58333333333333,68.04166666666667,68.0,68.29166666666667
25,2021-05-22,12:15:00,66.25,66.25,66.16666666666667,67.0,67.83333333333333,66.8125,67.375,68.875,67.66666666666667,68.04166666666667,69.25,75.9375,67.29166666666667,67.16666666666667,67.5,67.125,67.65625,67.9375,68.75,66.875,67.58333333333333,67.95833333333333,68.41666666666667,67.70833333333333,67.75,68.0,68.3125,67.04166666666667,55.791666666666664,67.75,67.33333333333333,67.45833333333333,69.0,68.75,68.375,68.8125,69.25,67.6875,68.25,68.875,68.45833333333333,68.45833333333333,69.41666666666667,69.0,68.0625,68.3125,67.75,68.5
26,2021-05-22,12:30:00,66.5,66.08333333333333,66.5,66.625,67.1875,66.16666666666667,66.79166666666667,68.25,67.66666666666667,68.20833333333333,69.25,75.33333333333333,68.16666666666667,67.25,67.04166666666667,67.33333333333333,67.9375,68.5,68.3125,67.29166666666667,68.125,68.41666666666667,68.33333333333333,66.9375,66.875,68.16666666666667,68.0,66.875,56.083333333333336,67.66666666666667,67.8125,67.125,68.70833333333333,68.66666666666667,68.83333333333333,69.16666666666667,69.1875,67.875,68.375,69.66666666666667,68.20833333333333,68.25,68.91666666666667,68.95833333333333,68.16666666666667,68.41666666666667,67.6875,68.25
27,2021-05-22,12:45:00,67.125,67.125,66.58333333333333,67.16666666666667,67.04166666666667,66.66666666666667,66.875,68.33333333333333,67.8125,68.0,69.125,75.79166666666667,67.75,67.54166666666667,67.1875,67.29166666666667,68.0,68.66666666666667,68.4375,68.1875,68.0625,68.625,67.95833333333333,67.79166666666667,67.9375,67.5625,68.375,67.54166666666667,56.0625,67.95833333333333,67.66666666666667,67.6875,69.04166666666667,69.29166666666667,68.83333333333333,69.16666666666667,68.83333333333333,68.75,68.66666666666667,68.75,67.5,68.41666666666667,68.5,69.04166666666667,68.375,68.375,67.45833333333333,68.70833333333333
28,2021-05-22,13:00:00,66.95833333333333,66.95833333333333,65.875,67.5,68.04166666666667,66.4375,67.58333333333333,68.29166666666667,67.70833333333333,68.45833333333333,69.16666666666667,75.3125,68.75,67.45833333333333,68.08333333333333,68.0,68.0625,68.91666666666667,67.83333333333333,68.25,68.75,68.875,68.54166666666667,67.58333333333333,67.41666666666667,68.375,68.46875,67.91666666666667,56.083333333333336,68.16666666666667,67.9375,67.58333333333333,68.91666666666667,69.5,68.3125,69.25,68.83333333333333,68.3125,68.41666666666667,69.41666666666667,68.54166666666667,68.375,69.41666666666667,68.95833333333333,68.6875,68.33333333333333,68.25,68.5625
29,2021-05-22,13:15:00,67.125,66.875,67.20833333333333,67.54166666666667,67.65625,66.45833333333333,67.33333333333333,68.20833333333333,68.125,68.79166666666667,69.54166666666667,73.54166666666667,68.16666666666667,67.83333333333333,67.29166666666667,67.83333333333333,68.25,68.375,68.375,68.8125,68.625,69.1875,69.5,67.66666666666667,67.8125,67.95833333333333,68.25,67.625,56.0,67.6875,68.0,67.70833333333333,68.95833333333333,69.66666666666667,69.45833333333333,70.16666666666667,69.66666666666667,68.625,69.16666666666667,69.45833333333333,68.75,68.70833333333333,69.33333333333333,68.91666666666667,68.75,68.91666666666667,68.16666666666667,68.58333333333333
30,2021-05-22,13:30:00,67.3125,67.20833333333333,66.625,67.5625,67.5,67.08333333333333,67.625,68.45833333333333,67.66666666666667,67.9375,69.41666666666667,69.66666666666667,68.75,67.70833333333333,67.875,68.04166666666667,68.41666666666667,69.5,68.25,68.125,68.58333333333333,68.66666666666667,69.25,68.25,68.25,68.58333333333333,68.125,68.41666666666667,56.25,68.25,67.9375,68.375,0.0,69.375,69.83333333333333,68.9375,69.45833333333333,68.5,69.20833333333333,70.0,68.41666666666667,68.58333333333333,70.0625,68.91666666666667,68.25,68.29166666666667,68.0,68.375
31,2021-05-22,13:45:00,67.625,66.71875,66.875,67.54166666666667,67.66666666666667,66.95833333333333,67.66666666666667,68.29166666666667,67.0,68.75,69.20833333333333,68.6875,68.125,68.125,67.79166666666667,68.0,68.1875,68.5,68.125,68.125,69.125,68.6875,69.0,67.9375,68.4375,68.95833333333333,69.0,68.3125,56.083333333333336,0.0,68.125,67.58333333333333,68.75,69.125,69.08333333333333,69.25,68.75,69.4375,68.75,69.66666666666667,68.53125,68.375,69.0,68.54166666666667,67.95833333333333,68.91666666666667,68.41666666666667,68.45833333333333
32,2021-05-22,14:00:00,67.33333333333333,67.375,67.25,67.375,68.16666666666667,67.54166666666667,67.375,68.375,68.0,68.625,69.375,69.1875,68.375,68.125,67.79166666666667,67.70833333333333,68.8125,68.25,68.8125,69.0625,68.79166666666667,68.5,68.9375,68.0,68.5,68.54166666666667,69.0625,67.8125,56.416666666666664,68.46875,68.16666666666667,68.625,69.3125,69.375,69.29166666666667,70.375,69.375,68.875,70.0,69.5625,68.0,68.91666666666667,69.6875,69.33333333333333,68.3125,68.79166666666667,68.54166666666667,69.0
33,2021-05-22,14:15:00,67.125,67.375,66.4375,67.75,68.04166666666667,67.3125,68.0,68.79166666666667,67.9375,68.5625,69.54166666666667,69.5,76.5,67.875,68.1875,67.9375,68.75,69.41666666666667,68.75,69.0,69.375,69.25,68.3125,68.5,67.5,68.625,69.5,68.375,56.4375,67.8125,68.91666666666667,68.70833333333333,69.5,69.4375,69.29166666666667,70.375,69.04166666666667,69.0,69.0625,69.91666666666667,68.79166666666667,69.04166666666667,69.0,69.4375,68.75,69.0,68.375,68.875
34,2021-05-22,14:30:00,68.16666666666667,67.08333333333333,67.75,68.125,69.125,67.54166666666667,68.375,69.45833333333333,68.66666666666667,69.375,69.95833333333333,69.75,80.5,68.875,68.83333333333333,68.29166666666667,69.21875,69.25,69.5,68.66666666666667,70.08333333333333,70.29166666666667,69.29166666666667,69.08333333333333,69.25,68.66666666666667,69.25,69.25,57.25,69.66666666666667,68.45833333333333,69.125,69.83333333333333,69.70833333333333,69.875,69.6875,70.33333333333333,68.75,69.8125,69.79166666666667,68.875,69.33333333333333,69.75,69.16666666666667,69.5,69.5,69.03125,69.5
35,2021-05-22,14:45:00,68.75,67.66666666666667,68.83333333333333,69.04166666666667,69.29166666666667,68.41666666666667,69.0,69.70833333333333,68.875,69.91666666666667,70.625,69.5625,79.04166666666667,69.08333333333333,69.0,68.70833333333333,70.1875,70.0,68.83333333333333,69.58333333333333,70.6875,70.0,70.54166666666667,69.625,69.0625,69.91666666666667,70.03125,69.25,57.5625,69.75,69.08333333333333,69.66666666666667,70.25,69.625,70.125,69.66666666666667,69.9375,70.0,70.0625,70.58333333333333,69.91666666666667,69.33333333333333,69.5,69.33333333333333,70.125,70.04166666666667,69.625,69.625
36,2021-05-22,15:00:00,68.5,67.16666666666667,68.83333333333333,68.9375,68.83333333333333,69.25,69.0,70.4375,68.5,69.625,70.54166666666667,69.9375,78.29166666666667,69.375,69.5,68.79166666666667,68.875,69.79166666666667,69.70833333333333,69.75,70.3125,69.625,70.33333333333333,68.5625,68.9375,70.29166666666667,69.6875,69.8125,57.333333333333336,70.0,68.66666666666667,69.66666666666667,69.25,69.45833333333333,70.0625,71.0,69.70833333333333,68.8125,69.5625,70.375,69.125,69.5,70.45833333333333,69.91666666666667,70.04166666666667,69.66666666666667,70.04166666666667,70.16666666666667
37,2021-05-22,15:15:00,68.54166666666667,68.25,69.0,69.625,69.16666666666667,68.33333333333333,69.04166666666667,69.70833333333333,69.66666666666667,70.125,70.95833333333333,70.25,77.95833333333333,69.08333333333333,69.625,69.04166666666667,69.33333333333333,68.9375,69.125,68.8125,70.25,69.5,69.91666666666667,68.4375,68.83333333333333,69.125,70.0625,69.70833333333333,57.583333333333336,69.0,69.1875,69.75,69.79166666666667,70.20833333333333,69.25,70.375,69.375,70.08333333333333,68.58333333333333,69.875,70.0,69.125,69.0,69.29166666666667,69.0,69.4375,69.16666666666667,69.125
38,2021-05-22,15:30:00,68.58333333333333,68.33333333333333,68.5,69.34375,69.25,69.04166666666667,69.75,70.08333333333333,69.29166666666667,69.6875,70.5,69.875,75.75,69.16666666666667,69.79166666666667,69.0625,69.4375,70.20833333333333,68.79166666666667,68.58333333333333,70.54166666666667,69.91666666666667,70.29166666666667,68.625,69.16666666666667,69.41666666666667,69.08333333333333,69.4375,57.75,68.95833333333333,69.8125,69.58333333333333,69.33333333333333,69.58333333333333,68.70833333333333,69.66666666666667,69.0,69.0,69.125,68.9375,69.6875,69.125,68.58333333333333,68.58333333333333,69.08333333333333,69.25,68.41666666666667,69.45833333333333
39,2021-05-22,15:45:00,68.9375,68.20833333333333,68.75,68.75,69.1875,68.8125,69.75,70.04166666666667,68.25,70.41666666666667,70.625,69.625,75.79166666666667,69.16666666666667,70.20833333333333,69.21875,69.45833333333333,69.6875,69.8125,69.375,70.75,68.625,69.0625,68.58333333333333,69.125,68.41666666666667,69.41666666666667,69.625,57.708333333333336,67.25,68.75,69.375,68.9375,69.375,69.5625,69.125,68.53125,67.875,67.875,68.5,69.5,68.6875,68.8125,68.125,69.0625,69.79166666666667,68.4375,69.66666666666667
40,2021-05-22,16:00:00,70.1875,68.3125,70.08333333333333,69.125,69.25,70.04166666666667,69.79166666666667,70.4375,69.33333333333333,70.45833333333333,70.5625,71.0,74.5,69.3125,69.58333333333333,68.4375,68.0,68.0,68.0625,68.0,70.08333333333333,68.0,68.6875,68.875,68.04166666666667,68.75,69.125,69.0,56.9375,68.79166666666667,68.41666666666667,69.04166666666667,68.45833333333333,68.70833333333333,68.0,67.58333333333333,68.125,67.29166666666667,65.25,68.66666666666667,68.4375,68.04166666666667,68.875,68.08333333333333,67.8125,68.875,68.20833333333333,68.33333333333333
41,2021-05-22,16:15:00,68.5625,68.125,69.625,70.0,68.875,69.66666666666667,70.04166666666667,69.83333333333333,68.91666666666667,72.54166666666667,70.9375,70.08333333333333,72.5,69.1875,69.79166666666667,69.20833333333333,68.20833333333333,68.04166666666667,67.6875,66.625,69.0625,68.1875,67.625,67.58333333333333,67.04166666666667,67.54166666666667,67.8125,68.5,57.083333333333336,68.0625,67.16666666666667,68.125,66.5625,68.0,67.4375,67.5,67.125,66.20833333333333,66.20833333333333,67.1875,69.625,66.54166666666667,66.875,67.0,67.75,68.1875,66.79166666666667,68.91666666666667
42,2021-05-22,16:30:00,67.875,69.25,67.84375,68.58333333333333,67.95833333333333,67.625,68.375,69.5,68.625,74.1875,69.625,71.375,71.625,68.5,69.20833333333333,68.375,65.875,66.4375,67.125,65.21875,66.66666666666667,68.5625,65.125,65.45833333333333,66.83333333333333,66.33333333333333,66.375,67.59375,55.4375,65.45833333333333,66.75,66.54166666666667,65.91666666666667,65.83333333333333,66.08333333333333,67.625,67.375,64.25,65.58333333333333,66.0,67.4375,66.75,66.375,65.45833333333333,65.29166666666667,68.625,65.41666666666667,66.0625
43,2021-05-22,16:45:00,66.3125,65.08333333333333,66.125,66.625,67.04166666666667,67.875,68.16666666666667,66.4375,66.59375,70.625,69.5625,70.5,63.666666666666664,65.8125,65.08333333333333,66.6875,64.0625,62.6875,62.5625,65.91666666666667,64.95833333333333,65.375,64.41666666666667,64.29166666666667,65.875,62.6875,64.625,65.375,53.1875,62.5625,64.75,63.9375,62.875,63.666666666666664,62.041666666666664,64.09375,64.75,61.958333333333336,61.583333333333336,63.958333333333336,65.20833333333333,65.08333333333333,62.625,64.0,61.75,66.20833333333333,64.08333333333333,65.79166666666667
