,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-18,08:30:00,92.031825,90.47320000000002,84.23205,70.1859,105.10940000000001,96.13333333333333,99.04950000000001,93.56215,86.59140000000001,98.00115,98.2013,87.3984,88.17734999999999,89.873825,79.83856666666667,90.4883,92.77706666666666,92.68123333333334,93.64479999999999,91.36719999999998,95.69113333333333,102.47540000000001,87.2555,89.91143333333332,94.2013,87.21875,96.9219,97.77615,77.2706,86.934,92.70753333333334,85.91823333333333,94.81915000000001,97.82423333333332,94.67345,94.86484999999999,87.67734999999999,83.04610000000001,85.10366666666667,96.6328,100.13475,95.5625,92.73809999999999,94.71900000000001,84.98020000000001,102.75886666666668,93.3836,102.21823333333334
11,2021-06-18,08:45:00,160.04534999999998,122.25745,125.67863333333332,117.91823333333333,146.3555,130.71353333333334,137.1289,137.60625,132.76955,150.25625,137.15466666666666,119.8332,125.93906666666668,131.08945,116.6828,125.56693333333334,129.65980000000002,142.7893,142.43515,136.38073333333332,136.40336666666667,130.26303333333334,150.1123,132.8167,162.98826666666665,151.35393333333334,139.9286666666667,154.20605,132.65733333333333,151.1164,136.13575,136.68265,128.5195666666667,155.6104,131.15313333333333,135.249225,147.04323333333335,130.6745,139.84143333333336,144.90650000000002,136.1745,136.7369666666667,142.72615000000002,131.3956,195.3746,143.0199,171.74533333333332,143.45443333333333
12,2021-06-18,09:00:00,114.60079999999999,114.19273333333335,111.7004,107.56563333333334,133.588,121.13203333333333,128.59846666666667,116.860175,113.33673333333333,126.89216666666668,120.04013333333334,119.06055,0.0,114.44926666666667,97.81353333333334,117.44925,131.21016666666665,127.77815,132.7648,132.76875,133.3922,135.1047,139.63049999999998,125.96196666666667,131.62345,128.60806666666664,131.534,141.41995,106.6055,132.46055,127.0418,132.90935000000002,121.95,133.90156666666667,125.9223,128.3824,124.41640000000001,124.89415,126.4176,132.03905,131.6723,127.54426666666667,120.2599,121.68084999999999,123.90000000000002,143.5794,126.73479999999999,129.14845
13,2021-06-18,09:15:00,123.55366666666667,117.07735,174.58440000000002,117.66773333333333,131.67553333333333,129.68956666666668,151.32006666666666,131.8125,122.42265,137.25183333333334,127.20936666666667,122.02526666666667,136.7715,117.7745,106.49740000000001,113.22465,136.41719999999998,139.61353333333332,160.128725,129.7582,161.17425,131.91223333333332,134.2503,130.13176666666666,142.3513,176.397825,133.55546666666666,137.81146666666666,110.79495,181.31693333333337,124.9945,130.80443333333335,134.34973333333332,149.5185,136.56693333333334,138.2328,180.7640666666667,138.92343333333335,130.2148,186.09373333333335,127.52405,144.26563333333334,143.1703,126.8742,124.28803333333333,151.28099999999998,175.7875,143.95075
14,2021-06-18,09:30:00,319.126375,298.89976666666666,0.0,325.82032499999997,355.848075,346.2422,340.9265,339.13620000000003,328.5797,342.0926,349.58829999999995,285.8539,274.5455666666667,343.92266666666666,311.2383,319.14845,331.0273666666667,370.89713333333333,376.67775,299.81016666666665,368.78125,369.9645666666667,378.64375,354.38096666666667,380.8164,365.4383,359.55,367.3924666666667,309.64996666666667,362.02385000000004,368.65700000000004,359.4552333333333,320.243,370.5997666666667,274.60900000000004,329.10263333333336,371.2422,367.5195,360.96875,363.9445,357.60315,380.587,296.15000000000003,319.52186666666665,371.3914,374.47423333333336,358.07553333333334,338.8396
15,2021-06-18,09:45:00,243.6418,287.37694999999997,275.5,332.95206666666667,280.6232,322.09633333333335,361.528925,319.33732499999996,352.56640000000004,358.3117333333333,301.8867,370.5466333333333,338.677,272.65819999999997,303.8698,356.6257666666667,364.2156333333333,313.26405,305.61445,400.6992,357.71485,339.3612,385.36447499999997,0.0,399.14063333333326,345.83905,325.8613,296.2026333333333,303.8044333333333,313.4918,319.05913333333336,364.989675,350.9044333333333,392.81380000000007,341.6414333333333,378.1583333333333,378.40430000000003,354.8421666666666,379.45053333333334,338.15366666666665,297.75963333333334,317.9613,327.0312666666667,358.4820333333334,358.3599,365.9901333333334,362.9557333333334,404.24609999999996
16,2021-06-18,10:00:00,276.148825,245.92345,295.9621,139.6086,277.7112,379.5591,218.1094,237.77345,225.68646666666663,332.4457,199.88513333333333,297.8461,184.34896666666668,200.4512,157.14766666666665,220.313,180.7731666666667,337.057,217.65393333333336,246.39024999999998,276.796275,317.0828333333333,0.0,155.55653333333333,223.28983333333335,344.5867333333333,258.89843333333334,239.643,180.39060000000003,180.85309999999998,338.57460000000003,293.775,265.12370000000004,195.2969,157.1848,269.58543333333336,182.79403333333335,191.22136666666665,231.416,150.01173333333335,230.97263333333333,225.2203,186.23595,161.2339,137.2016,294.73945000000003,156.75393333333332,240.1935
17,2021-06-18,10:15:00,222.7109,302.07425,172.4629,230.6844,252.91016666666664,213.3914,218.68400000000003,202.04376666666667,297.84569999999997,206.73515,288.2002333333333,249.15703333333332,286.3383,230.04495,335.3823,269.28749999999997,179.87810000000002,301.07163333333335,293.5466333333333,304.4711,226.1172,188.6625,334.2132666666667,372.5867333333333,282.88555,334.95753333333334,222.64375,278.35179999999997,236.2573,248.33516666666665,299.84707499999996,237.20935,255.1344,291.5076,248.1544,237.79476666666667,255.26693333333336,356.03515,316.9383,360.03983333333326,255.9995,255.29869999999997,384.97446666666673,282.5484333333333,277.00626666666665,216.09140000000002,282.3979,256.76823333333334
18,2021-06-18,10:30:00,330.6453333333333,248.0391,269.86935,328.4184666666667,455.5547,291.2672,242.89999999999998,170.25585,280.4051,460.5164,296.1700666666666,442.043,179.06955,275.8965,176.4922,253.96563333333333,268.2791666666667,313.83723333333336,272.2291666666667,184.58395000000002,250.32655,296.2828333333333,223.35053333333335,288.93593333333337,410.69725,272.33785,263.74219999999997,281.6466,305.5588666666667,236.51456666666664,189.3656,377.71484999999996,359.4825666666666,457.36875,306.0760333333333,271.39663333333334,331.8,282.97345,191.49216666666666,295.1434,403.7844,312.27733333333333,220.36326666666665,202.21956666666665,228.1625,250.48630000000003,399.12035000000003,250.74659999999997
19,2021-06-18,10:45:00,98.66329999999999,101.9094,104.32265000000001,93.8406,114.198275,107.3107,111.74453333333334,105.14453333333334,100.84199999999998,109.41276666666666,114.29503333333334,99.18755,96.07473333333333,104.82393333333334,91.22736666666667,112.91773333333333,105.26406666666666,94.2051,94.51175,107.26483333333334,103.7535,108.47266666666667,103.8052,108.42683333333333,103.67056666666667,108.0094,102.059,118.01406666666668,84.27893333333334,105.101925,112.36276666666667,100.00762499999999,102.54705,105.42266666666667,102.406,110.54793333333333,106.85863333333333,93.77686666666666,104.91903333333333,108.33879999999999,102.78437500000001,112.648825,104.58826666666668,108.07706666666667,91.31693333333334,111.9262,112.21326666666668,106.80806666666666
20,2021-06-18,11:00:00,65.86846666666666,63.15623333333334,74.82855,67.29766666666667,79.54765,75.27029999999999,87.302925,62.41565,48.541799999999995,79.09609999999999,77.1651,64.52106666666667,65.5125,53.9781,64.54713333333333,78.16173333333333,76.41796666666666,84.02239999999999,76.07832499999999,74.1953,68.2664,75.7207,54.03005,61.0789,71.52396666666667,75.469725,82.85935,78.20975,65.400775,68.99403333333333,65.76095,66.8164,62.5039,72.78386666666667,59.18675,79.88983333333333,70.46715,66.97863333333333,73.76015,70.33865,65.21823333333333,59.71405,65.16586666666667,73.03945,59.923049999999996,97.77449999999999,67.1474,81.20703333333334
21,2021-06-18,11:15:00,58.32385,62.69685,65.8185,55.26095,91.790425,81.65466666666667,95.94713333333334,75.218525,62.91483333333334,69.175,82.2099,67.8164,72.67786666666667,74.18176666666666,53.8448,88.942025,74.4797,80.6082,74.23463333333333,87.2362,64.25705,76.351725,79.931475,74.82473333333333,68.58085,87.34065000000001,72.8216,77.23020000000001,68.27943333333333,65.54765,70.27619999999999,63.98570000000001,61.4458,68.09113333333333,65.63176666666666,65.38555,74.1146,75.91445,68.72970000000001,84.31876666666666,87.2809,87.9813,63.337900000000005,72.95315,68.33205,83.15155,83.98253333333332,72.32735
22,2021-06-18,11:30:00,194.11542500000002,187.13515,198.73045,182.84686666666667,195.49215,176.14765,183.37189999999998,200.13986666666665,185.60469999999998,156.53283333333334,182.15833333333333,224.0078,174.83413333333337,182.8427,180.15233333333333,238.13280000000003,171.5875,230.72345,171.80315000000002,210.69143333333332,144.47265,184.0562666666667,223.7539,177.09400000000002,203.28245,197.25156666666666,203.6748,286.46605,246.68905,206.20393333333334,181.244925,127.23715000000001,174.3447666666667,170.00549999999998,223.7746,224.52056666666667,179.66449999999998,166.94426666666666,178.032825,220.9852,275.41525,183.55493333333334,135.47185,194.5580666666667,203.25366666666665,132.484,223.82305000000002,188.32630000000003
23,2021-06-18,11:45:00,180.0332,303.0997333333333,269.7969,389.7289,436.07603333333327,395.57382499999994,285.5578,273.2531333333333,408.47265,392.657825,226.82889999999998,400.8018,368.60313333333335,385.4440333333334,255.62603333333334,318.72090000000003,385.1875,331.44846666666666,423.1959,354.80753333333337,447.65913333333333,271.6042,383.77369999999996,299.2685,295.0625,358.20133333333325,437.95315,377.04506666666674,304.1179666666667,396.6107,187.25975,294.248825,364.94802500000003,371.64816666666667,353.3557333333333,393.72136666666665,332.4719,413.22695,361.425,392.3554666666667,330.5659,278.37775,393.5202666666667,326.60935,454.8965,349.85206666666664,297.45355,330.930675
24,2021-06-18,12:00:00,278.4961,357.8849,350.58933333333334,348.224425,401.26914999999997,344.0914,486.913,309.74530000000004,471.4828,483.1547,175.42849999999999,348.9185,354.7382666666667,347.57919999999996,340.30989999999997,301.0039,361.926775,296.95625,448.4648,294.45275000000004,327.98019999999997,465.46405000000004,378.93225,343.9669333333333,352.71330000000006,291.38125,450.1198,465.97035,364.93356666666665,345.6974,306.2211,288.8547,463.4414,462.875,293.70605,293.86249999999995,348.02320000000003,328.5104333333333,464.1625,425.60363333333333,357.82890000000003,288.5659,341.83539999999994,291.55673333333334,338.27866666666665,457.83947500000005,448.8859333333333,202.60235
25,2021-06-18,12:15:00,105.58773333333335,94.87843333333332,90.36666666666667,85.85,114.5047,104.57446666666665,112.00443333333332,98.89920000000001,93.44725,105.43489999999998,102.8234,96.20753333333334,91.16456666666666,94.49414999999999,88.01955000000001,101.2512,98.71835,97.37576666666666,95.61826666666667,107.46616666666667,116.06405,109.142975,104.67775,96.33749999999999,107.94375,105.90679999999999,101.63596666666668,119.352,87.80626666666666,104.8688,108.451375,99.58185,98.2344,104.38726666666666,109.8125,106.06823333333334,120.177325,91.5906,97.76799999999999,105.00600000000001,109.0242,105.7113,96.7641,99.84793333333333,91.8563,108.3578,103.87225000000001,110.43164999999999
26,2021-06-18,12:30:00,123.49793333333332,140.30155000000002,149.55573333333334,167.3051,153.22213333333332,138.08515,153.90705,138.00130000000001,189.2521,129.787125,126.17786666666666,156.7834,129.99116666666666,115.75573333333334,190.1625,108.35235,105.66796666666666,136.15883333333332,114.60817500000002,172.84713333333332,124.97735,127.09414999999998,134.22943333333333,162.5875,126.875,129.70886666666667,168.7813,140.27425,117.28176666666667,130.6784,158.97775000000001,151.94335,131.29896666666664,137.80596666666668,125.46875,122.54503333333334,120.7313,127.1973,130.089075,131.19973333333334,133.15573333333333,179.86666666666667,95.92056666666667,173.71486666666667,92.2086,193.35785,152.4125,209.7544333333333
27,2021-06-18,12:45:00,81.21953333333333,74.64399999999999,78.67186666666667,73.93067500000001,89.14789999999999,93.5875,87.95313333333333,87.05785,77.0229,89.07069999999999,84.45233333333334,83.8672,75.71796666666667,86.33413333333333,65.56613333333333,88.8848,89.5129,79.34243333333335,83.70126666666668,83.07499999999999,89.81642500000001,90.86876666666667,84.22686666666667,82.0659,84.50439999999999,89.04793333333335,87.14805,93.87266666666666,71.06645,78.2375,86.34766666666667,81.656,86.1746,94.3526,88.92423333333333,81.20416666666667,84.91485,81.31043333333334,83.38595000000001,88.63593333333334,87.310175,88.02446666666667,82.8539,82.08566666666667,76.61926666666666,101.0457,91.17556666666667,92.98395
28,2021-06-18,13:00:00,77.13333333333334,78.53803333333333,71.98123333333334,68.71015,95.01115000000001,87.6754,96.726575,82.624425,78.07075,91.3763,90.54725,87.48829999999998,81.242975,75.66456666666666,66.82083333333333,87.28960000000001,78.43164999999999,82.40703333333333,77.36404999999999,82.98176666666667,81.88245,86.77733333333333,82.65023333333333,78.38696666666667,83.343,82.67345,83.37265,99.62302500000001,71.03333333333335,92.15440000000001,84.73436666666667,85.03945,79.52526666666667,90.54663333333333,82.35103333333332,87.4185,83.66347499999999,82.47695,75.4805,87.1348,81.46249999999999,86.7242,83.42603333333334,86.30416666666667,80.77006666666666,99.02813333333334,84.23513333333334,90.92186666666667
29,2021-06-18,13:15:00,105.7008,104.243,101.33696666666667,95.07913333333333,120.93945,110.32813333333335,118.1129,107.3539,106.069125,115.2922,116.57385,109.66303333333333,105.62083333333334,107.178325,92.70936666666667,113.6542,104.21173333333333,105.39237499999999,105.15605000000001,115.50496666666665,111.4849,109.507025,107.80263333333335,105.43986666666667,115.17423333333335,105.3026,107.64179999999999,119.4199,92.82385,109.1836,111.53515,110.06873333333333,108.03399999999999,114.3926,106.75739999999999,108.75053333333334,111.89959999999999,101.44793333333332,106.68594999999999,109.71424999999999,109.68700000000001,112.68865,101.1401,111.42863333333332,104.99506666666666,114.818,109.1664,115.64846666666666
30,2021-06-18,13:30:00,122.01095,116.73907499999999,116.32526666666666,108.96326666666668,133.553325,122.7094,129.01273333333333,120.70487499999999,115.87385,127.28413333333333,123.80275,121.166,116.61955,124.2547,105.85206666666666,128.7621,118.93436666666666,113.7613,114.14415,123.70585,124.847075,122.90625,122.5164,115.8763,123.40315,121.94606666666668,118.3594,133.9248,101.4828,120.6453,124.34767500000001,114.9254,117.5474,125.48306666666667,119.01285,124.4742,122.86173333333333,116.06173333333334,121.91794999999999,125.2422,123.47059999999999,123.68555,117.42473333333334,124.6937,115.46795,132.123625,126.10076666666667,128.80936666666665
31,2021-06-18,13:45:00,80.2789,86.2367,101.6552,90.55573333333332,99.20676666666668,121.48285000000001,105.71837500000001,81.1867,107.33203333333334,120.46249999999999,93.13283333333334,101.00443333333334,84.70653333333333,100.59004999999999,86.07526666666666,102.36223333333334,113.22385,84.27106666666667,98.266975,104.36513333333335,97.5121,101.51015,100.8297,99.6229,106.01522500000002,95.78776666666666,96.993775,102.99193333333335,89.42813333333334,78.9521,98.05234999999999,100.495325,103.26436666666666,112.5646,84.17996666666667,109.79793333333333,106.5474,98.38123333333333,114.39376666666668,95.59825,100.85000000000001,103.6073,100.52133333333332,87.6685,89.5979,106.52916666666668,97.90756666666668,111.62033333333333
32,2021-06-18,14:00:00,122.07473333333333,120.63457500000001,120.67630000000001,116.423425,142.51909999999998,125.69689999999999,144.97553333333335,123.79973333333334,130.55607500000002,137.24949999999998,129.86513333333335,132.29013333333333,122.4859,132.25545,117.7336,133.55509999999998,127.73826666666666,130.33126666666666,126.23519999999999,130.87473333333332,135.43826666666666,138.55026666666666,121.5465,120.59636666666667,136.5047,130.24216666666666,130.47340000000003,141.52730000000003,107.97656666666667,132.56093333333334,123.62523333333336,128.6453,129.12163333333334,135.6664,129.30493333333334,132.73865,132.76066666666665,118.53566666666666,131.6844,137.0602,128.026925,127.40883333333333,124.41402500000001,135.71670000000003,127.3474,143.1508,133.40493333333336,128.73903333333334
33,2021-06-18,14:15:00,273.26565,337.4742333333333,209.41639999999998,164.4766,343.5,290.78729999999996,314.5065333333333,239.7047,312.5258,263.51846666666665,290.8242,244.10829999999999,167.9158666666667,256.762,244.25413333333336,245.90753333333336,232.58466666666664,255.57345,222.65286666666665,165.9695,236.6891,383.74455,248.116425,371.8359,0.0,253.7414,264.48045,283.89375,250.3187333333333,293.5502666666667,225.98726666666667,214.24766666666665,248.57966666666667,236.18019999999999,208.92369999999997,293.56300000000005,233.31693333333337,224.90233333333333,273.54295,274.48125,298.0591,272.40625,260.2664,231.47136666666665,229.31769999999997,285.4119666666667,233.69663333333332,253.86926666666668
34,2021-06-18,14:30:00,275.16876666666667,272.31093333333337,293.8098,315.1281,254.6914,307.34925,260.4891,296.7880333333333,353.9031333333333,317.5047,323.2760666666667,261.03256666666664,106.8479,271.7362,270.18309999999997,301.84583333333336,251.23436666666666,235.4638,293.51303333333334,215.304525,270.99455,277.86095,278.31095,212.263675,297.5156,216.12225,257.71433333333334,255.60573333333332,188.22735,265.4543,264.75215,244.18595,275.4742,243.118,194.51639999999998,273.63824999999997,226.24455,229.3718666666667,266.61016666666666,272.6763,212.16404999999997,225.30573333333334,270.425,257.98776666666663,229.14686666666663,228.22186666666667,198.07575,218.63085
35,2021-06-18,14:45:00,178.40195,218.2043,159.49530000000001,261.7961,223.94375,191.2255,228.9448,200.36387499999998,281.11525,118.80233333333335,259.1854666666667,73.582,49.31016666666667,99.4766,206.71249999999998,162.05573333333334,149.66094999999999,65.9922,216.15026666666665,183.4008,143.63986666666665,193.7969,149.8789,207.13395,83.7,133.0495,154.8,109.88910000000001,122.710925,149.0669,180.95825000000002,96.05783333333333,238.3008,185.55275,126.83906666666667,199.4396,202.02993333333333,126.83100000000002,197.28723333333335,172.49113333333332,155.541,172.4742,143.38282499999997,186.29166666666666,149.79885000000002,146.58203333333333,155.34113333333332,129.71253333333334
36,2021-06-18,15:00:00,182.6362,181.669125,207.61979999999997,245.6753,213.76425,247.47265,250.60313333333332,224.6094,234.2164,265.54925000000003,251.9273333333333,112.82683333333334,43.3793,181.4711,189.6966,240.20936666666668,125.71754999999999,120.46819999999998,148.19376666666668,129.21155,149.85899999999998,178.22033333333334,174.75156666666666,114.45286666666668,81.5156,183.837,128.60676666666666,153.79766666666666,137.50023333333334,190.3125,148.28073333333333,176.03623333333334,120.01746666666668,140.08280000000002,160.87913333333333,171.24415,167.992775,140.4349,124.58907500000001,167.70076666666665,144.2707,183.56383333333335,144.04685,119.0302,155.73046666666667,180.83593333333332,144.21643333333333,112.27496666666669
37,2021-06-18,15:15:00,57.50546666666667,49.87366666666667,51.6141,43.228633333333335,65.03045,71.7891,67.9336,58.53903333333334,57.00129999999999,58.446875000000006,60.8307,53.676066666666664,34.99973333333333,55.833333333333336,40.385933333333334,66.3836,52.38333333333333,43.248450000000005,49.37056666666667,51.05935,46.7543,67.49300000000001,43.8844,49.294266666666665,76.95336666666667,46.6482,45.956799999999994,58.66173333333333,38.7504,46.725575,50.7594,50.2668,45.448933333333336,52.17943333333334,42.00573333333333,50.0323,46.9547,43.3487,41.96093333333334,49.37735,50.3953,50.4781,51.27526666666666,50.95783333333333,45.14116666666666,54.856500000000004,51.477599999999995,56.196125
38,2021-06-18,15:30:00,47.32735,57.6387,58.102599999999995,48.86755,70.03126666666667,57.80665,60.02446666666666,58.665099999999995,49.323425,58.108999999999995,54.6164,48.07213333333333,28.56955,48.46835,39.681533333333334,54.18825,41.64295,48.6258,41.80075,52.944266666666664,50.18879999999999,43.93279999999999,47.51173333333333,38.948699999999995,45.9922,41.515633333333334,42.8371,54.6773,39.760149999999996,44.81406666666667,46.698449999999994,44.412499999999994,46.08776666666666,52.2668,42.36536666666667,50.613299999999995,41.9945,37.3383,48.59633333333333,46.150800000000004,46.077333333333335,49.949766666666676,42.15,48.49375,44.869533333333344,51.6914,48.7516,49.31055
39,2021-06-18,15:45:00,56.44414999999999,63.21016666666666,46.246100000000006,37.09036666666666,60.0168,50.31066666666667,84.93205,49.01043333333333,47.43125,54.9367,54.0742,48.5414,36.86066666666667,48.24765,35.83826666666667,52.02236666666666,50.582,51.2146,46.685325,51.68306666666666,48.4852,45.87186666666667,43.88853333333333,39.23283333333333,51.3336,46.281800000000004,44.618500000000004,64.60496666666667,38.34375,44.34885,48.52343333333334,43.39335,46.675000000000004,48.73125,38.13397500000001,53.02160000000001,43.28125,39.384,43.3401,44.9234,45.8672,45.74725,41.080999999999996,47.71693333333334,56.11405,57.4148,45.163000000000004,51.737700000000004
