,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-06,08:30:00,22.327725,33.86146666666667,216.4336,227.7088666666667,230.32603333333336,226.21953333333332,228.97265,221.74845,0.0,237.8132666666667,238.36773333333335,228.60155,225.80726666666666,232.55856666666668,127.01460000000002,126.22916666666667,30.59845,33.9513,224.84064999999998,224.6101666666667,233.20833333333334,227.34583333333333,236.03853333333333,229.16559999999998,221.96486666666667,233.25676666666666,229.39845,226.27446666666665,222.7531,220.1179666666667,122.16406666666667,130.50705,34.19885,23.074466666666666,215.54686666666666,229.68283333333332,229.22930000000002,218.95355,193.28945,224.47379999999998,229.669,228.64923333333334,232.61146666666664,232.2457,228.65235,227.82813333333334,121.04426666666667,122.36793333333333,230.1185,248.625,246.43439999999998,235.9383,244.8031,241.6573,251.42425,240.30235,235.01846666666665,231.86509999999998,241.6797,242.62815,256.02189999999996,241.31823333333332,248.7234,228.9062,235.8401,247.8211,244.36173333333332,243.74765,241.49215,232.493,244.25895,232.8151,235.42603333333332,243.04193333333333,235.3836,226.2422,233.6190333333333,236.81795,230.89765,248.70183333333333,238.92890000000003,234.20573333333334,238.117975,236.40505000000002,230.46915,240.01757500000002,241.93696666666668,230.8599,241.43593333333334,245.28383333333332,240.64373333333333,234.08646666666667,240.77419999999998,225.6797,239.02239999999998,247.99765,242.1406,243.7746,244.691575,234.64036666666667,235.07240000000002,247.53646666666668,247.23205000000002,246.22889999999998,27.965100000000003,29.068350000000002,223.972625,226.14766666666665,215.0316,228.0586,224.52916666666667,190.63514999999998,187.36406666666667,196.85939999999997,189.00466666666668,176.7695,180.2526,181.891625,188.44843333333336,179.37706666666668,182.10443333333333,195.98595,180.76743333333332,179.5805,183.75806666666668,183.24323333333334,174.43984999999998,181.35840000000002
11,2021-03-06,08:45:00,23.058333333333334,33.9078,250.37786666666668,252.86666666666667,254.90625,250.97553333333335,256.10026666666664,249.10256666666666,257.37943333333334,256.7422,268.9262,255.29376666666667,255.78256666666667,259.6143333333334,140.7711,140.2422,31.277125,35.207,253.44193333333337,257.4707,253.04295000000002,260.542375,260.75390000000004,256.1369666666667,257.249025,258.56823333333335,258.8437666666667,254.15466666666666,255.8193,245.49453333333335,136.57577500000002,142.22473333333335,37.026833333333336,23.557033333333333,238.7652,256.1463333333333,260.40336666666667,252.5375333333333,214.73619999999997,253.68789999999998,255.84400000000002,256.64456666666666,257.69686666666666,258.5950666666667,260.5281,259.8703,137.14725,134.46873333333335,260.1711,268.2063,276.33959999999996,265.6372333333333,264.1114333333333,270.28176666666667,274.4746,269.17269999999996,265.60546666666664,267.04685,264.9703,264.6559666666667,280.5849,276.40430000000003,277.3020666666667,260.05197499999997,268.74533333333335,273.54295,265.08543333333336,272.78575,273.7969,263.4258,265.98616666666663,264.13933333333335,267.19647499999996,269.6791666666667,260.2164,264.28853333333336,262.793,260.96819999999997,267.4463666666666,270.20935,263.58463333333333,268.94575,271.24845,270.5828,265.4246,267.27815,261.24255000000005,263.8667,271.19219999999996,275.3820666666667,267.10355000000004,262.37786666666665,267.65990000000005,255.69959999999998,269.70236666666665,269.58463333333333,267.7135666666666,274.91715,268.70939999999996,262.48876666666666,263.10363333333333,281.31370000000004,277.6286666666667,278.41465,30.391433333333335,31.1336,251.4758,260.5552,251.71382499999999,252.6291666666667,253.10026666666667,213.89260000000002,214.93085,223.83933333333334,217.6786666666667,203.63420000000002,208.26433333333333,215.51513333333332,215.7474,208.74535,199.2215,213.1969,215.03945,203.34633333333332,212.5945,212.29736666666668,205.397825,213.29166666666666
12,2021-03-06,09:00:00,30.065366666666666,54.94846666666667,275.05233333333337,282.5742,280.68696666666665,281.6047,281.653325,279.73535,284.71563333333336,284.45596666666665,290.8336,290.515425,286.14925000000005,284.94533333333334,157.27346666666668,156.12813333333335,53.86769999999999,63.04116666666667,279.09024999999997,282.6676,282.8856666666666,286.85206666666664,293.44295,285.22344999999996,282.37465,290.15315,288.85545,284.89375,279.08746666666667,276.19965,152.7832,172.9492,68.05705,60.62003333333333,262.81716666666665,285.2102,289.545325,277.3054333333333,234.65393333333336,282.9484333333333,283.42996666666664,281.6447666666666,287.8867333333333,288.03947500000004,283.50076666666666,282.3008,155.13826666666665,147.67056666666667,287.1352,295.73933333333326,302.2349,291.2010666666667,290.57503333333335,301.47265,302.175,289.18825000000004,296.3891,289.16066666666666,294.75,289.40186666666665,299.39925,295.6260666666667,305.2317666666666,285.60159999999996,294.62476666666663,297.5036666666667,290.5531,297.87385,288.4474333333333,288.55519999999996,286.1739666666667,290.74426666666665,290.64685,295.09763333333336,290.1281333333333,287.8106666666667,286.0074,289.31510000000003,294.22970000000004,294.45355,291.17996666666664,293.31510000000003,286.85623333333336,292.41043333333334,283.9066,289.35470000000004,289.90000000000003,285.65883333333335,296.6895666666667,300.2203,291.0323,289.8005,294.6583666666666,281.7177,299.61505,298.0708,291.9859333333333,296.0276,293.3258,294.3776,291.0869666666667,307.59375,304.84610000000004,307.20935,70.15233333333333,76.53646666666667,271.7794333333334,283.32695,280.17345,279.58829999999995,274.2239666666667,234.95510000000002,243.61070000000004,248.58960000000002,243.17320000000004,233.8776,234.68285,246.2474,240.02345,229.50935,230.668375,242.80183333333335,236.7016,224.31043333333332,239.08593333333337,236.5172,238.05,240.07343333333333
13,2021-03-06,09:15:00,102.09609999999999,149.5172,295.02683333333334,301.175,300.60664999999995,296.1063,311.2734,301.07815,307.19059999999996,305.7906,315.6487,303.8266,306.84633333333335,304.16365,172.79476666666665,173.84415,129.51135,152.3687666666667,293.9375,305.82735,303.9656333333333,308.8817666666667,313.551175,306.393175,302.5737,310.8,310.3276,304.86589999999995,306.0640666666667,301.13085,171.0815,224.71953333333332,170.31746666666666,159.94376666666665,282.6875,301.52889999999996,311.28205,300.1742,253.52769999999998,308.82872499999996,306.8328,311.0785,300.9922,310.7469,310.45726666666667,303.4229,202.17163333333335,182.57496666666668,309.97305,323.0344,316.7266,316.23787500000003,306.2187666666667,324.6152,321.8567666666667,315.4526,311.4888,310.7896,315.03413333333333,313.4476666666667,320.3396,319.71953333333335,326.88669999999996,307.66693333333336,317.03807500000005,318.9132666666667,307.2416666666666,316.93333333333334,315.4161666666667,311.07695,313.96090000000004,311.95023333333336,308.6984333333333,324.07735,315.1232,314.87695,298.53906666666666,312.95000000000005,314.79479999999995,313.999,314.7995,318.28670000000005,311.67789999999997,315.72863333333333,313.6911333333333,310.2411333333333,318.7598,312.2778666666666,323.248075,321.4814666666667,309.6333333333333,312.2330666666667,318.9242,303.8599,322.0875,318.1406333333333,319.12735,318.1351666666667,317.3656,314.4785,313.075,328.31485,329.7581,325.38073333333335,166.89273333333333,187.2573,297.72086666666667,304.7203,300.5674666666667,302.3924333333334,293.6625,249.96746666666664,267.25390000000004,273.1192333333333,266.2411333333333,256.9146,258.23123333333336,265.3473666666667,266.7552,256.1229333333333,256.9629,268.0073,262.48150000000004,250.99036666666666,258.4996,260.44335,255.1832,258.24490000000003
14,2021-03-06,09:30:00,169.8379,226.79925,315.98436666666663,326.84066666666666,322.86015,318.78566666666666,324.2293,317.650225,327.3700666666667,329.950575,338.9463666666666,325.6448,323.77265,332.8211,235.10745,225.68279999999996,223.90275,230.49415,318.75625,319.8104333333334,316.8,325.03515,335.52535,323.54765,315.95315,331.492775,332.4258,323.825,329.46485,318.31600000000003,199.2109,305.48856666666666,267.5575666666667,221.40585,303.2825666666667,319.7974,328.06379999999996,315.9744666666666,276.3235,334.2044333333333,324.9945333333333,329.48245,325.29376666666667,329.6406,328.1864333333333,325.46093333333334,290.6476666666667,234.19323333333332,332.42760000000004,342.4211,341.23516666666666,335.01014999999995,330.2291666666667,340.2789333333333,345.48965,331.7133,336.8672,332.27476666666666,337.3416666666667,338.07695,342.984,335.9265666666667,354.3471333333334,324.87815,343.69716666666665,339.7146,325.9164,338.44556666666665,336.6562,336.9141,329.6016,329.56643333333335,328.5052,340.8263,335.21846666666664,329.2185,320.2583333333334,325.87345,334.69323333333335,334.6963,333.5611666666667,340.89065,332.5344,331.09999999999997,336.4008,328.63463333333334,334.9164,332.7117,344.9844,342.8614666666667,336.85726666666665,333.25936666666666,334.60974999999996,328.06135,338.60290000000003,342.41585,338.9375,336.54373333333336,334.956,340.0099,337.08162500000003,350.3776,346.4114666666667,344.33126666666664,270.8640666666667,263.26613333333336,316.69725,325.8802,322.8516,321.75886666666673,316.669,266.3885666666667,287.4094,292.7322666666667,292.46223333333336,278.38779999999997,281.838,289.7755333333334,290.1687666666666,281.54243333333335,278.0086,290.6078,284.50233333333335,271.3859333333333,279.24713333333335,284.7773333333333,278.99357499999996,278.01795
15,2021-03-06,09:45:00,265.53395,305.62735,332.9086,340.05854999999997,335.973825,340.0252,341.08005,331.1758,351.17710000000005,355.75545,349.5703,342.99805000000003,347.4529,347.72815,307.49739999999997,305.6375,318.30446666666666,311.8208333333334,339.76644999999996,341.5461,337.77032499999996,341.4210666666666,350.4880333333333,342.5129,337.9336,349.7203,347.3177333333333,345.2664333333334,342.95936666666665,336.75756666666666,311.78203333333335,334.47343333333333,328.40233333333333,313.2159,320.81013333333334,340.1945333333333,349.44793333333337,337.74784999999997,282.0716333333333,345.72344999999996,344.72993333333335,345.34349999999995,347.09725000000003,343.75745,345.96175,346.04116666666664,339.2578,294.4755333333333,347.1137,356.30493333333334,359.1684666666667,349.4848666666667,346.23749999999995,362.41565,366.09569999999997,352.2018333333333,352.8987,346.75050000000005,354.2737,351.8073,360.3719,358.9349,373.0,341.9546666666667,356.58984999999996,359.51196666666664,344.94766666666663,355.18229999999994,349.2590666666667,347.18513333333334,348.99583333333334,346.31513333333334,348.60726666666665,362.4234333333333,350.7328,349.71773333333334,338.75653333333327,349.2726666666667,353.6429666666666,352.41365,347.60935,350.72225000000003,347.60545,349.7766,350.35886666666664,347.43986666666666,352.17086666666665,350.7789,364.4367,358.8557333333333,350.28125,346.53830000000005,353.83964999999995,342.75585,357.14713333333333,359.4422,357.4570333333333,356.32473333333337,352.7219,351.4211,350.75194999999997,365.4719,365.58386666666667,363.90160000000003,327.35833333333335,320.0619666666667,330.218,345.62943333333334,331.5880333333334,340.37365,332.3632666666667,280.00806666666665,308.10729999999995,315.04606666666666,308.0906333333333,301.4883,302.5570333333333,310.6562666666667,311.8231666666666,299.80493333333334,294.81690000000003,312.50550000000004,305.62345,290.31873333333334,299.9961,302.5715,306.0598,301.8856666666667
16,2021-03-06,10:00:00,340.86485,352.76425,346.2012,352.0354,356.5996,352.4469,356.2734,348.76666666666665,363.7867,364.59335,373.8375,361.09375,358.67185,363.50859999999994,352.67316666666665,347.31120000000004,351.68176666666665,342.22655,350.5143,357.1041666666667,350.80155,355.2450666666666,363.4583333333333,357.49920000000003,354.63514999999995,366.2883,366.83593333333334,360.47655,355.440025,351.9495,342.13205,353.00649999999996,341.9635666666666,335.10496666666666,335.7349,354.91330000000005,364.4281,352.35934999999995,293.80576666666667,363.02473333333336,359.59739999999994,361.2245,364.5,357.4914333333333,361.6041666666667,361.3094,346.1677,316.7695,359.6883,372.4843333333333,375.84819999999996,367.0671666666667,363.41433333333333,374.38125,377.95076666666665,365.6622666666667,368.8304666666666,364.50289999999995,372.72083333333336,367.04449999999997,375.1914,374.0513,383.42813333333334,356.98515,373.23960000000005,374.13723333333337,358.00520000000006,373.24843333333337,364.39813333333336,361.82006666666666,364.013,362.59323333333333,365.97855000000004,376.0344,362.9232,365.1523666666667,350.90363333333335,366.53046666666665,370.62239999999997,368.9502,366.35705,365.3398333333333,363.6137999999999,363.71093333333334,365.8804666666667,361.67606666666666,369.44609999999994,362.0516,375.4234333333334,375.66095,361.2715,360.99426666666665,367.7463333333333,358.508225,370.46616666666665,372.08096666666665,373.70349999999996,369.92087499999997,373.26563333333326,364.2117,367.5,375.07849999999996,381.33945,379.38516666666663,345.8156,337.9785,344.99323333333336,360.2302333333334,353.16134999999997,356.11135,348.84725000000003,295.226,323.7398333333333,330.5,329.3268333333333,317.22855,323.27774999999997,323.87345,328.8781,317.27683333333334,310.94373333333334,328.8586,324.98045,303.8613,320.16545,319.8713666666667,323.5323,318.7411333333334
17,2021-03-06,10:15:00,348.99885,369.4711,352.7679666666666,361.17553333333336,357.4617333333333,355.05740000000003,357.1974,351.25413333333336,356.84843333333333,371.74323333333336,375.934,368.8156333333333,364.0547,370.85650000000004,359.8044333333333,345.20053333333334,341.216,338.6193,348.0659,361.2648666666667,352.23789999999997,358.2924666666666,363.93205,362.599425,349.10704999999996,365.4627666666667,375.41875,372.8547,367.70705,359.08125,347.67603333333335,356.04845,352.39144999999996,339.57293333333337,341.093,341.3215,355.3958333333333,357.241025,297.82346666666666,346.91954999999996,364.28880000000004,368.81955000000005,372.9169,365.5133,367.1651,368.5625,356.5934,344.8888,368.202325,381.41693333333336,376.5765666666667,372.72775,361.5604,374.5768333333333,369.77343333333334,367.70057499999996,377.87987499999997,365.12760000000003,373.2724,366.3841,377.1447666666666,366.5192666666667,395.6843666666667,350.0,374.48956666666663,376.80209999999994,365.24113333333327,382.84065,371.8609333333334,364.34476666666666,373.288475,371.74845,365.52755,383.6449,369.609175,362.130875,351.73336666666665,365.1295,372.81875,377.33043333333336,367.10626666666667,369.1421666666667,365.0797,368.5547,371.7843666666667,367.6250333333333,370.9898,364.31199999999995,371.1202666666666,379.0315,369.5713333333333,366.8231666666666,375.2887,364.83985,378.15573333333333,380.2945333333334,379.34765,359.1875,375.8141,373.54946666666666,367.7771,385.36875,391.93515,384.5968666666667,343.24335,349.12420000000003,344.988,354.6479,355.70886666666667,354.4773333333333,356.3244666666667,303.55570000000006,322.11903333333333,332.75753333333336,335.5174666666667,315.4,329.19376666666665,325.219925,337.21223333333336,327.62370000000004,319.2218666666667,337.75,333.45029999999997,304.849025,333.712,330.12553333333335,329.8086,327.0937666666667
18,2021-03-06,10:30:00,361.9619666666667,376.5515666666667,364.3125,374.1596333333334,373.79295,369.34765,372.6903333333333,370.2305,384.21430000000004,388.54766666666666,398.011,384.82446666666664,385.05469999999997,388.17814999999996,375.30505,372.0625,372.96720000000005,365.9703,370.24787499999996,376.3374999999999,372.5364666666667,377.19065,384.89789999999994,376.866,371.8547,388.2957,391.30705,380.01795,381.8711,375.02695,365.2760333333333,376.0661333333333,369.4828333333333,354.9219,355.9378,377.817175,383.759,374.72465,310.0711,381.6484333333333,377.7846333333334,382.7177,388.91094999999996,380.2169666666667,384.51770000000005,384.9445,371.1578,363.08566666666667,382.8508,394.2518,394.99870000000004,389.69375,385.6974,394.9223666666667,398.14793333333336,387.31525,391.10155,387.83709999999996,389.7416666666666,388.8898666666667,395.93229999999994,393.62556666666666,405.30235000000005,376.4533666666667,390.303125,397.2994,380.63359999999994,391.04375,384.5604,386.5488,385.88205000000005,383.85623333333336,384.48125,399.09116666666665,387.35315,384.5215,372.3247666666667,385.05,391.23965,389.3830666666667,386.6395666666667,386.8859333333333,384.1502666666667,383.65545,384.85936666666663,384.81929999999994,389.23519999999996,385.90234999999996,394.1836,396.95624999999995,385.91406666666666,383.28360000000004,386.83383333333336,381.26817500000004,395.49879999999996,396.6385333333333,395.596125,393.7271,391.1632666666667,389.4750000000001,387.6140666666667,403.459775,402.9988,400.8351333333333,367.55313333333334,364.875375,366.6307333333334,378.8757666666667,371.1348,374.2359333333333,368.2036666666666,310.95585,352.08020000000005,359.35519999999997,352.6825333333333,344.18620000000004,348.02316666666667,352.86066666666665,354.65470000000005,341.68595,335.0031333333333,356.4883,347.5762666666667,329.70706666666666,345.7219,346.1883,348.68100000000004,344.52423333333337
19,2021-03-06,10:45:00,363.01405,379.3294,369.5289,380.43280000000004,377.53933333333333,379.5164,377.640225,375.92130000000003,392.6557,394.9981,399.42496666666665,391.8582,393.30106666666666,392.86095,380.83826666666664,379.56016666666665,374.18629999999996,371.2419333333333,377.55584999999996,383.41835000000003,376.7916666666667,383.1711,389.6776,384.2469,378.61456666666663,394.4338666666667,395.6914,386.7390666666667,387.4932333333333,382.69946666666664,370.12083333333334,378.03383333333335,375.08306666666664,359.33413333333334,362.9429333333333,381.59335,385.3698,377.99503333333337,314.47706666666664,389.991,384.47446666666673,388.96135000000004,393.8096666666667,386.41880000000003,387.31365,392.35183333333333,375.5312333333333,368.90745000000004,389.33085,399.1236666666667,401.54583333333335,392.09180000000003,386.92184999999995,401.5976666666666,407.4192666666667,392.50939999999997,394.44013333333334,389.42345,397.8120333333334,393.93010000000004,401.0679666666667,399.15545,0.0,381.5848,396.88710000000003,401.68359999999996,387.3526,397.93475,387.8395666666667,392.157,391.5137,388.1293,389.717775,404.5049666666667,0.0,392.18515,376.36995,391.8648333333333,398.7984,387.9485,392.05195000000003,394.1096333333333,393.47170000000006,391.10310000000004,390.974625,391.47836666666666,397.4039,391.2119666666667,398.41536666666667,400.8023333333333,391.21095,389.73595,395.40705,385.66679999999997,401.19685000000004,402.4052,401.2695333333333,397.8507666666667,398.7093666666667,393.87553333333335,393.28776666666664,406.89973333333336,407.62736666666666,403.69415,371.49415,372.17775,371.6424666666667,385.38480000000004,373.0047,383.334575,373.10665,314.5021,360.656,366.2432333333333,361.5260333333333,352.41196666666673,356.3619999999999,361.6078333333333,367.7875,350.32293333333337,343.58826666666664,362.91456666666664,355.55313333333334,334.88905,356.19295,357.4200333333333,357.6768333333334,353.72656666666666
20,2021-03-06,11:00:00,369.0995,391.3062,372.9035,392.864,371.31929999999994,382.6630333333333,387.538,372.9765666666667,384.70626666666664,398.99039999999997,397.9083666666666,396.11289999999997,386.5724,388.44166666666666,382.58125,388.5588666666667,377.3296666666667,370.138,384.645125,383.049625,377.2416666666666,387.8992,388.09246666666667,389.6703,384.14220000000006,388.2383,399.67396666666673,386.09426666666667,397.03749999999997,384.21326666666664,367.41093333333333,386.54295,375.92159999999996,359.02579999999995,365.6541666666667,372.21433333333334,393.5914333333333,378.88865,314.3609333333333,385.6330666666667,389.5516,391.90545,384.3976666666667,395.01279999999997,396.63516666666663,387.5091,378.8718666666667,369.511525,383.2383,395.3802333333333,402.2422,388.85,385.35623333333336,403.65975000000003,407.49530000000004,397.0156,396.50469999999996,393.018,398.3666666666666,393.43555,398.4419,399.1080666666667,406.94335,380.4281,395.3799333333333,405.76955,389.2156333333333,402.7658666666666,393.57266666666663,386.8224,392.0383,389.70963333333333,397.95074999999997,411.4895666666667,391.6797,389.4919333333333,377.3044333333333,401.52189999999996,403.54237500000005,388.925,401.05584999999996,392.55600000000004,401.0625,392.7437333333333,394.513,383.67316666666665,400.9354,396.04065,403.66249999999997,409.7051,387.10443333333336,400.37969999999996,393.95079999999996,384.4140666666667,398.7285,403.22603333333336,403.65075,399.670925,392.79299999999995,395.68715,392.74399999999997,408.7746,407.2799333333334,396.86173333333335,373.1133,374.60799999999995,375.0533666666667,383.9375,382.3641,390.95315,375.625,313.7117,362.1293,370.3684666666666,359.0848,353.89529999999996,357.7862,371.0474,379.06989999999996,358.23226666666665,349.5383,369.6614666666667,365.5036333333334,341.125775,359.23960000000005,368.75625,366.47423333333336,360.2402
21,2021-03-06,11:15:00,379.0149,392.19350000000003,379.5713666666666,393.18906666666663,390.3297,389.22655,388.57849999999996,386.0987,402.79296666666664,405.64845,411.66720000000004,405.22970000000004,405.6016,406.0383,390.23956666666663,393.4276,386.3523333333333,383.80725,389.50023333333337,392.5125,385.87265,392.9515666666666,399.7101666666667,392.68165,391.5208333333333,404.78360000000004,407.91589999999997,397.97207499999996,399.4176,393.57500000000005,380.03767500000004,394.0711,388.8039,369.52006666666665,373.86719999999997,392.87083333333334,400.3075666666667,387.842975,322.0989666666666,395.9002666666667,395.7453333333333,399.6041,404.2489666666667,400.9630333333334,402.3187666666667,403.75,384.89065,376.2566,398.88829999999996,409.79299999999995,413.30645,403.3851333333334,400.7963666666667,411.1875,416.73474999999996,402.02695,404.8713666666667,398.78906666666666,407.7156,404.64349999999996,411.97993333333335,408.02656666666667,421.34923333333336,392.41914999999995,405.38435,412.62083333333334,396.09790000000004,405.2448,401.51914999999997,400.25260000000003,400.6940333333334,398.72060000000005,395.5961,416.96819999999997,401.0484666666667,400.725,385.92083333333335,401.15000000000003,407.47265,401.4304666666667,402.4645666666667,402.3375,402.9547,400.05629999999996,398.7422,401.6562666666667,407.4883,399.3625,407.5541666666666,410.1296666666667,400.69789999999995,399.2828,404.36899999999997,394.4492,411.13280000000003,414.91693333333336,411.07755000000003,412.05,407.79116666666664,401.94846666666666,400.550775,415.3143333333333,413.7658666666667,411.55550000000005,379.55833333333334,380.7391,383.01992500000006,393.8099,382.5445333333334,392.96196666666674,384.39453333333336,322.0867,376.0065333333334,381.6965,377.7078333333333,368.1383,373.50886666666673,376.98853333333335,382.89686666666665,369.1273,359.95076666666665,379.86215000000004,374.3643,354.7148333333333,374.6151,377.47929999999997,373.2997666666667,367.12109999999996
22,2021-03-06,11:30:00,381.17316666666665,393.77216666666664,380.7138333333334,391.700025,390.46095,390.575,389.43592500000005,385.5629,403.37369999999993,407.5190333333333,412.8026,404.2498,407.0629,406.15156666666667,390.9953333333333,393.7721333333334,386.1031,383.918,389.71445,395.8159,388.73825,395.8245,401.220875,394.7043,391.84747500000003,406.4518,409.81055000000003,397.51456666666667,400.73749999999995,396.38085,379.9234,395.7760666666666,390.18333333333334,369.5469,376.6341333333333,396.0375000000001,402.70315,389.10313333333335,323.1218666666667,399.87735000000004,398.37345,399.43333333333334,408.7166666666667,404.21095,404.8023666666666,405.3797,387.45354999999995,380.55283333333335,397.76876666666664,411.32813333333337,411.9391,403.80544999999995,399.59415,412.44375,416.9677,401.32840000000004,405.26387500000004,398.3088666666667,408.58595,407.4057,405.9258,409.4375,422.7640666666667,390.4586,407.8242333333333,415.12694999999997,397.1448,407.8831,404.4685,398.66979999999995,400.86926666666665,399.4463,399.251375,420.3625,401.77464999999995,402.1622333333333,387.2932333333333,401.71509999999995,410.55833333333334,402.9255,403.8385666666666,404.60179999999997,402.4133,401.6583333333333,404.58463333333333,402.7989666666667,410.49375,402.2068,410.6666666666667,412.0164,401.5442666666666,402.0133333333333,408.58723333333336,395.1864666666666,412.5856999999999,417.52996666666667,411.1031,411.6330666666667,409.1917,403.5208333333333,398.1666666666667,419.0656333333333,414.60543333333334,412.73046666666664,382.80989999999997,381.920925,385.3832,395.8487,385.0273333333333,394.8604333333333,386.8633,323.3955666666667,380.0953,384.54705,380.68486666666666,374.0106666666666,376.3885333333333,381.0278666666666,388.7864666666667,370.81379999999996,362.71680000000003,386.63379999999995,377.781,357.5054666666667,378.18176666666665,381.3661333333334,377.8648666666666,370.805475
23,2021-03-06,11:45:00,376.87760000000003,391.07003333333336,375.0864333333334,387.2773333333333,385.94686666666666,388.08826666666664,386.68125,382.0351666666667,398.71796666666665,402.9393,408.90363333333335,398.4141,400.82576666666665,402.09335,389.1286666666667,392.43519999999995,384.76135,381.263,385.7291666666667,391.58320000000003,383.0291666666667,391.78830000000005,397.16743333333335,393.6469,389.6891,403.32293333333337,405.55589999999995,393.7582,396.947675,393.3063,379.5823,391.0049666666667,387.2953,366.62815,372.32815,393.28165,399.760175,386.53073333333333,319.4789,398.07695,395.551975,396.8766,404.8557333333333,399.2742,400.31406666666663,402.99965,384.27836666666667,376.025,393.909,404.7625,407.93595,397.3143333333333,393.4078,404.7422,412.3325333333333,397.4456,400.70550000000003,394.63595,402.9429666666667,398.87449999999995,406.96285,404.4203333333333,418.79532500000005,385.79243333333335,404.1367333333333,409.4052,391.54495,402.59529999999995,399.1565333333333,395.3070666666667,395.4578,396.0023,393.11249999999995,415.01196666666664,395.25,395.1372666666666,382.5176,396.2004,404.0698,396.66460000000006,401.21875,397.08543333333336,395.5135333333333,397.24246666666664,399.20883333333336,395.4206,404.66795,398.517575,406.44896666666665,409.63643333333334,400.44190000000003,396.58463333333333,401.7148333333333,389.6875,410.13803333333334,411.1041666666667,408.21223333333336,405.26855,403.00156666666663,397.36834999999996,396.41055,412.4677,412.07136666666673,411.6114666666667,380.318,379.2758,382.43593333333337,394.95599999999996,382.0672,391.8416666666667,383.5765666666666,319.99533333333335,379.60470000000004,385.1260333333333,380.68076666666667,374.40259999999995,376.7848,381.16796666666664,386.625,373.1648666666667,361.6802333333333,384.0336,377.4406333333333,358.4203,378.538,380.56486666666666,377.7351333333333,372.8786333333333
