,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-19,08:30:00,4.85315,5.027066666666666,4.9229,4.8875,4.8094,5.0625,4.952066666666666,4.9021,4.895866666666667,4.985433333333333,4.970833333333333,4.84065,4.920833333333333,4.972966666666666,4.8479,4.864566666666667,4.9750000000000005,4.968766666666666,4.985433333333333,4.791666666666667,5.0625,5.006266666666667,5.079199999999999,4.989566666666667,4.828175,4.922933333333333,4.962533333333333,4.870833333333334,4.8703,4.8,4.720833333333333,4.893766666666667,4.945866666666666,4.7344,4.8021,4.906275,5.079166666666667,4.945833333333334,5.033366666666667,5.0354,4.868766666666667,4.862466666666666,4.8875,4.945833333333334,4.885433333333333,4.947933333333333,4.7125,4.760433333333333,5.070833333333333,5.0969,5.1938,4.9875,5.035433333333334,5.137533333333333,5.066633333333333,5.0437666666666665,5.1062666666666665,5.0417,5.21875,5.0353666666666665,5.1270999999999995,4.958333333333333,5.1875,4.8646,4.98435,5.1270999999999995,4.962533333333333,4.9167,5.0375000000000005,5.020866666666667,5.046875,4.8875,5.0874999999999995,5.052133333333333,4.808366666666667,5.093733333333334,4.929166666666666,4.9750000000000005,5.066633333333333,5.164599999999999,5.064566666666667,5.1312,4.9792,4.9625,5.018766666666667,5.071924999999999,5.095833333333333,4.9813,5.1354,5.009399999999999,4.96565,5.09065,5.0645999999999995,4.839075,5.0978666666666665,5.1604,5.1015250000000005,5.20315,5.193733333333333,4.9125000000000005,5.0229,5.2547250000000005,5.141666666666667,5.1188,4.793775,4.6375,4.97185,5.025,4.7469,4.891666666666667,4.916666666666667,4.910433333333333,4.2979,4.2604,4.270833333333333,4.11565,4.245833333333334,4.1875,4.304166666666666,4.193766666666667,4.233366666666666,4.3500000000000005,4.2917,4.004166666666666,4.3875,4.2229,4.183333333333334,4.13755
11,2021-03-19,08:45:00,5.329166666666667,5.535433333333334,5.302066666666667,5.3406,5.341666666666666,5.424966666666666,5.4531,5.4042,5.259399999999999,5.446899999999999,5.514600000000001,5.296875,5.406266666666667,5.416666666666667,5.2875,5.2905999999999995,5.3187999999999995,5.4375,5.51565,5.3125,5.229133333333333,5.3938,5.49375,5.408333333333334,5.3906,5.372933333333333,5.3094,5.256233333333333,5.3438,5.2520999999999995,5.231249999999999,5.46565,5.3469,5.1895999999999995,5.356249999999999,5.3625,5.4146,5.391666666666667,5.418733333333333,5.406233333333333,5.400033333333333,5.3396,5.447933333333334,5.375,5.4042,5.2406,5.06875,5.26875,5.574966666666666,5.5854,5.59065,5.4999666666666664,5.4375,5.5625333333333336,5.568766666666666,5.5208,5.5563,5.449966666666666,5.5344,5.362533333333334,5.581266666666667,5.393766666666667,5.4688,5.3125333333333336,5.532825,5.572966666666666,5.552066666666666,5.5594,5.525033333333333,5.412499999999999,5.45315,5.343766666666667,5.5812333333333335,5.554200000000001,5.3843499999999995,5.583366666666667,5.429199999999999,5.25,5.4688,5.55625,5.527133333333333,5.5,5.5104,5.415649999999999,5.485433333333333,5.614566666666666,5.5625,5.410366666666666,5.5521,5.56405,5.448449999999999,5.5,5.6625499999999995,5.3,5.625,5.6062666666666665,5.61875,5.608333333333333,5.6406,5.425,5.4646,5.8094,5.637499999999999,5.629166666666667,5.26565,5.2719000000000005,5.2187,5.429166666666667,5.3,5.416666666666667,5.343766666666667,5.429133333333333,4.733333333333333,4.75,4.712533333333333,4.6292,4.6646,4.6547,4.7792,4.758333333333333,4.5125,4.8417,4.7729,4.564633333333333,4.8031500000000005,4.7969,4.7,4.629675
12,2021-03-19,09:00:00,5.8094,5.8937,5.8406,5.8396,5.831266666666667,5.918733333333333,5.8313,5.8145999999999995,5.8354333333333335,5.8979333333333335,6.0,5.870833333333334,5.895866666666667,5.893766666666667,5.764074999999999,5.800033333333334,5.771875,5.8125,5.9021,5.7875000000000005,5.8969000000000005,5.9208,6.054200000000001,5.8500000000000005,5.8328,5.8646,5.993766666666667,5.696899999999999,5.764566666666667,5.810433333333333,5.637466666666666,5.820833333333333,6.0312,5.704166666666667,5.643766666666667,5.872933333333333,6.041666666666667,5.920866666666666,5.9062,5.929133333333333,5.86875,5.885433333333334,5.84065,5.943733333333333,5.84685,5.854166666666667,5.720866666666666,5.697933333333334,6.018766666666667,5.972933333333334,6.1250333333333336,5.8125,5.9145666666666665,6.0896,6.15,6.029166666666666,6.025033333333333,5.920833333333334,6.041633333333333,6.12815,6.104166666666667,5.9172,6.049966666666667,5.728149999999999,6.02815,6.0896,5.9125,6.0031,5.9812666666666665,6.0229333333333335,5.877066666666667,5.898425,6.0812333333333335,5.997966666666667,5.8094,6.129166666666666,5.8646,5.79375,5.9646,6.014600000000001,6.027066666666667,5.956266666666667,6.0354,6.007825,6.09065,6.029166666666666,5.9875333333333325,5.945833333333333,5.99375,6.0667,5.922933333333333,5.941666666666666,6.054166666666667,5.7438,6.168749999999999,6.120833333333334,6.046875,6.0187333333333335,6.04685,5.9875,5.983366666666666,6.104133333333333,6.05935,6.200033333333334,5.73435,5.7219,5.77505,5.9021,5.772933333333334,5.860399999999999,5.7854,5.9375,5.254166666666666,5.171875,5.225,5.02185,5.2625,5.225033333333333,5.268766666666667,5.183333333333334,5.054166666666667,5.343766666666667,5.233333333333333,5.024966666666667,5.3417,5.285433333333334,5.21255,5.206266666666667
13,2021-03-19,09:15:00,6.129166666666666,6.298475,6.197933333333334,6.285433333333334,6.283333333333334,6.4604333333333335,6.379166666666666,6.314566666666667,6.3646,6.3333,6.375,6.3145999999999995,6.4406,6.1968499999999995,6.2687333333333335,6.1844,6.295866666666666,6.2125,6.3125,6.179166666666667,6.2895666666666665,6.3344000000000005,6.3094,6.4313,6.3396,6.3021,6.3374999999999995,6.297933333333333,6.31095,6.239566666666666,6.141633333333334,6.168749999999999,6.2593499999999995,6.07815,6.1895999999999995,6.4125,6.395833333333333,6.304199999999999,6.431266666666666,6.3792,6.297933333333333,6.28125,6.404166666666666,6.2687,6.4313,6.3354,6.0625,6.131233333333334,6.470833333333334,6.420833333333333,6.4219,6.3125,6.358333333333333,6.4624999999999995,6.468733333333333,6.420866666666666,6.368766666666667,6.4719,6.514599999999999,6.429166666666667,6.481233333333333,6.40315,6.62815,6.287499999999999,6.395833333333333,6.483366666666666,6.331275,6.446875,6.49375,6.55625,6.479699999999999,6.3469,6.435433333333333,6.5,6.381266666666666,6.6937,6.2344,6.4146,6.422933333333333,6.3500000000000005,6.52505,6.3500000000000005,6.4375,6.537533333333333,6.420866666666666,6.4875,6.543766666666667,6.402066666666667,6.366666666666667,6.4281,6.3500000000000005,6.385925,6.468733333333333,6.284400000000001,6.5604000000000005,6.55,6.55625,6.4375,6.495833333333334,6.3312333333333335,6.4042,6.568766666666666,6.462466666666667,6.7062,6.192175000000001,6.137499999999999,6.216633333333334,6.387533333333333,6.137533333333333,6.3125333333333336,6.21255,6.28125,5.756266666666666,5.779166666666666,5.679200000000001,5.693733333333334,5.571899999999999,5.706266666666667,5.720833333333334,5.658333333333334,5.514075,5.8031500000000005,5.7562999999999995,5.4813,5.71565,5.704166666666667,5.683366666666667,5.572933333333334
14,2021-03-19,09:30:00,6.875,7.239566666666666,7.03435,5.860433333333333,6.985433333333333,7.18125,7.0624666666666664,5.17495,6.9375,6.9437,7.1875333333333336,6.99375,7.060433333333333,6.983333333333334,7.320866666666667,6.900025000000001,7.0437666666666665,7.05,7.070833333333333,6.0437,6.95625,6.982825,7.040649999999999,4.4844,7.05625,7.181266666666666,7.183333333333334,6.987466666666667,7.216666666666666,7.1562,6.8979333333333335,6.8437,6.803125,6.7905999999999995,5.533366666666667,7.1312,7.1938,6.9875,7.052066666666666,5.5854333333333335,7.0312,7.118766666666666,7.141666666666667,7.1625000000000005,7.068766666666666,6.95005,7.0896,7.002133333333333,5.508366666666666,7.133333333333333,7.25,6.322933333333334,7.1521,7.106249999999999,7.131233333333333,7.283333333333334,7.09065,7.191666666666666,7.410433333333333,7.110433333333333,7.297966666666667,7.1594,5.877066666666667,6.556266666666667,5.764599999999999,7.08755,6.868766666666667,7.356233333333333,7.281299999999999,7.095833333333334,7.302066666666666,7.172933333333333,7.2312666666666665,7.38125,7.1458,7.297933333333333,7.0,7.34685,7.168733333333333,7.1625,7.2094000000000005,5.458333333333333,4.75625,7.279166666666666,7.275,7.06565,7.360433333333333,7.0396,7.2422249999999995,6.376575,7.204166666666667,7.1781,7.2687333333333335,7.27185,7.3021,7.310466666666667,7.391666666666667,7.3047,7.129166666666666,7.2125,7.118766666666667,7.3313,7.19375,7.2896,7.016666666666667,5.270833333333333,6.916666666666667,5.722933333333334,7.052066666666666,6.77185,6.929166666666667,4.125,6.5594,4.2844,6.4344,6.3374999999999995,6.376575,6.456266666666667,6.400033333333333,6.4145666666666665,6.366699999999999,6.4266,6.545833333333333,6.01875,6.459375,5.95625,6.4750000000000005,6.443733333333333
15,2021-03-19,09:45:00,7.3344000000000005,7.5812333333333335,7.3406,7.3438,7.5062,7.4125000000000005,7.416633333333333,7.2672,7.510433333333334,7.545325,7.6094,7.5625,7.5969,7.5812,7.3646,7.316666666666666,7.337533333333333,7.45,7.33125,7.20315,7.4,7.38755,7.5854,7.4313,7.514599999999999,7.529166666666666,7.5062999999999995,7.3521,7.637499999999999,7.42185,7.279166666666666,7.4155999999999995,7.50315,7.2792,7.20315,7.571899999999999,7.427066666666666,7.392200000000001,7.452100000000001,7.433366666666667,7.427133333333333,7.4083,7.514566666666667,7.483333333333333,7.56875,7.489599999999999,7.3625,7.3719,7.70625,7.5979,7.6895999999999995,7.5604000000000005,7.5375,7.650024999999999,7.61245,7.6771,7.5375000000000005,7.4604333333333335,7.656233333333333,7.3979,7.629166666666666,7.3969249999999995,7.6146,7.25,7.3063,7.673425000000001,7.625,7.58755,7.429200000000001,7.635433333333334,7.675,7.468733333333333,7.587533333333333,7.629166666666666,7.645833333333333,7.710466666666666,7.1906,7.5229333333333335,7.597933333333334,7.533366666666667,7.570833333333333,7.570866666666666,7.6171750000000005,7.495866666666667,7.6375,7.4542,7.75,7.321899999999999,7.543749999999999,7.6125,7.475,7.3781,7.574966666666666,7.360400000000001,7.575,7.6687666666666665,7.5875,7.5813,7.6874666666666664,7.3625,7.454166666666667,7.654166666666666,7.712533333333333,7.681266666666666,7.431266666666667,7.2542,7.439566666666667,7.560399999999999,7.258333333333333,7.3354,7.341666666666666,7.387525,6.9375,7.045833333333333,6.887533333333334,6.8167,6.883333333333333,6.875,7.0375,6.9146,6.841666666666666,7.137499999999999,6.920833333333333,6.752133333333333,7.1,6.9646,6.8520666666666665,6.889566666666667
16,2021-03-19,10:00:00,7.152066666666666,7.625,7.4062,7.5104,7.412499999999999,7.5645999999999995,7.422900000000001,7.493733333333334,7.4875333333333325,7.65625,7.593733333333333,7.506266666666666,7.5312,7.554166666666667,7.2375,7.454166666666667,7.1562,7.5000333333333336,7.3625,7.3979,7.3,7.445833333333333,7.6646,7.4437,7.529166666666666,7.556233333333334,7.5792,7.425,7.3969000000000005,7.362499999999999,7.29685,7.5249999999999995,7.454166666666666,7.3104000000000005,7.193733333333333,7.4167,7.633366666666666,7.58125,7.68125,7.616666666666667,7.5604000000000005,7.58125,7.5,7.720833333333334,7.320833333333333,7.3187,7.298425,7.191666666666666,7.64375,7.689566666666667,7.668733333333333,7.5375000000000005,7.410433333333333,7.683366666666667,7.660433333333334,7.5042,7.552133333333333,7.4750000000000005,7.509399999999999,7.529166666666666,7.695833333333333,7.5062,7.695833333333333,7.3729000000000005,7.5125,7.75,7.5578,7.548425,7.59685,7.587533333333333,7.56405,7.616700000000001,7.5312,7.683366666666667,0.0,7.6354,7.400033333333333,7.420866666666666,7.5969,7.577100000000001,7.4656,7.593766666666667,7.6531,7.620833333333333,7.59065,7.6406,7.556266666666667,7.4896,7.758333333333333,7.672933333333333,7.51875,7.656299999999999,7.704166666666667,7.3437,7.634399999999999,7.739566666666666,7.610925,7.683333333333334,7.69065,7.535433333333333,7.696899999999999,7.637499999999999,7.766666666666667,7.758333333333333,7.408366666666666,7.325,7.4344,7.464566666666667,7.385466666666666,7.4812666666666665,7.489566666666666,7.485433333333333,6.85935,6.979166666666667,6.85935,6.945866666666667,7.2188,6.922933333333333,7.010433333333334,7.0375000000000005,6.870833333333334,7.16565,7.014599999999999,6.7729333333333335,7.000025,7.047933333333333,6.849999999999999,6.75625
17,2021-03-19,10:15:00,7.625,7.945833333333333,7.770866666666667,7.793733333333333,7.800033333333334,7.860433333333333,7.8396,7.79685,7.9771,8.041666666666666,8.12815,7.8625,8.031266666666667,8.050033333333333,7.8437,7.908333333333334,7.762533333333333,7.868733333333334,7.77815,7.7083,7.593733333333333,7.870833333333334,7.883366666666666,7.868766666666666,7.866699999999999,8.041666666666666,8.065650000000002,7.756266666666666,7.8812750000000005,7.808333333333333,7.656266666666667,7.759399999999999,7.9031,7.634399999999999,7.7104,7.791666666666667,7.9563,7.8937333333333335,7.925050000000001,8.020325,7.854166666666667,7.87815,7.9875,7.9563,7.7406500000000005,7.9354000000000005,7.849999999999999,7.764633333333333,8.012500000000001,8.0646,8.181266666666668,7.9375,7.923475,8.031266666666667,8.01875,8.05,8.0375,7.9719,7.9766,7.9145666666666665,8.0542,7.8125,8.0625,7.756266666666666,7.906233333333333,8.1625,7.9667,7.9906500000000005,7.850033333333333,7.9437999999999995,8.097966666666666,7.9021,7.947933333333334,8.045833333333333,7.8917,8.066699999999999,7.69375,7.9,8.0375,7.904166666666666,7.906225,7.970833333333334,7.9646,8.060433333333334,7.9792,7.910433333333334,8.0688,7.8792,8.0875,8.1292,7.8500499999999995,8.043766666666668,7.972933333333334,7.73125,8.075033333333334,8.206266666666666,8.15315,8.087533333333333,8.137550000000001,7.956266666666667,7.910466666666667,8.270833333333334,8.275,8.012550000000001,7.704166666666667,7.71875,7.737533333333334,7.824999999999999,7.716633333333333,7.822933333333334,7.95,7.889633333333333,7.45,7.51875,7.290625,7.3313,7.2547,7.408366666666666,7.383333333333333,7.3625,7.285433333333334,7.485975,7.462533333333333,7.2396,7.4604,7.46255,7.3,7.268725
18,2021-03-19,10:30:00,8.034375,8.30625,8.0313,8.237533333333333,8.220833333333333,8.231233333333334,8.2646,8.148475000000001,8.346900000000002,8.483366666666667,8.468766666666667,8.306275,8.447933333333333,8.372933333333334,8.275033333333335,8.356266666666668,8.243766666666666,8.2063,8.135433333333333,8.2021,8.0469,8.4146,8.253150000000002,8.26875,8.34065,8.404166666666667,8.425,8.1875,8.40315,8.2375,8.14375,8.228125,8.2042,7.8,8.133366666666666,8.3094,8.356300000000001,8.197933333333333,8.26565,8.3938,8.343766666666667,8.345866666666668,8.4203,8.325000000000001,8.284400000000002,8.447933333333333,8.209399999999999,8.0625,8.3271,8.445833333333335,8.637500000000001,8.295866666666667,8.3719,8.441699999999999,8.5396,8.304166666666667,8.379199999999999,8.308333333333332,8.420833333333334,8.291666666666666,8.5146,8.346900000000002,8.5521,8.175033333333333,8.402099999999999,8.481300000000001,8.365649999999999,8.329199999999998,8.4344,8.2938,8.2125,8.3521,8.268799999999999,8.4563,8.254166666666668,8.425033333333333,8.128150000000002,8.293800000000001,8.445833333333335,8.34065,8.39375,8.425033333333333,8.293800000000001,8.3521,8.358366666666667,8.281275,8.35,8.197933333333333,8.375,8.4375,8.3021,8.1938,8.420866666666667,8.272966666666667,8.459399999999999,8.4354,8.428149999999999,8.475033333333334,8.575,8.35625,8.337533333333333,8.608333333333333,8.583333333333334,8.58125,8.096900000000002,8.045833333333333,8.1813,8.352133333333335,8.0594,8.325025,8.231233333333334,8.31565,7.904166666666666,7.801575,7.837533333333333,7.71095,7.889599999999999,7.8719,8.075,7.7667,7.7542,7.968733333333333,7.891666666666667,7.5687999999999995,7.925000000000001,7.843766666666667,7.7313,7.7542
19,2021-03-19,10:45:00,8.3313,8.4563,7.997933333333333,6.0333,6.125,6.360433333333333,6.158333333333334,7.98125,8.15,8.175049999999999,8.066666666666668,6.7937666666666665,8.315650000000002,8.316666666666666,6.0979,4.68125,7.870866666666667,5.985433333333333,8.05,6.141666666666667,8.154166666666667,8.195866666666666,7.292225,5.24845,5.6667,8.178149999999999,4.443766666666667,4.9969,8.310433333333334,8.1896,7.958333333333333,6.031299999999999,8.3156,7.581266666666667,7.968766666666666,5.7896,6.314600000000001,6.158333333333334,8.075000000000001,7.670833333333333,7.685433333333333,8.085466666666667,4.2771,6.651575000000001,8.1969,5.235433333333333,6.0854333333333335,6.423475,8.33125,8.4313,6.429166666666667,8.208366666666665,8.29375,8.293733333333334,8.643766666666666,6.0563,6.212500000000001,6.156266666666667,8.268733333333332,8.372933333333334,8.6,6.2896,6.812533333333334,8.035433333333332,8.175033333333333,7.1270999999999995,8.3125,6.8031500000000005,6.3292,6.270866666666667,8.39375,8.2521,5.339075,8.2469,5.918766666666667,6.252100000000001,6.95315,8.082825,8.34065,8.1396,7.625,7.768766666666667,8.118766666666666,7.9281500000000005,6.464566666666667,6.229166666666667,7.6771,7.9688,6.097966666666667,5.947966666666666,7.035466666666667,5.715624999999999,4.9688,7.981249999999999,6.487525,4.393766666666667,7.127100000000001,8.856300000000001,8.9292,8.6094,6.3917,8.731266666666668,8.6646,6.0437666666666665,7.509399999999999,6.690624999999999,6.189600000000001,8.364600000000001,4.077100000000001,8.646899999999999,7.74685,4.984400000000001,6.2875000000000005,7.9,7.8374999999999995,5.858366666666666,8.056266666666668,8.187533333333334,6.0458,8.0313,8.1438,8.4875,8.487533333333333,7.456266666666667,6.890625,6.99065,6.881274999999999,8.1625
20,2021-03-19,11:00:00,7.785433333333333,7.195833333333333,8.30625,3.5125,8.387533333333334,8.2292,5.9542,7.293775,7.170866666666666,8.035433333333332,7.929200000000001,5.208333333333333,8.414633333333335,8.0167,8.34065,8.070833333333335,8.00315,0.0,7.777066666666667,8.27815,7.239049999999999,7.6542,8.10625,7.90625,5.87815,7.729166666666667,6.108366666666666,7.8438,8.152099999999999,7.8229,8.050049999999999,8.035433333333332,6.070833333333334,6.287499999999999,5.4719,7.25,6.7749999999999995,5.5875,7.929200000000001,6.014600000000001,8.6688,7.931266666666667,7.997933333333333,7.772966666666666,7.8125,6.7729333333333335,7.7375333333333325,8.197899999999999,8.352100000000002,6.7719000000000005,7.8688,8.347933333333332,6.9,7.920833333333333,7.800033333333334,8.533366666666666,8.5813,8.483366666666667,6.18125,8.440650000000002,7.952133333333333,6.4604,8.366666666666667,7.77815,8.0828,6.245866666666667,8.52815,8.271899999999999,7.616699999999999,7.064600000000001,6.568766666666668,7.8542,8.312533333333333,8.033333333333333,7.275000000000001,7.689600000000001,6.4021,7.15315,7.706233333333333,6.929166666666667,6.116700000000001,3.15315,8.1438,7.55,7.608333333333334,5.3844,7.804166666666667,8.191699999999999,6.1219,2.5563,7.906233333333333,7.3625,7.8000333333333325,7.5875,7.4781,7.39375,6.887533333333334,8.881275,5.420833333333333,8.3313,7.933366666666667,9.206275,9.208366666666667,9.049999999999999,8.354166666666666,8.243766666666668,7.558333333333334,7.6917,8.262533333333334,7.316666666666667,8.6292,6.910433333333334,6.729133333333333,7.5229,7.8688,8.062533333333334,8.420833333333334,8.206266666666666,6.887533333333334,8.231266666666668,7.939075000000001,8.712525,7.6771,7.445833333333333,6.228149999999999,7.868766666666666,8.3,8.1547
21,2021-03-19,11:15:00,4.93755,2.0958666666666668,4.2708666666666675,4.4624999999999995,4.953150000000001,2.2625333333333333,2.4344,0.0,2.193766666666667,2.2938,2.6437999999999997,2.0437333333333334,2.30315,2.0437666666666665,2.5145666666666666,8.071850000000001,3.7625,5.2890500000000005,2.1854333333333336,3.9375,1.8969,4.193766666666666,4.42185,4.1646,4.360433333333334,4.381266666666666,2.2396,3.9750333333333336,4.093766666666667,2.149966666666667,2.14375,2.85315,3.01875,2.1938,3.7291666666666665,2.38125,5.616666666666666,4.0,2.06875,3.7374999999999994,4.526575,2.79375,4.8594,2.779166666666667,8.025,2.0646,3.743733333333333,1.6719,4.0854333333333335,4.2250000000000005,3.3343999999999996,5.972933333333333,2.029166666666667,2.4,2.3375333333333335,2.1854333333333336,4.0229,2.0271,3.6271,4.156266666666666,2.595833333333333,4.050033333333334,2.4479333333333333,4.058333333333334,2.7708666666666666,5.5020999999999995,2.84065,3.83125,4.391700000000001,4.537533333333333,4.3604666666666665,4.514633333333333,2.52815,2.312533333333333,2.1,6.6000000000000005,1.69375,4.3021,3.756266666666667,2.95005,5.8770999999999995,2.237533333333333,2.0729666666666664,3.9416999999999995,2.2854,4.834375,6.546875,4.88125,2.4354333333333336,2.4844,5.464600000000001,2.15,3.8292,2.1313,2.6406,4.35,5.4563,2.7812,2.3937666666666666,6.979200000000001,2.2,2.08125,2.220833333333333,4.531266666666666,3.227133333333333,2.079166666666667,5.297933333333334,4.5208666666666675,4.770833333333333,2.1604,2.1395999999999997,2.2354333333333334,7.100033333333335,4.4062,3.0594,2.5771,2.162533333333333,2.7417000000000002,2.2094,5.952100000000001,5.0313,2.133366666666667,4.3750333333333336,2.100033333333333,4.618766666666667,2.0312333333333332,4.495833333333334,2.58125
22,2021-03-19,11:30:00,6.425,4.2917,6.3958666666666675,5.04375,4.170866666666666,7.3521,4.7875250000000005,4.7104,2.3344,4.67345,5.4344,4.300033333333333,2.3563,8.600033333333334,2.3719,4.566666666666666,6.372933333333333,5.308333333333334,6.581266666666667,6.766666666666667,7.672899999999999,6.470866666666666,7.2969,6.1874666666666664,5.1521,5.060433333333333,8.07815,5.3469,5.34065,5.310466666666667,7.3562666666666665,4.485433333333334,5.4734750000000005,4.116666666666666,5.610433333333333,7.1146,6.637499999999999,6.63125,7.479166666666667,7.0938,6.037533333333333,3.2922000000000002,3.6875,4.518733333333333,4.15315,5.841666666666666,4.4146,4.329166666666667,5.8750333333333336,5.1188,5.206266666666667,6.2219,5.225025,5.6844,8.2104,6.995866666666667,7.881266666666666,6.4666999999999994,5.19375,6.033333333333334,5.3906,4.435433333333333,6.683333333333334,5.22815,6.71565,5.134399999999999,5.12505,6.592225,6.877100000000001,3.6562,6.1625,4.860433333333334,4.920325,4.1,6.9688,4.75935,7.125,5.0792,5.9604333333333335,5.5969,6.845833333333334,5.633333333333333,5.2687333333333335,7.0645999999999995,5.3416999999999994,8.4375,6.03125,5.7375,6.435399999999999,4.9167,3.9281,4.8896,3.9687666666666668,4.218733333333333,3.4479333333333333,3.3396000000000003,4.683366666666667,6.8354333333333335,9.070833333333333,5.545866666666666,4.470350000000001,7.1687666666666665,4.4,8.795866666666667,7.183366666666667,4.970833333333333,9.01875,6.966666666666666,6.845833333333334,9.466700000000001,9.108366666666667,9.29375,6.758366666666667,5.6594,3.989075,7.075033333333334,6.485433333333334,6.825033333333333,6.897933333333334,6.8562666666666665,6.089075,8.831266666666666,7.22815,6.4395999999999995,7.095325,4.9167,2.77815,6.5063
23,2021-03-19,11:45:00,8.356266666666667,9.021899999999999,4.775,7.69065,3.4562749999999998,5.716666666666666,6.887466666666666,6.9281500000000005,7.6438,5.7042,3.9646000000000003,7.1719,5.665649999999999,5.696899999999999,6.108333333333334,8.04065,7.6312999999999995,5.931233333333334,7.9344,5.135433333333334,7.06565,4.543733333333333,5.7292,7.4042,2.0625,4.310433333333333,7.4969,5.4453249999999995,5.568766666666666,7.84065,2.54375,5.935433333333333,5.985433333333333,5.900000000000001,5.9624999999999995,3.5104333333333337,7.674966666666667,6.1270999999999995,5.025,5.997966666666667,6.05,4.29685,5.9145666666666665,3.5521000000000007,6.979200000000001,6.72185,6.85,7.2469,6.120833333333333,7.1917,8.30625,7.61875,7.7406500000000005,7.7271,5.7,6.1000000000000005,8.043733333333334,8.7438,3.9562666666666666,6.62505,6.652066666666666,5.8031,5.693766666666666,5.347966666666667,4.181266666666667,7.20315,6.020866666666667,7.7844,6.537499999999999,5.985433333333333,6.3562666666666665,5.55,5.3625,6.891666666666667,5.626575,7.868766666666667,4.1188,7.68125,7.358366666666666,6.59685,7.912499999999999,5.745866666666667,7.887549999999999,7.441666666666666,4.302099999999999,7.017199999999999,7.375,7.1125,7.5219000000000005,4.3594,9.3,4.85315,6.381233333333333,6.7375,2.3562666666666665,6.304200000000001,8.154166666666667,5.81255,7.764599999999999,7.468766666666667,7.168733333333333,7.7792,9.3625,9.4792,8.008366666666667,9.7375,7.50625,7.435433333333333,6.631266666666666,2.98125,6.89065,5.6969,4.9625,7.9969,8.806266666666668,8.137500000000001,8.975,4.8500000000000005,6.729200000000001,8.058366666666666,6.408366666666666,7.3094,7.279166666666666,6.7792,7.74685,4.8875,7.728149999999999,6.1469000000000005
