,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-01-06,08:30:00,0.7104333333333334,0.6562666666666667,0.6604333333333333,0.5396,0.8667000000000001,0.773425,0.85,0.73125,0.7188,0.7958666666666666,0.77815,0.7563,0.6333333333333334,0.67815,0.5604333333333333,0.8250500000000001,0.7625500000000001,0.7083333333333334,0.7219,0.7646333333333333,0.7541666666666668,0.770325,0.7500333333333332,0.6969000000000001,0.7688,0.73125,0.6969,0.85,0.7479333333333334,0.7000500000000001,0.725,0.7062666666666667,0.6854666666666667,0.7750333333333334,0.6646,0.7542,0.7333666666666666,0.6547000000000001,0.706275,0.770325,0.7234499999999999,0.81565,0.6859500000000001,0.7844,0.6812666666666667,0.8583666666666666,0.7703500000000001,0.8104
11,2021-01-06,08:45:00,0.7687333333333334,0.6938,0.7021000000000001,0.69375,0.9708666666666668,0.85,0.9624999999999999,0.7958666666666666,0.7563,0.8896000000000001,0.85625,0.775,0.7343500000000001,0.7938000000000001,0.60625,0.8937666666666667,0.8109500000000001,0.8291666666666666,0.7896000000000001,0.8771,0.8875,0.9167,0.8333666666666666,0.7646000000000001,0.8624999999999999,0.7604333333333333,0.7729333333333334,0.9187666666666666,0.8094,0.7999999999999999,0.8167,0.7719,0.8250500000000001,0.8896000000000001,0.7271333333333333,0.8271000000000001,0.8146,0.7938000000000001,0.8094,0.81565,0.8375,0.86565,0.8,0.7937333333333334,0.8094,0.925,0.8344,0.9156500000000001
12,2021-01-06,09:00:00,0.8875333333333334,0.7875333333333333,0.90315,0.6646,0.91875,0.9791666666666666,1.1719,0.86875,0.90315,0.8938,0.9437666666666665,0.9312666666666667,0.90625,1.0916666666666668,0.7125333333333334,1.045325,0.9875,0.8531500000000001,0.8958666666666667,1.0042,0.8416666666666667,1.0771,0.9917000000000001,0.9521333333333333,1.0021,1.0813,0.8375,1.0292000000000001,0.9021,0.94685,1.125,0.79375,0.8771,0.96565,0.8792,0.85625,0.8187333333333333,0.8771,0.8354333333333334,0.9958666666666667,1.3063,1.0771333333333333,0.9687666666666667,0.8479666666666668,0.7896000000000001,1.081275,0.8563000000000001,0.9062666666666667
13,2021-01-06,09:15:00,1.1458333333333333,1.0750333333333333,0.95625,0.9078250000000001,1.2166666666666668,1.1833333333333333,1.2354666666666665,1.0750250000000001,1.0958666666666665,1.1750333333333334,1.1687666666666667,1.0687666666666666,0.9624999999999999,0.9968999999999999,0.8937666666666667,1.0906500000000001,1.0500500000000001,1.1208333333333333,1.0562500000000001,1.1063,1.162525,1.0542,1.1770666666666667,0.9458333333333333,1.25625,1.11565,0.9719,1.2313,1.1938,1.059375,0.8813,1.0469,1.0146,1.21255,1.0541666666666667,1.1396,1.0791666666666668,1.0374999999999999,1.07815,1.10315,1.0312666666666666,1.1875333333333333,1.0417,1.1875,1.1229333333333333,1.2374999999999998,1.0813,1.2500333333333333
14,2021-01-06,09:30:00,1.1354333333333333,1.05,1.05315,0.92815,1.2708666666666666,1.1979333333333333,1.3270666666666668,1.11875,1.0896,1.11565,1.20005,1.0458333333333334,1.0208333333333333,1.1531500000000001,0.89375,1.25625,1.118775,1.05785,1.0958333333333334,1.1729333333333332,1.1875,1.183366666666667,1.1979333333333333,1.0875000000000001,1.1297,1.1844000000000001,1.0594000000000001,1.2906499999999999,1.0979333333333334,1.1656499999999999,1.0875333333333332,1.0891000000000002,1.1145666666666667,1.05315,1.0594000000000001,1.1188,1.0594000000000001,0.9688,1.2188,1.0813,1.07815,1.2104333333333335,1.11875,1.1666666666666667,1.0562333333333334,1.2583666666666666,1.1875,1.1875499999999999
15,2021-01-06,09:45:00,0.9875,1.1396,1.2416666666666665,0.8969,1.1469,1.5594000000000001,1.8875,1.0583333333333333,1.46875,1.45625,1.3833333333333335,1.2875333333333334,1.2594,1.1083666666666667,1.05,1.3125333333333333,1.3594,2.10625,1.7604,1.6479333333333335,1.4979000000000002,1.725,1.1437666666666668,1.3688,1.7375,1.13125,1.05,1.2104333333333333,1.3667,1.075,1.1083666666666667,1.94375,1.3437666666666666,1.50625,1.3333333333333333,1.3479333333333334,1.625,1.7938,1.3333666666666666,1.4333333333333333,1.4417,1.1,1.59375,1.565625,0.9563,1.2249999999999999,1.4594,1.32505
16,2021-01-06,10:00:00,1.8854333333333333,1.6188,1.8479333333333334,1.8979333333333333,1.925,1.9667000000000001,2.066666666666667,2.1375333333333333,1.8719000000000001,2.0041999999999995,2.0500333333333334,1.8875000000000002,1.9791666666666667,1.6469,1.9083333333333332,2.1344,1.7583666666666666,1.7,1.575,2.0812999999999997,1.8791666666666667,1.7229666666666665,2.0104333333333333,2.106266666666667,1.8145666666666667,1.9469,2.175,1.8218999999999999,2.0187333333333335,2.1479333333333335,1.8770999999999998,1.96255,1.875,1.9291999999999998,1.7469,1.9833333333333334,2.000033333333333,1.9791333333333334,2.0146,1.960975,1.975,2.1500333333333335,2.000033333333333,1.8062333333333334,1.9563,2.232825,2.16565,2.137525
17,2021-01-06,10:15:00,1.5416999999999998,1.39065,1.5875000000000001,0.9875,1.9500000000000002,1.6895999999999998,1.6666666666666667,1.6250333333333333,1.8521333333333334,1.6250333333333333,1.6270999999999998,1.9125,1.375,1.7812666666666666,1.4375333333333333,1.6188,1.36565,1.71095,1.7313,1.890625,1.8583333333333334,1.8229333333333333,1.8750333333333333,1.7312750000000001,1.775,1.8229666666666666,1.4146,1.8969,1.7958333333333334,1.4833666666666667,1.6,1.75315,1.3406500000000001,1.6354333333333333,1.3969,1.4,1.6031499999999999,1.2313,1.704725,1.6531500000000001,1.9375,1.6104666666666667,1.6895666666666667,1.8125,1.776575,2.0458666666666665,1.6229666666666667,1.6938
18,2021-01-06,10:30:00,3.1375000000000006,3.172933333333333,3.243766666666667,2.960433333333333,3.84065,2.8563,3.3896,3.50625,3.4813,3.160975,3.0219,3.1750000000000003,3.3479000000000005,3.2792,3.0500333333333334,3.4125,3.295833333333333,3.55315,3.5,3.3719,3.3854,3.4813,3.4531,3.4594,3.466666666666667,3.477133333333333,3.360433333333333,3.475,3.4344,3.360466666666666,3.1333333333333333,3.3453000000000004,3.24065,3.2000000000000006,3.2812666666666668,3.3208333333333333,3.2765750000000002,3.2843999999999998,0.0,3.45,3.42815,3.0,3.2843999999999998,3.4875333333333334,3.2937666666666665,3.556266666666667,3.445866666666667,3.69375
19,2021-01-06,10:45:00,3.008366666666667,3.0844,3.1021,2.6687666666666665,3.3094,3.0896000000000003,3.0083333333333333,2.904166666666667,3.0500000000000003,2.81875,2.7312999999999996,2.970866666666667,2.783333333333333,3.0187666666666666,2.6063,2.931266666666667,3.1437999999999997,3.0875250000000003,2.9396,2.9188,2.9354666666666667,2.9792,2.866666666666667,2.9,3.187533333333333,2.79375,2.5,3.0854666666666666,2.9521333333333337,3.135975,3.0333333333333337,2.74065,2.84065,2.783366666666667,2.575,3.02345,2.85,2.8042000000000002,2.970325,2.939633333333333,2.9458333333333333,3.11565,2.875,3.2218999999999998,3.0594,2.84065,3.0,3.04375
20,2021-01-06,11:00:00,3.5125333333333337,3.7874999999999996,3.3125,3.3874999999999997,5.05935,4.222933333333334,3.6906499999999998,4.3344000000000005,4.0020999999999995,3.716666666666667,4.170866666666666,3.939633333333333,3.23125,3.5125333333333337,3.6781499999999996,4.120866666666667,3.5031499999999998,3.52185,3.78125,3.5583333333333336,3.45,4.5531500000000005,3.960433333333333,3.734375,4.2016,3.775025,3.6958333333333333,3.75,3.923475,3.5844,4.550033333333333,3.817225,3.312533333333333,3.90785,3.3094,3.9969,3.821875,3.45,3.49065,3.8625000000000003,3.464633333333333,4.170833333333333,3.4437666666666664,4.9594000000000005,3.6167,3.65315,3.5291333333333337,3.7541666666666664
21,2021-01-06,11:15:00,3.358333333333333,3.16875,3.318775,3.54065,4.30315,3.1562,4.2729,3.1,3.4771,3.6547,3.4594,3.6042,3.212533333333333,3.4396,2.8438,3.7396,2.9667,3.3969,3.47505,3.6396,3.671875,4.018775000000001,3.7187666666666668,3.3031,3.4969,3.4093999999999998,3.5396,4.041666666666667,3.46565,3.4140750000000004,2.6906499999999998,3.141666666666667,4.3031500000000005,3.79685,2.9312750000000003,4.30625,2.5968999999999998,3.189075,3.772933333333333,3.75935,3.862533333333334,3.3594,3.246875,3.09065,3.69065,3.2646,3.7000249999999997,3.0167
22,2021-01-06,11:30:00,2.7875,2.9437999999999995,2.69375,2.5604333333333336,3.0687666666666664,2.8281,3.091666666666667,2.67185,2.8063,2.8438,2.8000499999999997,2.914566666666667,2.6062666666666665,2.720866666666667,2.566666666666667,2.9406499999999998,2.8771,2.783366666666667,2.743766666666667,2.835433333333333,2.908366666666667,2.8937666666666666,3.043775,2.843775,2.9500000000000006,2.75625,2.7812,2.881266666666667,2.9125,2.9093999999999998,2.7208666666666663,2.825,2.772933333333333,2.8583,2.7313,2.80315,2.8104666666666667,2.71565,2.727066666666667,2.875,2.93905,2.8812999999999995,2.825,2.8729666666666667,2.6750333333333334,2.8875,2.95005,3.025
23,2021-01-06,11:45:00,3.616666666666667,3.523425,3.7437750000000003,3.650033333333333,4.133333333333334,4.2375,4.089633333333333,3.7625,4.072933333333333,4.031275,3.862533333333334,3.3468999999999998,3.220833333333333,3.0146,2.3063,4.283366666666667,3.14065,3.1125000000000003,3.3646333333333334,4.15625,3.1469,3.6916999999999995,4.08125,3.21565,4.0219000000000005,3.1469,3.3812666666666664,3.533366666666667,3.4718999999999998,3.6938,3.93755,3.6520999999999995,3.466666666666667,3.3021,3.5046999999999997,3.445866666666667,3.1625,3.9479333333333333,3.3719,3.314633333333333,3.325,3.9396,3.6750499999999997,3.2187666666666668,3.4250000000000003,3.397933333333333,3.48125,3.8541666666666665
24,2021-01-06,12:00:00,3.9229666666666674,3.9000000000000004,4.5093499999999995,3.8563,4.158366666666667,4.2729,4.3104000000000005,4.052066666666667,4.0219,3.9666666666666663,4.4563,4.3125333333333336,3.7479333333333336,4.082825000000001,3.4406499999999998,4.9625,4.3646,3.7875333333333336,3.8792000000000004,3.7625333333333337,3.9344,3.92505,4.350033333333333,3.7749666666666664,4.1,4.3125,3.8063,3.9094,3.962525,4.10625,3.7344,4.34065,4.0521,3.7375000000000003,3.7625,3.7208333333333337,4.1479333333333335,3.7396,3.9625,3.85,3.7375000000000003,4.6719,4.158333333333334,3.884375,4.8125,3.8719,3.7875,3.9813
25,2021-01-06,12:15:00,4.6844,4.639566666666666,4.643775,4.3359499999999995,5.55,4.8094,4.5854,4.6000499999999995,5.45,4.1875,4.0719,3.8625,5.056266666666667,4.2656,4.2547,3.9729333333333336,3.53755,4.1281,4.1146,4.420833333333333,4.2031,4.1344,4.387499999999999,4.06565,3.7,4.5687750000000005,4.2047,3.8228666666666666,4.071899999999999,4.5437666666666665,3.854675,4.0729,4.275033333333334,4.2687333333333335,3.2667,3.775,3.7906,3.6437666666666666,4.7531,4.6937,4.747933333333333,4.889566666666666,3.5813,7.2688,4.531266666666666,4.210466666666666,4.3203499999999995,5.678125
26,2021-01-06,12:30:00,6.375,3.941666666666667,5.3125,4.443733333333333,4.9468499999999995,5.75,5.25625,4.3375,4.82815,4.179133333333334,5.3354,4.048475,4.071899999999999,4.0469,3.95315,4.614075000000001,5.0437,3.4813,4.689075,4.495833333333334,4.08595,4.9375,3.8000000000000003,3.50625,4.691666666666666,4.81875,4.24375,5.245866666666666,4.8875,5.202066666666667,4.45,3.8219,5.1729,6.071899999999999,3.82815,3.7062666666666666,3.575,4.95005,4.692175,4.520833333333333,3.3125,4.6021,4.362500000000001,3.74065,4.93125,4.8313,4.231249999999999,4.166666666666667
27,2021-01-06,12:45:00,4.2542,3.8874999999999997,3.8344,4.056266666666667,4.4437999999999995,4.729133333333333,4.479166666666667,3.2938,4.2917,3.30315,3.4416666666666664,3.1,3.304166666666667,5.9406,3.1875,3.2344,3.3771,4.772966666666666,4.60935,4.775,3.88125,3.2031,3.3354666666666666,4.037533333333333,4.3530999999999995,3.8937666666666666,3.6796999999999995,4.7938,3.695866666666667,4.5375250000000005,3.7094,3.6469,3.5041666666666664,3.6125333333333334,4.3145999999999995,3.7125333333333335,3.2,3.366666666666667,3.2145999999999995,3.6854333333333336,3.4833666666666665,4.077100000000001,2.8594,6.24685,4.79375,3.6229333333333336,4.135433333333334,4.091666666666667
28,2021-01-06,13:00:00,3.875033333333333,3.53755,3.80315,2.975,3.779166666666667,3.475,3.4958666666666667,3.3781499999999998,3.679166666666667,3.9047,3.3937666666666666,3.345833333333333,3.2604333333333333,3.710433333333333,3.0438,4.520866666666667,3.37345,3.14685,3.5109500000000002,3.4187999999999996,3.3083666666666667,3.0594,3.624966666666667,3.075,3.1375,3.085433333333333,3.1688,3.3854333333333333,3.6672000000000002,2.9375,3.466666666666667,3.1583666666666663,3.1916999999999995,2.9906,2.8438,3.3312333333333335,2.7625,3.4354,3.28125,3.1542,3.4604,3.3042000000000002,3.2333,3.4333666666666667,3.1719,3.3,3.516666666666667,3.76255
29,2021-01-06,13:15:00,3.7406,4.0313,4.1875,3.6291666666666664,4.1687666666666665,4.841666666666667,5.2781,3.40315,3.6396,4.7375,2.96565,2.9208666666666665,3.2937666666666665,3.2104,3.98435,3.9062,3.3687333333333336,3.373475,2.91875,3.1125000000000003,3.437466666666667,2.9406499999999998,3.5813,3.5208333333333335,3.3016,3.715625,3.2516000000000003,3.32815,3.81565,2.9396,4.125,3.25,3.2937666666666665,3.8125,4.240600000000001,2.6562,3.227133333333333,3.0167,3.2583333333333333,2.73435,2.84065,4.40935,3.414566666666667,3.075,3.3146,3.8531,3.5,3.3031
30,2021-01-06,13:30:00,3.4979333333333336,4.620325,4.385466666666667,3.8437666666666668,3.6375,4.7875499999999995,5.729133333333333,3.937533333333333,4.337533333333333,4.7875000000000005,4.23745,4.7719000000000005,3.4896,5.0093499999999995,4.027133333333333,4.581266666666667,4.3656500000000005,4.5875,4.108333333333333,4.122966666666667,3.9292000000000002,3.1375,3.437525,3.7145666666666664,3.6062666666666665,3.01255,3.4000500000000002,3.6771,3.960433333333333,3.4875000000000003,3.6812333333333336,4.4750000000000005,4.1895999999999995,4.218766666666666,3.6417,4.4625,3.7979,4.12505,3.8479000000000005,3.4854,4.103149999999999,3.5646,4.064633333333333,2.9938,3.4271,3.5895666666666664,3.16255,4.570325
31,2021-01-06,13:45:00,4.583333333333333,4.4125,4.291666666666667,3.7422,4.810433333333333,3.875,4.7542,3.9109249999999998,4.696899999999999,4.306233333333334,4.9938,3.3166999999999995,4.3770999999999995,5.0594,4.4729,3.69065,3.468775,4.1688,4.5188,3.58125,2.6593999999999998,3.6047,4.175,3.3270666666666666,2.8344,3.5,4.104166666666667,4.372933333333333,3.1,4.108366666666667,3.8,4.3344000000000005,2.65315,3.3125,3.2541666666666664,3.8875333333333333,3.695866666666667,0.0,2.55315,2.5625,2.5020666666666664,4.53125,3.7708666666666666,3.4813,3.04535,3.72185,4.008366666666667,3.6312666666666673
32,2021-01-06,14:00:00,2.806266666666667,2.6765749999999997,2.2875,2.53755,2.9020999999999995,1.95,2.1844,2.075,2.983333333333333,3.4521,2.4265749999999997,2.0708333333333333,2.4062666666666668,2.2917,2.0312666666666668,2.5031499999999998,1.8541666666666667,2.3666666666666667,2.22345,1.8,1.9854666666666667,1.9625000000000001,1.7812999999999999,2.125,1.90005,1.8479666666666665,1.76565,3.0167,2.4938,3.3094,2.370833333333333,2.0812666666666666,2.1167000000000002,1.831275,2.0625,2.5083333333333333,2.10625,2.160433333333333,2.131266666666667,1.94065,1.9250333333333334,2.225025,2.71565,2.3125,3.4688,2.4500333333333333,2.1750249999999998,3.56875
33,2021-01-06,14:15:00,3.2604333333333333,0.0,3.17185,3.6063,3.8542,3.7265749999999995,3.225,2.82505,3.1167,3.61565,3.2156000000000002,3.1906499999999998,2.006266666666667,2.7229333333333336,3.022933333333333,3.75,2.6593999999999998,2.458366666666667,2.7938,2.5766,2.625,3.1281499999999998,3.0343999999999998,2.6792000000000002,2.7792,2.4125,2.3667,2.9500000000000006,2.566666666666667,2.0219,2.950025,2.95,2.993766666666667,2.74065,2.5094,2.25005,2.2271,2.3249999999999997,2.3271,2.4594,2.6854333333333336,3.05315,2.2271,2.5437666666666665,2.4875000000000003,2.4833333333333334,3.04685,3.2625333333333337
34,2021-01-06,14:30:00,3.085433333333333,3.1063,2.7896,3.314075,3.3771,3.6094,4.006266666666666,3.3625,2.775033333333333,3.8594,3.0020666666666664,3.1271,1.5812666666666668,3.306266666666667,2.92815,3.9083666666666663,2.952066666666667,2.8104,2.3937999999999997,3.0125,2.756266666666667,2.9521,3.1854333333333336,2.79375,2.758366666666667,2.960433333333333,2.39065,3.3771,2.90315,2.837533333333333,2.7729666666666666,3.2479,3.0750000000000006,3.0062666666666664,2.4969,2.5479666666666665,2.750025,2.79375,2.4021,2.5958666666666663,2.914633333333333,3.13125,2.9062666666666668,3.070866666666667,2.98125,3.45625,2.897933333333333,2.7047
35,2021-01-06,14:45:00,1.9104333333333334,1.6938,1.6938,1.49375,2.1813000000000002,1.79375,1.8781500000000002,1.775,1.9458666666666666,1.7958666666666667,2.09065,1.60315,1.5229333333333335,1.7666666666666666,1.5063,1.9146,1.7583666666666666,1.7500333333333333,1.6479666666666668,1.7875,1.7250333333333334,1.7563000000000002,1.79375,1.693775,1.7,1.5906500000000001,1.6979333333333333,1.8729666666666667,1.7375333333333334,1.7375333333333334,1.6562999999999999,1.6708666666666667,1.6625333333333334,1.8281500000000002,1.5604333333333333,1.6219000000000001,1.5344,1.7,1.8042,1.7520999999999998,1.7479333333333333,1.7125,1.5958666666666668,1.8104333333333333,1.6666999999999998,1.823475,1.7708333333333333,1.86565
36,2021-01-06,15:00:00,2.2708666666666666,1.5813,2.6687666666666665,2.347933333333333,2.7875333333333336,2.4875333333333334,2.6437666666666666,2.195866666666667,2.84065,2.168766666666667,3.0063,2.539633333333333,1.3792,1.9437666666666666,2.1166666666666667,2.9812666666666665,1.9354666666666667,2.1219,2.2375499999999997,2.2078249999999997,2.3984750000000004,2.1750333333333334,1.7167000000000001,1.8313,2.1015750000000004,1.8562666666666665,1.6297,2.2813,1.898475,1.9771,1.59375,1.6021333333333334,1.5812666666666668,2.48125,2.1020999999999996,2.03755,1.9656500000000001,1.6875333333333333,2.3312999999999997,2.2666999999999997,1.9031500000000001,2.4521,1.6125333333333334,2.2375000000000003,2.2437666666666667,2.110466666666667,2.106266666666667,2.3125
37,2021-01-06,15:15:00,2.8563,2.49375,2.3521,2.1094,2.6125000000000003,2.7021,2.7125,2.3719,2.27815,2.075,2.434425,2.0166999999999997,0.9750000000000001,2.0375,2.225,2.4958666666666667,1.8641,1.70315,1.6219000000000001,1.95,1.77185,1.8479333333333334,1.86875,1.8969,1.82505,1.6687500000000002,1.54065,1.8688,1.76565,1.825,1.8687666666666665,1.8625333333333334,1.9458333333333335,1.8875,1.625,1.6333333333333335,1.5813,1.60785,1.6146,1.67815,1.9770999999999999,1.8521333333333334,1.6875,2.0854333333333335,1.8292,1.7688,1.8969,1.8104000000000002
