,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-09-05,08:30:00,47.625,48.40625,47.53125,47.125,47.625,47.333333333333336,47.75,47.8125,47.25,49.875,48.75,49.125,49.041666666666664,47.458333333333336,47.208333333333336,32.0,47.333333333333336,48.375,48.25,47.0,46.75,48.125,48.416666666666664,47.1875,48.458333333333336,47.75,47.25,47.708333333333336,39.5,47.125,46.625,46.875,50.375,50.75,50.1875,49.5,49.9375,50.458333333333336,51.375,50.916666666666664,50.791666666666664,51.416666666666664,50.75,7.333333333333333,51.0,50.75,50.71875,34.5625
11,2021-09-05,08:45:00,46.8125,47.25,46.4375,46.125,46.791666666666664,46.4375,46.5625,46.875,46.75,48.583333333333336,47.291666666666664,48.25,48.083333333333336,46.5625,46.5,46.1875,47.375,48.375,48.083333333333336,47.125,46.916666666666664,48.0,48.416666666666664,47.46875,48.5,47.6875,47.291666666666664,47.625,39.416666666666664,47.0,46.875,46.9375,49.25,50.0,49.791666666666664,49.125,49.375,49.583333333333336,50.6875,50.125,50.1875,50.0,49.333333333333336,6.875,49.75,49.375,49.416666666666664,49.708333333333336
12,2021-09-05,09:00:00,46.875,47.166666666666664,46.59375,46.25,46.8125,46.5,46.583333333333336,47.0,46.75,48.375,47.1875,48.125,48.0,46.53125,46.583333333333336,46.4375,47.5,48.25,48.083333333333336,47.125,47.125,48.125,48.5,47.5625,48.541666666666664,47.75,47.25,47.375,39.375,47.0625,47.0,46.9375,48.625,49.6875,49.291666666666664,48.541666666666664,49.041666666666664,48.958333333333336,49.9375,49.4375,49.34375,49.4375,49.1875,22.166666666666668,49.125,48.625,48.791666666666664,49.333333333333336
13,2021-09-05,09:15:00,47.0,47.25,46.625,46.34375,46.9375,46.5,46.5,47.041666666666664,46.8125,48.25,47.125,47.9375,48.0625,46.583333333333336,46.708333333333336,46.583333333333336,47.375,48.125,47.875,47.166666666666664,47.1875,48.0,48.375,47.708333333333336,48.6875,47.90625,47.5,47.75,39.5,47.25,47.09375,47.0,46.708333333333336,47.625,47.5,46.4375,46.875,47.3125,48.166666666666664,47.5,47.4375,47.25,46.5,46.416666666666664,47.0625,46.791666666666664,46.875,47.166666666666664
14,2021-09-05,09:30:00,47.125,47.166666666666664,46.708333333333336,46.666666666666664,47.041666666666664,46.666666666666664,46.625,47.1875,46.791666666666664,48.0625,47.75,47.875,46.5,46.708333333333336,46.791666666666664,45.25,47.333333333333336,48.041666666666664,47.8125,47.1875,47.208333333333336,47.833333333333336,48.4375,47.958333333333336,48.791666666666664,45.9375,47.625,47.75,39.5625,47.375,47.375,47.25,46.875,47.625,47.5,46.84375,46.875,47.21875,48.083333333333336,47.541666666666664,47.375,47.1875,46.5,46.5625,47.0,45.125,46.541666666666664,46.9375
15,2021-09-05,09:45:00,47.25,47.458333333333336,46.25,46.5,47.3125,47.34375,46.9375,50.5625,47.0625,48.041666666666664,47.375,45.0625,46.625,46.625,46.3125,46.625,46.541666666666664,45.916666666666664,45.125,47.458333333333336,47.291666666666664,47.8125,49.416666666666664,47.916666666666664,46.75,46.541666666666664,46.458333333333336,48.4375,39.75,47.416666666666664,44.333333333333336,46.416666666666664,46.375,48.333333333333336,47.5625,45.0,46.875,47.208333333333336,49.0625,48.041666666666664,48.0,47.25,44.6875,46.125,46.8125,47.125,46.666666666666664,46.6875
16,2021-09-05,10:00:00,47.0,47.1875,46.541666666666664,46.75,47.1875,47.291666666666664,47.0625,47.125,46.8125,47.25,47.041666666666664,44.041666666666664,47.15625,46.8125,46.541666666666664,45.791666666666664,46.875,46.75,47.5,47.375,47.25,47.208333333333336,48.0625,48.3125,48.0,48.6875,48.5625,47.5,39.375,46.833333333333336,48.041666666666664,47.083333333333336,46.958333333333336,46.75,0.0,46.625,46.75,46.6875,47.583333333333336,47.25,47.791666666666664,47.125,45.9375,45.333333333333336,46.791666666666664,46.708333333333336,46.4375,45.3125
17,2021-09-05,10:15:00,47.375,46.875,47.125,46.833333333333336,47.25,47.5625,47.083333333333336,47.208333333333336,47.4375,47.125,47.208333333333336,46.5,47.0,46.9375,46.625,45.958333333333336,47.25,47.625,47.0,47.125,47.4375,47.791666666666664,48.25,47.916666666666664,48.166666666666664,48.375,47.791666666666664,47.5,39.6875,47.666666666666664,48.0,47.125,46.75,49.375,47.208333333333336,46.666666666666664,46.875,47.0625,47.5625,47.458333333333336,47.75,46.791666666666664,46.958333333333336,46.25,46.375,46.375,46.78125,46.125
18,2021-09-05,10:30:00,47.0625,47.0,46.6875,46.90625,47.125,46.625,47.125,47.291666666666664,47.083333333333336,47.458333333333336,46.75,46.125,46.625,46.875,46.875,46.4375,47.25,47.125,47.083333333333336,47.083333333333336,47.5,47.458333333333336,47.958333333333336,48.0625,48.125,48.125,47.791666666666664,47.1875,39.4375,47.375,47.5625,47.0625,46.9375,47.3125,47.041666666666664,46.75,46.875,46.90625,47.375,47.5,47.583333333333336,46.875,46.5625,46.458333333333336,46.75,46.75,46.666666666666664,46.5
19,2021-09-05,10:45:00,47.208333333333336,47.1875,46.916666666666664,46.9375,47.3125,49.09375,47.125,47.541666666666664,46.125,49.791666666666664,46.875,46.0,46.708333333333336,46.916666666666664,46.75,46.1875,47.125,47.208333333333336,47.166666666666664,47.166666666666664,47.5,47.541666666666664,49.375,48.375,48.0,48.083333333333336,50.333333333333336,47.208333333333336,39.416666666666664,47.375,47.458333333333336,47.125,47.0,47.5625,47.25,46.75,47.083333333333336,47.166666666666664,47.541666666666664,47.5,47.541666666666664,46.916666666666664,46.416666666666664,46.375,46.875,46.791666666666664,46.625,46.4375
20,2021-09-05,11:00:00,48.25,48.125,46.96875,46.916666666666664,47.4375,46.8125,47.1875,47.625,47.0625,47.791666666666664,46.875,45.625,46.625,46.958333333333336,46.875,46.0,47.208333333333336,47.375,47.333333333333336,47.125,47.333333333333336,47.5,48.083333333333336,47.75,48.291666666666664,47.0,47.958333333333336,47.458333333333336,39.5,47.416666666666664,47.916666666666664,47.125,47.0,47.4375,47.291666666666664,46.708333333333336,46.75,47.625,47.25,47.5,47.375,46.9375,46.583333333333336,46.75,46.8125,46.75,46.666666666666664,46.25
21,2021-09-05,11:15:00,47.25,47.09375,47.25,47.09375,47.375,46.8125,47.0625,47.875,47.3125,47.5625,46.958333333333336,46.71875,47.0625,46.96875,46.84375,46.34375,47.583333333333336,47.583333333333336,47.4375,47.25,47.333333333333336,47.791666666666664,48.208333333333336,48.25,48.208333333333336,48.0,47.625,47.875,39.541666666666664,47.625,48.083333333333336,47.5,47.4375,48.375,47.875,47.041666666666664,47.25,46.958333333333336,47.708333333333336,47.375,47.21875,46.96875,46.541666666666664,46.9375,46.9375,46.708333333333336,46.541666666666664,46.583333333333336
22,2021-09-05,11:30:00,46.9375,47.375,46.75,46.833333333333336,47.0,46.8125,47.5,47.625,47.291666666666664,47.53125,47.0625,44.9375,46.5625,46.875,46.875,46.625,47.125,46.791666666666664,46.875,46.958333333333336,47.375,47.208333333333336,47.8125,48.0,47.875,48.0625,47.8125,47.0,39.416666666666664,47.416666666666664,47.833333333333336,47.21875,47.0,47.4375,47.041666666666664,46.625,46.8125,46.75,47.25,47.208333333333336,47.3125,46.5,46.625,47.541666666666664,47.083333333333336,46.3125,46.708333333333336,46.875
23,2021-09-05,11:45:00,46.8125,46.958333333333336,46.708333333333336,46.8125,47.083333333333336,46.75,46.708333333333336,47.416666666666664,47.166666666666664,47.375,46.8125,45.916666666666664,46.458333333333336,46.84375,46.875,46.625,47.25,47.416666666666664,46.875,46.75,47.40625,48.4375,48.041666666666664,47.90625,48.083333333333336,47.875,47.75,47.25,39.333333333333336,47.291666666666664,48.333333333333336,47.125,47.0625,47.5,46.875,46.333333333333336,46.71875,46.791666666666664,47.46875,47.083333333333336,47.291666666666664,47.083333333333336,46.5,46.666666666666664,47.0,46.6875,46.6875,46.791666666666664
24,2021-09-05,12:00:00,46.875,46.458333333333336,47.0625,46.916666666666664,47.25,46.90625,46.6875,47.5625,47.166666666666664,48.25,44.375,43.5,46.5,47.0625,46.875,47.041666666666664,46.791666666666664,47.875,47.25,46.25,47.4375,47.666666666666664,47.916666666666664,47.041666666666664,48.166666666666664,47.833333333333336,47.4375,47.625,39.5625,47.916666666666664,47.708333333333336,47.333333333333336,47.09375,48.3125,47.041666666666664,46.375,46.375,47.75,47.25,47.1875,47.59375,47.458333333333336,46.0625,47.458333333333336,47.125,46.666666666666664,46.75,46.875
25,2021-09-05,12:15:00,47.25,46.291666666666664,46.416666666666664,46.625,47.25,46.875,47.5625,48.25,47.25,47.875,46.833333333333336,47.625,45.791666666666664,47.041666666666664,47.3125,47.0625,48.041666666666664,48.041666666666664,47.541666666666664,46.9375,47.75,47.666666666666664,48.083333333333336,48.0,46.375,48.125,48.3125,47.875,39.458333333333336,47.416666666666664,50.1875,48.375,47.3125,48.125,47.1875,46.84375,46.90625,47.041666666666664,46.75,47.3125,47.625,41.5625,46.75,47.25,47.0625,46.666666666666664,46.875,46.958333333333336
26,2021-09-05,12:30:00,48.6875,49.0,46.5,47.1875,47.0,46.375,47.125,47.541666666666664,47.1875,47.5,45.875,49.4375,46.5,48.84375,46.75,46.416666666666664,47.25,49.5,51.8125,46.916666666666664,47.625,47.583333333333336,48.708333333333336,48.0,48.0,51.25,48.0,47.5,39.375,47.583333333333336,47.708333333333336,47.0625,49.5,48.5,48.78125,46.666666666666664,46.6875,46.6875,47.375,47.1875,47.3125,46.8125,46.833333333333336,49.125,46.583333333333336,46.75,46.75,46.5
27,2021-09-05,12:45:00,46.916666666666664,46.875,46.041666666666664,46.875,46.875,46.6875,47.25,47.5,47.375,47.34375,47.125,45.666666666666664,46.03125,46.9375,46.833333333333336,46.125,47.291666666666664,45.833333333333336,46.4375,46.5,47.458333333333336,47.166666666666664,47.708333333333336,48.125,48.041666666666664,48.09375,47.875,47.09375,39.3125,47.375,47.5,47.041666666666664,46.4375,46.833333333333336,46.708333333333336,45.916666666666664,46.458333333333336,46.40625,46.875,47.03125,47.75,47.0,46.708333333333336,46.541666666666664,46.875,47.0,46.916666666666664,46.875
28,2021-09-05,13:00:00,46.875,46.5,46.458333333333336,46.666666666666664,47.0,46.75,46.916666666666664,47.333333333333336,47.166666666666664,47.5,47.25,47.083333333333336,46.875,47.0,46.958333333333336,46.1875,47.75,46.833333333333336,46.791666666666664,47.125,47.375,47.375,47.708333333333336,47.708333333333336,47.8125,47.9375,47.8125,47.208333333333336,39.4375,47.416666666666664,47.75,46.875,47.541666666666664,47.208333333333336,46.791666666666664,46.458333333333336,46.65625,46.375,46.916666666666664,47.083333333333336,47.5,47.041666666666664,46.6875,47.0,47.0,46.875,46.875,47.0
29,2021-09-05,13:15:00,46.875,47.083333333333336,46.875,46.875,47.041666666666664,46.791666666666664,47.0625,47.5,47.125,47.375,46.208333333333336,45.8125,46.625,46.875,46.875,46.583333333333336,47.375,48.625,48.0,46.833333333333336,47.416666666666664,46.8125,48.125,47.791666666666664,48.458333333333336,47.875,47.833333333333336,47.208333333333336,39.416666666666664,47.583333333333336,47.65625,47.0625,46.625,47.333333333333336,46.9375,47.0,47.0,46.8125,47.375,47.125,47.083333333333336,46.25,47.34375,45.791666666666664,47.25,47.041666666666664,46.90625,46.5
30,2021-09-05,13:30:00,47.0625,47.0,47.458333333333336,46.8125,47.125,46.875,47.5625,48.5625,47.458333333333336,48.458333333333336,46.75,44.875,46.1875,47.0625,46.958333333333336,47.0,48.125,47.875,47.0,46.1875,47.0,47.46875,47.708333333333336,46.75,47.625,47.5,48.6875,47.375,39.958333333333336,47.375,47.9375,47.375,47.59375,47.65625,46.625,46.625,46.375,46.791666666666664,48.4375,46.9375,47.125,46.875,46.833333333333336,46.25,47.625,47.0,46.875,46.833333333333336
31,2021-09-05,13:45:00,46.78125,46.75,46.75,47.375,47.125,47.0625,47.666666666666664,47.75,47.5625,48.0,47.1875,45.25,0.0,46.666666666666664,47.0,46.666666666666664,47.666666666666664,47.5,47.666666666666664,46.708333333333336,47.40625,46.958333333333336,47.75,47.541666666666664,47.5,47.083333333333336,47.625,46.8125,39.458333333333336,47.666666666666664,49.75,48.0,45.9375,48.875,46.90625,46.9375,46.458333333333336,47.0,46.0,47.1875,47.916666666666664,46.25,46.8125,47.791666666666664,46.708333333333336,46.833333333333336,46.84375,47.25
32,2021-09-05,14:00:00,47.0,46.208333333333336,47.75,47.333333333333336,47.166666666666664,47.0625,49.1875,48.208333333333336,47.125,47.666666666666664,46.791666666666664,46.125,45.0,46.625,47.21875,46.125,47.583333333333336,47.166666666666664,46.708333333333336,46.333333333333336,47.4375,47.0,47.5,47.5625,47.8125,48.1875,47.625,47.25,39.5,47.083333333333336,48.875,47.75,47.1875,48.4375,46.125,46.375,46.583333333333336,46.416666666666664,46.0,46.65625,47.541666666666664,47.041666666666664,46.9375,48.9375,47.375,46.8125,47.0625,46.708333333333336
33,2021-09-05,14:15:00,46.5,49.6875,47.40625,47.583333333333336,48.15625,47.208333333333336,47.8125,48.541666666666664,47.6875,48.458333333333336,47.458333333333336,46.458333333333336,39.0,47.5,47.9375,47.375,47.625,48.083333333333336,47.166666666666664,46.333333333333336,47.3125,47.4375,47.625,47.6875,47.8125,47.791666666666664,48.125,46.8125,39.15625,47.375,49.71875,47.75,47.875,47.0625,46.59375,46.8125,46.40625,47.125,46.0625,47.041666666666664,47.208333333333336,46.75,46.5,47.9375,47.625,46.5,46.708333333333336,47.0
34,2021-09-05,14:30:00,47.041666666666664,47.9375,47.833333333333336,47.708333333333336,47.5625,50.3125,48.458333333333336,49.041666666666664,47.875,48.75,46.541666666666664,46.96875,34.5,47.333333333333336,48.083333333333336,46.375,47.625,47.333333333333336,46.916666666666664,46.75,47.5,47.416666666666664,47.875,47.9375,47.6875,48.166666666666664,48.041666666666664,47.9375,39.6875,48.8125,48.375,47.5625,47.4375,46.9375,45.0,46.40625,46.1875,44.8125,46.375,46.875,46.96875,46.9375,46.3125,45.0,47.21875,46.708333333333336,46.4375,46.916666666666664
35,2021-09-05,14:45:00,46.875,46.75,46.625,46.75,47.25,46.833333333333336,47.541666666666664,47.8125,47.28125,47.416666666666664,47.041666666666664,46.0,45.75,46.958333333333336,46.3125,46.0,47.4375,46.833333333333336,46.666666666666664,46.875,47.333333333333336,47.083333333333336,47.708333333333336,47.791666666666664,47.6875,47.75,47.875,46.958333333333336,39.333333333333336,47.375,47.75,47.083333333333336,46.5,47.0,46.5625,46.375,46.541666666666664,46.25,46.5,46.875,47.708333333333336,47.1875,46.75,46.916666666666664,47.166666666666664,47.208333333333336,46.958333333333336,46.9375
36,2021-09-05,15:00:00,46.9375,46.791666666666664,46.916666666666664,47.166666666666664,47.333333333333336,47.333333333333336,46.6875,47.9375,47.5,47.625,48.125,45.666666666666664,43.583333333333336,47.0,47.125,47.0,47.666666666666664,47.0,46.875,46.625,47.375,47.4375,47.6875,47.75,47.5625,47.8125,47.9375,47.125,39.208333333333336,47.458333333333336,48.5625,47.375,46.84375,47.375,46.583333333333336,46.291666666666664,46.666666666666664,46.583333333333336,45.875,47.09375,47.708333333333336,47.25,46.916666666666664,0.0,47.125,47.125,47.0,47.1875
37,2021-09-05,15:15:00,49.5,49.125,48.375,47.875,49.375,48.3125,48.666666666666664,49.125,48.291666666666664,48.625,46.25,49.458333333333336,25.666666666666668,48.3125,48.916666666666664,48.375,47.25,47.208333333333336,47.125,46.166666666666664,47.625,46.65625,47.458333333333336,47.6875,47.625,48.083333333333336,47.6875,46.916666666666664,39.5,46.1875,48.916666666666664,47.416666666666664,47.0625,47.53125,46.833333333333336,46.291666666666664,46.875,47.291666666666664,46.291666666666664,46.4375,47.6875,47.375,47.0,48.03125,47.25,46.875,46.875,47.583333333333336
38,2021-09-05,15:30:00,48.1875,48.541666666666664,49.0,48.791666666666664,48.65625,48.46875,49.40625,49.666666666666664,47.833333333333336,48.875,47.25,46.4375,29.875,48.791666666666664,48.166666666666664,48.53125,47.625,47.25,46.5,45.75,47.666666666666664,46.958333333333336,46.666666666666664,47.958333333333336,47.708333333333336,47.6875,48.1875,47.4375,39.75,47.291666666666664,48.8125,48.0,47.25,47.458333333333336,0.0,44.875,46.71875,45.875,45.666666666666664,45.375,47.791666666666664,47.416666666666664,46.75,47.708333333333336,47.4375,47.208333333333336,47.083333333333336,46.875
39,2021-09-05,15:45:00,48.5,48.875,48.5625,49.1875,48.6875,48.875,48.791666666666664,48.458333333333336,48.375,48.25,48.041666666666664,43.625,15.083333333333334,48.208333333333336,48.666666666666664,48.375,47.625,48.458333333333336,45.875,46.0,47.041666666666664,46.5,46.625,47.875,48.166666666666664,47.5,47.8125,47.458333333333336,39.625,47.125,49.041666666666664,47.75,47.25,47.625,46.458333333333336,46.125,46.5625,46.541666666666664,46.75,46.5625,47.65625,47.125,46.583333333333336,48.1875,47.583333333333336,46.8125,47.041666666666664,47.25
40,2021-09-05,16:00:00,47.3125,46.791666666666664,47.916666666666664,47.96875,48.083333333333336,47.291666666666664,48.0,48.28125,48.458333333333336,47.458333333333336,47.375,46.291666666666664,42.75,47.375,47.166666666666664,46.78125,47.5,46.75,46.458333333333336,47.0,47.375,47.25,47.208333333333336,48.0,47.9375,47.833333333333336,48.03125,47.0,39.4375,47.291666666666664,47.875,47.375,46.0,46.625,46.291666666666664,45.958333333333336,46.3125,45.875,46.208333333333336,46.90625,48.0625,47.0,46.958333333333336,47.041666666666664,47.25,47.5,47.208333333333336,47.34375
41,2021-09-05,16:15:00,47.958333333333336,48.125,47.375,46.5625,47.25,47.625,47.625,48.375,47.625,48.25,46.5,44.625,45.9375,47.0625,42.666666666666664,45.458333333333336,47.375,47.0,47.0,46.75,46.458333333333336,47.46875,47.708333333333336,47.666666666666664,47.75,48.0625,47.458333333333336,45.958333333333336,39.166666666666664,47.625,47.375,47.0,46.0625,46.5,46.416666666666664,45.0,46.166666666666664,45.9375,46.875,46.6875,49.208333333333336,47.25,47.666666666666664,45.875,47.625,47.541666666666664,47.083333333333336,47.5
42,2021-09-05,16:30:00,48.041666666666664,49.21875,47.1875,41.125,47.291666666666664,48.5,48.625,49.375,47.208333333333336,48.75,48.541666666666664,46.625,44.041666666666664,48.958333333333336,37.375,48.3125,48.041666666666664,43.625,46.25,47.041666666666664,47.708333333333336,47.0,47.708333333333336,47.6875,47.6875,48.34375,47.75,0.0,39.34375,47.5,47.5625,47.333333333333336,44.1875,45.25,45.375,44.375,45.65625,44.3125,45.833333333333336,46.583333333333336,49.75,48.625,49.416666666666664,47.25,47.25,48.5,47.875,47.5625
43,2021-09-05,16:45:00,49.1875,49.875,46.03125,44.333333333333336,48.5,46.375,48.333333333333336,49.583333333333336,47.375,49.375,50.0,42.5,44.90625,48.8125,37.75,46.958333333333336,48.125,47.0,46.708333333333336,46.666666666666664,47.458333333333336,47.8125,48.041666666666664,47.625,48.041666666666664,47.458333333333336,48.125,46.041666666666664,39.958333333333336,48.0,46.875,47.75,44.0,45.416666666666664,45.625,40.9375,46.125,43.166666666666664,45.25,47.083333333333336,50.0,49.59375,49.416666666666664,47.458333333333336,48.34375,48.9375,48.625,48.958333333333336
44,2021-09-05,17:00:00,49.3125,57.0,3.7125,0.0,85.0,48.0,48.5,51.125,47.5,49.4375,55.15625,48.291666666666664,44.0,51.375,0.0,48.3125,63.208333333333336,60.5625,49.625,52.4375,50.5625,44.875,66.60416666666667,45.75,58.035714285714285,51.625,68.5,44.75,38.25,48.0625,45.859375,51.0,47.25,47.25,47.8125,61.65625,44.1875,54.5625,45.5,41.25,65.125,60.625,48.125,47.5625,45.0,65.5625,61.75,73.33333333333333
45,2021-09-05,17:15:00,0.0,0.0,16.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,62.458333333333336,0.0,0.0,0.0,0.0,0.0,60.166666666666664,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
