,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
17,2021-02-17,10:15:00,66.83333333333333,66.4375,66.375,66.375,67.625,66.625,67.125,67.45833333333333,67.33333333333333,68.33333333333333,69.0,68.91666666666667,67.625,68.25,67.20833333333333,67.0,67.875,67.3125,67.375,67.5,66.8125,67.83333333333333,67.08333333333333,67.0,66.875,67.375,66.625,66.83333333333333,55.291666666666664,67.625,66.875,66.79166666666667,67.9375,67.25,67.40625,68.08333333333333,68.16666666666667,67.54166666666667,67.375,68.45833333333333,67.6875,67.25,69.29166666666667,68.1875,67.3125,68.08333333333333,68.3125,68.29166666666667
18,2021-02-17,10:30:00,67.83333333333333,67.5,68.04166666666667,67.33333333333333,69.625,67.15625,67.875,68.95833333333333,69.25,69.375,68.875,69.5,68.45833333333333,68.875,68.125,68.29166666666667,69.29166666666667,69.08333333333333,68.83333333333333,68.79166666666667,67.9375,69.4375,68.625,68.125,68.125,68.15625,68.83333333333333,68.25,56.375,68.875,69.09375,67.45833333333333,68.83333333333333,69.08333333333333,69.58333333333333,69.33333333333333,69.625,67.3125,69.25,69.375,68.95833333333333,69.25,69.75,69.625,69.125,69.0,68.375,67.9375
19,2021-02-17,10:45:00,66.625,66.95833333333333,66.5625,66.5,67.34375,66.41666666666667,66.91666666666667,67.625,67.625,67.4375,68.375,68.0625,67.45833333333333,67.9375,67.375,67.8125,66.83333333333333,67.79166666666667,67.08333333333333,67.75,67.41666666666667,67.3125,67.83333333333333,66.90625,66.25,66.45833333333333,67.75,67.0625,54.875,66.08333333333333,68.0,67.0,68.8125,68.625,67.875,68.5,68.75,68.41666666666667,67.83333333333333,68.16666666666667,66.75,67.125,68.54166666666667,68.4375,67.58333333333333,67.25,67.59375,67.25
20,2021-02-17,11:00:00,65.95833333333333,65.625,65.08333333333333,65.45833333333333,66.79166666666667,65.45833333333333,66.125,66.4375,66.41666666666667,66.91666666666667,67.375,67.53125,66.875,65.95833333333333,65.25,66.34375,66.33333333333333,66.91666666666667,66.5,65.58333333333333,66.70833333333333,66.29166666666667,67.5,66.0,65.8125,66.125,66.9375,64.25,54.0625,67.3125,66.08333333333333,65.8125,67.375,67.20833333333333,66.4375,66.8125,66.625,66.03125,66.58333333333333,66.9375,67.41666666666667,66.375,68.41666666666667,67.58333333333333,66.5,66.66666666666667,65.9375,66.5625
21,2021-02-17,11:15:00,66.91666666666667,66.41666666666667,66.66666666666667,66.75,66.66666666666667,66.0,66.0,67.25,66.375,67.375,68.21875,68.125,66.875,65.83333333333333,66.21875,66.79166666666667,67.8125,68.3125,67.6875,66.6875,66.875,66.8125,67.04166666666667,66.54166666666667,65.875,67.125,66.58333333333333,65.91666666666667,54.625,66.54166666666667,66.75,65.875,67.8125,66.41666666666667,66.875,67.66666666666667,68.75,67.0625,67.58333333333333,68.375,66.375,67.33333333333333,70.625,68.08333333333333,66.95833333333333,67.16666666666667,67.03125,68.0625
22,2021-02-17,11:30:00,64.90625,66.33333333333333,64.5,64.875,64.75,64.875,65.33333333333333,65.625,65.08333333333333,65.54166666666667,65.66666666666667,66.3125,66.04166666666667,65.125,64.95833333333333,65.29166666666667,65.53125,65.46875,65.54166666666667,65.5625,65.16666666666667,64.6875,65.4375,64.45833333333333,64.04166666666667,64.875,65.20833333333333,65.08333333333333,53.59375,64.33333333333333,65.4375,65.125,66.75,67.3125,65.875,66.33333333333333,65.71875,65.29166666666667,65.54166666666667,66.5625,64.91666666666667,65.375,66.875,65.8125,65.79166666666667,65.0625,65.125,65.58333333333333
23,2021-02-17,11:45:00,64.79166666666667,64.75,64.75,65.375,65.16666666666667,64.04166666666667,64.75,66.08333333333333,65.95833333333333,67.1875,67.1875,67.20833333333333,65.20833333333333,65.40625,65.125,65.75,66.04166666666667,65.41666666666667,64.9375,65.66666666666667,65.0,65.66666666666667,65.875,65.75,65.45833333333333,66.125,65.125,65.54166666666667,54.5,64.58333333333333,66.0625,65.0625,66.75,67.0,65.66666666666667,66.58333333333333,66.125,65.125,65.25,67.3125,65.70833333333333,65.375,65.875,66.66666666666667,65.66666666666667,65.75,65.125,64.125
24,2021-02-17,12:00:00,63.583333333333336,63.875,63.25,63.708333333333336,64.375,63.125,65.375,65.0,63.708333333333336,64.29166666666667,65.0,66.25,64.4375,64.25,64.375,64.34375,65.375,64.5,64.16666666666667,63.583333333333336,64.5,64.95833333333333,64.25,63.34375,62.875,63.5,63.25,62.75,53.1875,63.958333333333336,65.125,63.958333333333336,66.15625,65.54166666666667,65.09375,64.95833333333333,65.25,64.75,65.16666666666667,65.75,65.0,65.1875,66.25,65.54166666666667,64.75,64.625,64.0,65.1875
25,2021-02-17,12:15:00,62.666666666666664,63.125,61.791666666666664,62.333333333333336,62.375,61.75,62.458333333333336,63.791666666666664,62.5,62.5625,64.5,64.28125,62.833333333333336,63.333333333333336,62.958333333333336,63.958333333333336,63.25,63.416666666666664,62.583333333333336,62.541666666666664,61.96875,63.416666666666664,62.958333333333336,61.75,62.125,62.6875,62.333333333333336,62.125,50.833333333333336,63.0625,63.833333333333336,63.291666666666664,64.3125,65.16666666666667,63.1875,63.041666666666664,63.541666666666664,63.4375,63.541666666666664,64.125,63.333333333333336,62.5625,63.833333333333336,63.75,62.791666666666664,62.125,62.9375,63.541666666666664
26,2021-02-17,12:30:00,64.04166666666667,64.79166666666667,64.125,64.875,65.45833333333333,64.21875,65.8125,64.9375,64.91666666666667,65.65625,66.08333333333333,66.8125,64.79166666666667,65.75,64.0,65.58333333333333,65.95833333333333,66.5,65.75,64.91666666666667,65.25,65.29166666666667,66.16666666666667,65.3125,64.375,64.5625,65.375,64.28125,53.4375,64.91666666666667,65.70833333333333,65.625,65.125,66.0,65.25,64.91666666666667,65.29166666666667,65.1875,65.04166666666667,65.5,65.0625,65.1875,65.65625,65.625,65.375,65.75,65.03125,66.16666666666667
27,2021-02-17,12:45:00,65.875,63.875,63.583333333333336,63.833333333333336,64.625,65.125,67.125,64.66666666666667,64.95833333333333,64.375,66.4375,65.28125,64.5,65.41666666666667,63.125,66.0625,65.9375,67.0625,66.16666666666667,65.5,65.3125,66.45833333333333,65.75,65.125,64.66666666666667,64.125,64.8125,66.04166666666667,54.166666666666664,64.83333333333333,65.79166666666667,65.0625,65.91666666666667,65.5,65.0,66.0,64.625,64.3125,64.875,65.75,66.6875,66.3125,65.25,66.5625,64.0,66.3125,66.125,65.66666666666667
28,2021-02-17,13:00:00,67.45833333333333,65.95833333333333,65.625,66.25,67.25,66.875,66.75,67.875,65.625,67.95833333333333,66.71875,67.5,68.375,66.6875,65.375,67.875,67.45833333333333,68.41666666666667,67.6875,67.08333333333333,66.78125,67.58333333333333,67.0,66.58333333333333,67.125,66.66666666666667,66.71875,67.75,55.0,68.08333333333333,67.75,67.125,66.0,65.58333333333333,66.45833333333333,65.70833333333333,64.58333333333333,65.91666666666667,66.25,65.8125,65.0,66.625,66.5,66.0,65.78125,67.125,66.58333333333333,67.16666666666667
29,2021-02-17,13:15:00,68.8125,68.625,68.375,68.375,68.8125,67.25,69.25,69.375,68.08333333333333,67.875,69.25,69.1875,69.66666666666667,68.59375,68.25,68.0,68.8125,69.0,68.125,69.54166666666667,69.0,69.625,69.54166666666667,68.5,68.41666666666667,69.41666666666667,69.625,68.875,57.375,69.16666666666667,68.29166666666667,69.83333333333333,68.29166666666667,68.58333333333333,69.125,68.83333333333333,68.34375,68.0,68.54166666666667,69.34375,69.625,68.4375,69.08333333333333,69.33333333333333,68.29166666666667,70.1875,69.0,69.125
30,2021-02-17,13:30:00,68.54166666666667,68.3125,72.33333333333333,68.125,68.375,68.58333333333333,69.33333333333333,68.375,68.125,69.125,69.9375,69.6875,69.1875,69.0,68.125,67.625,68.9375,69.3125,67.8125,69.4375,69.0625,69.6875,69.375,68.625,69.28125,70.25,68.5,68.5,57.0625,69.83333333333333,68.58333333333333,68.28125,69.625,69.59375,68.58333333333333,68.625,69.0,68.5625,69.0625,68.8125,69.5625,69.375,69.125,69.375,69.875,69.875,68.59375,70.125
31,2021-02-17,13:45:00,68.25,69.0,68.5,68.125,68.33333333333333,68.5,69.25,69.25,68.54166666666667,69.16666666666667,69.25,69.25,69.1875,67.8125,68.59375,68.75,69.5,68.875,68.04166666666667,68.875,68.375,68.41666666666667,70.0,68.5625,70.3125,69.75,69.625,68.70833333333333,57.25,68.58333333333333,68.3125,68.625,0.0,70.1875,68.75,68.875,69.3125,68.41666666666667,69.25,69.29166666666667,69.0625,69.625,68.0,68.8125,68.45833333333333,69.0,67.625,68.66666666666667
32,2021-02-17,14:00:00,68.54166666666667,69.1875,68.41666666666667,67.58333333333333,68.375,69.91666666666667,69.25,69.0,69.125,68.66666666666667,69.5625,69.25,70.125,68.8125,68.125,69.25,69.0625,70.04166666666667,68.91666666666667,67.5,69.3125,69.0,70.1875,68.5625,69.0,68.875,69.375,69.0,58.0625,68.70833333333333,70.125,68.875,69.25,69.41666666666667,69.0625,70.375,69.20833333333333,69.41666666666667,68.20833333333333,69.0625,69.625,69.625,69.04166666666667,69.125,69.54166666666667,68.84375,69.08333333333333,69.54166666666667
33,2021-02-17,14:15:00,68.6875,69.0,69.125,69.45833333333333,69.95833333333333,68.91666666666667,70.25,70.58333333333333,70.0,70.3125,70.125,70.6875,70.5,69.33333333333333,70.0625,70.16666666666667,70.28125,69.875,70.1875,69.375,69.41666666666667,69.79166666666667,70.125,70.5,70.04166666666667,69.875,70.375,70.25,58.75,70.20833333333333,69.375,69.83333333333333,69.9375,70.875,70.3125,70.5,70.20833333333333,70.125,70.16666666666667,70.75,70.15625,70.0625,69.41666666666667,70.04166666666667,70.25,71.0,68.875,69.66666666666667
34,2021-02-17,14:30:00,68.125,68.25,68.16666666666667,67.75,69.5,68.16666666666667,69.54166666666667,69.75,68.375,69.75,68.5625,70.3125,68.95833333333333,68.66666666666667,68.41666666666667,68.875,69.0625,69.25,68.625,68.75,68.0625,68.25,69.25,68.79166666666667,69.0,68.75,69.04166666666667,68.9375,56.75,69.16666666666667,68.875,69.08333333333333,70.0,71.125,68.95833333333333,68.83333333333333,69.15625,69.08333333333333,69.0625,68.75,68.875,69.0,69.04166666666667,69.54166666666667,68.25,68.75,68.875,70.875
35,2021-02-17,14:45:00,69.5,68.20833333333333,68.54166666666667,68.33333333333333,68.95833333333333,68.04166666666667,69.41666666666667,69.125,68.33333333333333,67.875,69.6875,69.3125,69.9375,69.09375,69.125,69.5,69.25,69.58333333333333,68.70833333333333,68.875,68.95833333333333,69.58333333333333,69.41666666666667,68.66666666666667,68.0,68.9375,67.95833333333333,69.0,56.875,68.79166666666667,69.125,68.66666666666667,69.9375,70.0,68.125,68.5625,69.3125,68.5,69.16666666666667,68.6875,70.125,68.83333333333333,69.0,69.25,68.91666666666667,69.66666666666667,68.95833333333333,70.33333333333333
36,2021-02-17,15:00:00,68.79166666666667,68.20833333333333,69.5,68.79166666666667,69.16666666666667,68.03125,69.125,69.33333333333333,68.375,69.20833333333333,69.5,69.625,69.79166666666667,69.1875,68.5,69.1875,69.70833333333333,69.70833333333333,68.25,68.5625,68.75,69.5625,69.08333333333333,68.70833333333333,68.33333333333333,70.0625,69.875,69.04166666666667,57.291666666666664,69.04166666666667,69.1875,69.0625,70.16666666666667,69.75,70.0,69.5625,69.58333333333333,69.5,70.58333333333333,69.91666666666667,68.91666666666667,69.5625,69.0625,69.375,69.125,68.625,69.75,69.65625
37,2021-02-17,15:15:00,66.79166666666667,66.1875,66.08333333333333,66.83333333333333,66.75,66.1875,67.04166666666667,67.3125,67.0,67.5,67.03125,68.28125,67.20833333333333,66.83333333333333,67.375,66.53125,67.6875,67.5625,67.75,66.95833333333333,68.125,67.375,67.16666666666667,66.9375,66.75,67.5,66.83333333333333,66.5625,55.75,67.125,67.79166666666667,67.0,68.66666666666667,68.45833333333333,68.25,68.25,67.66666666666667,67.58333333333333,67.66666666666667,68.125,66.25,67.58333333333333,67.20833333333333,67.40625,67.41666666666667,67.0,67.8125,67.625
38,2021-02-17,15:30:00,63.5625,63.791666666666664,63.4375,63.5625,64.08333333333333,63.458333333333336,63.875,64.5625,63.375,64.75,64.1875,65.0,63.791666666666664,64.41666666666667,63.416666666666664,63.6875,65.375,65.9375,65.375,66.0,64.70833333333333,64.58333333333333,64.5,63.25,64.375,64.25,64.66666666666667,64.66666666666667,53.0625,65.03125,65.29166666666667,65.125,66.20833333333333,66.8125,66.25,66.0,65.70833333333333,66.20833333333333,65.8125,65.9375,64.66666666666667,64.875,64.6875,65.75,65.70833333333333,64.95833333333333,65.33333333333333,65.375
39,2021-02-17,15:45:00,62.958333333333336,62.4375,62.458333333333336,62.708333333333336,62.25,62.708333333333336,63.9375,64.4375,63.25,63.25,64.1875,64.625,63.333333333333336,63.125,63.1875,63.416666666666664,65.04166666666667,65.375,64.08333333333333,63.75,64.08333333333333,64.0,64.04166666666667,63.625,63.375,63.8125,63.708333333333336,63.708333333333336,52.625,64.41666666666667,64.70833333333333,64.6875,66.20833333333333,66.16666666666667,65.0,65.3125,65.0,64.5,65.4375,65.41666666666667,63.583333333333336,64.5625,63.8125,64.70833333333333,64.125,64.5,64.0,65.54166666666667
40,2021-02-17,16:00:00,62.8125,62.375,61.5625,62.1875,62.875,62.166666666666664,63.5625,64.0,63.583333333333336,63.75,64.91666666666667,65.0625,62.9375,63.125,63.041666666666664,63.0,65.04166666666667,65.3125,64.125,64.125,63.75,64.375,64.15625,62.875,64.125,63.708333333333336,64.3125,63.666666666666664,52.625,64.1875,64.6875,63.916666666666664,65.79166666666667,65.125,65.375,65.9375,65.04166666666667,64.33333333333333,64.375,64.5,64.375,64.5,65.5625,65.04166666666667,65.16666666666667,64.875,64.66666666666667,65.08333333333333
41,2021-02-17,16:15:00,65.75,65.91666666666667,65.375,65.33333333333333,66.58333333333333,64.75,67.20833333333333,66.70833333333333,66.16666666666667,66.91666666666667,67.41666666666667,67.41666666666667,66.83333333333333,67.125,65.83333333333333,67.25,67.75,67.95833333333333,66.75,68.0625,66.5,67.09375,68.0625,66.25,66.70833333333333,66.25,67.58333333333333,66.54166666666667,55.0,66.45833333333333,66.75,66.04166666666667,67.16666666666667,67.625,67.75,67.625,68.0,66.95833333333333,66.5,66.83333333333333,67.91666666666667,67.125,68.125,67.375,67.29166666666667,66.75,67.0,67.9375
42,2021-02-17,16:30:00,65.91666666666667,65.125,65.4375,65.04166666666667,67.25,66.25,67.04166666666667,67.6875,67.08333333333333,67.45833333333333,68.1875,67.83333333333333,66.54166666666667,66.58333333333333,66.5625,66.25,67.04166666666667,67.16666666666667,67.45833333333333,67.0,65.5,68.375,67.16666666666667,66.875,66.66666666666667,67.5,67.09375,67.25,54.875,66.5625,67.54166666666667,66.5,66.5,67.25,66.625,65.5625,66.16666666666667,65.75,66.0,67.15625,69.3125,67.5,67.25,67.41666666666667,68.20833333333333,67.5,67.75,67.625
43,2021-02-17,16:45:00,66.5,65.5625,65.5,65.25,67.75,66.5,66.625,66.79166666666667,66.79166666666667,67.16666666666667,68.70833333333333,67.75,65.75,65.54166666666667,66.125,68.5,67.58333333333333,68.1875,66.125,66.65625,68.08333333333333,66.58333333333333,67.70833333333333,65.0625,65.75,65.6875,0.0,67.5625,55.333333333333336,65.125,67.6875,66.8125,65.15625,66.91666666666667,65.66666666666667,66.58333333333333,64.75,64.75,67.625,66.625,66.83333333333333,66.75,66.875,65.53125,66.96875,69.25,66.375,68.625
44,2021-02-17,17:00:00,63.791666666666664,62.083333333333336,64.0625,63.041666666666664,65.375,65.45833333333333,63.958333333333336,63.708333333333336,64.375,66.375,65.875,65.125,65.45833333333333,64.79166666666667,63.666666666666664,66.375,65.29166666666667,66.58333333333333,64.91666666666667,65.8125,65.16666666666667,66.41666666666667,65.20833333333333,65.83333333333333,66.6875,64.375,65.25,66.25,53.5,65.91666666666667,64.875,67.0,65.375,65.91666666666667,61.75,66.125,63.666666666666664,63.708333333333336,62.6875,64.66666666666667,66.0,64.83333333333333,64.20833333333333,65.75,63.375,67.5,65.75,66.33333333333333
