,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
17,2021-03-28,10:15:00,6.695800000000001,6.6281,6.5938,6.4031,6.9771,6.777066666666667,6.9344,6.7,6.714566666666667,6.8688,6.941666666666666,6.8021,6.6,6.60625,6.39065,6.8594,6.95935,7.085925,7.156266666666667,7.183366666666667,7.012499999999999,7.1854000000000005,7.110400000000001,7.0031,7.100033333333333,6.95005,7.060399999999999,7.389100000000001,7.065625000000001,7.091666666666666,6.9719,6.9672,7.052066666666666,7.139566666666667,7.008333333333333,7.118766666666667,7.089566666666666,6.9646,7.1604,7.193733333333334,7.087533333333333,7.184375,7.0563,7.1625000000000005,6.929199999999999,7.208333333333333,7.1625000000000005,7.243766666666666
18,2021-03-28,10:30:00,6.979699999999999,6.887525,6.8656749999999995,6.7438,7.25315,7.0333,7.208333333333333,7.091666666666666,6.87815,7.134375,7.225033333333333,7.0854333333333335,6.9,6.9125000000000005,6.639075,7.050033333333334,7.165625,7.291666666666667,7.327066666666667,7.3729000000000005,7.2396,7.385433333333334,7.3729000000000005,7.16405,7.362475,7.23435,7.245866666666667,7.643766666666667,7.2625,7.2687333333333335,7.125,7.285433333333334,7.208333333333333,7.375,7.2375,7.2469,7.304166666666667,7.12815,7.370833333333333,7.3313,7.333333333333333,7.425,7.253125,7.353149999999999,7.134375,7.400033333333333,7.3500000000000005,7.509399999999999
19,2021-03-28,10:45:00,7.1875,7.0687,7.14065,6.8500499999999995,7.548449999999999,7.1875,7.4344,7.243766666666667,7.135433333333334,7.3344000000000005,7.4187,7.389075,7.1292,7.165649999999999,6.84375,7.2833,7.3562666666666665,7.510433333333334,7.381266666666666,7.468799999999999,7.3770999999999995,7.5249999999999995,7.4417,7.3458,7.5125,7.3520666666666665,7.4125,7.7312666666666665,7.420866666666666,7.458366666666667,7.406200000000001,7.3938,7.25,7.4219,7.3031500000000005,7.4468499999999995,7.40005,7.331266666666667,7.431233333333334,7.5594,7.377066666666667,7.5563,7.431233333333334,7.47185,7.337533333333333,7.529166666666666,7.449999999999999,7.560433333333333
20,2021-03-28,11:00:00,7.2937666666666665,7.304166666666667,7.185924999999999,7.0265249999999995,7.7031,7.462533333333333,7.575,7.4083,7.3125333333333336,7.5896,7.59375,7.502100000000001,7.27655,7.293733333333333,7.0729,7.446899999999999,7.3812,7.535433333333334,7.495866666666667,7.552066666666666,7.45,7.6156500000000005,7.4979000000000005,7.3,7.6030999999999995,7.525033333333333,7.442175000000001,7.7396,7.479166666666667,7.506266666666666,7.4734750000000005,7.417199999999999,7.44065,7.54995,7.372933333333333,7.525033333333333,0.0,7.345866666666667,7.6146,7.570833333333333,7.5531500000000005,7.610466666666667,7.429200000000001,7.55,7.38125,7.6125,7.472933333333333,7.683333333333334
21,2021-03-28,11:15:00,7.5718499999999995,7.40935,7.4062,7.3938,7.910433333333333,7.6187499999999995,7.75,7.6021,7.55005,7.75,7.703125,7.6219,7.3875,7.5292,7.196899999999999,7.579675,7.4375,7.6479,7.6125,7.620833333333334,7.566666666666667,7.643766666666667,7.6021,7.5078249999999995,7.7656,7.506266666666666,7.570833333333333,8.000033333333334,7.625,7.54375,7.5469,7.5396,7.47345,7.643766666666667,7.518749999999999,7.6375,7.6125,7.5104,7.641666666666666,7.7344,7.566666666666666,7.77185,7.53435,7.631233333333333,7.4979000000000005,7.7104,7.633333333333333,7.7167
22,2021-03-28,11:30:00,7.637499999999999,7.654166666666666,7.608333333333334,7.368766666666666,8.08285,7.86875,8.047933333333333,7.7729333333333335,7.76875,7.9281500000000005,7.893766666666667,7.864566666666666,7.612533333333334,7.6542,7.4750000000000005,7.7938,7.5916999999999994,7.77815,7.695866666666666,7.722933333333334,7.67185,7.699999999999999,7.810433333333333,7.57505,7.8156,7.59375,7.6937999999999995,8.0344,7.702100000000001,7.702066666666667,7.6521,7.625,7.61255,7.816666666666666,7.616666666666667,7.695833333333333,7.7104333333333335,7.6438,7.7833,7.759399999999999,7.75,7.8,7.675,7.770833333333333,7.570866666666667,7.8292,7.7469,7.85
23,2021-03-28,11:45:00,7.654166666666666,7.65,7.5219000000000005,7.387533333333333,7.96565,7.833366666666667,7.970325,7.75,7.695799999999999,7.8656500000000005,7.7708,7.829166666666667,7.633333333333333,7.697933333333334,7.423475,7.753125000000001,7.472933333333334,7.6063,7.574999999999999,7.693733333333334,7.58125,7.6875,7.5667,7.46875,7.695866666666667,7.497933333333333,7.560433333333333,7.887549999999999,7.606233333333333,7.540649999999999,7.5656,7.579166666666667,7.587525,7.6219,7.50315,7.51875,7.695833333333333,7.448425,7.7125,7.7188,7.5922,7.71875,7.579166666666667,7.6906,7.4281500000000005,7.5188,7.5812333333333335,7.6604
24,2021-03-28,12:00:00,7.725033333333333,7.704166666666667,7.7875,7.4938,8.006266666666667,7.887499999999999,8.084399999999999,7.7797,7.7729,7.860399999999999,7.9313,7.8641,7.6422,7.757825,7.46565,7.9625,7.485399999999999,7.55625,7.55935,7.55,7.547966666666667,7.75,7.625,7.418733333333333,7.4875,7.452099999999999,7.5812333333333335,7.9146,7.643766666666667,7.5874999999999995,7.554166666666667,7.547933333333333,7.5156,7.7125,7.4938,7.5312,7.61875,7.543733333333333,7.620833333333334,7.7062,7.6438,7.73125,7.514566666666667,7.6375,7.40315,7.5938,7.574999999999999,7.695833333333333
25,2021-03-28,12:15:00,7.6645666666666665,7.71405,7.7531,7.5104,8.068766666666667,7.860433333333333,8.0167,7.8500000000000005,7.754166666666666,7.88125,7.918775,7.9146,7.645833333333333,7.7406500000000005,7.408333333333334,7.79375,7.368766666666667,7.447933333333334,7.456266666666667,7.5271,7.4771,7.520833333333333,7.481249999999999,7.3521,7.5062,7.418733333333333,7.481233333333333,7.797900000000001,7.525,7.358333333333333,7.406266666666667,7.4,7.497933333333333,7.520833333333333,7.395866666666667,7.412475,7.502066666666667,7.4406,7.535433333333334,7.5625,7.384399999999999,7.577100000000001,7.4354000000000005,7.6844,7.36095,7.6578,7.447933333333334,7.639533333333333
26,2021-03-28,12:30:00,7.77505,7.625,7.685925,7.445833333333333,8.19065,7.9333,8.043800000000001,7.8281,7.7719000000000005,7.87185,7.8792,7.7531,7.606249999999999,7.7375,7.508333333333333,7.82815,7.2667,7.40625,7.379133333333333,7.4375,7.366633333333333,7.4531,7.4406,7.275000000000001,7.4906500000000005,7.297899999999999,7.364566666666666,7.6979,7.4271,7.402066666666666,7.4125000000000005,7.4094,7.433366666666667,7.46565,7.2781,7.3854,7.431266666666667,7.27815,7.458333333333333,7.4969,7.451574999999999,7.4844,7.28125,7.4479,7.293749999999999,0.0,7.416666666666667,7.54065
27,2021-03-28,12:45:00,7.51875,7.704166666666666,7.658366666666666,7.433333333333334,8.0312,7.835366666666666,7.96565,7.728149999999999,7.714074999999999,7.8469,7.8406,7.7104333333333335,7.495866666666667,7.697966666666666,7.40935,7.850025,7.15625,7.334375,7.229166666666667,7.199966666666666,7.264599999999999,7.310433333333333,7.243766666666667,7.1281,7.3156,7.2,7.191633333333333,7.5188,7.2094000000000005,7.289566666666666,7.29375,7.2729,7.247933333333333,7.389633333333333,7.189566666666667,7.2875,7.3375,7.275,7.343733333333333,7.391666666666667,7.28125,7.316666666666666,7.2270666666666665,7.29375,7.18435,7.410433333333334,7.3125,7.333333333333333
28,2021-03-28,13:00:00,7.546875,7.418749999999999,7.5031,7.233366666666666,7.884424999999999,7.7375,7.8719,7.6292,7.4875,7.7895666666666665,7.70005,7.603149999999999,7.3542,7.45625,7.2479000000000005,7.672933333333333,6.9666999999999994,7.0563,6.9896,7.054200000000001,6.9719,7.133366666666667,7.0187333333333335,6.9375,7.043749999999999,6.968766666666667,7.0500333333333325,7.368766666666667,7.054166666666667,6.945833333333333,7.0375,6.91875,7.0813,7.1813,7.0062999999999995,6.9906500000000005,7.106275,6.995325,7.0896,7.1625000000000005,7.0395666666666665,7.122933333333333,6.99685,7.15315,6.99375,7.175,6.98755,7.1521
29,2021-03-28,13:15:00,7.360466666666667,7.4208,7.34065,7.17505,7.68435,7.589566666666667,7.650025,7.468733333333333,7.383366666666666,7.6000000000000005,7.548425000000001,7.514600000000001,7.25,7.45155,7.056233333333334,7.5219000000000005,6.641666666666666,6.860466666666667,6.77505,6.795833333333333,6.872933333333333,6.841666666666666,6.70315,6.756266666666666,6.904166666666666,6.6979,6.785433333333334,7.045866666666666,6.74685,6.814566666666667,6.8625,6.807825,6.8354,6.910433333333334,6.8656,6.8145999999999995,6.8688,6.7625,6.74685,6.9479,6.851575,6.943766666666666,6.759399999999999,6.947933333333334,6.75,6.915649999999999,6.83125,7.0187333333333335
30,2021-03-28,13:30:00,7.1354,7.162533333333333,7.16245,6.94375,7.5531500000000005,7.4,7.45,7.125,7.156274999999999,7.34375,7.35935,7.2167,7.1000250000000005,7.1969,6.925,7.400033333333333,6.50315,6.634375,6.4281500000000005,6.5813,6.5312,6.6969,6.508333333333333,6.445833333333333,6.6354,6.525,6.508333333333333,6.820833333333333,6.5249749999999995,6.4688,6.520866666666667,6.525,6.567175000000001,6.637466666666666,6.462500000000001,6.509399999999999,6.641666666666667,6.5625,6.56565,6.64375,6.575,6.622933333333333,6.5229333333333335,6.71875,6.503125,6.695833333333333,6.568775,6.7146
31,2021-03-28,13:45:00,6.9125000000000005,6.95625,6.93595,6.7042,7.325,7.151574999999999,7.22185,7.05,6.9780999999999995,7.1125,7.160925,6.948475,6.90315,7.08755,6.708333333333333,7.19375,6.1969,6.39685,6.20005,6.321899999999999,6.2937666666666665,6.3469,6.2406500000000005,6.1645666666666665,6.2875,6.1953,6.23435,6.5604000000000005,6.285466666666667,6.208366666666667,6.270833333333333,6.30315,6.297933333333333,6.43125,6.254166666666666,6.21875,6.345833333333332,6.24065,6.268766666666667,6.356249999999999,6.2895666666666665,6.4719,6.21875,6.37815,6.185433333333333,6.410433333333334,6.324999999999999,6.379166666666666
32,2021-03-28,14:00:00,6.73125,6.703125,6.7063,6.375,7.1125,6.925,6.983366666666666,6.7406,6.759399999999999,6.8688,6.931266666666666,6.72185,6.635433333333334,6.779166666666666,6.541666666666667,6.921850000000001,5.8229,6.0249999999999995,5.879133333333333,6.05,5.925,6.014633333333333,6.0249999999999995,5.8521,6.0042,5.891666666666667,6.0594,6.235433333333333,5.906233333333333,5.893766666666667,5.966666666666666,5.9125499999999995,5.966666666666666,6.143766666666667,5.9594000000000005,5.910466666666667,6.039075,5.9469,5.925,6.125,5.971874999999999,6.104133333333333,5.85,6.097966666666667,5.8625333333333325,6.200033333333334,5.9953,6.087466666666667
33,2021-03-28,14:15:00,6.5396,6.4468499999999995,6.508333333333333,6.34375,6.90935,6.616700000000001,6.6375,6.5687,6.527066666666666,6.6146,6.6458,6.539075,6.3469,6.498424999999999,6.2469,6.60625,5.543733333333333,5.7124999999999995,5.616666666666667,5.574966666666666,5.65935,5.6875333333333336,5.597933333333334,5.5125,5.75,5.5312,5.69375,5.820833333333333,5.6125,5.660433333333333,5.641666666666667,5.641666666666667,5.6437333333333335,5.7438,5.621874999999999,5.571899999999999,5.681233333333334,5.5875,5.6249666666666664,5.729166666666667,5.60625,5.795833333333334,5.5812333333333335,5.762499999999999,5.552066666666666,5.7708,5.60935,5.74685
34,2021-03-28,14:30:00,6.2896,6.268766666666667,6.3396,6.172933333333333,6.697933333333334,6.454166666666666,6.4938,6.3,6.24685,6.4406,6.46565,6.2219,6.1813,6.291666666666667,6.0781,6.49535,5.295833333333333,5.345833333333334,5.3562666666666665,5.427066666666666,5.395833333333333,5.422933333333333,5.422866666666667,5.3,5.5156,5.391666666666666,5.366666666666667,5.566666666666666,5.3344000000000005,5.252133333333333,5.4,5.360433333333333,5.4281,5.45,5.331266666666667,5.3854,5.45625,5.314075,5.3646,5.465625,5.508333333333333,5.4875,5.3125,5.452099999999999,5.40315,5.5875,5.406266666666666,5.54995
35,2021-03-28,14:45:00,3.68755,5.2531,5.7344,3.5719,4.2979666666666665,5.2969,6.225,4.366666666666667,4.931274999999999,4.8875,5.95005,4.771850000000001,5.0625333333333336,4.6375,4.5375000000000005,4.310466666666667,3.7188,5.0,4.40315,4.345833333333333,4.6188,4.125,4.468766666666667,4.391666666666667,3.6969,3.4854333333333334,2.7312666666666665,4.7792,4.6,3.660433333333333,4.437475,4.52815,3.460433333333333,3.6708666666666665,4.53125,4.7125,3.5124999999999997,4.8438,3.0958666666666663,3.5281499999999997,3.7875,4.5093499999999995,4.354166666666667,4.8530999999999995,3.9,4.1719,4.2812,3.822933333333333
36,2021-03-28,15:00:00,2.2859749999999996,2.1979333333333333,2.9958666666666667,2.3375333333333335,1.9000333333333332,1.1458333333333335,2.8521,2.5937666666666668,1.5896000000000001,3.2813,2.662525,3.3875,1.4729333333333334,1.9781,2.8937666666666666,1.1438,2.0479666666666665,1.6344,1.3125000000000002,1.1854333333333333,1.4219,2.4344,1.7146333333333335,2.3187499999999996,2.118733333333333,2.3531250000000004,3.11565,2.275,1.8313000000000001,2.1791666666666667,1.3437666666666666,1.9604333333333333,1.5479333333333336,0.66255,3.1625,0.0,1.9594,3.289566666666667,1.3229333333333335,4.5813,4.4125,2.2375,3.0094,3.6781499999999996,1.7313,1.2188,1.8166666666666664,2.245833333333333
37,2021-03-28,15:15:00,0.5437333333333333,0.54375,0.5083666666666667,0.41250000000000003,0.8188,0.6812666666666667,0.77815,0.6229333333333333,0.54375,0.6875,0.6812666666666667,0.6292,0.46460000000000007,0.5688,0.35003333333333336,0.6708333333333334,0.4979333333333333,0.5125500000000001,0.53435,0.6396000000000001,0.5771000000000001,0.6,0.5771000000000001,0.4844,0.6187666666666667,0.5354333333333333,0.5646,0.775,0.5688,0.5625333333333334,0.5375,0.5479333333333334,0.5094000000000001,0.6250333333333333,0.5146333333333334,0.5813,0.5562666666666667,0.5083333333333333,0.55,0.6062666666666667,0.5771000000000001,0.6375500000000001,0.5042,0.58285,0.4875,0.7125333333333334,0.5750500000000001,0.6479333333333334
