,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-04-05,08:30:00,3.3938,4.339566666666666,3.882825,3.7,4.031300000000001,3.5416666666666665,3.6208333333333336,3.7208333333333337,3.2843999999999998,3.1844,2.7833333333333337,2.90315,2.966666666666667,3.312533333333333,3.101575,3.4146,3.4594,2.597933333333333,2.7021,2.65,2.9979333333333336,2.80315,2.525,2.6500333333333335,2.5833666666666666,3.1958333333333333,0.9625333333333334,3.2344,3.21565,0.65,0.75315,3.420833333333333,3.6646,3.466666666666667,4.141666666666667,3.5719000000000003,3.7833333333333337,4.2937666666666665,4.260433333333333,3.30625,3.9667,3.545833333333333,1.8937666666666668,3.6375000000000006,3.6125,0.9562666666666666,0.8875333333333334,3.9625
11,2021-04-05,08:45:00,2.63755,4.26565,3.99375,4.44375,3.5187666666666666,2.7312666666666665,3.1593999999999998,4.0375,3.2719,3.0875250000000003,3.1916999999999995,2.5797,2.8521,2.8375,1.85,2.7719,2.5354666666666668,2.71565,3.1875,2.8146,3.31875,3.140625,4.4313,2.3854333333333333,2.7917,3.5354333333333336,1.5770666666666668,2.529166666666667,2.4104,1.289075,1.0896,2.0875000000000004,3.2094,2.16875,3.5333333333333337,4.51875,3.022933333333333,2.8937666666666666,4.0969,3.6437666666666666,3.5833333333333335,3.735433333333333,2.9021000000000003,3.3020666666666667,3.795833333333333,1.6312666666666669,1.4562666666666668,3.2396
12,2021-04-05,09:00:00,2.3646,2.6,4.1030999999999995,2.5604333333333336,2.4396,2.4646333333333335,2.6229333333333336,2.23285,2.61875,2.4708333333333337,2.3271,2.529166666666667,2.539633333333333,2.35935,2.9875333333333334,3.045833333333333,3.9,2.1812333333333336,2.4625250000000003,2.2771,2.4875000000000003,2.3187666666666664,2.3104,2.2812666666666668,2.3708666666666667,2.4093999999999998,2.0500499999999997,2.6219,2.4499999999999997,1.8896,1.5906500000000001,2.2375,2.20625,3.256266666666667,2.6812333333333336,2.734375,2.4781250000000004,2.6292,2.5390750000000004,2.466666666666667,2.3979333333333335,2.4896333333333334,2.4,2.6750333333333334,2.4146,2.1958333333333333,2.0750333333333333,3.3312666666666666
13,2021-04-05,09:15:00,4.3906,3.1770666666666667,4.3969000000000005,3.3250333333333337,3.1781,3.718766666666667,3.3125,3.1687666666666665,3.4125,4.0916999999999994,3.5396,3.4875333333333334,3.556266666666667,4.3,3.493766666666667,3.80625,3.05315,3.0297,3.5292,3.2375333333333334,3.2187666666666668,3.845866666666667,3.3499999999999996,3.3468999999999998,3.164566666666667,3.6313,2.86875,3.310925,3.5646,2.45,2.1667,3.18905,3.65,3.29375,3.779166666666667,3.0438,2.7313,3.256266666666667,3.443766666666667,3.27815,3.2438,3.6333333333333333,4.39065,3.5312333333333332,3.4062,2.8729333333333336,2.4896,3.3771
14,2021-04-05,09:30:00,5.15625,5.94065,6.064100000000001,6.0624666666666664,7.2844,5.031233333333334,6.014599999999999,5.0625,4.3875,5.7396,5.454166666666666,7.1000499999999995,5.962533333333333,6.395833333333333,5.4604333333333335,6.31095,6.529166666666666,4.3125,4.41565,4.885433333333333,5.722933333333334,4.8145999999999995,4.3844,4.3292,6.09065,7.0312,4.1792,5.9708,5.41245,1.925,1.9219,5.0438,5.304166666666666,5.7271,6.9771,3.45625,4.665649999999999,5.5687,6.11245,5.7124999999999995,5.456233333333333,6.308333333333334,4.704166666666667,5.4688,6.582775,2.3104333333333336,2.0469,4.954133333333333
15,2021-04-05,09:45:00,4.154166666666667,5.45315,4.222933333333333,3.8593749999999996,3.6000333333333336,5.520833333333333,5.2542,4.666633333333333,5.0437666666666665,3.4083333333333337,3.6854333333333336,3.9953000000000003,4.2499666666666664,4.264600000000001,4.8229,5.231233333333333,4.797933333333333,3.5354000000000005,3.907825,5.218766666666666,4.8625,4.558333333333334,4.512466666666667,5.18125,4.5031,4.141666666666667,4.033333333333333,4.9155999999999995,4.4812666666666665,2.7458333333333336,2.3771,3.5187666666666666,5.110433333333334,3.5104333333333333,5.1499999999999995,5.490600000000001,5.291666666666667,4.395833333333333,3.5422000000000002,3.7583333333333333,4.204166666666667,6.1875,4.1646,4.546875,5.850033333333333,3.0417,2.660433333333333,4.200033333333334
16,2021-04-05,10:00:00,6.19375,5.2146,5.134399999999999,5.097933333333334,4.8896,6.2531,3.8729333333333336,4.129166666666666,4.416666666666667,4.493733333333333,5.902066666666667,3.9958333333333336,4.6313,5.39065,3.65625,4.322933333333332,5.1771,4.479166666666667,3.725,4.8354333333333335,4.970833333333333,3.587533333333333,4.462533333333333,3.314075,4.260433333333333,5.63125,3.81875,4.4094,4.483366666666667,2.3375,1.9416666666666667,4.95,3.8250333333333333,5.614633333333334,4.047933333333333,4.097966666666667,3.7188,4.9146,3.70315,3.7562666666666664,5.0125,4.764600000000001,4.4063,3.90005,3.6167,2.9917,2.2000333333333333,4.5854333333333335
17,2021-04-05,10:15:00,5.406266666666667,7.208333333333333,7.3031500000000005,7.1281,6.2875000000000005,6.1771,4.0313,5.8125,6.2896,6.6375,4.950033333333334,7.358366666666666,6.8625,6.370324999999999,5.481249999999999,6.366633333333333,5.4375,6.470833333333334,6.2375,6.002133333333333,6.1688,6.0271,5.43755,5.3396,5.470833333333334,5.551575,5.571875,6.227066666666666,6.356233333333333,1.9354333333333331,1.1833666666666667,7.050033333333334,6.4021,5.3375,5.8374999999999995,6.0125,6.37345,7.600033333333333,5.931233333333334,5.7312666666666665,7.1292,5.870833333333333,5.550000000000001,5.608333333333333,6.493766666666667,4.479166666666667,1.7312666666666665,7.306266666666667
18,2021-04-05,10:30:00,4.729166666666667,5.035433333333334,4.1687666666666665,4.679199999999999,4.775,5.0521,5.154166666666666,4.4469,4.660433333333333,4.55625,4.770833333333333,5.1625,4.5313,4.4594000000000005,4.695833333333334,4.85,4.47345,4.575,4.68755,5.1875,5.066666666666666,4.5292,4.3021,4.7146,5.381233333333333,5.114599999999999,4.422933333333334,4.968733333333334,5.314566666666667,2.9250333333333334,1.7375,4.7479000000000005,4.579199999999999,5.045866666666666,5.2562,5.4625,4.97815,5.183333333333334,5.2812,5.1479333333333335,4.4792,5.160433333333333,4.789633333333334,5.741700000000001,4.603149999999999,3.9844,2.6333333333333333,4.3292
19,2021-04-05,10:45:00,3.63125,4.945833333333334,3.8791333333333338,4.608366666666667,4.233366666666666,4.243733333333333,4.418733333333333,3.8937,4.446899999999999,4.6020666666666665,4.535433333333334,5.097933333333334,4.302066666666667,4.321899999999999,4.1,4.597933333333333,4.2271,4.204166666666667,4.206266666666667,4.492175,4.260433333333334,4.1,4.258333333333333,4.0917,4.452100000000001,4.68125,4.439633333333334,4.6219,4.425,3.1417,2.7125,4.0020999999999995,4.545866666666666,4.479166666666667,4.354166666666667,4.05785,4.031266666666666,4.15315,4.243766666666667,4.558366666666667,3.74065,4.516666666666667,3.5438,4.82505,3.8791999999999995,3.7187666666666668,3.1229666666666667,3.9125
20,2021-04-05,11:00:00,2.414566666666667,2.460433333333333,2.1021,3.2469,3.0417,2.82505,2.3521,2.0229333333333335,2.7125500000000002,2.5854333333333335,2.4167,2.875,2.61565,2.9,1.53125,2.466666666666667,3.45625,2.90315,2.1646,2.2125333333333335,2.61565,2.4016,2.9125333333333336,2.2729333333333335,2.6833666666666667,2.956275,2.120833333333333,2.347933333333333,2.4250333333333334,1.6020666666666667,1.8719000000000001,2.8063000000000002,2.51875,2.495833333333333,2.9000000000000004,1.4656500000000001,1.8844,2.8896,2.6062666666666665,2.7271,2.26255,2.975,2.1416999999999997,2.4594,1.9229333333333336,2.122933333333333,1.8812666666666666,2.0656499999999998
21,2021-04-05,11:15:00,0.8645999999999999,1.0229666666666668,0.85625,1.0594000000000001,0.976575,1.023475,0.9500333333333334,0.875,1.0854333333333333,1.01875,1.0541666666666665,1.0969000000000002,1.0542,0.9708666666666667,0.8938,0.9583666666666666,1.0208666666666668,1.025,0.8937666666666667,0.9313,0.9708666666666668,0.9125333333333333,0.9438,0.8312333333333334,1.0333666666666668,1.1688,1.05315,1.0146,1.0167,0.9687666666666667,0.7922250000000001,0.9854666666666668,0.8271000000000001,0.9958333333333332,0.8833333333333333,0.9625333333333334,0.925,1.1021,0.9083333333333332,0.9958666666666667,0.8250333333333333,1.0,0.9333666666666667,1.11565,0.8896000000000001,1.0042,1.0833333333333333,0.8875
22,2021-04-05,11:30:00,0.9208666666666666,1.1104333333333334,1.0250333333333332,1.082825,1.0375,1.08755,1.1313,1.026575,1.1062500000000002,1.1578499999999998,1.0958666666666665,1.15,1.1583666666666665,1.0688,1.00625,1.03125,1.095325,1.0844,1.0875,1.0265749999999998,1.0604333333333333,0.9438,1.1063,0.9270999999999999,1.1219000000000001,1.26095,1.1104,1.1,1.0750333333333335,1.129133333333333,0.9896333333333334,1.0604333333333333,0.9166666666666666,1.0792,0.92815,1.1438,0.9906499999999999,1.1562333333333334,0.9792000000000001,1.0667,0.9344,1.0953249999999999,1.0500333333333332,1.1500333333333332,0.0,1.1469,1.1562999999999999,1.0229333333333333
23,2021-04-05,11:45:00,1.2396,1.4458666666666666,1.4396000000000002,1.7229333333333334,1.2906499999999999,1.63125,1.4271,1.325,1.5625333333333333,1.5604333333333333,1.30005,1.35005,1.47815,1.3958333333333333,1.3770999999999998,1.30785,1.3312499999999998,1.46095,1.4625333333333332,1.55625,1.4021000000000001,1.4229333333333336,1.4896,1.3437999999999999,1.28595,1.6979333333333333,1.5208666666666666,1.5167000000000002,1.4937666666666667,1.5312999999999999,1.3312666666666668,1.3917000000000002,1.4146,1.5083333333333335,1.3541666666666667,1.3500000000000003,1.3375,1.5541999999999998,1.3812666666666666,1.5229333333333333,1.1791999999999998,1.3958666666666666,1.5271,1.5375333333333332,1.3333666666666666,1.6167,1.2812666666666666,1.4292
24,2021-04-05,12:00:00,1.8667,1.9187666666666667,1.8896,2.0219,2.0021,2.0187666666666666,1.9395999999999998,1.8406500000000001,2.091666666666667,1.9906000000000001,2.0312666666666668,2.0656250000000003,2.0583333333333336,2.00625,1.9479666666666666,2.03125,1.99535,2.0458666666666665,1.9844,1.9219,1.9583666666666666,1.8833333333333335,1.8813,1.7781500000000001,2.0145666666666666,2.1958333333333333,2.0,2.00625,2.0281000000000002,1.8844,1.6875,1.9562499999999998,1.7563,1.9479333333333333,2.0,1.9979333333333331,1.86405,2.13125,1.9042000000000001,1.9812666666666667,1.9375,2.03125,1.9333666666666665,1.95315,1.9344000000000001,1.9729333333333334,1.8875333333333335,1.9875
25,2021-04-05,12:15:00,2.38125,2.21565,2.22505,2.2813,2.6187666666666667,2.8042,2.5312666666666668,2.4406499999999998,3.006266666666667,2.5437999999999996,2.6208666666666667,2.845833333333333,2.30315,2.4625500000000002,2.2469,2.4958666666666667,2.1875,3.1916999999999995,2.443775,2.4229333333333334,3.0583666666666667,2.45,2.5521,3.3271,2.3729333333333336,2.4343500000000002,2.5,2.5437666666666665,2.4271,2.6458,1.61565,2.4396,2.4604333333333335,2.2218999999999998,2.3937666666666666,2.320866666666667,2.2,2.7125000000000004,2.4354333333333336,2.806266666666667,2.10625,2.1896,2.704166666666667,2.5438,2.9625,2.2625333333333333,2.3979666666666666,2.301575
26,2021-04-05,12:30:00,1.68125,1.9354333333333333,2.4484250000000003,2.1521,1.6375,1.9000333333333332,2.0271000000000003,2.5208333333333335,2.1750000000000003,2.160433333333333,2.1854333333333336,2.0646,1.7625,2.1094,2.414633333333333,1.9854333333333332,2.340625,2.0875,1.9875333333333334,2.0646,2.1562666666666668,2.4333666666666667,2.1083333333333334,1.45,2.3333666666666666,2.5958333333333337,2.033333333333333,2.175,1.7469000000000001,2.13125,1.53125,3.1531499999999997,2.07505,2.2167,2.0062333333333333,1.8938,2.1500500000000002,1.8250000000000002,1.8500000000000003,1.9719,2.279166666666667,2.153125,1.9875,2.34065,1.9000333333333332,1.4468999999999999,1.7521000000000002,2.1125
27,2021-04-05,12:45:00,1.6937666666666666,1.9187666666666667,1.6844000000000001,1.8145999999999998,1.5312,1.86875,1.8625333333333334,1.6666999999999998,2.02815,1.8688,1.8687666666666667,1.9188,1.8937666666666668,1.8833666666666666,1.7167000000000001,1.71875,1.8333333333333333,1.8271,1.7896,1.7646,1.7641,1.72815,1.7937333333333332,1.7104333333333335,1.7125333333333332,1.9854333333333332,1.4813,1.9104333333333334,1.925,1.5708666666666666,1.2094,1.7417,1.656275,1.89685,1.7271,1.9187666666666667,1.7249999999999999,1.8833333333333335,1.7208666666666665,1.81875,1.71095,1.8271,1.7916999999999998,1.9563,1.7312666666666667,1.6583666666666668,1.5375333333333334,1.7313
28,2021-04-05,13:00:00,1.6791666666666665,1.726575,1.579725,1.95315,1.6375,1.6458333333333333,1.7750333333333332,1.75625,1.8640750000000001,1.8437666666666666,1.8094000000000001,1.9791666666666667,1.8271,1.7541666666666667,1.65,1.7937500000000002,1.7875,1.7979333333333336,1.7625,1.7479333333333333,1.70315,1.6625333333333334,1.7781500000000001,1.5469,1.75,1.8729000000000002,1.808366666666667,1.8354666666666668,1.7078499999999999,1.65,1.2771,1.8270666666666668,1.7104333333333335,1.7291999999999998,1.90625,1.9313,1.63435,1.8750333333333333,1.76565,1.7166666666666668,0.0,1.65625,1.7312666666666665,1.8468999999999998,1.6063,1.7104333333333333,1.66565,1.7781500000000001
29,2021-04-05,13:15:00,1.7125333333333332,2.0125,1.8813,1.867225,1.8625333333333334,1.9104333333333334,1.8531499999999999,1.8375000000000001,2.0479333333333334,1.9791999999999998,1.9344000000000001,1.925,1.9313,1.9687999999999999,1.7916999999999998,1.8672,1.9916666666666665,1.9188,1.8833666666666666,1.9583333333333333,1.9500333333333335,1.808366666666667,1.9208333333333334,1.70315,1.9479333333333333,2.091666666666667,1.9063,2.06875,1.9937666666666667,1.6917,1.47815,1.9250333333333334,1.7687333333333333,1.79065,1.7562333333333333,1.8792000000000002,1.7791666666666668,1.962525,1.7520999999999998,1.8896,1.7958666666666667,1.8500333333333334,1.8354333333333333,1.8313,1.718775,1.7604666666666666,1.6797,1.7833333333333334
30,2021-04-05,13:30:00,2.8219,2.97505,3.9594,2.8625499999999997,4.35,3.1542,2.900033333333333,3.6437666666666666,3.3646,3.266666666666667,2.6,3.002133333333333,3.5,3.2708333333333335,4.506233333333333,3.7208333333333337,2.5,2.885975,3.0031499999999998,3.825,4.2021,4.195833333333333,3.7604333333333333,3.5895999999999995,4.043733333333333,4.6270999999999995,2.375,3.1344,4.2375,3.4062666666666668,2.21565,3.914566666666667,2.606266666666667,2.758366666666667,2.8125,3.1,2.3687666666666667,3.6812333333333336,2.7479,2.710433333333333,2.595833333333333,3.4688,3.4104333333333336,2.4,3.21565,2.7021,2.8479333333333336,2.69375
31,2021-04-05,13:45:00,4.408366666666667,5.245325,4.168733333333333,4.685433333333333,3.8479333333333336,4.6479333333333335,4.995833333333333,5.3063,4.7229,5.17185,4.660975,5.54995,4.40315,6.28125,5.16565,6.4146,5.49375,6.1688,5.868766666666666,4.283366666666667,5.9771,5.7125,5.633333333333333,5.51565,5.8219,4.033366666666667,4.23905,6.29685,6.67345,5.779166666666666,4.00155,4.9,3.8729666666666667,5.4531,4.2625,4.0854333333333335,4.9646,3.54065,6.1125,3.9844,4.82655,4.483333333333333,3.7541666666666664,4.4313,4.733333333333333,3.75625,4.14065,3.3375000000000004
32,2021-04-05,14:00:00,2.2604333333333333,5.1562,4.2542,2.783333333333333,2.289075,2.7875333333333328,2.7770999999999995,4.006233333333333,3.783333333333333,3.8594,5.8187999999999995,3.1729333333333334,4.117175,3.8625000000000003,3.68595,1.9208666666666667,4.71875,6.15,1.7791666666666668,3.0375333333333336,3.8166999999999995,2.516666666666667,1.9271,2.5667,2.1,4.4094,2.0521000000000003,2.8104666666666667,2.020866666666667,3.687533333333333,1.3406500000000001,2.2437666666666667,1.2063,1.72505,3.764566666666667,1.4812999999999998,2.2000333333333333,1.7562666666666666,3.8646000000000007,2.0594,2.1469,1.7249999999999999,4.679166666666667,1.6417000000000002,1.9021,1.28125,2.710433333333333,2.6541666666666663
33,2021-04-05,14:15:00,2.3083666666666667,1.4021,1.6312666666666669,1.25315,1.21875,1.4145666666666665,1.5188,1.2979333333333332,1.5854333333333335,1.64845,1.5999666666666668,1.5896000000000001,1.9125,1.5166666666666666,1.4021333333333332,1.4417,1.4938,1.6,1.5979666666666665,2.287533333333333,1.3875,1.3375,1.4156499999999999,1.8354333333333333,1.5416666666666667,2.025,1.5906500000000001,1.4521,1.5,1.3854333333333333,1.05625,1.5250333333333332,1.1521000000000001,1.31565,1.2146000000000001,1.293775,1.0167,1.7125333333333332,1.37815,1.3646,1.2281499999999999,1.7791666666666668,3.0749999999999997,1.4604333333333333,1.1333666666666666,1.3521,1.2854333333333334,1.3479333333333334
34,2021-04-05,14:30:00,1.7896,0.8375,1.7271,0.8719,0.7854333333333333,1.8792,1.59535,0.7063,2.347933333333333,1.0625,2.4062333333333332,1.3521,1.0125333333333333,1.1521,2.6593999999999998,1.4708666666666668,2.3541666666666665,2.3187666666666664,0.8813,2.2416666666666667,0.8937999999999999,1.2604,0.9188000000000001,0.7479666666666667,0.9937499999999999,1.0729666666666666,0.9729333333333333,2.3604333333333334,1.1344,0.8104666666666667,0.9937666666666667,2.2521,0.6375,1.9041666666666668,0.7688,3.8688,2.8375,1.9791999999999998,0.7479333333333334,0.8021333333333334,0.7021333333333333,0.7771333333333333,1.7979333333333336,0.9343999999999999,2.3063,0.77815,0.6875,0.7563
35,2021-04-05,14:45:00,2.8146,1.61565,3.07505,2.8417,2.9417000000000004,2.8020666666666667,2.2813,1.7520999999999998,2.5208666666666666,4.078125,2.63755,2.9812499999999997,2.4083666666666663,2.308333333333333,1.0438,2.3333333333333335,5.0344,3.5917,3.009375,2.285433333333333,3.5874666666666664,2.2437666666666667,3.7062666666666666,2.8229333333333333,3.6791666666666667,2.5333666666666663,3.502133333333333,2.410433333333333,3.6167,3.500033333333334,2.7187666666666668,2.335433333333333,2.727133333333333,2.858333333333334,2.1812750000000003,1.9729333333333334,1.9375499999999999,2.943766666666667,3.8094,2.7771000000000003,2.243725,2.7937666666666665,2.6937666666666664,2.3781499999999998,1.762533333333333,2.7250333333333336,2.0417,2.2250333333333336
