,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-11-04,08:30:00,67.08333333333333,68.0625,67.3125,68.0,68.41666666666667,67.8125,67.83333333333333,68.08333333333333,69.375,69.04166666666667,68.75,69.08333333333333,69.08333333333333,68.3125,68.04166666666667,68.125,68.1875,69.25,68.83333333333333,68.8125,68.46875,69.20833333333333,69.0625,68.90625,68.5625,69.0,76.25,69.5625,69.1875,79.54166666666667,76.0,68.95833333333333,67.79166666666667,68.29166666666667,67.8125,67.375,68.08333333333333,68.08333333333333,67.54166666666667,68.0,67.54166666666667,68.04166666666667,68.0,68.5,66.875,79.71875,79.0,69.5625
11,2021-11-04,08:45:00,67.3125,66.78125,66.5,67.375,67.4375,66.75,66.79166666666667,66.70833333333333,68.5,68.41666666666667,67.41666666666667,68.4375,67.83333333333333,67.625,67.08333333333333,68.45833333333333,66.95833333333333,67.84375,68.5,69.1875,67.75,67.875,67.75,67.95833333333333,67.75,68.125,73.625,68.29166666666667,68.0625,78.41666666666667,75.08333333333333,68.54166666666667,66.1875,67.6875,67.0,66.66666666666667,66.5,66.25,66.16666666666667,67.04166666666667,66.375,66.58333333333333,67.0,67.125,66.25,77.95833333333333,77.5625,68.5
12,2021-11-04,09:00:00,66.58333333333333,67.125,66.70833333333333,67.20833333333333,66.58333333333333,67.16666666666667,66.0625,66.54166666666667,67.54166666666667,68.04166666666667,67.08333333333333,67.8125,67.0,67.625,67.29166666666667,67.375,66.91666666666667,67.5,67.84375,68.6875,68.20833333333333,68.33333333333333,68.125,67.6875,68.16666666666667,68.03125,69.8125,68.25,67.58333333333333,73.1875,74.875,67.95833333333333,66.6875,67.8125,67.1875,66.375,66.1875,66.6875,66.5625,66.70833333333333,66.25,66.04166666666667,66.04166666666667,67.0,66.25,0.0,78.04166666666667,67.79166666666667
13,2021-11-04,09:15:00,65.91666666666667,66.28125,65.625,66.625,65.75,65.66666666666667,65.46875,66.25,66.875,67.20833333333333,66.29166666666667,67.3125,66.3125,66.625,67.75,66.70833333333333,66.3125,67.6875,67.0,68.20833333333333,67.25,67.3125,68.58333333333333,67.5625,67.79166666666667,67.1875,67.0,67.65625,67.125,55.375,76.375,67.5,66.08333333333333,66.4375,66.29166666666667,65.125,66.125,66.0,65.1875,65.9375,65.79166666666667,65.375,65.58333333333333,65.375,65.625,71.58333333333333,78.125,67.20833333333333
14,2021-11-04,09:30:00,65.33333333333333,66.16666666666667,65.5,65.33333333333333,65.58333333333333,64.83333333333333,64.625,64.625,66.125,66.75,65.70833333333333,66.20833333333333,66.20833333333333,66.125,65.625,65.70833333333333,65.45833333333333,67.125,66.8125,66.8125,66.25,66.0,66.34375,66.16666666666667,66.45833333333333,66.46875,65.625,66.70833333333333,66.40625,54.791666666666664,74.3125,66.8125,64.4375,67.0,66.0,65.04166666666667,65.70833333333333,64.58333333333333,64.79166666666667,65.125,65.5,64.8125,64.95833333333333,65.125,65.08333333333333,68.33333333333333,77.25,66.375
15,2021-11-04,09:45:00,64.0,64.79166666666667,64.0625,64.625,64.59375,64.45833333333333,63.75,64.0,66.125,65.8125,64.9375,65.375,64.375,64.4375,64.5,64.9375,65.0,65.46875,64.875,65.70833333333333,64.875,65.25,65.79166666666667,64.95833333333333,65.125,64.95833333333333,64.41666666666667,65.8125,65.125,53.958333333333336,77.20833333333333,65.875,63.916666666666664,65.0,64.70833333333333,63.875,65.125,63.8125,64.45833333333333,65.20833333333333,65.04166666666667,64.5,64.375,64.25,64.20833333333333,64.6875,75.16666666666667,65.625
16,2021-11-04,10:00:00,64.125,64.41666666666667,63.791666666666664,64.41666666666667,64.4375,64.0,63.5,64.75,65.0,65.5,64.45833333333333,64.25,63.583333333333336,63.8125,64.625,64.40625,64.70833333333333,64.9375,64.41666666666667,65.70833333333333,64.625,64.75,64.0,65.0,65.3125,64.875,64.8125,65.33333333333333,65.08333333333333,53.5625,60.208333333333336,66.625,64.625,65.375,63.916666666666664,64.21875,64.33333333333333,64.0,63.25,64.25,64.75,64.20833333333333,64.6875,64.125,63.416666666666664,63.9375,73.54166666666667,65.70833333333333
17,2021-11-04,10:15:00,63.916666666666664,64.41666666666667,63.625,63.833333333333336,63.333333333333336,63.75,62.791666666666664,63.583333333333336,64.91666666666667,65.0625,64.1875,64.25,64.125,63.5,63.8125,64.375,63.333333333333336,63.875,64.25,64.79166666666667,64.25,65.5625,64.33333333333333,64.1875,64.5,64.16666666666667,63.791666666666664,64.0,64.0,53.1875,52.541666666666664,64.66666666666667,63.625,64.5,63.916666666666664,63.75,63.6875,63.25,63.125,63.625,64.20833333333333,63.875,63.4375,63.8125,62.875,63.375,70.79166666666667,64.66666666666667
18,2021-11-04,10:30:00,63.375,63.75,63.708333333333336,64.1875,63.625,63.458333333333336,62.791666666666664,63.125,64.9375,64.25,63.78125,64.875,64.41666666666667,63.1875,64.25,64.375,63.166666666666664,64.375,63.84375,64.33333333333333,64.4375,63.791666666666664,63.9375,64.0625,63.875,64.5625,63.75,63.291666666666664,64.125,65.79166666666667,52.9375,64.125,63.916666666666664,64.70833333333333,63.875,63.041666666666664,63.333333333333336,63.0,62.833333333333336,62.958333333333336,63.25,63.416666666666664,63.375,63.666666666666664,62.25,63.458333333333336,69.375,64.4375
19,2021-11-04,10:45:00,63.708333333333336,64.5,63.833333333333336,64.29166666666667,63.291666666666664,63.125,62.541666666666664,62.916666666666664,64.1875,63.90625,63.5,64.58333333333333,63.333333333333336,63.541666666666664,63.375,64.375,63.541666666666664,63.875,63.5,63.958333333333336,63.833333333333336,62.708333333333336,63.458333333333336,63.875,64.5625,64.20833333333333,63.75,63.5625,63.875,63.666666666666664,52.8125,64.04166666666667,63.541666666666664,64.75,63.458333333333336,63.083333333333336,63.041666666666664,62.583333333333336,62.25,63.5625,62.583333333333336,63.0,63.208333333333336,63.5,62.6875,63.875,65.875,64.6875
20,2021-11-04,11:00:00,63.958333333333336,63.96875,62.875,63.8125,63.166666666666664,63.5625,62.625,63.291666666666664,63.9375,63.1875,63.9375,63.916666666666664,63.75,63.583333333333336,63.291666666666664,63.791666666666664,63.0625,63.25,63.3125,63.916666666666664,63.6875,0.0,63.958333333333336,64.5,63.458333333333336,63.666666666666664,63.666666666666664,63.875,63.75,63.625,52.84375,64.04166666666667,63.541666666666664,64.21875,64.0,62.916666666666664,63.0,62.541666666666664,62.8125,62.875,62.0,62.791666666666664,62.833333333333336,62.833333333333336,63.0,63.25,63.708333333333336,64.29166666666667
21,2021-11-04,11:15:00,63.5,63.708333333333336,63.083333333333336,63.833333333333336,62.5625,62.25,62.5625,63.125,64.25,63.375,63.25,63.583333333333336,63.8125,62.9375,62.875,64.625,62.5,63.083333333333336,63.125,63.1875,63.25,63.0,63.25,63.541666666666664,62.958333333333336,63.708333333333336,62.875,63.59375,63.375,63.5625,52.666666666666664,63.875,63.208333333333336,64.4375,63.583333333333336,62.71875,62.583333333333336,63.0,62.166666666666664,62.125,62.625,62.583333333333336,63.041666666666664,62.25,62.375,63.125,63.333333333333336,64.8125
22,2021-11-04,11:30:00,63.875,64.45833333333333,63.583333333333336,63.833333333333336,63.833333333333336,63.041666666666664,62.4375,63.25,63.125,64.0,63.5625,63.875,63.666666666666664,63.6875,64.0625,64.45833333333333,62.375,63.1875,62.791666666666664,64.16666666666667,64.0,63.3125,63.8125,64.33333333333333,64.75,64.625,63.166666666666664,63.375,64.0,63.8125,52.75,63.958333333333336,64.54166666666667,65.0,63.25,63.6875,63.3125,62.625,62.1875,62.916666666666664,62.75,63.0,62.416666666666664,63.09375,62.1875,62.0,63.458333333333336,65.125
23,2021-11-04,11:45:00,63.5,65.08333333333333,63.625,63.791666666666664,63.4375,63.916666666666664,62.833333333333336,63.5,63.5625,63.40625,63.1875,63.875,63.916666666666664,63.791666666666664,62.90625,63.625,62.5625,63.541666666666664,62.291666666666664,64.125,64.16666666666667,63.125,64.625,63.375,64.125,63.75,63.541666666666664,62.625,63.3125,63.5625,58.75,64.08333333333333,64.3125,64.66666666666667,63.708333333333336,63.25,63.333333333333336,63.25,62.791666666666664,63.125,62.375,62.833333333333336,63.125,63.208333333333336,62.875,62.8125,64.20833333333333,65.375
24,2021-11-04,12:00:00,64.375,65.75,64.25,63.958333333333336,63.541666666666664,63.916666666666664,64.0,63.333333333333336,63.5625,64.5,62.78125,62.875,63.0,63.5,63.125,64.16666666666667,63.708333333333336,63.875,63.625,64.5,64.70833333333333,63.625,64.375,65.1875,65.125,65.45833333333333,64.5625,64.66666666666667,64.75,63.958333333333336,64.45833333333333,65.0625,65.33333333333333,65.16666666666667,64.29166666666667,64.375,63.916666666666664,63.083333333333336,63.791666666666664,63.375,63.416666666666664,62.416666666666664,62.833333333333336,64.04166666666667,62.916666666666664,62.958333333333336,63.666666666666664,65.875
25,2021-11-04,12:15:00,64.45833333333333,65.29166666666667,64.375,64.65625,64.16666666666667,64.625,63.875,63.875,64.21875,64.16666666666667,63.583333333333336,63.6875,63.6875,64.0625,64.54166666666667,64.08333333333333,63.5,64.1875,63.9375,65.08333333333333,65.45833333333333,64.25,65.04166666666667,65.8125,66.29166666666667,66.0,64.0625,64.0,64.4375,63.541666666666664,63.416666666666664,64.375,65.16666666666667,65.5,64.875,64.04166666666667,64.16666666666667,63.75,63.4375,64.16666666666667,63.541666666666664,62.916666666666664,63.333333333333336,64.08333333333333,63.375,62.875,63.625,65.75
26,2021-11-04,12:30:00,64.25,64.83333333333333,63.9375,64.875,63.958333333333336,64.45833333333333,63.25,62.5625,63.916666666666664,63.708333333333336,63.25,63.9375,63.375,63.875,64.08333333333333,64.625,63.208333333333336,63.875,63.333333333333336,64.75,64.91666666666667,64.125,65.08333333333333,64.79166666666667,65.125,65.08333333333333,63.125,63.9375,64.66666666666667,63.1875,63.5,64.3125,65.0,65.375,63.8125,64.125,64.625,63.25,63.0,63.75,62.75,63.291666666666664,63.041666666666664,63.916666666666664,63.5,63.125,64.0,64.83333333333333
27,2021-11-04,12:45:00,64.25,65.8125,65.625,65.1875,64.625,64.58333333333333,63.791666666666664,64.04166666666667,63.958333333333336,64.25,64.20833333333333,63.875,63.583333333333336,63.875,64.125,64.79166666666667,63.333333333333336,63.9375,63.625,65.6875,65.0,64.375,64.90625,65.70833333333333,65.70833333333333,66.125,65.08333333333333,65.03125,65.375,64.70833333333333,64.5,65.125,65.25,66.0,65.125,64.5,64.79166666666667,63.75,64.625,64.1875,63.541666666666664,63.75,63.541666666666664,64.9375,64.5,63.666666666666664,64.625,65.25
28,2021-11-04,13:00:00,65.25,66.45833333333333,64.75,65.41666666666667,64.91666666666667,64.875,64.79166666666667,64.375,64.66666666666667,64.8125,64.20833333333333,64.0625,64.29166666666667,64.5,64.75,65.29166666666667,63.8125,63.625,64.5,65.875,65.5,64.33333333333333,64.875,65.125,65.5625,66.625,64.625,65.375,64.91666666666667,64.45833333333333,64.33333333333333,65.375,65.625,66.20833333333333,65.125,64.625,65.25,64.95833333333333,64.25,65.1875,64.70833333333333,64.3125,64.45833333333333,64.8125,65.33333333333333,64.5,64.70833333333333,66.375
29,2021-11-04,13:15:00,64.5625,66.16666666666667,65.91666666666667,65.75,65.58333333333333,65.70833333333333,65.16666666666667,64.95833333333333,64.9375,65.5,65.54166666666667,64.875,64.54166666666667,64.79166666666667,64.8125,65.875,64.5625,64.95833333333333,64.70833333333333,66.79166666666667,65.375,65.66666666666667,65.66666666666667,66.25,66.0,66.625,65.5625,65.5,65.375,64.79166666666667,64.79166666666667,65.8125,66.875,66.79166666666667,65.1875,65.75,65.58333333333333,65.0,64.40625,65.46875,64.66666666666667,64.0,64.41666666666667,65.625,65.66666666666667,64.6875,65.875,66.875
30,2021-11-04,13:30:00,66.0,67.20833333333333,66.54166666666667,65.625,0.0,65.83333333333333,64.83333333333333,65.16666666666667,65.45833333333333,65.46875,65.45833333333333,65.5,65.66666666666667,64.875,66.125,66.375,64.625,64.9375,65.08333333333333,66.375,66.25,65.83333333333333,66.1875,66.4375,66.125,66.54166666666667,64.625,65.4375,65.20833333333333,65.5625,65.29166666666667,65.5625,66.33333333333333,66.83333333333333,66.40625,66.625,65.83333333333333,65.29166666666667,64.66666666666667,65.41666666666667,65.125,64.79166666666667,64.375,65.5,65.16666666666667,66.0,65.83333333333333,67.25
31,2021-11-04,13:45:00,65.91666666666667,68.0,66.5,66.625,65.3125,66.25,65.83333333333333,65.375,65.96875,65.375,65.125,65.70833333333333,65.625,65.6875,65.6875,66.1875,65.0,64.0,65.29166666666667,66.95833333333333,66.875,65.54166666666667,66.5,66.58333333333333,66.5625,67.45833333333333,65.95833333333333,66.08333333333333,66.25,65.54166666666667,65.41666666666667,65.90625,66.8125,67.58333333333333,66.375,66.83333333333333,66.58333333333333,65.29166666666667,65.875,66.04166666666667,65.625,65.4375,66.0625,66.54166666666667,66.125,66.58333333333333,66.0,67.75
32,2021-11-04,14:00:00,66.83333333333333,67.4375,66.91666666666667,66.54166666666667,66.79166666666667,66.79166666666667,66.0,65.5,66.33333333333333,65.91666666666667,65.5625,66.375,66.08333333333333,66.04166666666667,65.83333333333333,67.20833333333333,64.71875,65.29166666666667,65.16666666666667,66.70833333333333,66.58333333333333,65.91666666666667,67.25,66.58333333333333,66.875,66.90625,65.5625,66.0,65.5625,66.0625,65.83333333333333,65.75,67.375,67.58333333333333,66.375,66.125,67.125,66.0625,66.04166666666667,66.20833333333333,65.8125,65.45833333333333,66.0625,66.25,66.8125,66.41666666666667,66.9375,67.25
33,2021-11-04,14:15:00,66.875,67.875,67.375,66.75,66.58333333333333,66.91666666666667,66.25,66.5,66.875,66.375,65.95833333333333,66.125,66.375,66.375,66.41666666666667,67.625,66.0,65.5,66.375,67.45833333333333,66.625,66.25,67.33333333333333,67.625,66.875,68.08333333333333,65.875,66.625,66.75,66.0625,66.0,66.4375,66.75,67.875,66.33333333333333,66.875,67.20833333333333,66.15625,66.5625,67.04166666666667,66.5,65.9375,66.125,67.25,66.8125,66.54166666666667,66.58333333333333,67.9375
34,2021-11-04,14:30:00,66.79166666666667,68.5625,67.84375,67.875,67.53125,67.875,66.83333333333333,67.0,66.70833333333333,66.9375,66.25,66.625,66.625,66.375,67.75,67.25,66.54166666666667,65.5,66.625,67.25,67.75,67.08333333333333,67.25,68.58333333333333,67.08333333333333,68.0625,67.25,67.75,67.375,67.1875,66.625,67.25,67.8125,67.91666666666667,67.45833333333333,67.625,67.83333333333333,67.33333333333333,66.29166666666667,67.375,67.08333333333333,66.84375,66.75,67.125,67.25,67.375,66.875,68.625
35,2021-11-04,14:45:00,68.04166666666667,68.41666666666667,68.70833333333333,68.75,67.875,68.70833333333333,67.75,67.0625,67.40625,67.5,67.41666666666667,67.8125,66.9375,67.09375,67.96875,68.25,67.5,66.58333333333333,67.03125,68.91666666666667,67.95833333333333,68.0625,68.25,68.6875,68.625,68.58333333333333,67.70833333333333,67.75,67.8125,68.25,67.6875,67.53125,68.41666666666667,69.5,68.0,67.58333333333333,68.66666666666667,67.4375,67.125,68.91666666666667,66.5625,67.83333333333333,68.15625,68.8125,67.875,68.66666666666667,68.33333333333333,69.21875
36,2021-11-04,15:00:00,68.625,69.54166666666667,69.125,69.16666666666667,69.0,69.5,67.625,68.0,67.625,68.125,67.58333333333333,67.95833333333333,67.54166666666667,68.25,67.91666666666667,68.41666666666667,67.4375,67.0,67.625,68.96875,68.41666666666667,68.03125,68.0,69.125,68.6875,69.46875,68.25,68.65625,68.40625,68.0,67.875,68.16666666666667,69.04166666666667,69.875,69.08333333333333,69.20833333333333,69.0,68.875,67.375,69.0,68.4375,68.41666666666667,68.125,68.79166666666667,68.20833333333333,68.45833333333333,68.3125,70.625
37,2021-11-04,15:15:00,69.0625,69.9375,69.5,69.9375,69.0,69.45833333333333,68.375,68.25,68.25,67.8125,67.8125,68.6875,68.41666666666667,68.25,69.125,69.33333333333333,67.66666666666667,67.16666666666667,67.54166666666667,69.95833333333333,68.9375,68.75,69.5625,69.875,68.8125,69.5,68.45833333333333,68.375,68.125,68.625,69.0,67.91666666666667,69.08333333333333,70.5625,68.75,68.79166666666667,69.20833333333333,68.625,68.29166666666667,69.33333333333333,68.25,68.16666666666667,69.375,69.25,69.125,69.0,69.45833333333333,69.70833333333333
38,2021-11-04,15:30:00,68.9375,69.5625,69.70833333333333,69.54166666666667,69.25,69.0,69.125,68.0,69.5,68.875,68.46875,68.54166666666667,68.91666666666667,67.75,68.625,69.9375,67.75,68.125,68.54166666666667,69.41666666666667,68.83333333333333,68.9375,69.4375,70.4375,68.79166666666667,69.0,68.58333333333333,69.1875,68.9375,68.6875,68.95833333333333,69.1875,69.5,69.83333333333333,69.625,69.125,69.41666666666667,69.29166666666667,67.91666666666667,69.40625,68.875,69.0,69.1875,69.0,68.6875,67.9375,69.375,70.375
39,2021-11-04,15:45:00,69.0,69.91666666666667,69.9375,69.58333333333333,69.375,70.29166666666667,68.45833333333333,69.08333333333333,69.1875,68.875,69.33333333333333,69.41666666666667,69.5,69.04166666666667,68.875,69.6875,68.0,68.25,68.33333333333333,70.25,69.58333333333333,69.58333333333333,69.3125,69.41666666666667,69.125,69.45833333333333,69.0,69.25,68.79166666666667,69.33333333333333,69.25,68.75,69.41666666666667,70.16666666666667,69.54166666666667,69.375,69.58333333333333,69.6875,68.8125,69.5,68.91666666666667,69.0,69.04166666666667,69.5,69.08333333333333,69.58333333333333,70.375,70.41666666666667
40,2021-11-04,16:00:00,68.79166666666667,69.4375,68.6875,69.58333333333333,69.04166666666667,69.91666666666667,68.75,68.8125,69.66666666666667,68.875,69.20833333333333,69.75,69.125,68.6875,70.16666666666667,69.9375,68.6875,68.16666666666667,69.5,69.4375,70.33333333333333,69.5625,69.875,70.08333333333333,69.16666666666667,69.5625,68.70833333333333,69.41666666666667,69.75,69.45833333333333,69.5625,69.375,69.1875,70.54166666666667,70.0,68.625,70.08333333333333,69.625,68.90625,69.6875,68.6875,68.8125,69.5,69.95833333333333,70.0,70.0,69.70833333333333,70.3125
41,2021-11-04,16:15:00,68.20833333333333,69.375,68.75,68.75,69.04166666666667,69.0,67.0,67.625,69.3125,68.75,68.66666666666667,69.46875,69.20833333333333,69.33333333333333,70.125,69.70833333333333,68.125,68.75,69.875,69.875,70.0,70.25,70.5,70.375,69.20833333333333,70.25,69.25,69.0625,69.66666666666667,70.0,69.375,69.45833333333333,69.70833333333333,70.04166666666667,68.66666666666667,68.54166666666667,69.25,68.79166666666667,68.54166666666667,69.16666666666667,67.9375,69.3125,69.1875,69.3125,68.125,68.5625,69.6875,69.5
42,2021-11-04,16:30:00,67.29166666666667,67.375,68.79166666666667,69.83333333333333,67.9375,67.95833333333333,66.125,67.33333333333333,69.21875,69.75,69.375,69.20833333333333,69.79166666666667,68.95833333333333,69.83333333333333,69.875,68.54166666666667,68.33333333333333,0.0,69.125,70.04166666666667,69.33333333333333,70.1875,68.75,69.4375,70.46875,69.625,68.875,69.91666666666667,70.20833333333333,69.3125,69.875,68.375,68.78125,68.5,67.83333333333333,67.70833333333333,67.66666666666667,67.5,68.1875,67.16666666666667,67.375,68.125,68.79166666666667,67.33333333333333,68.125,67.95833333333333,67.9375
43,2021-11-04,16:45:00,67.6875,69.625,66.5,66.5,67.0,68.41666666666667,65.59375,67.625,69.29166666666667,69.0625,69.20833333333333,70.45833333333333,68.95833333333333,68.875,70.25,69.53125,68.41666666666667,68.1875,68.25,69.5625,69.75,68.875,71.375,69.5,69.33333333333333,69.58333333333333,69.125,68.5625,70.3125,69.5625,69.65625,69.3125,68.75,69.25,68.25,67.75,69.75,65.875,65.5625,68.83333333333333,67.0,67.125,68.3125,67.6875,68.25,67.375,68.04166666666667,66.41666666666667
