,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
15,2021-02-17,09:45:00,194.8573,200.21835,191.2323,226.34113333333335,191.55133333333333,212.30585000000002,188.5875,216.1133,181.535375,195.9,183.98399999999998,172.52813333333333,220.06093333333334,170.61525,187.43566666666666,192.66565,189.0672,197.97345,187.30883333333335,206.18064999999999,203.72813333333332,192.0580666666667,215.89426666666668,224.9672,178.538675,211.010725,197.53379999999999,211.18985,197.5755333333333,228.15625,147.4055,196.3672,193.09220000000002,195.180275,229.5541333333333,184.73383333333334,205.80465,195.92603333333332,196.66306666666665,237.22733333333335,212.60389999999998,228.89846666666665,201.5086,196.03125,188.44025,218.59743333333333,162.49335,199.8922
16,2021-02-17,10:00:00,417.2591,346.1463,359.52735,362.6974,391.4932333333333,336.5937666666667,259.4129,348.45115,319.7984333333333,342.2328333333333,317.27836666666667,363.38359999999994,351.43555000000003,393.30740000000003,406.35355,354.0656333333333,262.6914,287.60156666666666,301.8187666666667,334.92266666666666,320.98386666666664,302.5885333333333,400.5588333333333,292.475,339.73333333333335,406.57993333333326,399.2674666666667,317.54805,334.9273333333333,356.7901,335.73924999999997,301.70753333333334,366.98543333333333,372.2101666666667,324.39765,270.79455,339.22265,419.09456666666665,314.7395666666667,337.55235,319.0435,320.0778666666667,376.5695,353.72970000000004,341.1974,371.22343333333333,308.94120000000004,361.4283666666666
17,2021-02-17,10:15:00,214.24273333333335,227.9461,228.27402500000002,221.5758,233.55259999999998,227.37216666666666,251.12189999999998,220.8841,213.32786666666667,206.78480000000002,236.93125,239.131,225.53067500000003,233.81017500000002,215.5385666666667,223.52052500000002,211.4956,257.43829999999997,205.65980000000002,213.5078,201.09885,211.6315,216.47706666666667,222.725,214.47615,217.78904999999997,205.9950666666667,233.76693333333333,210.8324,213.02293333333333,208.9504,205.25596666666664,212.92775,215.10545000000002,232.03105,213.2651,230.59612500000003,232.39685,207.0375,280.6349,213.6549666666667,210.4805,211.83386666666664,223.88333333333335,216.84866666666667,213.67499999999998,199.62425000000002,221.03283333333331
18,2021-02-17,10:30:00,212.19065,269.607,235.57425,240.45153333333334,221.2903666666667,219.88985,237.8718666666667,227.89663333333337,238.50466666666662,228.9438,235.82264999999998,227.49354999999997,210.8152,229.4357,248.55705,203.91875,243.76846666666665,209.79870000000003,228.46953333333332,239.38386666666665,241.34789999999998,216.85625,244.1771,231.87863333333334,226.428125,251.75783333333334,243.13643333333334,261.2815,253.1438,254.43566666666666,180.59503333333336,248.41353333333333,227.52683333333334,237.89686666666668,229.49529999999996,236.27656666666667,290.8125,260.0573,252.08905,223.822875,237.0112,288.31135,181.6758,241.51250000000002,225.1919333333333,238.938,244.60295,248.29923333333332
19,2021-02-17,10:45:00,297.2393,409.84403333333336,420.11445000000003,564.475,326.22425,376.98924999999997,464.20825,337.28319999999997,340.6494666666667,412.8006,387.59323333333333,444.7297,445.3208333333334,384.14376666666664,369.24455,385.25800000000004,442.2635333333333,292.7688,341.2508,372.7083333333333,383.98229999999995,484.0596333333333,377.7015333333333,484.02919999999995,400.73045,412.79060000000004,320.2164,421.11645,413.79255,358.39374999999995,346.49649999999997,309.1547,516.2547,443.97754999999995,515.9445499999999,429.92396666666673,451.5455666666667,428.7492333333333,347.0117,457.11095,408.6937666666666,449.7281,424.287525,503.17813333333334,396.2742,447.9654,409.31015,430.93090000000007
20,2021-02-17,11:00:00,276.50516666666664,276.52185,282.4375,282.0789,266.67316666666665,296.42423333333335,265.9703,283.1341333333334,296.2219,267.28595,269.79885,281.7867,283.79885,256.0594,293.743,288.17136666666664,276.66795,312.215625,285.50035,272.3541666666667,311.2266,317.08593333333334,268.6937666666667,258.55386666666664,280.25783333333334,330.4305,306.27706666666666,269.1719,276.5252666666667,293.50785,237.1813,288.57186666666666,274.3640666666667,278.30665,267.32225000000005,277.65115000000003,290.91795,319.60830000000004,276.7078,311.63100000000003,283.29479999999995,291.5953,277.7114666666667,317.4382666666666,0.0,265.71605,281.8437333333333,266.21485
21,2021-02-17,11:15:00,474.807,320.23515,375.7367,399.5325666666667,334.1402,387.96405,382.378925,328.64295,454.6371,329.1258,322.875,372.6963666666666,304.74066666666664,376.760925,302.4482,312.6752666666667,315.2221333333334,324.85119999999995,352.13646666666665,382.87185,327.46299999999997,323.1195666666667,374.54193333333325,319.53515000000004,378.8461,385.5442666666667,329.97555,341.9791666666667,342.5021,336.78490000000005,367.1679666666667,343.0505333333333,352.2219,343.8612,321.789475,361.9068,336.0629,323.96956666666665,337.5937333333333,375.14300000000003,321.77464999999995,349.0707,317.2758,341.6766,334.5036666666667,351.8296666666667,355.1007666666667,0.0
22,2021-02-17,11:30:00,368.2119666666667,399.30600000000004,488.707,420.9645666666667,331.39349999999996,302.4375,313.84793333333334,340.8062333333333,439.18245,376.59592499999997,312.32030000000003,349.2227,401.6854,429.15194999999994,302.04454999999996,287.93516666666665,403.93825,314.40546666666665,397.3223,316.46093333333334,371.08865000000003,469.3271,433.12815,340.020525,275.49415,397.36875,289.2129,396.49139999999994,428.11146666666673,343.3604,536.2109,330.09243333333336,355.9645666666667,545.4155999999999,410.95,351.0864666666667,313.0199,445.96799999999996,503.0461,363.284,369.4383,349.3760333333333,419.8661333333334,350.47304999999994,432.2684,395.3711,418.9901,373.08830000000006
23,2021-02-17,11:45:00,267.64843333333334,385.3799333333333,377.19816666666674,276.9719,276.44946666666664,355.813875,395.06874999999997,292.56095,363.42396666666673,407.1883,384.1195,354.603725,291.57553333333334,348.4323,271.4703,336.6703,294.2318,323.686525,347.67890000000006,374.8242,278.02863333333335,255.6211,319.622475,299.72499999999997,295.69449999999995,390.7902,432.03165,319.6664,320.231,256.4406,275.90272500000003,362.65470000000005,396.7479666666666,333.5492,384.58539999999994,394.56483333333335,555.225,325.813,320.7653666666667,293.89636666666667,442.6109333333334,276.375,294.4098,406.66433333333333,365.2176,378.49765,317.0375,362.1823
24,2021-02-17,12:00:00,465.8281,364.45505,496.7094,462.7156333333333,431.6632666666667,493.4726666666667,454.526775,456.3676,443.4016,417.45936666666665,380.96799999999996,487.1739666666667,475.60940000000005,504.6510666666666,406.5408666666667,453.38205,400.87735,477.8039,428.50413333333336,423.2979,402.95894999999996,439.0455,521.66915,508.9887,393.137,380.1875,478.56565,481.3476666666667,501.28566666666666,497.48049999999995,494.27996666666667,460.96095,488.2719,475.41226666666665,452.0977,532.8152,401.0562333333333,504.08125,424.2922,497.5299333333333,428.3906,479.10159999999996,427.1299333333333,500.22290000000004,0.0,466.8903666666667,399.5698,517.7677333333334
25,2021-02-17,12:15:00,334.3206,355.4411333333333,427.02734999999996,315.10936666666663,362.6206,391.30625,402.2332,398.3198,389.4217,392.9283,433.23595,470.60389999999995,364.616625,351.44613333333336,308.5489666666667,379.84004999999996,412.7981,324.62694999999997,459.7969,322.36915,313.4114666666666,442.82894999999996,400.6305,310.54063333333335,322.5495,286.91880000000003,369.94789999999995,333.5351333333333,371.98436666666663,347.3875333333333,362.6133,419.090025,0.0,387.75236666666666,358.5332,416.46070000000003,286.96405,382.34950000000003,326.2898333333333,468.61015,400.839275,418.4583333333333,336.08233333333334,327.49243333333334,333.8164,317.2882666666667,388.83203333333336,353.3742333333333
26,2021-02-17,12:30:00,190.6652,296.9805,230.94725000000003,224.52316666666664,184.5138333333333,274.6044,323.0367,283.89689999999996,272.6625,271.09295,259.496275,246.20955000000004,188.39373333333333,261.5453,145.25183333333334,139.1418,212.9802,263.67345,205.42293333333336,266.31444999999997,260.14300000000003,250.6513,253.3344,208.4849,381.0898,236.81119999999999,159.11406666666667,210.19896666666668,406.9617,294.82695,196.5755,226.8206,204.6875,234.11586666666668,269.20665,230.71486666666667,215.28776666666667,218.2047,257.5508,224.500575,230.1469,292.2578,242.2664,224.65859999999998,220.78383333333332,199.45596666666668,238.36132500000002,145.85195
27,2021-02-17,12:45:00,56.8914,74.299825,57.04136666666667,75.20349999999999,58.80236666666667,64.8258,74.3755,72.087325,66.20883333333335,79.3969,57.37695,67.6409,56.49375,71.075,0.0,58.160133333333334,73.9563,50.72105,62.54435,68.14375,55.49506666666667,52.681250000000006,77.77293333333334,49.808099999999996,70.4766,98.7328,61.04145,63.515366666666665,65.4836,69.84013333333333,48.8034,63.1099,62.957425,68.55235,64.89725,69.4508,68.71903333333334,68.61956666666667,56.49843333333334,63.949999999999996,52.5469,81.3961,58.48325,72.382,56.37006666666667,64.71326666666666,68.78516666666667,89.25
28,2021-02-17,13:00:00,44.71875,59.332033333333335,49.6987,56.847633333333334,56.080733333333335,59.30363333333333,50.91175,50.0271,61.85075,63.6388,56.58475,65.48360000000001,59.5633,57.327333333333335,51.7162,51.25705,58.8586,61.5703,47.583600000000004,54.20753333333334,55.131766666666664,46.739599999999996,57.38615,43.80315,54.670125,70.237525,55.44025,58.703100000000006,57.00706666666667,60.35443333333334,47.32083333333333,51.25275,43.27345,58.44884999999999,49.6396,60.0068,53.187266666666666,64.3891,50.593999999999994,56.010549999999995,48.81876666666667,56.777125,56.8013,65.37133333333333,49.31146666666667,56.21875,57.43125,50.549825
29,2021-02-17,13:15:00,78.9495,94.80520000000001,81.67105,91.00625,84.134,88.12615,86.8252,83.67966666666668,96.78073333333333,102.7815,96.69435,106.4706,97.0289,92.0289,90.79403333333335,83.77133333333333,95.53543333333333,99.9246,84.77993333333332,93.29273333333333,85.418,90.3094,96.09766666666667,82.13555,94.125,109.33699999999999,92.3729,98.01460000000002,91.44925,0.0,78.75,90.80154999999999,78.0549,92.975575,85.48933333333333,93.3867,85.78800000000001,99.34219999999999,84.7401,87.3754,86.13256666666666,92.66433333333333,89.43856666666666,100.6094,84.34273333333333,89.36834999999999,84.64946666666667,85.54885
30,2021-02-17,13:30:00,96.09013333333333,103.80075,94.73723333333334,108.2555,98.4574,98.8016,101.25235,98.0625,115.50053333333334,111.42265,111.14529999999999,116.63100000000001,111.90076666666668,107.33789999999999,102.3281,108.2555,108.91693333333335,107.3918,105.11250000000001,104.53906666666667,104.9422,100.93205,109.46915,94.32265,107.8427,118.72553333333333,107.16480000000001,111.7617,109.26565,101.79845,84.54896666666666,111.032,93.70705,104.46719999999999,95.9945,103.11095,0.0,108.9727,95.41135,101.79323333333332,93.71600000000001,101.89529999999998,100.72149999999999,104.4141,96.1523,101.7836,98.02136666666667,103.5023
31,2021-02-17,13:45:00,98.04166666666667,106.80234999999999,101.7078,107.00155000000001,100.38300000000001,107.09946666666667,99.24065,100.5398,117.19116666666666,114.5237,112.78543333333333,117.75493333333333,114.51926666666667,107.6467,104.50106666666666,106.49725,110.89246666666666,108.71015,105.45496666666666,113.4883,104.0625,104.2711,109.482,98.57216666666666,116.62385,123.21746666666667,112.88960000000002,112.4414,110.6,103.14556666666668,87.57576666666667,108.35040000000001,95.14116666666666,111.7336,95.96135000000001,108.21605,96.02446666666667,108.2336,101.4422,104.7469,96.53555,103.00913333333334,100.08652500000001,109.73165,96.003525,98.0852,98.7211,101.18205
32,2021-02-17,14:00:00,114.54789999999998,117.51406666666666,104.03180000000002,121.28983333333333,114.61719999999998,132.82344999999998,112.38669999999999,102.40363333333335,134.03646666666666,153.16445,131.8891,134.29896666666664,137.3875,126.49065,116.5836,130.83435,117.32345,125.06926666666668,122.97653333333334,115.88475,126.03179999999999,113.6805,121.62656666666665,119.05466666666666,129.15183333333331,145.49845,120.8793,128.45963333333336,114.26666666666667,121.57186666666666,92.38749999999999,127.3057,108.34663333333333,137.0948,110.70682500000001,123.32369999999999,106.3474,125.37240000000001,112.22836666666667,118.75546666666666,115.5836,105.06094999999999,111.76299999999999,109.4203,106.44323333333334,111.28125,115.62240000000001,121.70855
33,2021-02-17,14:15:00,172.2648,189.53905,162.96210000000002,192.2854,185.91486666666665,184.64633333333333,182.6547,164.04113333333336,205.17965,202.86020000000002,195.707625,201.72396666666668,202.975,187.91445,177.9969,183.27190000000002,191.891425,192.60909999999998,192.54319999999998,193.99166666666665,198.43280000000001,189.33985,202.81796666666665,187.57263333333333,204.82786666666667,212.22526666666667,193.342175,198.7617,180.78436666666667,201.96564999999998,164.996675,198.89216666666667,178.43126666666663,203.218,184.92683333333332,183.74766666666667,179.76560000000003,185.02343333333332,168.68635,192.74996666666667,182.01016666666666,174.042575,193.5312,201.7,178.87760000000003,184.61666666666667,183.14556666666667,188.07966666666667
34,2021-02-17,14:30:00,181.5494666666667,180.00097499999998,184.38930000000002,179.8328,171.67735,171.29216666666665,172.590225,180.47603333333333,190.57916666666665,202.58803333333333,155.4914,202.5625,187.86425,187.237725,173.0047,179.336725,168.52733333333333,169.2633,193.16834999999998,193.19925,192.18124999999998,176.49166666666665,175.85263333333333,164.5404,177.4354,227.8031,177.3745,183.24533333333332,201.25156666666666,170.28906666666668,156.9547,175.94946666666667,155.381,178.01513333333332,162.1594,181.3836,164.97603333333333,173.16513333333333,174.589475,165.5948,181.56445000000002,184.9129,172.143375,177.32213333333334,156.94556666666668,164.16926666666666,166.56276666666668,168.27006666666668
35,2021-02-17,14:45:00,140.01666666666668,159.91796666666667,153.69335,160.1918,144.34113333333332,159.47576666666666,155.2317666666667,149.99143333333333,174.881,168.165225,171.38956666666664,160.03985,165.3578,165.86876666666666,169.35665,169.47526666666667,171.6141,175.7125,157.90275,163.551175,147.4336,164.82385,162.5906,162.19335,172.21276666666668,176.07345,170.91135,175.2427,160.8026,165.64065,146.29166666666666,166.56953333333334,139.0,160.95883333333333,150.25156666666666,153.68615,159.45963333333336,168.73749999999998,150.52496666666664,164.02735,139.41066666666666,149.277,153.68439999999998,164.66899999999998,146.73239999999998,159.19025,157.24713333333332,153.24923333333334
36,2021-02-17,15:00:00,259.55103333333335,265.1727,233.70275,293.62733333333335,253.809,266.6922,269.9255,231.3859,325.6877666666667,244.50234999999998,228.54375,283.58827499999995,250.438675,293.1140666666667,299.57916666666665,303.88803333333334,293.8598666666667,257.47889999999995,237.52345,248.43984999999998,235.66992499999998,295.0844,264.637525,272.49976666666663,286.8385333333333,274.42943333333335,251.97345,296.219,270.61115,313.46055,210.48595,266.1359,206.0844,293.789675,270.1981666666666,266.68673333333334,292.3273,212.8375,182.75,259.6086,277.1818,245.06210000000002,260.12553333333335,221.56445,230.1067666666667,217.59375,222.02620000000002,246.07695
37,2021-02-17,15:15:00,309.04040000000003,368.2461,345.63340000000005,292.1352,315.47499999999997,329.2823,340.7453,352.924225,390.25309999999996,359.1987000000001,340.3594,356.463,387.2500333333333,344.8664,347.0082,434.71875,295.0781,362.152375,368.295525,422.2492,335.0677,336.3109,337.65003333333334,358.4375,366.8703,437.327,408.77340000000004,388.15809999999993,350.14270000000005,343.88539999999995,346.0518333333334,367.57320000000004,337.169,342.53515000000004,329.6495,365.5755,355.13120000000004,329.1299,326.32419999999996,338.7150666666667,345.06015,298.4219,273.51210000000003,328.7018,365.0768,360.9198333333334,355.47990000000004,351.69166666666666
38,2021-02-17,15:30:00,379.7879,430.1151333333334,389.0450666666666,402.1323,435.4883,420.5461,409.14455,424.259,493.7778666666666,463.6844,477.53203333333335,474.4708333333333,455.1682333333333,476.0651,456.0820333333333,462.04295,468.4437666666666,445.90470000000005,474.66175,446.2987333333333,470.5567666666666,462.25130000000007,479.3216,511.67185,456.2208333333333,551.22615,404.01565,454.5713333333333,447.36563333333334,484.02185,451.1484333333333,400.9258,393.9789,448.0450666666666,459.42229999999995,404.85519999999997,461.80705,451.93253333333337,433.0398333333333,414.26950000000005,377.73635,427.76875,412.90235,424.03596666666664,428.7325333333333,426.22243333333336,411.1289,457.13515
39,2021-02-17,15:45:00,386.6804666666667,419.856,387.634,405.20623333333333,402.1832,427.77655000000004,369.1406,384.20275,458.49845,429.0854,475.2547,429.25315,480.72855,437.5453333333333,443.28853333333336,406.225,430.7508,409.7510333333333,438.287125,454.22890000000007,421.5453333333333,434.1078,420.28825,440.2844,482.8125,498.782,454.4578,441.2026,454.7284,445.04415,425.65430000000003,428.4848666666667,366.3896,408.0151,367.745525,429.343,396.30469999999997,391.6758,369.74503333333337,364.62425,379.1396,392.9565,416.96485,408.6099,378.69610000000006,401.1328,402.344,391.147075
40,2021-02-17,16:00:00,387.27735,319.2419,316.46015,411.3965,318.7586,337.770925,324.32674999999995,307.8041666666667,343.4200333333333,264.0364666666667,355.916,318.12675,422.1938,344.5369666666666,329.4731666666667,461.95894999999996,450.8789,448.5703,450.67345,458.44375,339.56643333333335,330.6344,433.39065,478.2641,361.3752666666667,365.6046999999999,345.6081,349.43283333333335,348.02576666666664,357.909175,365.642,358.45626666666664,390.9641,299.35255,304.6338666666667,305.9055,392.7521,316.74843333333337,296.84246666666667,323.60564999999997,301.7044333333333,320.9510666666667,296.88826666666665,274.63595,295.51483333333334,327.81525,404.15505,339.6122666666667
