,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-06-03,08:30:00,4.3812999999999995,4.5313,4.393766666666666,4.181266666666667,4.5229333333333335,4.4844,4.347933333333334,4.5271,4.5,4.404166666666667,4.6646,4.5854333333333335,4.293733333333333,4.3187,4.15625,4.5375000000000005,5.497933333333333,5.154166666666667,5.218733333333334,5.558333333333334,5.3594,5.5604000000000005,5.4437,5.2104333333333335,5.60935,5.429166666666667,5.37815,5.68435,5.516666666666667,5.4125,5.35625,5.2905999999999995,5.3104000000000005,5.233333333333333,5.2042,5.3271,5.2896,5.1042,5.44845,5.5312,5.470866666666666,5.4625,5.3979,5.449999999999999,5.0854333333333335,5.593766666666667,5.4062,5.3719
11,2021-06-03,08:45:00,4.846875000000001,4.968766666666666,4.858333333333333,4.710466666666666,5.070833333333333,4.943725000000001,5.115625,4.90935,4.83125,4.946899999999999,5.137499999999999,5.1146,4.9969,4.853149999999999,4.585466666666666,5.0125,5.7562,5.816666666666666,5.9833,6.0531500000000005,5.843766666666667,6.077099999999999,5.8562666666666665,5.795866666666666,5.925025,5.870833333333334,5.827099999999999,6.025033333333333,5.90315,5.948449999999999,5.8625,5.906225,5.764599999999999,5.9875,5.84995,5.91875,6.01565,5.77655,6.035433333333333,5.932825,5.916666666666667,5.9062,5.7749999999999995,5.8229,5.7156,6.068766666666666,5.840625,5.937475
12,2021-06-03,09:00:00,5.391666666666666,5.3625,5.3312,5.093766666666666,5.670325,5.48435,5.65,5.364566666666666,5.383333333333333,5.546875,5.604166666666667,5.65005,5.5563,5.3999999999999995,5.0813,5.554166666666667,6.202099999999999,6.3646,6.325,6.387499999999999,6.350033333333333,6.4417,6.393766666666667,6.145866666666667,6.3125,6.259399999999999,6.221875,6.551575,6.35,6.21875,6.15935,6.2844,6.0531500000000005,6.3313,6.125,6.1906,6.350033333333333,6.256266666666666,6.40315,6.425,6.341666666666666,6.396850000000001,6.265625,6.233333333333334,6.239075,6.531233333333333,6.290649999999999,6.416666666666667
13,2021-06-03,09:15:00,5.7469,5.8156,5.754166666666666,5.446899999999999,6.0125,5.885433333333334,5.979699999999999,5.76405,5.833366666666667,6.07815,5.966633333333334,5.927066666666666,5.84685,5.7604,5.420299999999999,5.845833333333334,6.509399999999999,6.695833333333333,6.633333333333333,6.6771,6.6625499999999995,6.7,6.664633333333334,6.531266666666667,6.645866666666667,6.5,6.6312999999999995,6.8,6.554166666666667,6.572933333333334,6.520833333333333,6.633333333333333,6.514566666666667,6.5938,6.415649999999999,6.5703,6.6499999999999995,6.5094,6.7531,6.7042,6.7438,6.7875,6.4938,6.582800000000001,6.574999999999999,6.810433333333333,6.56565,6.7375
14,2021-06-03,09:30:00,6.087500000000001,6.149966666666667,6.0875,5.8312,6.50625,6.2719000000000005,6.393766666666667,6.1645666666666665,6.1719,6.2896,6.329166666666667,6.4688,6.1062666666666665,6.1604,5.853149999999999,6.196899999999999,6.791633333333333,6.9063,6.90005,6.884399999999999,6.9125499999999995,6.995833333333334,6.968766666666667,6.7604,7.002100000000001,6.875,6.9125000000000005,7.2063,6.895866666666667,6.827100000000001,6.843733333333333,6.86875,6.6937,6.9041999999999994,6.816666666666666,6.883333333333333,6.908366666666666,6.7104,6.995833333333334,7.0229,6.86255,6.952100000000001,6.8875,6.918733333333333,6.8313,7.0896,6.84375,7.0625333333333336
15,2021-06-03,09:45:00,6.43125,6.3218499999999995,6.345866666666666,6.091666666666666,6.854166666666667,6.608366666666666,6.61875,6.50315,6.428125,6.695866666666667,6.625,6.6312,6.389600000000001,6.356249999999999,6.208333333333333,6.509399999999999,7.095866666666666,7.170325,7.1146,7.1640250000000005,7.0979,7.2375,7.224999999999999,7.085433333333334,7.1813,7.114566666666666,7.103149999999999,7.39065,7.078150000000001,7.110950000000001,7.093766666666667,7.033366666666666,6.97495,7.1125,6.9969,7.1604,7.216666666666666,6.954166666666666,7.283366666666666,7.1875,7.166666666666667,7.1219,7.143766666666667,7.183333333333334,7.1125,7.343766666666667,7.223425000000001,7.370833333333334
16,2021-06-03,10:00:00,6.775,6.6172249999999995,6.684375,6.4765999999999995,7.11245,6.853149999999999,6.943766666666666,6.98435,6.793749999999999,6.97495,7.037533333333333,6.9875,6.760433333333334,6.795300000000001,6.556266666666667,7.0063,7.4125000000000005,7.5187333333333335,7.40935,7.543749999999999,7.370833333333333,7.491666666666667,7.3781,7.3094,7.531266666666667,7.347933333333333,7.4104,7.7875,7.35,7.446899999999999,7.3281,7.40315,7.3656500000000005,7.48125,7.3875,7.416666666666667,7.4542,7.291666666666667,7.558333333333334,7.5,7.4313,7.608333333333334,7.3781,7.449999999999999,7.420866666666666,7.6281,7.514599999999999,7.60935
17,2021-06-03,10:15:00,7.027066666666666,7.0875,7.01565,6.8594,7.381224999999999,7.191666666666666,7.354133333333333,7.0854333333333335,7.073449999999999,7.3312,7.36255,7.2063,7.0625,7.02815,6.8479,7.183333333333333,7.5156,7.633333333333333,7.7062333333333335,7.679199999999999,7.574999999999999,7.7375,7.579166666666666,7.449999999999999,7.7062333333333335,7.5969,7.6188,7.975033333333333,7.6125,7.610949999999999,7.546900000000001,7.5729,7.554166666666667,7.6604,7.5969,7.685433333333333,7.7062333333333335,7.549975,7.7,7.7125,7.545866666666666,7.7375,7.545866666666666,7.7156,7.59065,7.825,0.0,7.720866666666666
18,2021-06-03,10:30:00,7.341666666666666,7.364050000000001,7.271875,7.183333333333334,7.6781500000000005,7.425,7.5625,7.45,7.4021,7.612533333333334,7.5625,7.5229333333333335,7.3145999999999995,7.364075,7.1188,7.5156,7.70625,7.866633333333333,7.875,7.9271,7.718733333333333,7.95315,0.0,7.634375,7.970866666666666,7.785433333333334,7.8104000000000005,8.1219,7.822933333333334,7.853149999999999,7.8312,7.922933333333333,7.720833333333334,7.89845,7.7719000000000005,7.833366666666667,7.972933333333333,7.665649999999999,7.8,8.075050000000001,7.7896,7.91565,7.779166666666666,7.847933333333334,7.6895999999999995,7.95,7.941666666666667,7.9813
19,2021-06-03,10:45:00,7.665649999999999,7.61875,7.508366666666666,7.3625,7.968775,7.748425,7.8917,7.764600000000001,7.695833333333333,7.920866666666666,7.8124666666666664,7.887499999999999,7.5896,7.66245,7.308333333333334,7.764566666666667,7.83125,8.084399999999999,8.083366666666667,8.0646,8.01565,8.125033333333333,8.0719,7.8374999999999995,8.1125,7.9656,8.05005,8.295325,8.0375,7.93595,7.900033333333333,7.989566666666666,7.8979333333333335,8.0813,7.991666666666667,8.000033333333334,8.09065,7.884375,8.0469,8.218766666666667,8.066699999999999,8.165600000000001,7.956266666666667,8.075050000000001,7.9391,8.1667,8.089599999999999,8.09375
20,2021-06-03,11:00:00,7.73745,7.685433333333333,7.783333333333334,7.528125,8.012550000000001,7.9969,8.125033333333334,7.927066666666666,7.8875,8.047933333333333,8.0021,7.997933333333333,7.870833333333334,7.781275000000001,7.516666666666667,7.8906,7.991699999999999,8.0167,8.097933333333332,8.1021,8.018733333333333,8.195833333333333,7.9750000000000005,7.875,8.066699999999999,8.052133333333334,7.95935,8.400033333333333,8.093775,8.021899999999999,7.9896,8.06565,8.0208,8.135466666666668,8.0938,8.033333333333333,8.15315,7.90625,8.220866666666668,8.165600000000001,8.060975,8.1844,8.0813,8.152133333333333,8.033366666666666,8.233366666666667,8.187533333333333,8.2375
21,2021-06-03,11:15:00,8.0719,7.941633333333333,7.9,7.693733333333334,8.435433333333334,8.152099999999999,8.35315,8.125,8.0969,8.233333333333333,8.209399999999999,8.1542,7.9625,7.958366666666667,7.70625,8.1141,8.1125,8.26875,8.222933333333332,8.320833333333335,8.1969,8.329199999999998,8.177100000000001,8.02185,8.196850000000001,8.175,8.2875,8.535433333333334,8.225,8.22505,8.097933333333334,8.208366666666667,8.210433333333334,8.316666666666666,8.15,8.260433333333333,8.275033333333333,8.117225000000001,8.40315,8.387550000000001,8.1844,8.3219,8.170300000000001,8.325025,8.218766666666667,8.362533333333333,8.306233333333333,8.410433333333334
22,2021-06-03,11:30:00,8.0656,7.929166666666667,8.0375,7.847933333333334,8.4297,8.2,8.439633333333333,8.12815,8.025,8.2375,8.297933333333333,8.258366666666667,8.01565,8.056299999999998,7.758366666666667,8.2646,8.1396,8.247933333333334,8.221900000000002,8.318733333333334,8.27815,8.293800000000001,8.232824999999998,8.075050000000001,8.295833333333334,8.0625,8.2313,8.575,8.1719,8.233333333333334,8.128150000000002,8.2375,8.1969,8.293766666666668,8.1625,8.252066666666668,8.314566666666668,8.049999999999999,8.320350000000001,8.362533333333333,8.231266666666667,8.3313,8.154200000000001,8.306266666666668,8.079199999999998,8.389566666666667,8.25,8.325033333333332
23,2021-06-03,11:45:00,8.331266666666666,8.137525,8.1917,8.1042,8.65,8.470833333333333,8.654200000000001,8.25,8.26875,8.4891,8.571850000000001,8.427100000000001,8.193766666666667,8.316666666666666,8.0396,8.512533333333332,8.284400000000002,8.341666666666667,8.281266666666665,8.368766666666666,8.34375,8.343766666666667,8.35935,8.1344,8.387550000000001,8.3156,8.322933333333333,8.571875,8.26875,8.3771,8.2469,8.233333333333333,8.290600000000001,8.409400000000002,8.425,8.3719,8.362549999999999,8.225,8.347933333333334,8.5188,8.352066666666666,8.514075000000002,8.2688,8.4969,8.23125,8.523475000000001,8.421925,8.4792
24,2021-06-03,12:00:00,8.331266666666666,8.212533333333335,8.1844,8.0781,8.7531,8.534400000000002,8.65,8.387525,8.3167,8.518799999999999,8.593766666666667,8.566699999999999,8.19065,8.3563,8.08125,8.54685,8.0563,8.2469,8.21095,8.375033333333333,8.25,8.301575,8.233366666666667,8.05315,8.258366666666666,8.164633333333335,8.271899999999999,8.575,8.135975,8.216666666666667,8.221900000000002,8.1813,8.1646,8.320833333333335,8.279166666666667,8.271899999999999,8.37815,8.1344,8.464633333333333,8.420866666666667,8.240649999999999,8.408333333333333,8.133333333333333,8.414633333333333,8.1313,8.471900000000002,8.225,8.4063
25,2021-06-03,12:15:00,7.958333333333333,8.087533333333333,6.9375,7.85315,8.5594,8.3792,8.581266666666666,8.5312,8.379199999999999,8.45625,8.327066666666667,8.425033333333333,8.168800000000001,8.39375,7.879166666666667,8.531266666666665,7.978149999999999,7.910433333333334,8.2469,7.8688,8.104725,8.34065,8.084399999999999,8.0656,8.15625,7.756266666666666,8.097933333333334,8.5969,8.159400000000002,8.101575,8.173449999999999,7.468733333333333,7.9719,8.165675,8.06565,8.254725,8.358366666666667,8.147933333333334,7.4094,8.0188,8.1344,7.04065,7.875,7.9812666666666665,8.07185,8.235949999999999,8.09375,8.256266666666667
26,2021-06-03,12:30:00,8.345866666666668,8.26875,8.250025,8.043766666666668,8.690650000000002,8.50315,8.625025,8.5063,8.412525,8.3625,8.5563,0.0,8.2812,8.37035,8.1125,8.56565,8.010925,8.112499999999999,8.085433333333334,8.05315,8.115649999999999,8.19065,8.16255,8.025,8.2375,8.018766666666666,8.2563,8.4521,8.06565,8.021899999999999,8.1844,8.0021,8.1438,8.295833333333334,8.0813,8.177100000000001,8.129166666666666,8.056266666666666,8.227133333333335,8.306266666666668,8.1021,8.189074999999999,8.0297,8.220866666666668,8.084399999999999,8.27815,8.10935,8.262550000000001
27,2021-06-03,12:45:00,8.471900000000002,8.368766666666668,8.333366666666667,8.064633333333333,8.65315,7.1125,8.7625,8.6146,8.158366666666668,8.597966666666666,8.6438,8.6042,8.400033333333335,8.306299999999998,8.16565,8.6219,7.7749999999999995,8.0031,7.92815,8.193766666666667,8.12815,8.2542,8.087475,8.1219,8.168766666666668,7.968766666666667,8.025025,8.381266666666667,7.9281500000000005,8.1021,8.0281,8.083333333333334,8.0063,8.1313,8.095833333333333,8.047933333333333,8.0281,8.020833333333334,8.16565,8.3625,8.168800000000001,8.3188,8.1125,7.925,7.981266666666666,8.3688,8.139566666666667,8.258366666666667
28,2021-06-03,13:00:00,8.232825,8.0375,8.33125,7.866700000000001,7.914075,8.6125,8.706299999999999,8.200000000000001,8.225,8.377066666666666,8.502066666666666,8.329199999999998,7.275033333333333,7.5292,8.083333333333334,6.79375,7.235433333333333,7.8125,7.720833333333334,7.7271,7.315625000000001,8.024966666666666,6.847933333333333,7.770325,7.7687333333333335,7.7937666666666665,7.96565,8.30625,7.5797,7.866666666666667,7.8917,7.782825,7.968766666666667,7.910433333333334,7.879166666666666,8.1,7.3953500000000005,7.612533333333334,7.891666666666667,8.14375,7.439633333333333,7.529166666666666,7.795325,8.035433333333332,7.931266666666666,8.012525,8.0469,7.8297
29,2021-06-03,13:15:00,7.8375,7.8375,7.9062,7.722933333333333,8.3271,8.1313,8.21875,7.8063,7.93125,8.0,8.181266666666668,7.94065,7.808333333333333,7.915649999999999,7.671875000000001,8.00005,7.314566666666667,7.485433333333333,7.429199999999999,7.45,7.445833333333333,7.5344,7.416633333333333,7.4313,7.5104,7.377066666666667,7.412525,7.83755,7.4594000000000005,7.4344,7.44065,7.4875,7.541666666666667,7.543749999999999,7.509399999999999,7.509375,7.4313,7.525,7.508333333333333,7.5703,7.4875,7.574999999999999,7.4563,7.55,7.426575,7.616633333333333,7.579166666666667,7.5896
30,2021-06-03,13:30:00,7.650033333333333,7.747933333333333,7.7125,7.333333333333333,8.240649999999999,7.8156,7.9666999999999994,7.779166666666666,7.6953499999999995,7.837466666666667,7.889633333333333,7.722933333333334,7.5312,7.6479,7.5125,7.933333333333334,6.9719,7.2667,7.001575,7.24685,7.0417,7.228149999999999,7.25,7.037533333333333,7.200033333333333,7.047933333333333,7.25,7.435433333333333,7.1979,7.179199999999999,7.21255,7.197966666666666,7.16875,7.26095,7.1141000000000005,7.0625,7.25625,7.0625,7.281233333333333,7.2250000000000005,7.083333333333333,7.2187,7.170833333333333,7.331266666666667,7.0063,7.302066666666666,7.260949999999999,7.3375
31,2021-06-03,13:45:00,7.475033333333333,7.5922,7.6375,7.34375,7.8812750000000005,7.748424999999999,7.847933333333333,7.70625,7.5417,7.724999999999999,7.7875,7.575,7.406233333333333,7.5656,7.341666666666666,7.7094000000000005,6.8375,6.979699999999999,6.72185,6.9765749999999995,6.95,6.991633333333333,6.920299999999999,6.829166666666667,0.0,6.8646,6.920833333333334,7.179166666666667,6.8770999999999995,6.929133333333333,7.023425,6.8063,6.935433333333333,7.03435,6.8979333333333335,6.8625,7.045833333333333,6.884375,6.9625,7.05625,6.935433333333333,7.05,6.81565,7.0531500000000005,6.84375,7.0396,7.0,7.060433333333333
32,2021-06-03,14:00:00,6.75,7.6781500000000005,7.7875499999999995,5.404166666666666,5.6281,7.8063,6.283333333333334,7.8719,6.25,6.2271,6.783333333333334,6.041666666666667,7.3770999999999995,7.6646,7.5781,7.9078,5.7672,6.804133333333333,7.040649999999999,5.5563,6.606249999999999,6.46875,6.629133333333333,5.009399999999999,5.745833333333333,6.464566666666666,6.8406,7.02815,3.2188,7.1417,4.7146,5.452100000000001,4.17185,6.9146,6.9780999999999995,6.0667,5.991700000000001,5.495833333333333,5.6583,7.195833333333333,5.681233333333334,5.991666666666666,6.945833333333333,6.0156,5.512466666666666,6.0875,7.3281,6.971875
33,2021-06-03,14:15:00,7.2156,6.978149999999999,7.1375,6.824999999999999,7.45935,7.141666666666667,7.2271,7.016666666666667,7.029133333333334,7.089566666666667,7.2729333333333335,6.979166666666667,6.908333333333334,7.0531500000000005,6.77345,7.104166666666667,6.30625,6.2219,6.206275,6.3646,6.250000000000001,6.34065,6.2219,6.074999999999999,6.279166666666666,6.24375,6.160433333333333,6.55,6.3354333333333335,6.395833333333333,6.1645666666666665,6.46255,6.22185,6.429133333333333,6.3374999999999995,6.262499999999999,6.425,6.1156500000000005,6.350025,6.439075,6.306266666666666,6.30005,6.18435,6.504166666666666,6.375,6.518733333333333,6.4125000000000005,6.46565
34,2021-06-03,14:30:00,6.66875,6.6609750000000005,6.7,6.43435,7.054166666666667,6.8187,6.945866666666666,6.7625,6.702099999999999,6.87815,6.866700000000001,6.679166666666667,6.509399999999999,6.712500000000001,6.3917,6.818733333333333,5.784375000000001,5.834350000000001,5.770866666666667,5.9688,5.9188,5.962466666666667,5.89065,5.79685,5.943766666666666,5.6875,5.843766666666667,6.11245,5.792225,5.8594,5.8844,5.8094,5.8937333333333335,5.978149999999999,5.8125,5.845833333333334,5.9104,5.8375,5.9155999999999995,6.103149999999999,5.868733333333334,6.09375,5.92505,6.0271,5.7479000000000005,6.125,5.93125,5.990625
35,2021-06-03,14:45:00,6.064566666666667,6.3396,6.47815,6.2667,6.779166666666666,6.6125,6.7781,6.6021,6.487475,6.577099999999999,6.6156,6.4155999999999995,6.198449999999999,6.4604,6.28125,6.610399999999999,5.4844,5.56565,5.53435,5.666666666666667,5.627066666666667,5.622933333333333,5.5844000000000005,5.508333333333333,5.481233333333333,5.504166666666666,5.552133333333333,5.906233333333333,5.6188,5.5563,5.6270999999999995,5.558333333333334,5.610433333333333,5.7104,5.541666666666667,5.543733333333333,5.658333333333334,5.545833333333333,5.66245,5.654166666666666,5.316666666666666,5.722933333333334,5.567200000000001,5.77815,5.5281,5.793749999999999,5.6219,5.731249999999999
36,2021-06-03,15:00:00,6.008333333333333,3.775,6.04685,5.537533333333333,6.370866666666667,6.1854000000000005,4.766666666666667,6.225,5.985399999999999,3.9281,5.077100000000001,6.1094,5.96875,5.6469000000000005,5.795866666666666,6.1604,5.106249999999999,4.454675,4.0703,5.224975000000001,4.290625,5.1875,3.8375,3.7937666666666665,5.206266666666667,3.9292,5.2313,5.44065,3.8896,5.17185,5.249999999999999,5.2,5.0625,5.0625,4.043725,5.150033333333333,5.321899999999999,5.1813,4.214566666666667,5.222933333333334,5.143766666666667,4.3,5.18125,4.946899999999999,5.196899999999999,5.3437,4.2219,5.354166666666667
37,2021-06-03,15:15:00,5.3938,5.5625,5.741700000000001,5.459375,5.925,5.770833333333333,6.014566666666667,5.643766666666667,5.7438,5.751575000000001,5.783333333333334,5.2,5.58125,5.6521,5.512499999999999,5.75,4.621875,4.6270999999999995,4.574966666666667,4.59685,4.725033333333333,4.712533333333333,4.726575,4.6781500000000005,4.758333333333334,4.631266666666667,4.760433333333333,4.90005,4.628125,4.666666666666667,4.74375,4.6125,4.5604,4.84375,4.62815,4.6438,4.802133333333333,4.58595,4.656233333333334,4.7250000000000005,4.65625,4.831266666666667,4.718733333333334,4.8547,4.5896,4.947933333333333,4.76255,4.868766666666667
38,2021-06-03,15:30:00,5.104166666666667,5.204675,5.21875,5.1375,5.5313,5.318766666666666,5.5813,5.27185,5.260949999999999,5.3625,5.3281,2.1021,1.6041666666666667,5.1844,4.9969,5.321899999999999,4.1813,4.2625,4.1062666666666665,4.2031,4.34375,4.2146,4.158366666666667,4.175033333333333,4.2396,4.133366666666666,4.3604,4.728149999999999,4.054166666666667,4.14535,4.22185,4.01565,4.15625,4.366666666666666,4.128125,4.320866666666666,4.441666666666666,4.1562,4.175033333333333,4.2312666666666665,4.512499999999999,4.3437,4.1953000000000005,4.475,4.116700000000001,4.425000000000001,4.387466666666667,4.475033333333333
