,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
15,2021-06-03,09:45:00,65.46875,67.125,66.54166666666667,66.70833333333333,66.54166666666667,68.0,66.6875,65.96875,68.0,67.625,66.375,67.4375,66.375,66.375,66.625,66.875,66.8125,67.16666666666667,67.33333333333333,67.25,67.16666666666667,66.9375,67.875,67.5,67.25,65.5,65.45833333333333,66.75,65.91666666666667,66.5,65.875,66.25,66.41666666666667,67.21875,67.0625,66.875,66.66666666666667,66.83333333333333,66.45833333333333,67.58333333333333,67.08333333333333,65.66666666666667,65.25,66.40625,66.25,65.75,65.375,66.41666666666667
16,2021-06-03,10:00:00,64.4375,0.0,66.0,65.625,64.75,66.09375,66.1875,65.125,66.45833333333333,66.25,65.91666666666667,66.66666666666667,65.75,65.5,66.25,66.4375,65.79166666666667,66.45833333333333,66.70833333333333,67.41666666666667,66.70833333333333,66.5,67.16666666666667,67.20833333333333,66.25,65.625,64.78125,66.875,65.5625,64.84375,64.875,66.125,66.0,66.54166666666667,65.96875,66.0,66.20833333333333,65.66666666666667,65.625,66.625,66.0,65.0,64.5,65.6875,64.33333333333333,63.875,64.6875,65.625
17,2021-06-03,10:15:00,64.04166666666667,65.58333333333333,64.875,65.0625,63.9375,65.1875,65.75,64.29166666666667,65.75,66.54166666666667,65.58333333333333,65.75,65.8125,65.25,64.95833333333333,65.70833333333333,65.53125,65.5,65.75,66.3125,66.0625,66.33333333333333,66.5,66.125,65.78125,64.83333333333333,63.708333333333336,65.70833333333333,64.9375,65.375,64.125,64.5625,64.6875,65.875,65.6875,64.9375,65.75,65.1875,65.34375,67.125,66.28125,64.70833333333333,64.0,65.5,64.75,63.3125,63.833333333333336,65.15625
18,2021-06-03,10:30:00,64.375,65.3125,66.0625,65.04166666666667,65.16666666666667,65.375,65.83333333333333,64.58333333333333,65.91666666666667,65.70833333333333,65.54166666666667,65.75,65.3125,65.0625,65.8125,65.5,64.875,65.5,65.6875,66.41666666666667,66.33333333333333,65.3125,66.21875,65.6875,65.8125,64.25,64.125,64.91666666666667,64.79166666666667,63.71875,63.833333333333336,64.58333333333333,64.66666666666667,65.875,65.75,65.25,65.45833333333333,65.08333333333333,66.0,66.45833333333333,65.08333333333333,64.3125,63.708333333333336,64.5625,63.958333333333336,63.125,63.541666666666664,65.25
19,2021-06-03,10:45:00,64.75,65.04166666666667,65.3125,65.41666666666667,64.58333333333333,65.375,65.5,65.25,66.25,65.5,64.375,66.125,64.70833333333333,65.0625,64.9375,65.25,64.4375,65.875,66.25,66.125,66.125,66.53125,66.75,66.04166666666667,65.25,64.41666666666667,63.541666666666664,65.1875,64.66666666666667,63.6875,63.5,64.375,64.5625,66.20833333333333,65.45833333333333,65.16666666666667,65.125,65.125,65.58333333333333,66.875,65.25,63.0,63.333333333333336,64.84375,64.03125,62.9375,63.625,65.125
20,2021-06-03,11:00:00,64.20833333333333,64.84375,64.625,65.4375,64.875,65.29166666666667,65.33333333333333,64.58333333333333,66.0,65.66666666666667,64.75,65.08333333333333,65.125,64.95833333333333,64.95833333333333,65.0,64.04166666666667,65.3125,65.58333333333333,65.8125,66.20833333333333,65.75,65.75,65.875,65.75,64.625,63.375,65.125,64.25,63.5,63.25,64.58333333333333,64.45833333333333,66.375,65.41666666666667,64.66666666666667,65.0625,64.4375,65.3125,66.375,64.29166666666667,63.0,63.458333333333336,64.75,63.4375,63.041666666666664,63.125,65.125
21,2021-06-03,11:15:00,64.04166666666667,64.5,65.20833333333333,64.75,64.8125,65.5,65.25,64.375,65.45833333333333,65.25,64.08333333333333,64.875,64.125,64.58333333333333,65.0625,64.5,63.875,65.25,64.83333333333333,66.04166666666667,65.04166666666667,65.25,65.25,65.66666666666667,65.0625,63.875,63.25,64.59375,64.25,63.291666666666664,62.75,64.8125,64.08333333333333,66.625,65.70833333333333,64.625,65.45833333333333,64.75,64.875,66.58333333333333,65.6875,63.5,63.083333333333336,64.78125,63.5,62.5,63.0,64.91666666666667
22,2021-06-03,11:30:00,63.875,65.04166666666667,65.09375,64.875,63.9375,64.6875,64.125,64.21875,65.0,64.75,63.8125,64.16666666666667,64.125,63.75,64.1875,64.58333333333333,63.9375,64.91666666666667,64.375,65.4375,65.0,64.375,65.5625,65.41666666666667,64.58333333333333,63.958333333333336,62.875,65.125,64.375,63.25,63.083333333333336,64.1875,64.3125,65.58333333333333,64.95833333333333,63.8125,65.25,64.70833333333333,64.1875,65.09375,64.375,62.875,62.6875,64.5,62.958333333333336,62.916666666666664,62.9375,64.1875
23,2021-06-03,11:45:00,63.875,64.75,63.541666666666664,63.916666666666664,64.25,63.1875,63.708333333333336,63.25,64.16666666666667,64.1875,63.583333333333336,63.916666666666664,62.708333333333336,63.541666666666664,63.1875,64.29166666666667,63.3125,63.75,64.5625,64.58333333333333,64.16666666666667,64.25,65.08333333333333,65.16666666666667,64.75,64.0,62.625,64.3125,64.0625,62.875,62.291666666666664,63.375,63.375,65.08333333333333,64.41666666666667,63.4375,64.375,64.1875,63.875,64.29166666666667,63.416666666666664,61.875,61.5,63.25,62.916666666666664,62.8125,62.3125,63.25
24,2021-06-03,12:00:00,62.8125,63.416666666666664,63.0,62.75,62.666666666666664,62.833333333333336,61.875,61.625,62.1875,62.46875,61.958333333333336,62.958333333333336,62.416666666666664,62.25,62.541666666666664,62.875,61.875,62.791666666666664,62.71875,63.5,63.166666666666664,62.9375,63.375,64.04166666666667,63.5,64.5,62.375,63.375,62.75,62.1875,61.875,62.791666666666664,62.96875,64.03125,62.9375,62.3125,62.125,62.4375,61.916666666666664,62.9375,62.333333333333336,61.791666666666664,61.4375,62.9375,62.208333333333336,61.6875,61.59375,63.125
25,2021-06-03,12:15:00,63.333333333333336,63.75,62.75,63.208333333333336,62.9375,62.71875,61.0,62.166666666666664,62.625,63.5,62.458333333333336,63.541666666666664,63.75,62.208333333333336,62.666666666666664,64.16666666666667,61.75,63.208333333333336,61.5625,63.041666666666664,62.875,62.78125,63.9375,63.5625,62.958333333333336,63.166666666666664,63.0,62.916666666666664,62.8125,62.625,62.416666666666664,62.5,63.3125,63.875,62.583333333333336,62.3125,62.666666666666664,62.0,61.541666666666664,62.90625,61.541666666666664,61.625,61.583333333333336,61.875,61.25,62.0625,62.0625,63.375
26,2021-06-03,12:30:00,63.25,64.20833333333333,63.125,64.3125,63.1875,63.5,62.541666666666664,62.6875,63.625,63.416666666666664,63.208333333333336,64.0,64.1875,62.3125,63.958333333333336,64.875,62.625,63.25,62.75,63.708333333333336,63.625,63.625,63.958333333333336,63.84375,63.083333333333336,63.75,62.625,63.0625,63.0,62.458333333333336,63.875,62.791666666666664,63.625,64.25,63.5,63.208333333333336,62.8125,62.791666666666664,62.375,62.25,61.708333333333336,62.125,62.25,62.958333333333336,62.458333333333336,0.0,63.8125,63.9375
27,2021-06-03,12:45:00,63.65625,64.1875,63.041666666666664,62.78125,63.3125,63.375,61.875,62.125,62.75,63.291666666666664,62.625,63.291666666666664,62.5,62.25,63.25,63.875,61.541666666666664,61.5625,63.25,63.1875,63.625,62.666666666666664,63.875,63.875,63.458333333333336,63.625,62.375,62.041666666666664,62.59375,62.541666666666664,62.5,63.0,63.416666666666664,63.833333333333336,62.9375,63.333333333333336,62.65625,61.625,62.5625,0.0,62.0,61.875,62.083333333333336,63.0,62.583333333333336,62.5,62.833333333333336,63.9375
28,2021-06-03,13:00:00,64.1875,65.1875,63.791666666666664,64.5,63.041666666666664,64.25,63.40625,62.9375,64.25,63.333333333333336,63.041666666666664,63.208333333333336,63.28125,63.25,64.08333333333333,64.91666666666667,62.708333333333336,62.9375,62.916666666666664,64.4375,65.125,63.291666666666664,64.58333333333333,65.0,64.375,65.0,63.875,63.75,63.875,63.541666666666664,63.09375,64.08333333333333,63.916666666666664,64.58333333333333,64.0,63.625,64.08333333333333,63.416666666666664,62.6875,64.15625,63.208333333333336,62.9375,63.041666666666664,64.0625,63.208333333333336,63.4375,63.875,64.79166666666667
29,2021-06-03,13:15:00,63.375,64.08333333333333,63.5,64.04166666666667,63.25,63.25,63.1875,62.5,63.166666666666664,63.333333333333336,62.125,62.75,62.9375,62.916666666666664,63.208333333333336,64.65625,62.0,62.25,63.25,63.1875,63.333333333333336,63.25,63.375,63.5,63.833333333333336,63.958333333333336,62.1875,62.75,62.708333333333336,62.583333333333336,62.5,63.458333333333336,63.375,65.3125,63.75,63.5,62.8125,63.1875,62.541666666666664,62.875,62.75,62.3125,63.041666666666664,63.458333333333336,62.125,63.333333333333336,63.333333333333336,64.16666666666667
30,2021-06-03,13:30:00,63.416666666666664,64.375,63.958333333333336,64.75,63.125,64.375,63.0625,63.09375,63.958333333333336,63.791666666666664,63.375,64.0,64.29166666666667,63.958333333333336,64.0,65.8125,62.583333333333336,63.791666666666664,63.166666666666664,63.708333333333336,63.5,63.75,64.3125,64.625,63.5,64.125,62.96875,64.25,63.916666666666664,62.9375,63.125,63.583333333333336,64.16666666666667,65.6875,63.791666666666664,64.25,64.66666666666667,63.25,62.4375,64.09375,63.125,63.5,63.0625,63.375,62.916666666666664,63.916666666666664,63.8125,64.45833333333333
31,2021-06-03,13:45:00,64.125,64.5,64.04166666666667,64.5,63.6875,64.125,63.083333333333336,63.75,63.65625,63.666666666666664,62.666666666666664,63.75,63.708333333333336,63.875,63.791666666666664,65.0,62.875,63.083333333333336,62.375,63.875,63.8125,63.5625,64.33333333333333,64.0,64.29166666666667,63.8125,63.0,63.625,63.208333333333336,63.875,63.0,62.9375,64.20833333333333,65.04166666666667,64.08333333333333,63.291666666666664,63.75,63.333333333333336,62.791666666666664,64.0,63.1875,63.208333333333336,63.875,63.583333333333336,63.416666666666664,63.666666666666664,64.125,65.0
32,2021-06-03,14:00:00,64.16666666666667,64.95833333333333,64.45833333333333,64.08333333333333,63.75,63.75,63.40625,63.5625,64.8125,63.416666666666664,63.291666666666664,63.791666666666664,62.875,62.833333333333336,64.5625,64.625,63.59375,62.833333333333336,62.375,64.0,64.0,63.375,62.0625,63.458333333333336,65.0625,64.9375,63.125,64.15625,63.583333333333336,63.791666666666664,64.20833333333333,63.75,64.25,65.33333333333333,64.20833333333333,63.875,65.04166666666667,60.666666666666664,62.75,64.33333333333333,62.708333333333336,63.75,63.625,64.125,63.8125,64.375,63.916666666666664,65.25
33,2021-06-03,14:15:00,64.125,65.5,64.79166666666667,64.45833333333333,64.125,64.5,63.25,64.09375,64.125,64.20833333333333,63.625,63.625,63.25,64.16666666666667,64.41666666666667,64.70833333333333,62.833333333333336,62.625,63.25,64.125,64.25,63.583333333333336,65.21875,64.45833333333333,64.6875,65.45833333333333,63.15625,65.125,63.875,64.375,63.375,64.16666666666667,64.375,65.4375,64.5,64.45833333333333,64.6875,62.875,63.0625,64.0625,63.875,64.375,63.666666666666664,64.125,64.3125,64.04166666666667,64.4375,65.58333333333333
34,2021-06-03,14:30:00,65.08333333333333,65.875,64.9375,65.5,64.875,65.33333333333333,63.25,64.41666666666667,64.41666666666667,64.625,64.8125,64.5,64.29166666666667,63.9375,65.08333333333333,64.8125,63.5,63.34375,63.5625,64.8125,65.3125,64.5,65.125,65.20833333333333,64.95833333333333,65.29166666666667,64.375,64.125,64.29166666666667,64.45833333333333,63.833333333333336,64.125,65.45833333333333,66.4375,65.25,65.125,65.0625,64.41666666666667,63.375,64.91666666666667,64.375,64.58333333333333,64.40625,65.21875,64.0,65.375,65.0,66.5
35,2021-06-03,14:45:00,65.29166666666667,65.79166666666667,65.41666666666667,65.66666666666667,65.54166666666667,65.25,64.46875,64.75,64.25,64.40625,64.33333333333333,64.29166666666667,64.04166666666667,64.16666666666667,64.75,65.29166666666667,63.6875,63.291666666666664,63.875,65.29166666666667,64.5,64.90625,65.29166666666667,65.4375,65.20833333333333,65.5625,64.375,64.71875,64.125,64.125,64.04166666666667,64.875,65.375,66.625,64.875,65.08333333333333,65.09375,64.4375,63.9375,64.625,64.125,64.25,64.25,64.8125,64.70833333333333,65.08333333333333,65.0625,66.54166666666667
36,2021-06-03,15:00:00,65.25,67.125,64.91666666666667,66.70833333333333,66.6875,66.25,65.625,66.5,65.54166666666667,65.5625,64.95833333333333,65.75,65.375,64.45833333333333,64.41666666666667,66.1875,64.83333333333333,64.125,65.04166666666667,66.41666666666667,66.5,65.20833333333333,66.5,64.5,65.875,66.70833333333333,65.6875,64.375,65.4375,66.0625,64.8125,63.916666666666664,66.29166666666667,67.625,66.5,65.15625,66.625,65.3125,65.0,66.08333333333333,65.625,64.5,66.125,66.125,64.79166666666667,65.58333333333333,66.03125,66.08333333333333
37,2021-06-03,15:15:00,66.5,67.25,66.4375,65.9375,66.625,66.41666666666667,65.4375,64.91666666666667,66.0625,65.5,65.625,66.04166666666667,66.08333333333333,65.83333333333333,66.625,67.5625,64.5,65.0625,65.125,66.625,66.3125,66.1875,66.58333333333333,67.0,66.45833333333333,66.375,65.4375,65.41666666666667,65.79166666666667,65.96875,65.91666666666667,65.0625,66.3125,67.66666666666667,66.625,66.75,66.40625,66.4375,65.625,66.4375,65.0,65.0625,65.6875,66.1875,66.04166666666667,65.66666666666667,66.29166666666667,67.625
38,2021-06-03,15:30:00,66.4375,67.91666666666667,67.33333333333333,67.0625,67.20833333333333,66.625,66.4375,66.8125,66.29166666666667,66.125,65.75,66.41666666666667,66.90625,66.08333333333333,66.79166666666667,67.66666666666667,65.53125,65.53125,66.375,66.66666666666667,66.0,66.25,67.41666666666667,67.0,66.54166666666667,67.0625,66.29166666666667,66.33333333333333,66.125,66.5,65.95833333333333,65.95833333333333,66.66666666666667,67.875,67.0,66.45833333333333,67.25,66.58333333333333,66.5,66.28125,65.91666666666667,66.29166666666667,66.375,67.0,66.54166666666667,66.83333333333333,66.875,68.125
39,2021-06-03,15:45:00,64.83333333333333,68.04166666666667,67.375,67.90625,67.33333333333333,67.46875,66.75,66.4375,66.5625,66.95833333333333,67.375,67.41666666666667,67.875,65.625,66.33333333333333,67.75,64.25,65.66666666666667,66.625,66.84375,67.16666666666667,67.5625,67.41666666666667,67.16666666666667,66.125,66.3125,66.125,66.29166666666667,67.08333333333333,66.75,64.75,66.0,67.21875,68.16666666666667,67.20833333333333,66.70833333333333,65.625,66.6875,65.45833333333333,66.8125,66.54166666666667,66.625,66.45833333333333,66.04166666666667,66.95833333333333,65.54166666666667,67.25,68.16666666666667
40,2021-06-03,16:00:00,68.3125,68.29166666666667,67.83333333333333,68.3125,68.75,68.0,66.41666666666667,67.45833333333333,66.875,66.66666666666667,66.625,67.625,67.25,67.0,67.91666666666667,68.20833333333333,66.3125,66.1875,67.0625,67.1875,67.5,67.625,68.28125,67.625,66.75,67.3125,66.45833333333333,67.5,67.875,67.25,66.83333333333333,67.3125,68.3125,68.66666666666667,67.5,67.41666666666667,67.875,67.0,67.125,67.375,66.66666666666667,66.125,67.875,67.875,67.625,67.0625,67.25,68.15625
41,2021-06-03,16:15:00,67.95833333333333,68.08333333333333,67.375,68.16666666666667,67.66666666666667,67.875,67.75,67.5625,67.66666666666667,67.5,67.375,68.0625,67.875,67.8125,67.625,68.20833333333333,67.125,66.58333333333333,67.21875,68.0625,67.75,66.5,68.6875,68.0625,67.9375,68.16666666666667,67.125,67.0,67.25,67.625,67.25,67.83333333333333,67.75,68.95833333333333,68.03125,67.53125,67.875,67.875,67.20833333333333,67.29166666666667,66.5,66.625,67.75,67.625,68.03125,68.3125,67.46875,67.875
42,2021-06-03,16:30:00,67.66666666666667,67.33333333333333,67.5625,68.25,65.58333333333333,67.9375,66.29166666666667,63.458333333333336,66.41666666666667,66.95833333333333,66.41666666666667,66.58333333333333,67.875,67.58333333333333,68.0625,67.29166666666667,67.45833333333333,65.33333333333333,65.5625,67.25,67.25,68.45833333333333,68.125,67.25,66.53125,68.03125,66.625,67.20833333333333,66.78125,68.25,67.875,66.58333333333333,66.83333333333333,68.625,67.625,66.375,67.625,66.41666666666667,66.4375,66.20833333333333,64.66666666666667,67.6875,67.04166666666667,66.125,63.25,67.125,66.625,67.58333333333333
43,2021-06-03,16:45:00,64.625,65.5,62.875,65.625,64.625,63.333333333333336,65.5,60.5,67.41666666666667,65.79166666666667,66.0625,66.125,66.6875,64.5,65.75,66.33333333333333,63.625,65.875,65.9375,65.125,65.41666666666667,64.1875,65.8125,65.33333333333333,65.25,67.54166666666667,64.70833333333333,65.25,67.0,66.75,65.625,65.79166666666667,62.208333333333336,64.95833333333333,65.4375,63.208333333333336,64.41666666666667,65.20833333333333,62.5625,67.20833333333333,62.583333333333336,64.04166666666667,65.41666666666667,64.1875,64.25,64.0625,65.83333333333333,65.20833333333333
44,2021-06-03,17:00:00,64.625,65.41666666666667,64.91666666666667,66.29166666666667,65.1875,66.79166666666667,62.958333333333336,64.75,66.75,66.5625,65.45833333333333,67.54166666666667,66.5625,66.20833333333333,66.95833333333333,66.5,65.8125,66.75,67.0,66.5,67.5,66.125,67.125,65.625,65.875,67.625,67.125,67.125,66.16666666666667,67.9375,66.625,65.0,64.9375,66.5,66.125,65.71875,65.5,67.0,65.25,67.375,63.875,66.58333333333333,65.91666666666667,66.375,64.875,68.04166666666667,67.45833333333333,68.29166666666667
