,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-02-05,08:30:00,46.875,46.75,46.75,46.5,47.0,46.875,47.125,47.25,47.375,47.1875,47.125,46.375,46.75,47.125,47.125,46.75,47.666666666666664,47.083333333333336,47.083333333333336,47.125,47.375,47.5625,47.625,47.625,47.708333333333336,47.875,47.708333333333336,47.125,39.333333333333336,47.333333333333336,47.6875,47.416666666666664,46.25,46.875,46.458333333333336,46.291666666666664,46.5,46.166666666666664,46.541666666666664,46.875,48.0,47.083333333333336,47.3125,47.083333333333336,47.1875,47.416666666666664,47.375,47.416666666666664
11,2021-02-05,08:45:00,47.0,46.833333333333336,46.833333333333336,46.916666666666664,47.125,46.9375,47.3125,47.416666666666664,47.291666666666664,47.3125,47.166666666666664,46.8125,46.708333333333336,47.0625,47.125,46.708333333333336,47.75,46.875,47.208333333333336,47.4375,47.458333333333336,47.6875,47.875,47.8125,47.9375,48.166666666666664,47.9375,47.125,39.375,47.5,47.875,47.458333333333336,46.625,47.0,46.666666666666664,46.4375,46.541666666666664,46.416666666666664,46.875,47.25,47.9375,47.4375,47.3125,46.875,47.208333333333336,47.375,47.166666666666664,47.333333333333336
12,2021-02-05,09:00:00,46.84375,46.708333333333336,46.6875,46.75,47.0625,46.71875,47.0,47.25,47.125,47.25,46.8125,46.375,46.4375,47.041666666666664,46.9375,46.5,47.4375,46.875,47.0,47.208333333333336,47.291666666666664,47.53125,47.625,47.75,47.625,47.875,47.75,47.125,39.333333333333336,47.375,47.75,47.291666666666664,46.5625,46.75,46.708333333333336,46.3125,46.5625,46.291666666666664,47.125,47.03125,47.75,47.09375,47.125,46.958333333333336,46.875,47.083333333333336,47.0,46.916666666666664
13,2021-02-05,09:15:00,46.791666666666664,46.708333333333336,46.625,46.583333333333336,46.875,46.5625,46.9375,47.125,47.1875,47.333333333333336,47.083333333333336,46.75,46.708333333333336,46.9375,46.916666666666664,46.4375,47.5,47.0,47.125,47.125,47.291666666666664,47.5,47.583333333333336,47.541666666666664,47.53125,47.78125,47.75,47.0,39.3125,47.333333333333336,47.708333333333336,47.166666666666664,46.541666666666664,46.833333333333336,46.625,46.5,46.666666666666664,46.25,46.666666666666664,47.125,47.541666666666664,47.166666666666664,47.0,46.791666666666664,46.9375,47.0625,47.0625,47.0
14,2021-02-05,09:30:00,46.875,46.833333333333336,46.625,46.625,46.875,46.5,47.0,47.25,47.208333333333336,47.4375,47.0,46.21875,46.5,47.0,46.875,46.34375,47.416666666666664,47.15625,47.166666666666664,47.0,47.208333333333336,47.59375,47.5,47.416666666666664,47.5,47.8125,47.708333333333336,46.958333333333336,39.25,47.291666666666664,47.666666666666664,47.208333333333336,46.375,46.625,46.458333333333336,46.291666666666664,46.666666666666664,46.25,46.541666666666664,47.041666666666664,47.5,47.25,47.125,47.0,47.083333333333336,46.916666666666664,46.875,46.833333333333336
15,2021-02-05,09:45:00,46.90625,46.833333333333336,46.75,46.6875,46.8125,46.65625,47.0625,47.25,47.1875,47.375,46.875,46.0625,46.0625,46.916666666666664,47.0,46.458333333333336,47.375,46.708333333333336,46.916666666666664,47.125,47.291666666666664,47.375,47.5,47.6875,47.53125,47.791666666666664,47.75,46.916666666666664,39.0625,47.3125,47.5,47.1875,46.3125,46.583333333333336,46.416666666666664,46.291666666666664,46.625,46.125,46.3125,47.0,47.666666666666664,47.1875,47.21875,47.083333333333336,47.041666666666664,47.083333333333336,47.0625,47.0
16,2021-02-05,10:00:00,46.875,46.625,46.583333333333336,46.583333333333336,46.875,46.583333333333336,46.958333333333336,47.208333333333336,47.28125,47.375,47.208333333333336,46.833333333333336,46.625,46.875,46.9375,46.583333333333336,47.458333333333336,47.125,47.291666666666664,47.291666666666664,47.416666666666664,47.625,47.5,47.541666666666664,47.458333333333336,47.875,47.791666666666664,47.0,39.40625,47.458333333333336,47.708333333333336,47.25,46.583333333333336,46.791666666666664,46.583333333333336,46.541666666666664,46.666666666666664,46.291666666666664,46.625,47.09375,47.4375,47.166666666666664,47.208333333333336,47.083333333333336,47.0,47.0,47.0,46.875
17,2021-02-05,10:15:00,46.9375,46.791666666666664,46.5625,46.541666666666664,47.0,46.625,47.125,47.3125,47.25,47.333333333333336,47.166666666666664,46.375,46.541666666666664,46.9375,47.0,46.5,47.416666666666664,47.3125,47.333333333333336,47.3125,47.291666666666664,47.583333333333336,47.625,47.5,47.4375,47.8125,47.708333333333336,46.875,39.3125,47.25,47.75,47.166666666666664,46.5,46.75,46.4375,46.3125,46.625,46.1875,46.583333333333336,47.0625,47.5,47.291666666666664,47.375,47.208333333333336,47.0625,46.875,47.041666666666664,46.958333333333336
18,2021-02-05,10:30:00,46.875,46.875,46.5,46.666666666666664,47.041666666666664,46.541666666666664,47.0625,47.416666666666664,47.25,47.541666666666664,47.375,46.833333333333336,46.625,46.9375,46.6875,46.5,47.625,47.0625,47.25,47.083333333333336,47.375,47.5625,47.75,47.4375,47.4375,47.833333333333336,47.791666666666664,46.958333333333336,39.1875,47.5,47.833333333333336,47.291666666666664,46.53125,46.791666666666664,46.291666666666664,46.375,46.708333333333336,46.333333333333336,46.375,47.0,47.625,47.375,47.3125,47.166666666666664,47.041666666666664,46.875,47.041666666666664,46.791666666666664
19,2021-02-05,10:45:00,46.875,46.791666666666664,46.59375,47.0,47.083333333333336,46.75,47.208333333333336,47.5,47.291666666666664,47.416666666666664,47.0,46.625,46.5,47.083333333333336,46.875,46.416666666666664,47.6875,46.916666666666664,47.0,47.083333333333336,47.583333333333336,47.5,47.583333333333336,47.71875,47.666666666666664,47.9375,47.916666666666664,47.041666666666664,39.166666666666664,47.375,47.8125,47.208333333333336,46.083333333333336,46.666666666666664,46.208333333333336,46.041666666666664,46.625,46.291666666666664,46.375,47.0625,48.083333333333336,47.583333333333336,47.28125,47.041666666666664,47.3125,47.4375,47.25,47.25
20,2021-02-05,11:00:00,47.0625,46.791666666666664,46.833333333333336,46.9375,46.833333333333336,46.791666666666664,47.5,47.666666666666664,47.041666666666664,47.375,47.0,46.1875,46.5,46.9375,45.916666666666664,47.083333333333336,48.0,42.833333333333336,45.333333333333336,47.625,47.625,47.28125,48.125,48.208333333333336,47.75,48.458333333333336,47.5,47.5,39.166666666666664,47.458333333333336,47.833333333333336,47.1875,45.833333333333336,46.458333333333336,46.0625,45.833333333333336,46.0625,45.6875,46.4375,46.90625,48.375,47.541666666666664,47.375,47.375,46.958333333333336,47.875,47.34375,47.541666666666664
21,2021-02-05,11:15:00,47.166666666666664,46.875,46.791666666666664,46.75,47.041666666666664,46.9375,47.125,47.375,47.25,47.1875,46.791666666666664,46.083333333333336,46.4375,47.1875,46.125,46.875,47.875,45.9375,46.958333333333336,47.25,47.666666666666664,47.666666666666664,47.6875,47.75,47.625,48.083333333333336,48.03125,46.916666666666664,39.458333333333336,47.375,47.708333333333336,47.5,46.5,46.875,46.5625,46.25,46.6875,46.458333333333336,46.625,47.166666666666664,48.1875,47.666666666666664,47.125,46.916666666666664,47.25,47.75,47.4375,47.625
22,2021-02-05,11:30:00,46.958333333333336,46.75,46.875,46.875,47.0625,46.916666666666664,47.1875,47.083333333333336,47.333333333333336,47.25,46.75,46.375,46.625,47.083333333333336,47.125,46.666666666666664,47.625,46.75,47.083333333333336,47.3125,47.5625,47.3125,48.0,47.8125,47.958333333333336,47.8125,47.875,47.125,39.375,47.375,47.625,47.333333333333336,46.666666666666664,47.25,46.875,46.583333333333336,46.84375,46.666666666666664,46.8125,47.333333333333336,47.78125,47.375,46.75,46.96875,47.0,47.166666666666664,47.125,47.083333333333336
23,2021-02-05,11:45:00,47.0,46.875,46.875,46.666666666666664,47.0625,46.875,47.0,47.125,47.25,47.25,46.875,46.541666666666664,46.75,47.041666666666664,47.083333333333336,46.625,47.625,46.875,47.0625,47.3125,47.5,47.583333333333336,47.791666666666664,47.75,47.791666666666664,47.916666666666664,47.8125,47.291666666666664,39.5,47.3125,47.708333333333336,47.333333333333336,46.8125,47.208333333333336,47.0,46.5625,46.833333333333336,46.8125,47.0,47.208333333333336,47.375,46.958333333333336,46.875,46.833333333333336,46.958333333333336,46.9375,47.041666666666664,47.0
24,2021-02-05,12:00:00,47.0,46.9375,46.916666666666664,46.75,46.875,46.875,47.125,47.125,47.1875,47.15625,46.75,46.25,46.65625,47.083333333333336,47.125,46.666666666666664,47.625,46.875,47.125,47.375,47.416666666666664,47.541666666666664,47.791666666666664,47.71875,47.75,47.791666666666664,47.708333333333336,47.166666666666664,39.458333333333336,47.25,47.6875,47.291666666666664,46.78125,47.25,46.958333333333336,46.583333333333336,46.666666666666664,46.65625,46.75,46.9375,47.25,46.9375,46.6875,46.9375,46.916666666666664,46.875,47.0,47.0
25,2021-02-05,12:15:00,47.208333333333336,47.208333333333336,47.041666666666664,46.833333333333336,47.041666666666664,46.875,47.0,47.1875,47.208333333333336,47.1875,46.625,46.28125,46.791666666666664,47.0625,47.083333333333336,46.5625,47.625,47.0,47.125,47.375,47.4375,47.625,47.9375,47.75,47.833333333333336,47.875,47.708333333333336,47.25,39.5,47.291666666666664,47.708333333333336,47.291666666666664,46.791666666666664,47.208333333333336,46.875,46.625,46.75,46.708333333333336,46.90625,47.166666666666664,47.416666666666664,46.9375,46.791666666666664,47.0,47.0,46.9375,46.916666666666664,46.916666666666664
26,2021-02-05,12:30:00,47.208333333333336,47.375,47.1875,46.75,46.916666666666664,47.125,47.25,47.083333333333336,47.1875,47.125,46.59375,46.041666666666664,46.583333333333336,47.125,47.041666666666664,46.6875,47.75,46.958333333333336,47.208333333333336,47.291666666666664,47.53125,47.583333333333336,48.0,47.791666666666664,47.875,47.583333333333336,47.583333333333336,47.5,39.625,47.166666666666664,47.541666666666664,47.458333333333336,47.25,47.5,47.208333333333336,46.90625,47.0,47.0,46.958333333333336,47.25,47.0625,46.6875,46.625,46.958333333333336,46.833333333333336,46.708333333333336,46.875,47.0625
27,2021-02-05,12:45:00,47.208333333333336,47.416666666666664,47.25,46.916666666666664,47.0,47.083333333333336,47.125,47.166666666666664,47.166666666666664,47.1875,46.625,46.125,46.541666666666664,47.041666666666664,46.958333333333336,46.625,47.666666666666664,47.125,47.291666666666664,47.25,47.5,47.625,48.0,47.875,47.90625,47.625,47.583333333333336,47.375,39.416666666666664,47.166666666666664,47.625,47.25,47.083333333333336,47.541666666666664,47.125,46.875,47.0,47.0625,47.083333333333336,47.25,47.125,46.666666666666664,46.5,47.0,46.9375,46.6875,46.833333333333336,46.875
28,2021-02-05,13:00:00,46.9375,47.291666666666664,47.0,46.75,46.833333333333336,46.916666666666664,47.0,47.0625,47.125,47.166666666666664,46.5,46.208333333333336,46.6875,47.083333333333336,47.0,46.791666666666664,47.625,46.791666666666664,47.0,47.166666666666664,47.458333333333336,47.5625,48.0,48.0625,48.083333333333336,47.8125,47.708333333333336,47.4375,39.5,47.0,47.5625,47.208333333333336,46.833333333333336,47.583333333333336,47.291666666666664,46.708333333333336,46.875,47.166666666666664,47.0,47.125,47.0,46.5,46.333333333333336,46.833333333333336,46.875,46.666666666666664,46.6875,46.875
29,2021-02-05,13:15:00,46.875,47.125,46.75,46.6875,46.833333333333336,46.875,46.875,47.125,47.125,47.0,46.625,46.25,46.75,47.0,46.958333333333336,46.541666666666664,47.5,46.4375,46.875,47.166666666666664,47.5,47.5,47.875,47.875,47.916666666666664,47.75,47.583333333333336,47.1875,39.375,47.166666666666664,47.5,47.083333333333336,46.75,47.375,47.1875,46.5,46.75,46.875,47.125,47.083333333333336,47.208333333333336,46.625,46.375,46.75,46.71875,46.75,46.791666666666664,46.6875
30,2021-02-05,13:30:00,47.125,47.208333333333336,46.9375,46.958333333333336,47.083333333333336,46.9375,46.9375,47.333333333333336,47.1875,47.208333333333336,46.5,46.041666666666664,46.666666666666664,47.0,47.0,46.5625,47.4375,46.875,47.083333333333336,47.0625,47.5,47.625,47.875,47.958333333333336,47.9375,47.8125,47.583333333333336,47.1875,39.333333333333336,47.25,47.625,47.125,46.8125,47.53125,47.041666666666664,46.625,46.75,46.916666666666664,47.041666666666664,47.25,47.125,46.75,46.4375,46.8125,46.833333333333336,46.708333333333336,46.75,46.708333333333336
31,2021-02-05,13:45:00,47.166666666666664,47.25,0.0,47.125,47.0625,47.0,47.1875,47.416666666666664,47.208333333333336,47.3125,46.333333333333336,45.6875,46.375,47.125,47.0625,46.541666666666664,47.458333333333336,47.09375,47.041666666666664,47.041666666666664,47.541666666666664,47.5,47.75,47.875,48.0,47.625,47.708333333333336,47.333333333333336,39.333333333333336,47.1875,47.833333333333336,47.1875,47.03125,47.6875,47.291666666666664,46.666666666666664,46.9375,47.166666666666664,47.03125,47.125,47.166666666666664,46.666666666666664,46.4375,47.03125,46.833333333333336,46.5625,46.75,46.625
32,2021-02-05,14:00:00,47.125,47.46875,47.4375,47.125,47.25,47.1875,47.25,47.75,47.166666666666664,46.708333333333336,46.166666666666664,45.458333333333336,45.25,46.875,46.833333333333336,46.6875,47.6875,45.9375,46.875,46.75,47.625,47.5,47.9375,47.916666666666664,47.708333333333336,47.625,47.666666666666664,47.083333333333336,39.333333333333336,47.416666666666664,47.75,47.083333333333336,46.625,47.166666666666664,46.875,46.375,46.708333333333336,46.541666666666664,46.666666666666664,47.09375,47.25,46.625,46.333333333333336,47.0625,46.8125,46.71875,46.791666666666664,46.833333333333336
33,2021-02-05,14:15:00,47.125,47.083333333333336,46.9375,47.25,47.25,47.125,48.0,47.833333333333336,47.3125,47.333333333333336,46.625,45.875,46.0625,47.25,47.083333333333336,46.708333333333336,47.4375,46.875,46.875,46.96875,47.5,47.375,47.583333333333336,47.791666666666664,47.75,47.875,47.8125,47.125,39.4375,47.333333333333336,48.0,47.333333333333336,47.416666666666664,47.458333333333336,46.875,46.625,46.875,46.75,46.6875,47.0625,47.291666666666664,46.8125,46.25,46.96875,47.5625,46.6875,46.75,46.6875
34,2021-02-05,14:30:00,47.541666666666664,48.0625,47.5,47.875,47.6875,47.666666666666664,48.0625,48.25,47.791666666666664,47.958333333333336,47.375,46.3125,36.708333333333336,47.625,47.625,47.6875,47.416666666666664,47.5,47.0,46.708333333333336,47.53125,47.5,47.5,47.833333333333336,47.791666666666664,47.6875,47.791666666666664,47.208333333333336,39.5,47.25,48.25,47.416666666666664,47.375,47.666666666666664,47.0,46.583333333333336,46.875,46.9375,46.583333333333336,47.09375,47.166666666666664,46.708333333333336,46.416666666666664,47.166666666666664,46.875,46.583333333333336,46.6875,46.625
35,2021-02-05,14:45:00,48.0625,47.9375,48.0,48.416666666666664,48.125,47.75,48.125,48.4375,47.875,48.125,47.0,46.0625,35.75,47.916666666666664,47.958333333333336,47.291666666666664,47.333333333333336,47.125,46.75,46.666666666666664,47.5,47.1875,47.4375,47.75,47.791666666666664,47.708333333333336,47.833333333333336,47.0,39.541666666666664,47.375,48.125,47.291666666666664,47.25,47.541666666666664,46.958333333333336,46.6875,46.791666666666664,46.8125,46.625,47.041666666666664,47.25,46.708333333333336,46.333333333333336,47.125,46.9375,46.625,46.666666666666664,46.75
36,2021-02-05,15:00:00,47.916666666666664,47.791666666666664,47.833333333333336,48.125,48.375,47.833333333333336,48.125,48.5,47.96875,48.1875,46.791666666666664,45.875,35.21875,47.916666666666664,48.5,47.916666666666664,47.375,47.125,46.833333333333336,46.5,47.4375,47.333333333333336,47.625,47.833333333333336,47.625,47.625,47.833333333333336,47.1875,39.3125,47.291666666666664,48.208333333333336,47.333333333333336,47.291666666666664,47.458333333333336,46.75,46.5,46.875,46.5625,46.416666666666664,47.125,47.25,46.708333333333336,46.5,47.1875,46.916666666666664,46.6875,46.6875,46.625
37,2021-02-05,15:15:00,47.916666666666664,48.166666666666664,48.1875,48.583333333333336,48.166666666666664,48.041666666666664,48.375,48.791666666666664,48.125,48.5,47.208333333333336,46.125,32.208333333333336,48.3125,48.208333333333336,47.75,47.375,47.21875,46.833333333333336,46.541666666666664,47.458333333333336,47.3125,47.25,47.75,47.6875,47.625,47.791666666666664,47.125,39.5,47.25,48.375,47.416666666666664,47.291666666666664,47.458333333333336,46.8125,46.458333333333336,46.875,46.75,46.208333333333336,47.083333333333336,47.166666666666664,46.625,46.3125,47.291666666666664,47.041666666666664,46.53125,46.708333333333336,46.666666666666664
38,2021-02-05,15:30:00,47.5,47.5,47.666666666666664,48.125,47.666666666666664,47.5,47.9375,48.375,47.8125,47.78125,46.75,44.541666666666664,37.375,47.625,47.625,47.125,47.375,46.75,46.583333333333336,46.541666666666664,47.5,47.25,47.3125,47.75,47.625,47.59375,47.875,47.041666666666664,39.375,47.25,48.166666666666664,47.291666666666664,46.875,47.166666666666664,46.625,46.375,46.65625,46.4375,46.1875,46.958333333333336,47.4375,46.666666666666664,46.458333333333336,47.125,46.916666666666664,46.791666666666664,46.833333333333336,46.625
39,2021-02-05,15:45:00,47.291666666666664,47.5,47.5625,47.625,47.583333333333336,47.375,47.625,47.9375,47.53125,47.1875,46.333333333333336,44.125,42.166666666666664,47.458333333333336,47.375,46.9375,47.625,46.791666666666664,46.75,46.75,47.5625,47.4375,47.4375,47.875,47.75,47.875,47.833333333333336,46.9375,39.25,47.208333333333336,48.208333333333336,47.625,46.875,47.25,46.9375,46.25,46.75,46.583333333333336,46.5,46.916666666666664,47.65625,47.083333333333336,46.583333333333336,47.166666666666664,46.875,47.1875,46.8125,47.0
40,2021-02-05,16:00:00,48.125,47.9375,48.625,48.541666666666664,48.25,48.5,48.78125,49.1875,48.416666666666664,48.09375,47.0625,42.75,28.375,48.541666666666664,48.40625,48.0,47.708333333333336,47.5,46.791666666666664,46.291666666666664,47.625,47.4375,47.25,47.958333333333336,47.75,47.833333333333336,48.0625,47.208333333333336,39.333333333333336,47.291666666666664,49.0,47.6875,47.1875,47.5,46.6875,46.25,46.78125,46.8125,46.0,47.0,47.791666666666664,47.125,46.75,47.75,47.291666666666664,47.0,47.041666666666664,46.625
41,2021-02-05,16:15:00,48.34375,48.59375,49.083333333333336,49.4375,48.6875,48.833333333333336,48.958333333333336,49.0,48.708333333333336,48.25,47.8125,40.1875,27.75,48.666666666666664,48.8125,48.0,47.625,47.46875,46.875,46.0625,47.5625,47.416666666666664,46.75,47.791666666666664,47.6875,47.5,48.25,47.0,39.3125,47.125,49.166666666666664,47.791666666666664,47.416666666666664,47.541666666666664,46.583333333333336,46.0,46.416666666666664,46.6875,45.6875,46.8125,47.666666666666664,46.875,46.708333333333336,47.708333333333336,47.541666666666664,47.0,47.0625,46.8125
42,2021-02-05,16:30:00,48.0,47.791666666666664,48.75,48.75,47.291666666666664,47.583333333333336,48.125,48.666666666666664,47.875,47.125,46.78125,40.333333333333336,42.375,47.625,47.291666666666664,47.5625,47.625,47.125,46.8125,46.875,47.375,47.416666666666664,47.5,47.875,47.75,47.875,48.03125,47.083333333333336,39.041666666666664,47.541666666666664,48.0,47.6875,46.625,46.583333333333336,46.541666666666664,45.916666666666664,46.25,46.125,45.458333333333336,46.9375,48.333333333333336,47.4375,47.375,46.875,47.083333333333336,46.916666666666664,47.291666666666664,47.416666666666664
43,2021-02-05,16:45:00,47.375,47.8125,47.03125,47.291666666666664,47.083333333333336,47.75,47.583333333333336,48.25,47.875,47.8125,45.958333333333336,43.9375,44.5,47.6875,46.916666666666664,45.708333333333336,47.791666666666664,46.916666666666664,47.291666666666664,46.5,47.1875,47.583333333333336,47.166666666666664,47.59375,47.625,47.6875,48.0,46.125,39.875,47.0,47.958333333333336,47.291666666666664,45.3125,46.625,46.166666666666664,45.666666666666664,46.375,45.75,46.041666666666664,47.083333333333336,48.75,48.125,47.708333333333336,46.625,46.75,46.75,47.958333333333336,47.166666666666664
