,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-24,08:30:00,46.875,46.9375,46.625,47.125,47.125,46.75,46.708333333333336,47.25,47.166666666666664,47.5625,48.25,47.25,46.5,47.208333333333336,46.833333333333336,46.291666666666664,46.791666666666664,46.5,46.875,47.0,47.416666666666664,47.125,47.0,46.875,47.416666666666664,47.25,47.083333333333336,47.916666666666664,47.53125,46.708333333333336,46.166666666666664,46.666666666666664,46.0,46.583333333333336,47.0625,47.583333333333336,48.125,47.9375,39.75,47.375,47.8125,48.125,48.083333333333336,48.0,47.9375,47.791666666666664,46.875,46.916666666666664,47.5,47.125,47.208333333333336,47.125,47.708333333333336,47.25,47.541666666666664,47.125,47.041666666666664,47.291666666666664,47.416666666666664,47.416666666666664,46.375,47.041666666666664,47.3125,46.5625,47.083333333333336,46.958333333333336,47.25,47.0,47.25,47.0,46.875,46.791666666666664,47.375,47.083333333333336,46.9375,47.9375,46.916666666666664,47.041666666666664,47.291666666666664,47.75,46.625,47.458333333333336,47.4375,46.958333333333336,46.916666666666664,46.958333333333336,47.4375,46.666666666666664,47.625,47.125,47.333333333333336,47.333333333333336,47.166666666666664,47.291666666666664,47.1875,47.083333333333336,48.666666666666664,48.041666666666664,48.208333333333336,48.541666666666664,48.916666666666664,49.1875,49.375,49.583333333333336,46.5,45.541666666666664,46.125,47.041666666666664,46.958333333333336,46.8125,45.875,38.083333333333336,47.3125,49.0,47.75,46.666666666666664,46.625,47.5,47.333333333333336,46.75,46.25,46.666666666666664,46.5,46.041666666666664,46.458333333333336,46.625,47.208333333333336,47.125
11,2021-03-24,08:45:00,46.791666666666664,46.833333333333336,46.583333333333336,47.125,47.083333333333336,46.75,46.625,47.208333333333336,47.25,47.666666666666664,48.333333333333336,47.375,46.8125,47.25,47.0,46.416666666666664,46.625,46.375,46.78125,46.916666666666664,47.333333333333336,47.041666666666664,47.0,46.875,47.5,47.416666666666664,47.1875,48.0,47.666666666666664,47.041666666666664,46.416666666666664,46.833333333333336,46.0625,46.625,47.1875,47.5625,48.041666666666664,47.875,39.666666666666664,47.458333333333336,48.0,48.125,48.208333333333336,48.0,48.0625,47.9375,47.041666666666664,47.1875,47.53125,47.125,47.1875,47.3125,47.6875,47.375,47.625,47.166666666666664,47.083333333333336,47.375,47.416666666666664,47.5,46.5,47.125,47.25,46.6875,47.09375,47.125,47.3125,47.0,47.208333333333336,47.1875,47.0,46.833333333333336,47.125,47.208333333333336,47.125,47.958333333333336,46.916666666666664,47.208333333333336,47.458333333333336,47.6875,46.625,47.625,47.458333333333336,47.0,47.0,47.125,47.416666666666664,46.583333333333336,47.5625,47.291666666666664,47.5625,47.3125,47.291666666666664,47.375,47.25,47.25,48.791666666666664,48.125,48.333333333333336,48.625,49.0,49.3125,49.375,49.708333333333336,46.5,45.625,46.208333333333336,47.0,46.958333333333336,46.8125,45.791666666666664,38.0,47.25,48.875,47.708333333333336,46.708333333333336,46.75,47.625,47.5,46.875,46.25,46.875,46.5,46.0,46.416666666666664,46.708333333333336,47.1875,46.90625
12,2021-03-24,09:00:00,46.791666666666664,46.708333333333336,46.583333333333336,47.125,47.0625,46.75,46.5,47.0625,47.333333333333336,47.791666666666664,48.375,47.5,46.916666666666664,47.5,47.125,46.625,46.708333333333336,46.291666666666664,46.625,46.958333333333336,47.291666666666664,46.875,46.833333333333336,46.875,47.541666666666664,47.5625,47.5,48.0,47.708333333333336,47.25,46.625,46.875,46.0625,46.333333333333336,46.916666666666664,47.625,48.0,47.583333333333336,39.458333333333336,47.458333333333336,48.083333333333336,48.375,48.541666666666664,48.125,48.083333333333336,48.1875,47.25,47.28125,47.583333333333336,47.166666666666664,47.25,47.34375,47.75,47.458333333333336,47.625,47.125,47.125,47.416666666666664,47.5,47.5,46.458333333333336,47.25,47.416666666666664,46.625,47.25,47.041666666666664,47.3125,47.083333333333336,47.4375,47.166666666666664,46.96875,47.083333333333336,47.291666666666664,47.4375,47.291666666666664,47.8125,46.875,47.333333333333336,47.5,47.541666666666664,46.583333333333336,47.375,47.375,47.041666666666664,47.0,47.0,47.5,46.916666666666664,47.6875,47.666666666666664,47.6875,47.333333333333336,47.125,47.4375,47.25,47.041666666666664,48.75,48.083333333333336,48.125,48.625,48.875,49.166666666666664,49.375,49.625,46.666666666666664,45.71875,46.25,47.333333333333336,47.25,46.875,45.791666666666664,38.208333333333336,47.375,48.916666666666664,47.833333333333336,46.75,46.791666666666664,47.708333333333336,47.625,47.0,46.25,47.041666666666664,46.625,46.041666666666664,46.375,46.666666666666664,47.25,46.916666666666664
13,2021-03-24,09:15:00,46.75,46.666666666666664,46.458333333333336,46.958333333333336,46.90625,46.583333333333336,46.458333333333336,46.875,47.458333333333336,48.0,48.59375,47.625,47.083333333333336,47.75,47.416666666666664,46.75,46.625,46.208333333333336,46.5625,46.916666666666664,47.1875,46.708333333333336,46.625,46.791666666666664,47.708333333333336,47.916666666666664,47.75,48.083333333333336,47.875,47.541666666666664,46.833333333333336,47.083333333333336,46.125,46.3125,46.833333333333336,47.5625,48.0,47.458333333333336,39.291666666666664,47.458333333333336,48.208333333333336,48.458333333333336,48.583333333333336,48.25,48.1875,48.25,47.416666666666664,47.375,47.5625,47.25,47.25,47.416666666666664,47.8125,47.25,47.583333333333336,47.083333333333336,47.041666666666664,47.5,47.666666666666664,47.541666666666664,46.5,47.5,47.5625,46.666666666666664,47.3125,46.958333333333336,47.25,47.1875,47.458333333333336,47.125,46.916666666666664,47.15625,47.25,47.5,47.375,47.875,46.791666666666664,47.416666666666664,47.583333333333336,47.458333333333336,46.75,47.25,47.333333333333336,47.041666666666664,47.125,47.0,47.4375,46.875,47.6875,47.708333333333336,47.75,47.375,47.25,47.541666666666664,47.416666666666664,47.125,48.958333333333336,48.041666666666664,48.125,48.75,48.875,49.125,49.3125,49.4375,46.666666666666664,45.916666666666664,46.333333333333336,47.375,47.166666666666664,47.0,45.916666666666664,38.208333333333336,47.291666666666664,48.875,47.916666666666664,46.875,46.875,47.75,47.625,46.9375,46.25,47.0,46.708333333333336,46.0625,46.4375,46.75,47.25,46.916666666666664
14,2021-03-24,09:30:00,46.625,46.541666666666664,46.416666666666664,46.875,46.8125,46.5,46.25,46.833333333333336,47.583333333333336,48.0,48.6875,47.791666666666664,47.333333333333336,47.833333333333336,47.541666666666664,46.9375,46.5,46.166666666666664,46.46875,46.8125,46.96875,46.708333333333336,46.5,46.583333333333336,47.6875,47.875,47.791666666666664,48.208333333333336,48.041666666666664,47.791666666666664,47.041666666666664,47.125,46.0625,46.25,46.90625,47.541666666666664,47.833333333333336,47.75,39.125,47.333333333333336,48.333333333333336,48.416666666666664,48.625,48.375,48.375,48.375,47.541666666666664,47.541666666666664,47.541666666666664,47.166666666666664,47.25,47.416666666666664,47.833333333333336,47.541666666666664,47.791666666666664,0.0,47.125,47.5,47.708333333333336,47.6875,46.625,47.375,47.458333333333336,46.708333333333336,47.208333333333336,47.083333333333336,47.375,47.166666666666664,47.375,47.25,46.916666666666664,47.166666666666664,47.125,47.625,47.5,47.75,46.84375,47.416666666666664,47.708333333333336,47.375,46.666666666666664,47.458333333333336,47.375,47.041666666666664,47.166666666666664,47.083333333333336,47.5,46.958333333333336,47.5,47.541666666666664,47.666666666666664,47.375,47.291666666666664,47.4375,47.458333333333336,47.375,49.0,48.125,48.208333333333336,48.791666666666664,48.916666666666664,49.208333333333336,49.25,49.5625,46.5,45.916666666666664,46.375,47.375,47.208333333333336,47.0,46.041666666666664,38.5,47.375,48.9375,47.958333333333336,46.9375,46.90625,47.75,47.666666666666664,46.9375,46.125,46.875,46.791666666666664,46.125,46.5,46.833333333333336,47.208333333333336,46.916666666666664
15,2021-03-24,09:45:00,46.625,46.416666666666664,46.333333333333336,46.75,46.666666666666664,46.416666666666664,46.125,46.708333333333336,47.75,48.15625,48.708333333333336,47.958333333333336,47.5625,48.0,47.625,47.0,46.4375,46.041666666666664,46.375,46.71875,46.916666666666664,46.625,46.416666666666664,46.5,47.833333333333336,47.916666666666664,47.958333333333336,48.25,48.125,47.958333333333336,47.1875,47.291666666666664,46.041666666666664,46.125,46.75,47.5,47.791666666666664,47.333333333333336,39.083333333333336,47.25,48.458333333333336,48.625,48.666666666666664,48.5,48.5625,48.5625,47.666666666666664,47.666666666666664,47.333333333333336,47.25,47.333333333333336,47.375,47.6875,47.583333333333336,47.875,47.041666666666664,47.083333333333336,47.416666666666664,47.708333333333336,47.75,46.6875,47.34375,47.625,46.875,47.166666666666664,47.041666666666664,47.1875,47.1875,47.458333333333336,47.125,46.875,47.0,47.1875,47.75,47.5,47.833333333333336,46.875,47.4375,47.666666666666664,47.375,46.8125,47.458333333333336,47.4375,47.125,47.125,47.0,47.5,47.0,47.59375,47.583333333333336,47.75,47.375,47.291666666666664,47.583333333333336,47.5625,47.25,48.958333333333336,48.166666666666664,48.125,48.875,49.0,49.083333333333336,49.1875,49.4375,46.75,45.875,46.458333333333336,47.5,47.208333333333336,47.125,46.041666666666664,38.125,47.375,48.875,47.958333333333336,47.0,46.916666666666664,47.75,47.666666666666664,46.958333333333336,46.125,47.0,46.791666666666664,46.166666666666664,46.458333333333336,46.9375,47.25,46.916666666666664
16,2021-03-24,10:00:00,46.53125,46.291666666666664,46.291666666666664,46.75,46.666666666666664,46.291666666666664,46.166666666666664,46.625,47.791666666666664,48.375,48.75,48.0,47.625,48.166666666666664,47.6875,47.25,46.3125,45.916666666666664,46.3125,46.75,46.958333333333336,46.5,46.333333333333336,46.46875,47.875,48.041666666666664,48.208333333333336,48.25,48.208333333333336,48.125,47.4375,47.375,45.958333333333336,46.125,46.875,47.458333333333336,47.625,47.25,38.958333333333336,47.166666666666664,48.625,48.583333333333336,48.8125,48.625,48.708333333333336,48.541666666666664,47.833333333333336,47.75,47.5,47.125,47.208333333333336,47.3125,47.75,47.541666666666664,47.75,47.0,46.958333333333336,47.416666666666664,47.791666666666664,47.75,46.65625,47.583333333333336,47.625,46.8125,47.291666666666664,47.0,47.1875,47.166666666666664,47.458333333333336,47.25,46.875,47.166666666666664,47.125,47.8125,47.5,47.625,46.833333333333336,47.583333333333336,47.625,47.291666666666664,46.75,47.5,47.5,47.0,47.166666666666664,47.1875,47.5625,46.958333333333336,47.5625,47.375,47.583333333333336,47.416666666666664,47.375,47.375,47.5,47.458333333333336,48.958333333333336,48.333333333333336,48.25,48.791666666666664,48.916666666666664,49.041666666666664,49.166666666666664,49.40625,46.625,46.0625,46.541666666666664,47.458333333333336,47.083333333333336,47.208333333333336,46.041666666666664,38.0,47.333333333333336,48.75,48.083333333333336,47.083333333333336,47.0,47.791666666666664,47.625,46.958333333333336,46.1875,46.958333333333336,46.75,46.208333333333336,46.458333333333336,46.916666666666664,47.375,46.875
17,2021-03-24,10:15:00,46.375,46.0625,46.25,46.75,46.583333333333336,46.25,46.03125,46.5625,47.875,48.5,48.958333333333336,48.0,47.791666666666664,48.375,47.708333333333336,47.25,46.25,45.916666666666664,46.3125,46.708333333333336,46.791666666666664,46.458333333333336,46.25,46.375,47.916666666666664,48.125,48.1875,48.46875,48.375,48.208333333333336,47.4375,47.4375,45.875,46.083333333333336,46.916666666666664,47.375,47.541666666666664,47.1875,38.916666666666664,47.0,48.625,48.625,48.875,48.625,48.833333333333336,48.666666666666664,47.833333333333336,47.833333333333336,47.5,47.166666666666664,47.166666666666664,47.4375,47.875,47.375,47.8125,47.0,47.0625,47.458333333333336,47.9375,47.541666666666664,46.5625,47.625,47.708333333333336,46.6875,47.3125,47.0,47.166666666666664,47.25,47.625,47.1875,46.9375,47.333333333333336,47.1875,47.875,47.5,47.833333333333336,46.791666666666664,47.5,47.75,47.291666666666664,0.0,47.5,47.541666666666664,46.958333333333336,47.166666666666664,47.25,47.666666666666664,47.0,47.5,47.3125,47.625,47.5,47.4375,47.4375,47.291666666666664,47.375,49.0,48.416666666666664,48.3125,48.875,48.833333333333336,49.166666666666664,49.041666666666664,49.25,46.75,46.1875,46.625,47.5,47.166666666666664,47.3125,46.1875,37.958333333333336,47.333333333333336,48.8125,48.0,47.0625,46.916666666666664,47.791666666666664,47.75,47.0,46.166666666666664,47.125,46.833333333333336,46.208333333333336,46.5,47.0,47.333333333333336,46.833333333333336
18,2021-03-24,10:30:00,46.375,46.0,46.25,46.708333333333336,46.541666666666664,46.25,46.0,46.46875,47.041666666666664,53.041666666666664,49.458333333333336,48.0625,47.666666666666664,48.708333333333336,47.833333333333336,47.333333333333336,46.125,45.875,46.291666666666664,46.958333333333336,47.0,45.0625,46.125,46.375,47.875,48.375,48.3125,48.375,48.291666666666664,47.125,47.416666666666664,47.34375,45.71875,45.8125,46.666666666666664,48.708333333333336,47.666666666666664,46.9375,38.75,47.375,48.5,48.9375,48.3125,48.5625,48.75,48.875,47.958333333333336,47.75,47.416666666666664,47.125,46.791666666666664,47.5625,47.75,47.4375,50.333333333333336,47.708333333333336,47.041666666666664,47.583333333333336,47.875,47.5625,46.5,47.8125,47.75,48.458333333333336,47.291666666666664,46.958333333333336,45.75,47.375,47.625,47.25,46.75,47.375,46.958333333333336,48.083333333333336,47.8125,47.583333333333336,46.666666666666664,47.625,47.916666666666664,47.208333333333336,46.875,47.333333333333336,47.208333333333336,47.083333333333336,47.166666666666664,47.458333333333336,47.458333333333336,46.208333333333336,47.625,47.791666666666664,47.833333333333336,47.1875,47.25,47.458333333333336,47.5,47.25,49.083333333333336,48.083333333333336,46.75,48.9375,48.875,49.0,49.25,49.416666666666664,46.791666666666664,46.0625,46.5625,46.291666666666664,47.333333333333336,47.375,46.125,38.125,47.375,48.75,48.0,47.0625,47.166666666666664,47.791666666666664,47.791666666666664,47.3125,46.208333333333336,47.125,46.75,46.1875,46.5,46.958333333333336,47.416666666666664,46.958333333333336
19,2021-03-24,10:45:00,46.291666666666664,46.125,46.0625,46.541666666666664,46.4375,46.1875,46.0,46.4375,47.75,48.5,48.833333333333336,48.25,47.875,48.416666666666664,47.916666666666664,47.583333333333336,46.083333333333336,45.75,46.083333333333336,46.6875,46.6875,46.375,46.083333333333336,46.4375,48.083333333333336,48.666666666666664,48.625,48.375,48.291666666666664,48.375,47.5,47.4375,45.6875,45.75,46.4375,47.375,47.59375,46.791666666666664,38.666666666666664,47.291666666666664,48.6875,49.25,49.208333333333336,48.583333333333336,48.8125,49.041666666666664,48.125,47.75,47.458333333333336,47.125,47.25,47.416666666666664,47.666666666666664,47.5,47.875,46.9375,46.958333333333336,47.5,47.9375,47.5,46.5,47.75,47.791666666666664,46.791666666666664,47.375,46.916666666666664,47.0,47.5,47.833333333333336,47.208333333333336,46.875,47.625,47.0,48.25,47.625,47.6875,46.708333333333336,47.583333333333336,47.791666666666664,47.083333333333336,46.875,47.25,47.25,47.041666666666664,47.333333333333336,46.8125,47.625,47.375,47.8125,47.833333333333336,47.6875,47.3125,47.125,47.5625,47.666666666666664,47.25,49.166666666666664,48.166666666666664,48.0,48.708333333333336,48.625,48.875,49.208333333333336,49.125,46.75,46.15625,46.666666666666664,47.666666666666664,47.416666666666664,47.5,46.541666666666664,38.291666666666664,47.375,48.625,48.0,47.125,47.0,47.708333333333336,47.71875,46.958333333333336,46.1875,47.0625,46.916666666666664,46.333333333333336,46.625,47.166666666666664,47.583333333333336,47.0625
20,2021-03-24,11:00:00,46.25,46.083333333333336,46.166666666666664,46.541666666666664,46.333333333333336,46.166666666666664,46.0,46.3125,47.916666666666664,48.5,48.916666666666664,48.208333333333336,47.791666666666664,48.4375,47.9375,47.625,46.208333333333336,45.666666666666664,45.90625,46.75,46.791666666666664,46.125,45.9375,46.5,48.041666666666664,48.541666666666664,48.625,48.375,48.25,48.583333333333336,47.666666666666664,47.458333333333336,45.541666666666664,45.6875,46.375,47.333333333333336,47.5625,46.625,38.5,47.208333333333336,48.5625,49.25,49.458333333333336,48.625,48.791666666666664,49.291666666666664,48.208333333333336,47.75,47.541666666666664,47.125,47.208333333333336,47.458333333333336,47.75,47.3125,47.75,47.0,46.958333333333336,47.583333333333336,48.0,47.625,46.375,47.75,47.958333333333336,46.625,47.375,46.875,47.125,47.583333333333336,47.791666666666664,47.041666666666664,46.75,47.666666666666664,47.0,48.40625,47.8125,47.4375,46.5,47.708333333333336,47.791666666666664,47.041666666666664,46.875,47.083333333333336,47.125,47.0,47.375,46.916666666666664,47.5625,47.458333333333336,47.75,48.083333333333336,47.8125,47.125,46.9375,47.625,47.625,47.208333333333336,49.125,48.083333333333336,47.8125,48.75,48.625,48.708333333333336,49.166666666666664,49.125,46.916666666666664,46.208333333333336,46.75,47.791666666666664,47.5,47.375,46.416666666666664,38.291666666666664,47.4375,48.666666666666664,48.0,47.125,46.958333333333336,47.708333333333336,47.75,47.0,46.34375,47.208333333333336,46.875,46.291666666666664,46.625,47.041666666666664,47.666666666666664,47.125
21,2021-03-24,11:15:00,46.208333333333336,45.916666666666664,46.208333333333336,46.375,46.333333333333336,46.25,45.875,46.208333333333336,47.916666666666664,48.541666666666664,49.0,48.25,47.875,48.625,48.0625,47.625,46.25,45.75,46.0,46.9375,46.75,46.125,45.75,46.4375,47.875,48.5625,48.65625,48.375,48.166666666666664,48.708333333333336,47.833333333333336,47.625,45.75,45.791666666666664,46.375,47.291666666666664,47.4375,46.375,38.375,47.0625,48.625,49.25,49.375,48.75,48.875,49.291666666666664,48.375,47.875,47.5,47.166666666666664,47.25,47.5,47.916666666666664,47.541666666666664,47.958333333333336,47.083333333333336,46.916666666666664,47.541666666666664,48.166666666666664,47.75,46.375,47.875,47.958333333333336,46.666666666666664,47.375,46.916666666666664,47.0625,47.375,47.833333333333336,47.125,46.875,47.78125,46.958333333333336,48.416666666666664,47.666666666666664,47.375,46.416666666666664,47.5625,47.916666666666664,46.833333333333336,46.8125,47.083333333333336,47.0,47.041666666666664,47.5,46.75,47.625,47.6875,48.0,48.083333333333336,47.875,47.25,47.083333333333336,47.583333333333336,47.583333333333336,47.125,49.041666666666664,48.041666666666664,47.8125,48.625,48.75,48.8125,49.208333333333336,49.166666666666664,46.916666666666664,46.208333333333336,46.666666666666664,47.791666666666664,47.5625,47.458333333333336,46.416666666666664,38.375,47.458333333333336,48.5625,47.8125,47.125,46.958333333333336,47.583333333333336,47.625,47.125,46.375,47.333333333333336,46.916666666666664,46.458333333333336,46.625,47.083333333333336,47.75,47.3125
22,2021-03-24,11:30:00,48.416666666666664,45.5625,48.333333333333336,51.083333333333336,48.708333333333336,48.291666666666664,48.083333333333336,49.625,51.5625,50.208333333333336,50.791666666666664,53.375,55.375,52.875,52.5,51.5,48.083333333333336,49.625,46.875,49.5625,52.625,49.208333333333336,48.625,48.96875,48.25,47.875,47.875,51.125,51.041666666666664,50.375,49.625,50.083333333333336,45.5625,48.541666666666664,49.333333333333336,49.041666666666664,51.333333333333336,51.75,40.75,49.78125,51.25,50.791666666666664,50.958333333333336,52.875,51.625,52.125,51.1875,50.541666666666664,52.291666666666664,49.5,49.708333333333336,47.375,50.25,50.125,51.041666666666664,47.041666666666664,49.833333333333336,50.46875,50.041666666666664,53.333333333333336,48.96875,49.791666666666664,49.833333333333336,51.0625,51.916666666666664,49.875,51.3125,49.625,50.041666666666664,51.375,49.541666666666664,52.583333333333336,49.958333333333336,50.25,49.458333333333336,51.9375,49.625,49.541666666666664,49.875,47.5,49.90625,50.25,50.375,49.083333333333336,49.5,49.875,53.166666666666664,49.75,52.1875,50.8125,50.875,50.5,51.5,49.333333333333336,49.25,50.125,48.791666666666664,48.6875,48.75,48.375,48.166666666666664,49.333333333333336,48.958333333333336,48.25,46.5,46.375,47.041666666666664,47.375,47.0,48.0,46.875,38.0,47.1875,48.333333333333336,47.75,46.958333333333336,46.833333333333336,47.458333333333336,47.791666666666664,47.458333333333336,46.916666666666664,47.666666666666664,46.958333333333336,46.375,46.458333333333336,47.125,47.541666666666664,46.958333333333336
23,2021-03-24,11:45:00,48.666666666666664,45.75,46.1875,53.5,46.416666666666664,46.21875,45.958333333333336,46.34375,48.375,47.875,50.583333333333336,48.9375,51.9375,48.0,47.666666666666664,51.71875,45.833333333333336,48.666666666666664,50.09375,48.416666666666664,46.125,49.416666666666664,46.625,48.875,50.791666666666664,49.833333333333336,47.708333333333336,51.416666666666664,51.333333333333336,50.166666666666664,47.291666666666664,47.916666666666664,45.416666666666664,46.333333333333336,47.5,46.708333333333336,46.75,47.625,40.958333333333336,48.583333333333336,51.541666666666664,48.208333333333336,51.8125,49.541666666666664,49.458333333333336,50.791666666666664,49.833333333333336,50.5,51.0625,47.125,49.75,51.125,50.166666666666664,50.208333333333336,52.25,47.0625,50.083333333333336,46.8125,47.25,52.708333333333336,51.0625,50.9375,49.666666666666664,49.875,46.875,49.958333333333336,52.666666666666664,49.541666666666664,50.0,50.166666666666664,47.125,47.375,50.0,50.208333333333336,49.541666666666664,48.125,49.791666666666664,50.5625,50.875,50.125,46.0625,51.46875,50.416666666666664,48.958333333333336,46.875,51.375,51.875,52.208333333333336,51.0,47.1875,53.5,50.625,51.625,50.5,49.25,51.5,48.75,49.166666666666664,48.958333333333336,48.0,47.916666666666664,49.625,49.041666666666664,47.916666666666664,46.375,46.5,47.291666666666664,47.291666666666664,46.875,48.125,46.833333333333336,37.833333333333336,47.0,48.208333333333336,47.791666666666664,46.833333333333336,46.875,47.5,48.083333333333336,47.791666666666664,47.333333333333336,47.875,46.958333333333336,46.375,46.375,46.9375,47.083333333333336,46.6875
24,2021-03-24,12:00:00,51.291666666666664,50.25,49.5,51.041666666666664,53.083333333333336,53.0,49.6875,51.0,51.84375,50.041666666666664,55.1875,51.083333333333336,52.958333333333336,52.5,52.208333333333336,52.916666666666664,48.208333333333336,49.9375,53.75,49.625,50.5,51.666666666666664,51.083333333333336,52.25,53.125,50.9375,51.125,56.0,52.4375,52.458333333333336,54.125,51.5,49.833333333333336,51.166666666666664,47.375,51.166666666666664,51.8125,54.5,41.8125,53.125,53.833333333333336,52.875,51.875,54.208333333333336,54.25,53.083333333333336,52.458333333333336,52.958333333333336,54.208333333333336,50.9375,51.5,47.3125,47.5625,52.0,51.84375,51.916666666666664,53.208333333333336,51.166666666666664,51.375,52.916666666666664,50.625,49.25,49.291666666666664,54.0,46.875,52.291666666666664,54.5,54.1875,51.916666666666664,52.583333333333336,50.625,50.5625,51.5,52.333333333333336,53.5,52.5,51.75,51.25,50.3125,51.1875,50.75,54.625,51.125,50.083333333333336,51.125,52.166666666666664,51.5625,51.833333333333336,53.291666666666664,51.708333333333336,54.125,52.708333333333336,52.25,51.458333333333336,51.25,52.291666666666664,48.46875,49.0,48.875,47.958333333333336,47.916666666666664,49.5,49.125,48.083333333333336,46.5,46.625,47.041666666666664,47.291666666666664,47.041666666666664,48.083333333333336,46.875,37.791666666666664,46.8125,48.1875,47.625,46.916666666666664,46.916666666666664,47.416666666666664,48.208333333333336,48.041666666666664,47.4375,48.166666666666664,46.875,46.5,46.458333333333336,46.791666666666664,46.833333333333336,46.5
25,2021-03-24,12:15:00,51.791666666666664,50.5,49.25,51.333333333333336,46.5,49.5,53.5,51.416666666666664,55.708333333333336,48.0,53.333333333333336,48.4375,51.6875,55.5,47.875,48.25,48.375,54.1875,51.791666666666664,48.458333333333336,52.75,51.833333333333336,50.5,49.3125,51.041666666666664,48.3125,52.541666666666664,52.46875,51.375,52.333333333333336,52.208333333333336,51.875,52.75,51.708333333333336,52.375,50.25,53.875,52.375,39.625,49.9375,52.125,53.375,55.541666666666664,56.8125,57.0,48.125,51.3125,50.875,49.666666666666664,48.958333333333336,49.333333333333336,47.6875,50.416666666666664,52.3125,48.8125,49.916666666666664,50.416666666666664,51.458333333333336,53.9375,48.4375,51.625,53.625,49.416666666666664,50.75,49.3125,51.5,50.458333333333336,50.0625,50.5,47.75,51.1875,51.625,50.6875,50.9375,53.3125,47.833333333333336,51.958333333333336,49.9375,51.791666666666664,49.59375,48.541666666666664,53.125,50.083333333333336,48.666666666666664,49.041666666666664,52.583333333333336,50.375,49.708333333333336,48.4375,49.1875,46.916666666666664,50.25,54.5,46.708333333333336,51.25,52.291666666666664,48.375,48.916666666666664,48.583333333333336,47.875,47.875,49.3125,49.25,48.125,46.625,46.75,47.125,47.583333333333336,47.291666666666664,47.916666666666664,46.916666666666664,35.75,46.833333333333336,48.0,47.708333333333336,47.0,47.0,47.5625,48.458333333333336,48.125,47.416666666666664,47.916666666666664,46.833333333333336,46.5625,46.708333333333336,46.75,46.875,46.75
