,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
45,2021-12-03,17:15:00,63.916666666666664,65.79166666666667,62.458333333333336,65.125,63.0,62.833333333333336,62.625,63.5,65.1875,64.5,64.0,67.16666666666667,64.29166666666667,64.625,64.125,63.875,65.5,63.5625,65.5,64.0625,0.0,62.6875,65.5,63.0,63.666666666666664,65.79166666666667,66.70833333333333,64.5,64.8125,65.41666666666667,67.75,65.125,61.5,64.70833333333333,61.125,65.0,63.333333333333336,65.70833333333333,63.291666666666664,66.0,60.625,64.79166666666667,65.08333333333333,66.125,62.375,66.8125,67.0,65.0
46,2021-12-03,17:30:00,61.0,64.5,61.666666666666664,63.0,63.208333333333336,65.25,62.708333333333336,63.3125,63.875,63.375,63.375,65.5,64.20833333333333,62.375,64.9375,59.25,63.9375,64.83333333333333,62.666666666666664,63.25,64.29166666666667,60.875,63.40625,62.916666666666664,63.0625,67.04166666666667,64.5625,64.25,0.0,64.20833333333333,67.0,65.58333333333333,59.416666666666664,64.08333333333333,58.041666666666664,65.3125,58.208333333333336,64.4375,59.916666666666664,64.875,62.5,63.333333333333336,64.25,67.08333333333333,59.6875,65.8125,66.125,64.125
47,2021-12-03,17:45:00,58.291666666666664,58.71875,57.833333333333336,61.59375,56.125,60.4375,56.4375,55.75,62.416666666666664,63.625,62.6875,63.833333333333336,64.1875,59.0625,56.666666666666664,62.875,59.166666666666664,59.5,60.875,60.125,59.875,59.5,58.333333333333336,52.75,57.78125,63.375,64.08333333333333,59.583333333333336,61.0,0.0,56.78125,60.6875,54.458333333333336,61.5,58.791666666666664,59.708333333333336,55.958333333333336,63.375,55.833333333333336,59.03125,51.541666666666664,59.875,58.875,62.875,54.40625,63.34375,63.0625,58.583333333333336
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,66.8515625,0.0,0.0,62.5,0.0,61.125,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,68.375,68.21875,69.8125,67.75,0.0,65.18055555555556,66.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,66.55208333333333,0.0,67.59868421052632,0.0,0.0,0.0,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
