,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-21,08:30:00,68.75,69.5,68.66666666666667,68.9375,68.375,67.4375,67.375,68.75,68.25,68.4375,68.8125,68.875,0.0,69.875,69.625,68.41666666666667,69.0,68.58333333333333,69.0,69.1875,68.08333333333333,67.58333333333333,68.75,68.54166666666667,67.41666666666667,68.91666666666667,69.125,69.5625,69.08333333333333,69.45833333333333,69.75,69.5,69.375,69.03125,67.875,69.125,68.9375,68.625,67.25,68.625,69.125,69.29166666666667,69.83333333333333,68.75,69.04166666666667,70.125,69.91666666666667,69.3125,69.20833333333333,68.0,69.41666666666667,69.83333333333333,69.625,68.5,71.0,69.0,68.83333333333333,69.375,71.25,69.83333333333333,68.3125,68.375,69.625,68.75,69.41666666666667,68.08333333333333,67.125,69.0625,68.75,68.75,68.58333333333333,69.5,69.125,70.20833333333333,69.5,68.1875,68.125,68.8125,69.0,68.4375,68.66666666666667,67.8125,69.125,69.25,68.5625,68.5,68.04166666666667,69.0,69.125,69.875,68.75,68.75,68.33333333333333,69.28125,69.875,68.54166666666667,69.8125,68.875,68.58333333333333,69.875,69.16666666666667,68.58333333333333,68.95833333333333,69.375,69.125,67.75,68.5,69.5,68.66666666666667,69.0625,68.8125,55.875,69.20833333333333,69.4375,68.125,69.625,68.20833333333333,68.33333333333333,69.66666666666667,68.79166666666667,67.375,67.83333333333333,68.41666666666667,67.41666666666667,68.33333333333333,69.20833333333333,68.75,69.08333333333333
11,2021-02-21,08:45:00,67.41666666666667,67.875,67.375,68.5,67.33333333333333,67.79166666666667,67.25,68.16666666666667,68.15625,69.25,69.25,68.125,68.83333333333333,69.04166666666667,69.08333333333333,69.3125,68.08333333333333,67.54166666666667,68.375,68.29166666666667,67.70833333333333,67.16666666666667,67.29166666666667,68.1875,68.75,68.0,69.5625,68.79166666666667,69.625,69.58333333333333,69.375,68.70833333333333,68.125,66.9375,67.5,68.375,68.1875,66.75,66.70833333333333,68.4375,68.75,69.3125,69.91666666666667,68.5625,69.04166666666667,69.9375,69.5625,69.0,68.79166666666667,67.875,67.58333333333333,69.25,69.04166666666667,68.58333333333333,68.75,68.375,69.1875,67.625,69.1875,68.75,67.375,69.21875,68.875,67.70833333333333,68.5,67.875,67.70833333333333,68.45833333333333,68.75,68.16666666666667,67.16666666666667,68.29166666666667,67.5,68.46875,67.95833333333333,68.625,66.75,68.625,68.625,67.1875,67.83333333333333,68.41666666666667,68.375,67.875,67.75,67.21875,67.75,67.91666666666667,67.9375,68.29166666666667,68.5,67.58333333333333,67.375,68.1875,68.625,67.79166666666667,69.6875,67.375,67.0,68.5625,67.8125,68.375,68.79166666666667,69.0,68.16666666666667,67.125,67.41666666666667,68.83333333333333,68.75,68.0,66.625,55.541666666666664,68.25,69.20833333333333,69.3125,69.25,68.375,67.6875,69.25,68.125,67.08333333333333,68.25,67.41666666666667,68.375,68.29166666666667,68.58333333333333,68.66666666666667,68.875
12,2021-02-21,09:00:00,65.5625,65.33333333333333,65.79166666666667,66.125,65.79166666666667,65.58333333333333,64.79166666666667,66.25,66.0625,67.1875,67.58333333333333,65.9375,67.25,67.375,67.41666666666667,66.25,66.20833333333333,65.79166666666667,66.0,66.1875,66.375,65.6875,65.41666666666667,66.6875,66.66666666666667,67.3125,67.91666666666667,67.6875,66.625,67.875,67.70833333333333,66.91666666666667,66.0625,65.08333333333333,65.04166666666667,67.29166666666667,66.91666666666667,64.95833333333333,64.91666666666667,65.75,67.58333333333333,67.625,68.75,67.375,67.25,68.625,67.70833333333333,66.95833333333333,66.375,66.125,65.875,66.58333333333333,66.59375,66.875,67.0625,67.25,66.4375,67.0,67.25,66.5,65.91666666666667,66.70833333333333,66.8125,65.83333333333333,66.83333333333333,67.3125,65.75,66.33333333333333,66.29166666666667,66.1875,65.5625,66.625,65.1875,67.66666666666667,66.75,66.04166666666667,65.45833333333333,66.58333333333333,66.83333333333333,65.8125,66.3125,66.58333333333333,65.96875,66.04166666666667,66.0,65.6875,66.20833333333333,66.70833333333333,66.33333333333333,67.5,67.45833333333333,66.16666666666667,65.75,67.125,66.625,66.125,67.95833333333333,66.375,66.125,67.15625,67.46875,66.375,66.25,67.66666666666667,66.0,65.375,65.45833333333333,67.125,66.5625,66.45833333333333,65.15625,54.5,66.625,67.3125,67.0625,66.625,66.08333333333333,67.125,66.79166666666667,65.70833333333333,65.5,66.58333333333333,65.91666666666667,65.45833333333333,65.9375,66.79166666666667,66.625,66.25
13,2021-02-21,09:15:00,66.04166666666667,66.41666666666667,66.625,66.875,66.08333333333333,66.125,64.95833333333333,66.45833333333333,66.79166666666667,68.08333333333333,68.0,67.16666666666667,67.29166666666667,68.40625,68.125,67.33333333333333,67.45833333333333,65.5,66.5,66.875,67.09375,64.375,66.125,66.375,67.3125,67.875,68.5,67.375,68.0,68.41666666666667,68.125,67.45833333333333,66.54166666666667,66.0,66.83333333333333,67.16666666666667,67.625,65.75,65.91666666666667,66.45833333333333,67.375,68.875,68.875,68.15625,67.875,69.16666666666667,67.9375,67.0625,67.29166666666667,67.625,67.58333333333333,67.78125,68.1875,67.08333333333333,67.5,67.20833333333333,66.875,67.25,67.375,67.71875,66.54166666666667,68.0,68.04166666666667,66.20833333333333,66.79166666666667,66.875,66.5,67.04166666666667,67.33333333333333,67.04166666666667,67.25,67.125,66.875,67.5,67.375,66.875,65.45833333333333,68.04166666666667,67.75,66.5,66.125,66.9375,66.875,66.75,66.83333333333333,66.54166666666667,66.33333333333333,66.5,67.25,67.3125,67.75,66.375,66.625,67.75,68.04166666666667,66.79166666666667,68.20833333333333,66.79166666666667,67.0,68.29166666666667,67.9375,66.83333333333333,67.59375,68.16666666666667,66.75,65.625,66.125,67.79166666666667,67.5,66.375,65.5625,54.875,65.25,68.9375,67.25,67.3125,66.79166666666667,67.5,67.34375,66.83333333333333,64.9375,67.34375,67.3125,65.04166666666667,65.6875,67.0,67.25,66.9375
14,2021-02-21,09:30:00,66.375,66.9375,66.20833333333333,66.66666666666667,66.3125,65.375,65.58333333333333,66.20833333333333,66.90625,67.5,68.625,67.0,67.5,69.0,67.41666666666667,67.45833333333333,66.5,65.79166666666667,66.45833333333333,67.16666666666667,66.875,65.5,66.25,66.83333333333333,67.08333333333333,67.58333333333333,68.54166666666667,67.75,68.5,68.95833333333333,68.3125,67.70833333333333,65.75,65.875,66.16666666666667,67.16666666666667,66.83333333333333,65.8125,65.91666666666667,66.41666666666667,67.70833333333333,68.54166666666667,69.25,68.0,68.125,69.5,68.66666666666667,67.29166666666667,67.125,66.91666666666667,66.6875,67.4375,68.08333333333333,67.1875,67.75,66.54166666666667,66.5625,67.0,67.8125,67.5,65.875,67.58333333333333,67.8125,66.79166666666667,67.0,67.0,66.125,66.83333333333333,66.79166666666667,66.79166666666667,66.29166666666667,66.875,65.91666666666667,67.625,68.0,66.6875,65.5,67.84375,68.0,66.03125,66.54166666666667,67.08333333333333,66.6875,66.5,66.95833333333333,66.3125,67.125,66.9375,67.08333333333333,66.875,68.20833333333333,66.1875,66.625,67.84375,67.8125,66.6875,68.0,65.75,66.33333333333333,67.3125,67.08333333333333,66.83333333333333,67.625,68.45833333333333,66.375,65.5625,66.125,67.33333333333333,67.0625,67.0,66.04166666666667,54.3125,66.79166666666667,67.875,67.66666666666667,67.4375,66.625,67.54166666666667,67.54166666666667,66.83333333333333,65.83333333333333,66.75,66.83333333333333,65.41666666666667,65.875,66.875,66.95833333333333,66.125
15,2021-02-21,09:45:00,65.79166666666667,66.0,65.91666666666667,65.95833333333333,65.375,65.6875,64.8125,65.70833333333333,65.875,67.375,67.16666666666667,66.08333333333333,66.75,67.1875,67.5625,66.125,66.16666666666667,64.70833333333333,65.33333333333333,66.0,65.91666666666667,64.95833333333333,65.41666666666667,66.1875,66.5,67.875,67.625,66.625,66.95833333333333,67.5,67.125,66.625,65.625,65.34375,62.75,66.40625,66.0,64.90625,64.4375,66.0,66.625,68.125,68.125,66.59375,67.25,68.875,68.625,66.875,66.75,65.6875,65.25,66.875,66.45833333333333,67.125,66.5625,66.1875,66.3125,66.125,67.625,66.45833333333333,65.625,67.0625,67.79166666666667,65.66666666666667,66.79166666666667,65.6875,65.875,66.375,66.45833333333333,66.25,66.09375,65.875,65.8125,67.4375,67.33333333333333,66.29166666666667,0.0,67.1875,67.1875,64.9375,65.95833333333333,66.16666666666667,65.5,66.41666666666667,66.25,65.66666666666667,66.20833333333333,66.875,66.70833333333333,67.125,66.70833333333333,66.125,66.04166666666667,66.5,66.625,66.375,66.91666666666667,65.66666666666667,65.875,66.75,67.54166666666667,66.0625,67.125,67.6875,65.9375,64.83333333333333,64.5625,67.25,65.125,65.75,64.75,53.875,66.33333333333333,67.0,66.375,66.58333333333333,66.29166666666667,67.16666666666667,66.4375,65.5625,65.33333333333333,65.5,65.54166666666667,64.5625,64.95833333333333,65.71875,66.16666666666667,65.83333333333333
16,2021-02-21,10:00:00,64.91666666666667,65.34375,64.5625,65.66666666666667,65.46875,64.79166666666667,64.20833333333333,65.625,65.9375,66.91666666666667,66.875,66.375,66.125,67.33333333333333,66.58333333333333,66.3125,66.3125,64.5,64.54166666666667,65.125,65.25,64.66666666666667,64.25,65.375,65.5,66.75,66.875,66.625,66.5,67.4375,67.6875,66.125,64.8125,64.6875,64.91666666666667,65.9375,65.5,64.6875,63.75,64.45833333333333,65.95833333333333,65.625,67.625,66.625,67.16666666666667,67.625,67.33333333333333,67.0,65.79166666666667,65.84375,65.91666666666667,66.0,66.75,66.21875,66.0,65.58333333333333,65.66666666666667,66.46875,66.375,66.75,65.29166666666667,66.33333333333333,67.6875,65.08333333333333,65.875,65.83333333333333,64.90625,66.04166666666667,66.0625,66.04166666666667,65.1875,66.0625,65.08333333333333,67.375,66.5,65.95833333333333,64.83333333333333,66.6875,66.9375,65.0,65.59375,65.08333333333333,65.79166666666667,66.08333333333333,66.0,65.6875,65.25,65.40625,65.25,66.3125,66.95833333333333,66.33333333333333,65.375,66.625,66.41666666666667,65.95833333333333,67.0,65.45833333333333,65.9375,66.66666666666667,66.625,66.29166666666667,65.95833333333333,67.04166666666667,65.1875,64.45833333333333,64.875,66.20833333333333,66.0,65.66666666666667,64.33333333333333,53.5,65.28125,66.875,66.58333333333333,65.83333333333333,65.29166666666667,66.08333333333333,66.5625,65.16666666666667,64.08333333333333,64.6875,65.0,64.375,64.5625,65.1875,65.29166666666667,65.08333333333333
17,2021-02-21,10:15:00,65.75,65.33333333333333,64.25,64.125,64.1875,65.04166666666667,68.95833333333333,66.41666666666667,70.6875,62.25,70.58333333333333,63.791666666666664,63.208333333333336,71.0,67.875,63.333333333333336,66.625,64.91666666666667,67.16666666666667,69.70833333333333,67.75,65.25,64.20833333333333,63.583333333333336,64.5,67.58333333333333,65.75,66.66666666666667,66.84375,68.5,67.0,61.916666666666664,65.3125,63.875,56.5625,67.83333333333333,67.25,63.25,64.625,67.71875,68.33333333333333,64.8125,68.5,67.16666666666667,64.0,69.54166666666667,68.66666666666667,66.625,68.875,63.3125,67.54166666666667,67.9375,66.0625,71.16666666666667,71.1875,66.75,63.3125,66.125,68.91666666666667,63.6875,69.66666666666667,68.45833333333333,68.58333333333333,70.16666666666667,69.54166666666667,63.458333333333336,65.25,70.625,67.0,70.08333333333333,67.08333333333333,67.5625,64.375,67.33333333333333,68.1875,67.25,67.5,68.0,69.70833333333333,68.25,59.6875,67.41666666666667,63.5,67.3125,69.9375,67.04166666666667,65.95833333333333,64.1875,63.75,65.375,67.41666666666667,69.54166666666667,65.75,65.08333333333333,72.75,65.625,66.5,67.95833333333333,66.20833333333333,61.0625,66.45833333333333,63.958333333333336,65.95833333333333,67.45833333333333,66.29166666666667,63.583333333333336,64.45833333333333,63.833333333333336,64.8125,67.70833333333333,64.6875,52.916666666666664,65.6875,66.8125,66.29166666666667,66.5625,64.83333333333333,66.8125,66.625,63.791666666666664,62.125,65.08333333333333,65.875,64.875,63.541666666666664,64.04166666666667,66.16666666666667,64.54166666666667
18,2021-02-21,10:30:00,66.5,70.79166666666667,68.16666666666667,72.70833333333333,69.375,65.3125,66.0,64.25,71.1875,73.0,74.95833333333333,69.625,70.125,70.3125,68.25,73.04166666666667,68.25,69.29166666666667,67.54166666666667,68.875,69.125,71.125,73.875,65.79166666666667,67.5,70.125,70.91666666666667,69.8125,66.1875,69.20833333333333,67.25,68.5,66.08333333333333,66.16666666666667,69.04166666666667,66.70833333333333,68.3125,68.79166666666667,67.875,66.9375,72.6875,67.96875,68.8125,63.666666666666664,71.125,68.625,67.625,68.83333333333333,68.875,72.8125,66.9375,59.25,70.375,67.0,75.0625,71.08333333333333,71.0625,71.0,68.66666666666667,69.875,69.0,69.0,72.04166666666667,73.625,66.375,70.29166666666667,73.20833333333333,65.70833333333333,70.91666666666667,65.5625,70.20833333333333,68.29166666666667,68.6875,68.75,66.25,67.5,68.65625,69.58333333333333,71.33333333333333,68.79166666666667,67.66666666666667,70.16666666666667,68.70833333333333,68.58333333333333,69.5,69.25,67.28125,68.25,66.65625,69.66666666666667,67.5625,66.95833333333333,64.70833333333333,68.41666666666667,70.41666666666667,67.0625,67.4375,66.875,67.08333333333333,67.1875,66.625,67.1875,69.16666666666667,70.75,66.375,68.5625,64.95833333333333,67.375,65.9375,65.5,65.75,54.125,65.6875,61.458333333333336,67.16666666666667,66.79166666666667,65.16666666666667,66.33333333333333,64.58333333333333,66.04166666666667,65.66666666666667,66.08333333333333,65.5625,64.83333333333333,65.58333333333333,66.91666666666667,66.95833333333333,66.04166666666667
19,2021-02-21,10:45:00,65.9375,65.83333333333333,65.91666666666667,65.625,67.375,67.33333333333333,64.75,64.29166666666667,69.16666666666667,66.75,69.625,68.83333333333333,65.29166666666667,66.70833333333333,68.83333333333333,68.58333333333333,66.875,63.791666666666664,64.625,66.125,67.90625,65.83333333333333,67.45833333333333,69.625,71.0,72.625,70.375,70.20833333333333,67.95833333333333,68.5625,72.25,67.20833333333333,65.625,65.125,66.125,67.875,72.0625,68.9375,70.29166666666667,68.1875,71.54166666666667,74.08333333333333,71.125,71.33333333333333,67.41666666666667,66.25,70.33333333333333,68.0,67.70833333333333,65.625,68.04166666666667,68.0,69.08333333333333,68.46875,70.3125,68.41666666666667,66.4375,66.0625,69.375,65.875,67.70833333333333,71.58333333333333,69.41666666666667,66.9375,70.125,69.25,68.16666666666667,69.08333333333333,66.0,65.15625,68.4375,65.28125,66.16666666666667,66.625,69.4375,67.125,69.375,69.9375,72.0625,72.0,67.58333333333333,74.33333333333333,68.20833333333333,68.96875,64.04166666666667,66.54166666666667,66.79166666666667,70.46875,67.66666666666667,67.20833333333333,69.5,66.04166666666667,73.75,71.95833333333333,69.9375,73.08333333333333,64.625,65.3125,65.29166666666667,65.8125,66.0,65.9375,65.91666666666667,66.375,64.70833333333333,64.66666666666667,64.45833333333333,65.58333333333333,65.33333333333333,64.58333333333333,64.25,52.6875,65.5,66.20833333333333,65.125,64.08333333333333,63.5625,65.8125,64.6875,64.83333333333333,64.16666666666667,65.29166666666667,64.625,64.20833333333333,64.58333333333333,66.0,64.91666666666667,63.333333333333336
20,2021-02-21,11:00:00,66.75,67.95833333333333,69.0,67.6875,68.83333333333333,67.04166666666667,65.58333333333333,67.375,66.20833333333333,70.41666666666667,69.75,68.83333333333333,69.25,70.54166666666667,68.04166666666667,67.0,68.1875,66.9375,67.45833333333333,69.08333333333333,66.75,65.79166666666667,68.125,69.45833333333333,68.875,72.125,73.41666666666667,71.04166666666667,69.875,70.375,68.16666666666667,70.16666666666667,68.5625,68.29166666666667,71.16666666666667,72.29166666666667,72.4375,69.625,70.20833333333333,72.0625,72.54166666666667,67.25,74.625,72.41666666666667,69.625,71.41666666666667,70.54166666666667,71.08333333333333,71.875,67.375,60.0625,67.375,67.8125,67.54166666666667,69.4375,67.25,65.625,68.125,70.54166666666667,68.9375,67.375,69.91666666666667,67.91666666666667,65.20833333333333,70.3125,64.25,66.1875,69.95833333333333,68.20833333333333,68.0,68.4375,69.79166666666667,66.1875,69.20833333333333,69.5,69.125,68.5,69.9375,68.54166666666667,70.08333333333333,71.1875,69.875,69.70833333333333,70.6875,70.33333333333333,65.58333333333333,69.16666666666667,68.83333333333333,67.1875,71.66666666666667,69.375,68.875,67.4375,72.91666666666667,69.66666666666667,71.125,66.5,65.20833333333333,65.6875,65.5625,65.8125,65.25,66.125,67.0,64.54166666666667,65.04166666666667,64.5625,65.375,65.46875,64.70833333333333,63.833333333333336,52.916666666666664,64.79166666666667,66.58333333333333,65.625,65.95833333333333,64.6875,65.54166666666667,65.75,64.33333333333333,63.875,65.20833333333333,63.625,63.916666666666664,64.0,64.79166666666667,64.91666666666667,64.66666666666667
21,2021-02-21,11:15:00,66.5,66.70833333333333,68.79166666666667,67.58333333333333,67.78125,70.0,72.66666666666667,71.58333333333333,68.875,68.5,71.20833333333333,72.16666666666667,69.16666666666667,68.25,67.75,69.625,65.20833333333333,69.25,68.125,69.75,73.08333333333333,71.0,70.29166666666667,72.375,64.70833333333333,69.04166666666667,66.91666666666667,70.95833333333333,68.375,68.45833333333333,67.33333333333333,66.9375,71.33333333333333,66.91666666666667,63.9375,70.875,68.83333333333333,70.95833333333333,72.25,66.5,72.33333333333333,69.08333333333333,68.79166666666667,68.375,68.6875,70.6875,69.625,67.0,66.375,73.41666666666667,69.75,72.5625,64.1875,71.125,68.625,70.125,68.04166666666667,68.0,68.875,65.5625,67.91666666666667,69.29166666666667,72.0,70.83333333333333,71.625,73.70833333333333,69.8125,69.66666666666667,66.625,73.09375,67.09375,65.29166666666667,65.54166666666667,66.45833333333333,67.54166666666667,66.79166666666667,66.8125,68.5625,70.0,70.33333333333333,70.45833333333333,73.95833333333333,70.53125,66.875,69.66666666666667,70.66666666666667,69.125,67.0,70.16666666666667,66.1875,68.58333333333333,66.75,67.125,66.0,68.95833333333333,70.375,65.79166666666667,65.5,65.125,65.3125,65.0,65.20833333333333,65.125,66.125,64.09375,63.25,63.375,64.875,64.0,63.5,62.875,55.0,63.833333333333336,64.8125,63.625,64.25,64.25,64.91666666666667,64.625,64.25,63.5,63.958333333333336,63.15625,63.416666666666664,64.33333333333333,64.45833333333333,64.75,64.58333333333333
22,2021-02-21,11:30:00,66.16666666666667,65.91666666666667,68.04166666666667,66.0,69.75,71.25,72.95833333333333,71.875,68.25,67.6875,72.04166666666667,72.5625,68.25,67.4375,67.375,67.54166666666667,66.0,70.66666666666667,67.04166666666667,67.28125,72.33333333333333,69.83333333333333,70.16666666666667,72.70833333333333,66.0,67.91666666666667,68.70833333333333,69.25,68.125,68.6875,68.58333333333333,67.45833333333333,71.33333333333333,65.5625,67.33333333333333,69.83333333333333,69.375,68.8125,72.79166666666667,67.0,72.41666666666667,67.875,68.75,69.20833333333333,68.5,69.75,69.0,68.83333333333333,71.59375,74.5,73.25,71.0,67.70833333333333,69.95833333333333,69.41666666666667,66.75,67.41666666666667,68.29166666666667,68.75,69.3125,67.25,68.33333333333333,70.58333333333333,71.125,71.75,73.5,67.65625,67.91666666666667,65.125,74.1875,66.3125,65.625,64.66666666666667,66.75,66.41666666666667,66.54166666666667,64.0625,67.375,66.0,68.0625,72.5625,74.8125,68.3125,67.45833333333333,71.875,69.4375,67.53125,64.625,66.79166666666667,68.0,69.0,67.91666666666667,68.20833333333333,68.0,68.34375,71.75,65.91666666666667,64.875,64.75,66.0,65.29166666666667,66.04166666666667,65.4375,66.5625,64.125,63.75,64.375,65.375,64.95833333333333,64.54166666666667,63.083333333333336,52.46875,64.25,65.20833333333333,64.95833333333333,64.58333333333333,64.04166666666667,65.08333333333333,64.375,64.20833333333333,63.34375,64.75,63.5625,62.708333333333336,63.125,64.53125,64.75,63.875
23,2021-02-21,11:45:00,65.66666666666667,66.0,67.25,66.16666666666667,69.1875,70.79166666666667,72.375,71.41666666666667,67.875,67.04166666666667,71.70833333333333,72.08333333333333,67.21875,67.45833333333333,66.91666666666667,66.70833333333333,65.71875,70.375,66.375,66.875,71.83333333333333,69.54166666666667,69.5625,72.25,67.04166666666667,67.5,67.91666666666667,68.4375,66.875,68.5,68.125,67.25,70.95833333333333,65.08333333333333,66.4375,69.95833333333333,68.625,68.83333333333333,72.54166666666667,67.125,71.91666666666667,67.5625,69.1875,67.71875,67.91666666666667,69.45833333333333,67.4375,67.875,71.125,73.9375,72.5,70.8125,66.375,69.45833333333333,68.875,65.0625,67.5625,67.45833333333333,67.5,68.20833333333333,64.5625,67.41666666666667,70.5,69.875,71.54166666666667,73.25,67.0625,68.25,65.875,73.66666666666667,65.70833333333333,66.15625,64.75,67.33333333333333,66.625,65.9375,64.83333333333333,67.41666666666667,68.0625,67.5625,72.04166666666667,74.33333333333333,68.29166666666667,68.625,71.8125,69.1875,64.3125,66.08333333333333,66.41666666666667,66.46875,67.41666666666667,66.41666666666667,66.0,67.8125,67.0,71.3125,65.75,64.375,64.45833333333333,65.83333333333333,64.95833333333333,64.875,65.125,65.875,63.916666666666664,63.333333333333336,63.666666666666664,64.79166666666667,64.125,64.0,62.541666666666664,52.4375,64.45833333333333,64.875,64.58333333333333,63.708333333333336,64.08333333333333,64.70833333333333,64.375,63.75,63.25,63.416666666666664,63.541666666666664,62.708333333333336,62.625,63.9375,63.833333333333336,63.625
24,2021-02-21,12:00:00,66.66666666666667,67.0,68.25,67.03125,69.6875,71.0,72.625,71.625,68.66666666666667,67.0625,71.95833333333333,72.66666666666667,69.0625,68.125,67.9375,68.08333333333333,66.75,70.45833333333333,67.4375,65.875,71.8125,70.08333333333333,70.125,72.375,68.375,67.66666666666667,68.5625,69.6875,68.33333333333333,68.91666666666667,69.125,68.25,71.0,66.79166666666667,67.33333333333333,69.6875,68.5,69.03125,72.70833333333333,67.0,72.125,68.25,69.375,69.125,69.66666666666667,69.4375,68.45833333333333,68.83333333333333,71.8125,74.1875,73.25,71.625,68.125,70.125,69.66666666666667,67.54166666666667,68.75,67.70833333333333,69.75,69.20833333333333,67.58333333333333,68.625,70.8125,71.0,71.58333333333333,73.3125,67.41666666666667,68.125,65.78125,73.54166666666667,65.125,66.75,64.41666666666667,67.58333333333333,66.58333333333333,66.3125,64.5,66.83333333333333,65.83333333333333,67.96875,71.875,74.45833333333333,68.375,67.28125,72.0,69.3125,67.6875,67.0,67.75,67.0,68.1875,69.125,69.125,69.25,68.04166666666667,71.5,65.125,64.25,64.625,65.3125,65.0,65.0,64.625,65.54166666666667,64.20833333333333,63.375,63.75,64.75,64.5,63.666666666666664,63.166666666666664,52.6875,63.458333333333336,64.79166666666667,64.08333333333333,64.125,64.33333333333333,64.16666666666667,64.5625,63.583333333333336,63.208333333333336,64.0625,62.916666666666664,63.125,63.125,63.4375,63.75,63.208333333333336
25,2021-02-21,12:15:00,66.125,65.16666666666667,67.0,66.75,70.0,69.75,72.33333333333333,70.95833333333333,67.79166666666667,67.04166666666667,71.0625,71.95833333333333,67.66666666666667,67.79166666666667,67.29166666666667,67.875,64.0,69.8125,66.79166666666667,65.8125,70.54166666666667,69.29166666666667,68.875,70.91666666666667,67.3125,67.0,67.375,67.875,67.91666666666667,66.875,67.0625,67.625,68.20833333333333,65.375,65.91666666666667,66.625,64.5625,66.625,71.25,64.41666666666667,70.54166666666667,65.8125,66.21875,66.9375,67.375,66.4375,66.41666666666667,66.16666666666667,70.125,72.625,71.3125,69.04166666666667,69.1875,68.75,68.45833333333333,66.25,66.83333333333333,67.0,65.5,69.0,68.3125,66.45833333333333,68.66666666666667,68.8125,69.0,72.25,66.45833333333333,65.54166666666667,65.8125,72.33333333333333,65.54166666666667,64.83333333333333,64.20833333333333,65.375,63.875,66.0,64.625,63.791666666666664,64.875,65.5625,69.3125,72.79166666666667,64.95833333333333,63.458333333333336,68.54166666666667,66.16666666666667,64.6875,63.5,65.0,64.25,64.4375,65.5,65.70833333333333,65.375,63.875,69.33333333333333,64.25,64.04166666666667,64.0,64.0625,63.34375,64.29166666666667,63.9375,64.20833333333333,62.5625,61.875,62.916666666666664,63.375,62.6875,63.4375,62.0,51.333333333333336,62.625,63.25,62.875,62.833333333333336,62.333333333333336,62.5625,63.583333333333336,62.875,61.75,62.75,62.583333333333336,61.0,61.958333333333336,62.833333333333336,63.09375,62.208333333333336
