,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-01-04,08:30:00,4.671900000000001,4.82505,4.7562,4.85935,4.845866666666666,4.850033333333333,4.764599999999999,4.7771,4.047933333333333,3.9844,3.7854333333333336,4.068733333333333,4.126575000000001,4.0,3.8479333333333336,3.875,3.9479,4.0469,3.8625333333333334,4.0125,3.76565,3.954166666666667,3.975025,3.7541666666666664,4.0594,4.1208,3.0594,4.05625,3.543775,0.5416666666666666,0.3797,4.0375000000000005,4.58125,4.775,4.829199999999999,4.8000333333333325,4.683333333333334,4.902066666666667,4.7719000000000005,4.812525,4.7792,4.75625,4.665649999999999,4.9562333333333335,4.783333333333333,2.4291666666666667,4.7938,4.69065
11,2021-01-04,08:45:00,5.131266666666666,5.14375,5.181233333333333,5.2812,5.2375333333333325,5.291666666666666,5.1895999999999995,5.0969,4.7,4.614566666666667,0.0,4.508333333333333,4.63755,4.547899999999999,4.39375,4.45625,4.470833333333334,4.4875,4.423425,4.3906,4.3646,4.506266666666666,4.545866666666666,4.3354333333333335,4.46565,4.541633333333333,4.425,4.5375000000000005,4.0,1.0125250000000001,0.3906,4.443733333333333,5.008333333333334,5.25315,5.2042,5.266666666666667,5.079166666666667,5.2813,5.165649999999999,5.18125,5.07815,5.2406500000000005,5.077066666666666,5.345833333333334,5.2188,3.8937666666666666,5.235433333333333,5.143725
12,2021-01-04,09:00:00,5.5375,5.552066666666666,5.5,5.7438,5.5375499999999995,5.7188,5.46875,5.48745,5.1312,5.00625,4.5625,4.9771,5.040649999999999,4.84065,4.915649999999999,4.9594000000000005,4.931274999999999,4.9312249999999995,4.84375,4.7667,4.733333333333333,4.9063,4.9406,4.7812,5.12185,5.025,4.785433333333333,5.006233333333333,4.425,2.1625,0.40829999999999994,4.97495,5.379166666666666,5.635433333333334,5.641666666666667,5.606266666666667,5.44375,5.718774999999999,5.5781,5.6953,5.4906500000000005,5.566666666666667,5.447933333333334,5.7729333333333335,5.4624999999999995,4.89065,5.5375499999999995,5.5312
13,2021-01-04,09:15:00,5.8,5.7422,0.0,6.087500000000001,5.90315,6.0281,5.881233333333334,5.8125,5.4844,5.345325,5.1234,5.375,5.443733333333334,5.350033333333333,5.18435,5.3344,5.443766666666666,5.42185,5.29685,5.172933333333333,5.0563,5.300025,5.258366666666666,5.110925,5.3375,5.510466666666666,5.2292,5.440624999999999,4.8145999999999995,3.0094250000000002,0.47814999999999996,5.41875,5.71255,5.947933333333334,5.993766666666667,5.8313,5.716633333333334,6.075033333333333,5.9375,6.0156,5.929166666666667,5.9281500000000005,5.851575,6.1438,5.866666666666667,5.825,5.7875,5.783333333333334
14,2021-01-04,09:30:00,5.60625,6.4375,6.183333333333334,6.571899999999999,5.1437333333333335,5.689566666666667,6.293749999999999,5.46875,6.0031,5.5188,5.135433333333334,4.604166666666667,6.443766666666666,6.1438,5.7875,6.031266666666667,6.0812,5.34375,5.8104000000000005,5.945833333333333,5.137533333333333,5.343766666666666,5.843733333333333,5.5594,5.4969,6.0229,5.77505,5.8187,5.612525,3.6063,1.25,5.968766666666667,5.7,6.350033333333333,6.13125,6.09375,6.2854,6.843733333333333,6.2172,4.693766666666666,6.29375,6.524966666666667,6.452099999999999,5.500025000000001,0.0,6.2188,5.8172,6.279133333333333
15,2021-01-04,09:45:00,2.6281499999999998,4.732825,3.628125,4.526575,4.70315,3.8968999999999996,2.5208333333333335,3.44375,2.9521,4.1125,4.612500000000001,4.375,5.6906,3.3719,2.6625,3.735433333333333,5.418749999999999,4.6521,5.9344,6.0375,3.3083333333333336,4.4406,5.814566666666667,5.021850000000001,5.59065,4.404166666666667,2.4062666666666668,5.228149999999999,4.6875,3.3729333333333336,1.8625,3.8562666666666665,2.9813,4.7229,2.6854333333333336,5.5042,4.8999999999999995,2.55315,2.7375333333333334,2.906275,3.7406,5.2219,3.83125,5.291666666666667,4.870866666666667,4.081275,3.52815,4.19845
16,2021-01-04,10:00:00,6.547900000000001,7.377100000000001,6.8312333333333335,6.733333333333333,0.0,6.5292,4.9375,4.983333333333333,4.4375,5.456266666666667,6.2124999999999995,4.31565,6.350033333333333,6.9542,6.3828000000000005,6.7063,6.470833333333334,6.258333333333333,4.908366666666667,3.8249999999999997,4.7104,6.1875,4.54375,5.24375,5.479166666666667,4.824966666666667,6.720833333333334,4.2813,3.9250333333333334,4.675,2.575,3.90315,5.6604,5.8375,5.493766666666667,6.6249666666666664,5.425,5.162533333333333,6.4406,7.3625,5.8625,7.0375499999999995,5.862533333333334,5.7625,7.0594,4.4125,5.472933333333334,5.66875
17,2021-01-04,10:15:00,6.333333333333333,6.5229,5.3530999999999995,7.129166666666666,6.859375000000001,6.70625,6.2625,6.2375,6.547933333333333,6.7,5.62815,5.6375,6.43125,6.656266666666667,5.6719,6.077100000000001,5.858366666666666,5.7562999999999995,6.384399999999999,6.7188,6.6438,5.3625,4.5938,6.320833333333333,5.6021,6.202066666666667,7.34685,7.383300000000001,6.4562333333333335,5.1781,2.9875333333333334,6.1917,5.175,7.6292,6.681266666666667,6.05625,6.518766666666667,5.7062,6.625,7.0156,6.195833333333333,6.625,6.53125,6.575,6.706233333333333,6.1771,5.3646,6.28435
18,2021-01-04,10:30:00,4.9,4.8313,5.3729000000000005,5.177066666666667,4.643766666666667,5.029166666666666,6.43435,5.070866666666666,5.0854,4.908366666666667,6.4719,5.234375,5.3646,4.27185,4.9875,5.151575,5.191633333333333,5.21565,4.4667,4.957825,4.8854,4.17815,4.90315,4.389633333333333,5.25,5.331266666666667,5.170833333333333,4.375,5.014566666666666,5.3844,3.358333333333334,5.3021,5.1609750000000005,5.3875,4.895833333333333,4.95315,5.55315,4.925,5.3521,5.540625,5.066666666666666,5.385925,4.683333333333333,5.6,4.685433333333333,4.4896,5.21255,6.241666666666667
19,2021-01-04,10:45:00,5.30625,5.9021,5.03435,5.406266666666666,5.39375,5.80625,5.20935,5.827100000000001,5.665649999999999,5.552066666666666,5.043749999999999,5.2531,5.325,6.8125,5.15935,5.6813,5.15315,5.384399999999999,5.995833333333334,5.33125,5.129166666666667,5.1719,5.2313,5.42185,5.6125,6.379166666666667,5.6645666666666665,5.377066666666667,5.825,4.3125333333333336,4.047933333333334,5.383333333333333,5.6062666666666665,5.4667,6.1094,5.2687333333333335,5.558333333333334,5.65625,5.672933333333333,5.574999999999999,5.183366666666667,5.722933333333334,5.20625,5.75,5.2438,5.2875,5.709375,5.9187666666666665
20,2021-01-04,11:00:00,7.035433333333334,8.341700000000001,6.954166666666667,7.212500000000001,7.329166666666667,6.925,6.964566666666667,6.74685,8.175,8.0646,7.289075,6.65935,6.51565,6.4906500000000005,6.2042,7.654166666666666,7.041666666666667,6.283366666666666,7.620833333333334,6.1594,6.5916999999999994,7.122933333333333,7.220833333333334,7.979699999999999,7.6146,7.3999999999999995,8.0188,8.25625,7.5344,5.3770999999999995,5.61405,5.2688,8.418800000000001,7.547966666666667,7.579166666666667,6.897933333333334,7.9021,7.077133333333333,6.4875,7.7542,8.247933333333334,7.572933333333332,6.879166666666666,7.893766666666667,7.815625,7.328125,7.25,7.987533333333334
21,2021-01-04,11:15:00,7.75315,7.7719000000000005,7.743775,7.883299999999999,8.004166666666668,7.827066666666667,7.6813,7.7146,7.97185,8.095866666666668,7.7812,7.03435,7.945866666666666,7.5813,7.660433333333334,7.804199999999999,7.86255,7.958333333333333,7.6719,7.812525,7.471875,7.6625499999999995,7.827133333333333,7.622933333333333,7.96565,8.0,7.825033333333334,8.01095,8.116666666666667,6.166666666666667,7.2156,7.985925000000001,7.5625,7.835466666666666,7.7031,7.8500000000000005,7.65315,8.0417,7.606249999999999,7.7104,7.847933333333334,7.9594,7.731249999999999,7.9624999999999995,7.554166666666667,7.79375,7.9437750000000005,8.0563
22,2021-01-04,11:30:00,8.0,7.984375,7.620833333333334,7.922899999999999,7.78125,8.0021,7.8792,8.02505,8.31875,7.9792,8.147966666666667,8.347933333333334,7.875,7.9641,8.01565,8.043766666666667,8.21565,8.1641,8.012533333333332,7.947933333333332,7.8688,8.0708,8.022933333333333,7.875,7.966666666666668,8.2542,7.8625,7.99375,7.9813,6.310466666666667,7.3469,8.178149999999999,7.706266666666667,7.966666666666666,7.883333333333333,8.2125,7.833333333333333,7.8530999999999995,7.68125,8.092175000000001,7.76565,8.15315,7.876575,8.125,7.785433333333334,7.883366666666667,7.86565,7.8063
23,2021-01-04,11:45:00,7.8396,7.5469,7.5531500000000005,7.858366666666666,7.723450000000001,7.77815,7.7604,7.7520999999999995,8.0688,7.7844,7.75315,7.7562750000000005,8.108366666666667,7.945866666666667,7.875,8.0375,8.268766666666666,8.079166666666667,7.975033333333333,7.759399999999999,8.0938,7.071899999999999,7.8203,7.625024999999999,7.22815,8.360433333333333,7.810466666666667,8.00315,8.031266666666667,7.18125,6.64065,8.195866666666667,7.4,7.759399999999999,7.9125,7.843733333333333,6.46875,8.115649999999999,7.7937666666666665,7.14375,7.875,7.7063,7.9094,8.108333333333334,7.6479333333333335,8.05315,7.777066666666666,7.910433333333334
24,2021-01-04,12:00:00,7.375,6.810433333333333,6.4125499999999995,7.85,7.235433333333333,7.223425000000001,7.918799999999999,6.3906,7.179166666666667,6.768750000000001,7.583333333333333,6.29375,7.9125,7.7719,7.870833333333333,6.824999999999999,6.220833333333334,7.3406,7.6063,7.2520999999999995,7.762525,7.290649999999999,7.5594,7.508333333333333,6.8937333333333335,8.6172,7.8438,7.195866666666667,7.7813,7.34845,6.17185,7.456266666666667,6.766666666666667,6.2104,7.043733333333333,6.82815,7.912533333333333,7.227133333333332,7.087533333333333,6.0813,7.45625,8.05,7.335925,7.420325,7.052066666666666,6.6875333333333336,6.74375,6.70005
25,2021-01-04,12:15:00,7.46875,7.760433333333334,7.529166666666666,7.804199999999999,7.510433333333334,7.631266666666666,7.6000000000000005,7.6000000000000005,8.181266666666666,8.0521,8.043733333333334,8.252133333333333,8.1344,8.103100000000001,7.8688,7.887499999999999,8.03755,8.195833333333335,7.500025,7.858366666666666,7.860433333333333,7.921900000000001,8.16875,7.7312666666666665,8.05005,8.23755,8.09065,8.197966666666668,8.083333333333334,7.89065,7.8,7.696899999999999,7.429133333333333,7.8938,7.5625,7.90005,7.3781,7.720833333333334,7.4875,7.7208,7.5094,7.743775,7.50315,7.747899999999999,7.416666666666667,7.75,6.9469,7.593766666666667
26,2021-01-04,12:30:00,7.452099999999999,7.5234749999999995,7.106250000000001,7.55,7.5813,7.570833333333333,7.4969,7.385433333333334,8.115625,7.978149999999999,8.018766666666666,8.081266666666666,8.02815,7.845833333333334,7.860399999999999,7.758333333333333,8.075033333333332,7.9667,7.18125,7.9625,0.0,7.8843499999999995,8.0031,7.762499999999999,7.995325,8.191666666666668,7.9469,8.093766666666667,7.945833333333333,7.8375,7.68435,6.4125,7.43125,7.639599999999999,7.3688,7.417175,7.3,7.4563,7.4313,7.44375,7.34065,7.483333333333333,7.4437,7.78435,7.358333333333333,7.4313,6.577066666666667,7.5156
27,2021-01-04,12:45:00,7.266666666666667,7.31875,7.10935,7.356249999999999,7.25315,7.3125,7.235925,7.2270666666666665,7.90625,7.83435,7.9344,7.893766666666667,7.87815,7.743733333333334,7.618766666666666,7.664566666666666,7.820866666666667,7.90315,7.277066666666667,7.6813,7.6328,7.6667,7.7937666666666665,7.5203500000000005,7.8719,7.9531,7.8187,7.870833333333334,7.8218499999999995,7.825,7.5625,7.237466666666667,7.104166666666667,7.3520666666666665,7.125,7.26565,7.1499999999999995,7.3979333333333335,7.141633333333334,7.3656500000000005,7.2,7.2604,7.189566666666667,7.4375,7.1875,7.310433333333333,6.325033333333333,7.21565
28,2021-01-04,13:00:00,6.9875,7.2292,6.8979,7.154166666666666,7.004166666666666,7.143766666666667,6.993733333333334,6.939633333333333,7.808333333333334,7.7625,7.82815,7.8719,7.7406500000000005,7.548425,7.5187,7.634399999999999,7.735433333333333,7.7875000000000005,7.26875,7.604166666666667,7.53435,7.50625,7.6417,7.5031,7.770833333333333,7.966666666666666,7.714566666666667,7.824999999999999,7.770866666666667,7.7562,7.3781,7.6062666666666665,6.9625,7.099999999999999,6.887499999999999,7.08125,6.989566666666666,7.2219,6.9395999999999995,7.09065,6.925,7.0396,6.9922249999999995,7.2391,6.91095,7.0312,6.195833333333333,7.072933333333334
29,2021-01-04,13:15:00,6.8,6.906233333333333,6.652066666666667,7.0,6.8229,6.827100000000001,6.78435,6.7542,7.668733333333333,7.6062666666666665,7.5896,7.5906,7.518750000000001,7.446899999999999,7.37815,7.4437,7.533366666666666,7.5469,7.3625,7.53125,7.472933333333333,7.324999999999999,7.5031,7.3266,7.59065,7.679166666666667,7.5312,7.583366666666667,7.5875,7.5625,7.321899999999999,7.48435,6.75,6.9417,6.635433333333334,6.7875,6.68435,6.9453,6.78125,6.87345,6.65625,6.7396,6.725,6.9438,6.641666666666667,6.814566666666667,5.9906500000000005,6.8104000000000005
30,2021-01-04,13:30:00,6.5624666666666664,6.68435,6.4344,6.675025,6.62815,6.633366666666667,6.535466666666667,6.431233333333334,7.515625,7.449999999999999,7.38125,7.525,7.41875,7.3104000000000005,7.2688,7.290649999999999,7.447933333333334,7.4,7.2875000000000005,7.347933333333333,7.322933333333334,7.26405,7.37815,7.110399999999999,7.4328,7.645833333333333,7.408366666666666,7.492175,7.4687,7.375,7.125,7.39375,6.540649999999999,6.6655999999999995,6.4792,6.59375,6.5437666666666665,6.67185,6.5375,6.64375,6.478125,6.533366666666666,6.6188,6.7062333333333335,6.4906500000000005,6.41565,6.545325,6.62815
31,2021-01-04,13:45:00,6.354166666666667,6.364050000000001,6.087500000000001,6.33125,6.297900000000001,6.381266666666666,6.3375,6.125,7.3688,7.202033333333333,7.259399999999999,7.196875,7.214075,7.103125,7.0719,7.134399999999999,7.1844,7.252066666666667,7.139600000000001,7.212533333333333,7.131266666666666,6.941666666666666,6.9813,6.972866666666666,7.20625,7.1844,7.25,7.25,7.3438,7.14065,6.885925,7.1578,6.237533333333334,6.377066666666667,6.21565,6.266666666666667,6.26875,6.4750499999999995,6.2208,6.3781,6.30005,6.3292,6.34685,6.497933333333333,6.05,5.972966666666667,6.279166666666666,6.3417
32,2021-01-04,14:00:00,5.915649999999999,6.025,5.70315,5.9938,5.870833333333334,5.9770666666666665,5.952066666666667,5.9021,7.012533333333334,6.89375,6.818766666666666,6.9656,6.818766666666666,6.80625,6.633366666666667,6.8125,6.86875,6.908366666666666,6.86875,6.8520666666666665,6.739075,6.7406,6.75,6.58125,6.9531,7.10935,6.915649999999999,6.9875,6.92185,6.86875,6.575,6.7406500000000005,5.73125,6.097933333333334,5.760433333333334,6.01565,5.854166666666667,6.060925000000001,5.858333333333333,5.982825,5.99375,5.925,5.7729333333333335,6.049966666666667,5.7396,5.6312,6.0344,5.9062
33,2021-01-04,14:15:00,5.481249999999999,5.714566666666667,5.4187666666666665,5.659375000000001,5.20315,5.5844000000000005,5.5375000000000005,5.5188,6.708333333333333,6.625024999999999,6.6844,6.6292,6.47815,6.5,6.384399999999999,6.5000333333333336,6.57815,6.528125,6.266666666666667,6.5521,6.422933333333333,6.4938,6.476575,6.381233333333333,6.595325000000001,6.858366666666666,6.6375,6.652066666666666,6.6156500000000005,6.52815,6.29685,6.55625,5.447933333333334,5.616633333333333,5.470833333333334,5.6062,5.4146,5.643766666666667,5.443766666666666,5.55,5.44375,5.550025,5.462500000000001,5.7270666666666665,5.37815,5.071899999999999,5.820833333333333,5.65
34,2021-01-04,14:30:00,5.195866666666666,5.1937999999999995,4.853149999999999,5.179166666666666,5.05,5.290649999999999,5.05,5.11875,6.25625,6.2625,6.231275,6.24375,6.1828,6.04535,5.9875,6.06875,6.1979,6.1417,6.185433333333333,6.158366666666666,6.15935,6.05,6.072866666666667,5.985433333333333,6.2280999999999995,6.3958,6.239075,6.231249999999999,6.1406,6.237466666666666,5.99685,6.07035,5.070833333333333,5.23435,4.968799999999999,5.179133333333334,5.060433333333333,5.2375,5.081266666666667,5.210466666666666,5.06095,5.14685,5.100033333333333,5.35935,4.99845,5.152066666666667,5.420866666666666,5.247933333333333
35,2021-01-04,14:45:00,4.7520999999999995,4.810433333333333,4.61245,4.8063,4.7229,4.65935,4.75,4.618766666666666,5.82505,5.99375,5.8375,5.939566666666667,5.762499999999999,5.745833333333333,5.674966666666666,5.66565,5.889566666666667,5.80625,5.8396,5.735433333333333,5.7208,5.666633333333333,5.6562,5.6375,5.901575000000001,6.014566666666667,5.8,5.9624999999999995,5.8031500000000005,5.824975,5.525,5.756266666666666,4.6375,4.9146,4.593733333333334,4.75,4.764566666666666,4.824999999999999,4.575,4.8562666666666665,4.53125,4.7844,4.6249666666666664,4.831266666666667,4.60935,4.7562,5.033333333333334,4.7469
36,2021-01-04,15:00:00,4.460466666666666,4.7562,4.2292,4.625,4.395833333333333,4.41875,4.2729333333333335,4.235433333333333,5.4646,5.656233333333333,5.66875,5.7062333333333335,5.499974999999999,5.4625,5.2792,5.506266666666666,5.591666666666666,5.5625,5.4219,5.5031,5.4625,5.30625,5.485433333333333,5.408366666666666,5.61875,5.810433333333333,5.4979000000000005,5.4604333333333335,5.8938,5.391666666666666,5.30935,5.3958,4.49375,4.35935,4.118733333333334,4.59375,4.3104000000000005,4.5375,4.1625,4.34845,4.372933333333333,4.4625,4.30625,4.5,4.116666666666666,4.318766666666666,4.475,4.3854
37,2021-01-04,15:15:00,3.7646333333333337,3.8938,3.6021,3.8422,3.7938,3.8021,3.7938,3.716666666666667,4.90315,5.125,5.0656,5.23125,4.77185,4.8771,4.79685,4.796875,4.95,4.862533333333333,4.8031,4.902066666666667,4.85,4.790649999999999,4.73435,4.7188,5.03125,5.235433333333333,4.9719,4.933333333333334,4.96405,4.9562,4.7542,4.89065,3.641666666666667,3.9416666666666664,3.6271,3.842175,3.7563,3.96565,3.7375499999999997,3.6791666666666667,3.8104,3.8266,3.7312666666666665,3.9396,3.6469,4.0,3.9625,3.975
38,2021-01-04,15:30:00,3.2937999999999996,3.4047,3.1625,3.29375,3.45,3.36565,3.32815,3.2021333333333337,4.528125,4.4625,4.51875,4.5375,4.56875,4.458333333333333,4.2812,4.2812,4.429166666666666,4.399966666666667,4.487466666666666,4.389075,4.2542,4.337533333333333,4.3375,4.253125,4.45625,4.716666666666666,4.5521,4.6125,4.5156,4.354133333333333,4.2250499999999995,4.367175,3.225,3.3708666666666667,3.0968999999999998,3.2583333333333333,3.2312666666666665,3.477066666666667,3.2208333333333337,3.27185,3.2313,3.3250333333333337,3.27815,3.3666666666666667,3.1854333333333336,3.420833333333333,3.5292,3.397933333333333
