,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
18,2021-03-24,10:30:00,470.0789,460.63475000000005,403.30392500000005,447.8596333333333,490.5054666666667,471.80366666666663,418.71445,482.13436666666666,474.7010333333333,432.88359999999994,498.5555,493.38985,472.8234333333333,428.49275,453.35030000000006,400.6270666666667,455.75963333333334,464.93125,398.18593333333337,491.11506666666673,387.9002666666667,489.75665000000004,462.4489333333333,470.7265333333333,493.19925,481.49219999999997,453.4487000000001,503.6281,401.88145,486.5351666666666,492.148025,489.15625,494.5804666666666,405.71746666666667,488.14556666666664,423.3768,502.98395000000005,485.80833333333334,471.2708,515.9896,494.71915,503.5080666666667,467.2726666666667,507.4214,489.3406333333333,504.11465,491.28634999999997,505.6927333333333
19,2021-03-24,10:45:00,492.2508,486.8971333333334,479.97526666666664,463.2781,513.3151,500.5238,507.8127666666666,499.16560000000004,493.0114333333333,504.02110000000005,517.0674666666667,510.2846333333334,493.48395,501.6516,468.1442666666667,506.3924666666667,507.1614666666667,523.8266,513.80355,514.1318,504.22265000000004,517.4842000000001,513.5635666666667,499.80115,506.94013333333334,499.20625,514.1320499999999,523.8435,417.4133,505.7411666666667,513.3125,496.6711,518.6172,525.3270666666666,512.1625,514.0605,528.93675,511.7781333333333,524.6307333333334,534.1617333333334,513.3583333333333,525.6218666666667,517.8833666666666,519.5484,510.2773666666667,526.0583333333333,517.085925,522.2578333333332
20,2021-03-24,11:00:00,492.89896666666664,490.37809999999996,481.92184999999995,471.42184999999995,516.1666666666666,498.42735,512.8203333333333,503.1867,498.8351666666667,515.4125,521.4458333333333,517.0716333333334,492.5778666666667,495.71433333333334,475.75413333333336,506.07289999999995,502.6328,516.2036666666667,512.2887999999999,508.73959999999994,498.8672,516.7737333333333,514.1703249999999,495.6125,505.00315,496.3574,508.76146666666665,523.4973,415.75627499999996,501.0375,506.4544333333333,503.6239333333333,519.7810333333333,525.3932333333333,517.8573333333334,521.1427333333334,530.7651,510.1656666666667,524.98045,532.8656000000001,511.57113333333336,521.3000000000001,521.6844,530.447275,513.2168,525.8781333333333,511.56364999999994,524.3216333333334
21,2021-03-24,11:15:00,513.8730499999999,508.84375,500.1562,489.0674666666667,534.8979,514.7234666666667,528.44415,519.3807333333333,513.9997333333333,531.9336000000001,538.599,535.2242333333334,508.4016,510.79686666666663,491.83050000000003,524.0484666666666,513.82385,526.6979333333334,520.7179666666667,526.8062500000001,516.3458333333333,529.4582499999999,528.8266000000001,507.7250000000001,518.84105,510.0575666666667,515.8125,535.45315,425.9375,518.8062666666667,516.8024,518.75,533.7234666666667,543.3542,532.4,535.2117499999999,539.6471666666667,521.2096666666666,540.7429500000001,546.4638,524.5351666666667,537.6500000000001,539.3281333333334,540.5658999999999,523.76055,538.90395,530.5135666666666,537.0453333333334
22,2021-03-24,11:30:00,518.6968999999999,512.1758,507.4828,496.19375,541.575,515.8012,536.7161666666667,524.68595,519.5390666666667,537.6646,554.0747333333334,551.6583666666667,522.99335,519.6734333333334,510.01980000000003,534.3552666666667,512.2089,528.9573,521.9015666666667,522.62735,512.14065,529.8479666666666,520.4661333333333,504.61755000000005,519.5573,516.84375,518.609025,536.47815,423.8387,518.7448,524.1995000000001,520.36915,537.2945500000001,544.7799666666666,528.5245,534.24145,538.9591333333333,517.01365,539.0489666666666,544.3589999999999,530.758975,533.8480500000001,532.6989666666667,536.5174666666667,520.4309666666667,534.5516,526.64535,537.2273666666666
23,2021-03-24,11:45:00,514.2151333333334,511.567,506.5178,497.0599,541.7211333333333,519.424225,542.1947999999999,532.0737333333334,519.3062666666666,537.8021,552.1722500000001,550.386,518.09065,517.8956,501.75753333333336,530.2344,511.4543,524.8101999999999,516.0448333333333,513.7732,510.49376666666666,523.5396,519.4901,500.32637500000004,511.55313333333334,507.52655,512.46835,528.6547,418.3832,509.3448,517.4810333333334,511.1607000000001,529.4742333333334,538.3156333333334,520.4768333333334,524.0813,528.8047,518.640075,531.2471333333333,538.1469,522.4455999999999,525.65075,525.2438,528.0578333333333,516.3574,526.4754,520.0332249999999,531.6632999999999
24,2021-03-24,12:00:00,525.5301,514.71565,511.84066666666666,501.0375,548.3364666666666,524.0375,551.5934,545.3172,526.181,537.6288999999999,547.46135,550.2133,525.5536666666667,523.0393333333333,507.7617,534.7180000000001,510.9911666666667,525.3344000000001,515.3901333333333,515.77655,514.880275,522.2330999999999,517.5458333333333,505.65819999999997,512.274,506.49530000000004,513.6601499999999,531.39495,418.2393666666667,511.5615,523.2399,514.6427,527.6492333333333,540.7555,521.8396,526.4813,527.50315,516.1804500000001,531.8193,533.2773666666667,522.252,524.3847499999999,516.7906333333334,524.2832,515.4325666666667,532.7774000000001,521.18165,534.9172
25,2021-03-24,12:15:00,518.4674666666666,520.9101499999999,514.2208333333334,506.53669999999994,550.275,531.880075,553.0385666666666,544.2638000000001,532.7612333333333,550.2200666666666,557.471675,556.9552,522.71405,522.6419333333333,512.0708333333333,537.5677333333333,513.1786666666667,517.7744,515.9580666666667,515.1127666666666,494.18045,523.8518333333334,488.556,486.43125,497.09503333333333,512.3828333333333,488.89492499999994,519.0453,422.6622333333333,508.1367333333333,460.48516666666666,500.6875,532.5224333333333,539.6187333333334,521.3729,526.80585,510.97970000000004,458.9737,531.4443,525.7739666666666,517.8651,518.9765666666666,516.7281666666667,527.66995,511.1317666666667,512.3229333333334,509.8598999999999,526.5505333333334
26,2021-03-24,12:30:00,505.3336,507.92916666666673,508.8349,500.54376666666667,543.0276,527.3450666666666,555.2078333333334,539.4424666666667,524.7229333333333,541.49925,540.4187666666667,543.6302333333334,511.94219999999996,514.5567666666667,502.3630333333333,521.1804500000001,501.32289999999995,503.75115,500.2247333333333,510.3953,498.69686666666666,509.3036666666667,512.6699,492.41433333333333,499.0171666666667,500.602175,496.32145,519.8471666666666,411.97872499999994,500.6,502.998025,504.3146,521.0,526.2734,513.8457,506.09995000000004,514.6195333333334,503.2536333333333,514.1773666666667,517.8278666666666,498.77396666666664,509.1942666666667,497.16513333333336,513.3963333333334,496.2734333333333,510.70419999999996,507.04586666666665,516.51955
27,2021-03-24,12:45:00,501.51876666666675,496.71095,496.5021,485.37943333333334,529.7601666666666,507.90000000000003,535.31835,522.2380333333333,512.5726666666667,523.9802333333333,529.2023666666668,523.9322999999999,503.22655,507.2063,488.1562,515.7726666666666,484.1757666666667,493.99216666666666,484.61563333333334,486.57109999999994,483.9836,491.2039,487.05626666666666,473.75600000000003,483.75573333333335,478.5328,484.5445,500.79816666666665,393.5078,484.1494666666667,483.416,484.6198,500.307,509.01613333333336,494.8753,491.6281,496.51874999999995,487.5371,498.7692666666667,500.6453,487.16405,489.8023666666666,479.92969999999997,495.95939999999996,483.3539,495.31055000000003,489.60910000000007,504.1612
28,2021-03-24,13:00:00,495.2547,490.91134999999997,492.09685,481.9383,522.7453,505.2219,523.58125,514.45315,505.18696666666665,517.8151333333334,529.1016,521.3054666666666,496.0318,500.6156,486.8391,511.25963333333334,469.9004,479.58126666666675,472.81325,474.3125333333333,469.50780000000003,478.9968999999999,473.50039999999996,462.52656666666667,471.9848999999999,467.83023333333335,472.42186666666663,493.1367,388.7362,471.106,478.24685,470.57289999999995,488.0263333333334,496.26663333333335,477.49649999999997,481.2422,485.52305,474.9496,481.8816,489.9854,476.7459,481.48206666666664,472.61055,487.54376666666667,473.7119666666667,488.4039,479.14453333333336,491.3414333333333
29,2021-03-24,13:15:00,488.96405,487.4882666666667,486.14805,472.32813333333337,515.5218666666666,500.328325,520.3308499999999,507.49663333333336,496.9687666666667,511.1785,519.5584,514.4449,488.0215,494.96055,479.10366666666664,504.0926,458.6164,469.1133,463.02930000000003,464.9531,459.53205,465.815825,460.1640666666667,451.9094,461.34529999999995,453.6547,463.55493333333334,479.0427333333334,378.325,459.0199,465.28985,463.0646,476.0742,482.9332,468.66796666666664,467.9883,468.8211,465.9961333333333,466.2672,478.6426,461.55195000000003,470.1197666666667,462.61622500000004,474.07615,457.769725,478.6254,467.27026666666666,477.06759999999997
30,2021-03-24,13:30:00,471.76873333333333,473.7218666666667,469.89063333333337,461.10936666666674,499.2057333333334,485.1442666666667,504.35625,494.4427,484.3992333333333,494.93322500000005,500.4151,496.619725,471.3778666666667,479.80496666666664,470.1562,492.2127666666667,438.3323333333333,451.0297,440.515625,442.38905,444.72060000000005,444.4687666666667,442.012,433.97576666666663,443.97420000000005,437.50963333333334,442.144725,459.67969999999997,366.3971333333334,438.71175,448.4078333333334,444.85275,455.77576666666664,466.78245,450.1236666666667,451.00236666666666,451.5344,441.42539999999997,452.5174666666667,454.8575666666666,443.68435,449.08306666666664,441.47763333333336,456.9122333333333,437.0719,457.88436666666666,448.38256666666666,459.59843333333333
31,2021-03-24,13:45:00,461.93413333333336,459.469525,461.71510000000006,448.2044333333333,490.36979999999994,473.01485,494.8651,480.98696666666666,473.3984666666666,483.0297,487.86173333333335,480.61850000000004,460.83386666666667,469.588,451.962525,482.8307333333334,421.0281,432.86823333333336,420.66795,432.01146666666665,431.0091333333333,428.9969,427.31485,417.2332,426.861,421.9379,427.6699,443.96299999999997,352.7706,425.5535,435.15676666666667,429.8138333333333,441.81929999999994,449.25336666666664,435.36013333333335,435.7429666666667,436.02655000000004,429.906,435.7422,437.42695000000003,428.58905000000004,433.14969999999994,424.7896,441.98595,428.0586,441.01445,434.2146,444.54063333333335
32,2021-03-24,14:00:00,452.23789999999997,448.3604,446.1297333333334,437.4305,479.1517999999999,463.9117,484.35625000000005,466.98125,461.2754,471.09839999999997,476.8255,469.96875,446.83076666666665,456.5234333333333,440.6156,466.48990000000003,412.28125,419.56055000000003,415.9688,415.31226666666663,411.29659999999996,414.15975000000003,412.2700333333334,401.99415,412.3875,402.4648,412.4286333333334,429.23435,339.10936666666663,407.01795,414.59219999999993,412.06405,422.8734666666667,432.5994666666666,416.1982,419.013,419.50233333333335,415.19790000000006,419.48555,420.5789,0.0,421.15430000000003,406.2966666666666,423.11195,407.9031333333333,422.1836,418.69685000000004,425.53180000000003
33,2021-03-24,14:15:00,431.720525,427.60519999999997,429.33723333333336,417.8416666666667,458.3291666666667,441.46796666666665,458.66876666666667,451.23019999999997,448.1777,449.42575,458.2015666666666,450.56755,434.1473,437.8252666666667,422.872475,446.14063333333326,386.89065,392.45623333333333,388.94140000000004,387.7245,389.5778666666667,395.3301,390.08020000000005,378.9854,388.16536666666667,385.03386666666665,387.6781,403.6911666666667,321.3575666666666,389.0351666666666,388.56915000000004,388.0453333333333,398.12553333333335,409.6078,391.47656666666666,390.61639999999994,394.99219999999997,387.68983333333335,391.71146666666664,397.34739999999994,390.63554999999997,397.1705666666667,384.6984666666667,399.02316666666667,386.4463333333333,403.17083333333335,390.0369,404.82733333333334
34,2021-03-24,14:30:00,413.2963666666667,409.81559999999996,412.37629999999996,402.5656333333334,443.1563,426.27293333333336,441.4232,432.69100000000003,426.8958333333333,434.06565,435.84453333333335,427.9984666666667,411.71930000000003,424.94145000000003,404.71250000000003,427.45806666666664,364.22346666666664,370.5117,359.33752499999997,370.45115,366.0018333333334,370.8132666666667,367.5,357.4197666666667,367.09113333333335,362.85183333333333,365.10699999999997,376.63945,299.7002333333333,362.38256666666666,373.79766666666666,370.95235,374.8424333333333,381.4963666666667,366.72423333333336,370.0935,371.77265,364.61899999999997,368.17603333333335,379.87305000000003,373.0627666666667,372.24766666666665,361.1461,375.8219000000001,364.0372333333333,378.49435,364.35106666666667,377.569525
35,2021-03-24,14:45:00,383.725,388.5604,388.98359999999997,386.06015,417.77655000000004,402.90705,419.55833333333334,416.08826666666664,400.3362,411.8351333333333,418.29685,398.6299333333333,389.1125,397.95,378.70155,406.6140666666667,335.647675,341.7208666666667,328.99845,345.08985,347.26175,346.00466666666665,344.43359999999996,332.54426666666666,338.7284,338.35005,340.14334999999994,357.99376666666666,275.1574,339.18906666666663,346.2921666666666,346.88785,346.5937666666667,348.7543,342.2672,341.27734999999996,346.5047,340.9711,338.82706666666667,337.18176666666665,345.36405,342.1008,335.2835666666667,348.5726333333333,339.012,350.9609,339.27345,351.5883
36,2021-03-24,15:00:00,362.65653333333336,362.7531000000001,360.71326666666664,355.7554666666667,391.0057,372.04839999999996,386.36536666666666,380.61666666666673,370.3976333333333,379.2784,384.7362,355.48085,309.4005333333333,370.73046666666664,348.7883,375.53566666666666,303.48749999999995,308.36995,305.21746666666667,310.1713333333334,312.0088333333333,317.4715,302.0664,304.3541666666667,307.64273333333335,308.6078333333333,302.4922,323.9934666666666,256.67966666666666,309.53776666666664,314.6901,310.6307,321.24145,318.93593333333337,311.3554666666667,311.98543333333333,313.6596333333333,310.722075,308.0044333333333,311.07345,314.8893333333333,320.49530000000004,304.57006666666666,316.7791666666667,307.64636666666667,324.1927333333333,312.68906666666663,327.32345
37,2021-03-24,15:15:00,332.3088333333333,336.13125,329.09569999999997,327.0637666666667,360.05155,346.27366666666666,359.0427333333334,354.48355000000004,351.11249999999995,355.90665,354.0305,42.6328,79.06406666666668,340.44453333333337,330.9336,349.2746,272.2130333333333,280.88776666666666,276.30573333333336,281.28206666666665,283.5354,283.07446666666664,271.8,271.5455666666667,278.18046666666663,268.875,272.1875,285.55039999999997,228.14453333333336,271.79269999999997,290.59569999999997,282.98125,282.81640000000004,291.6630333333333,282.3773,274.79415,276.25,272.2468666666667,276.8729333333333,279.81955,281.38883333333337,286.64323333333334,274.12916666666666,288.0885333333333,277.0997333333333,288.894725,286.2659,290.50416666666666
