,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-11-06,11:00:00,37.375,37.208333333333336,37.208333333333336,37.25,37.958333333333336,37.40625,38.0,37.5625,37.84375,37.75,37.5625,37.916666666666664,38.041666666666664,38.5,38.708333333333336,38.541666666666664,37.666666666666664,37.208333333333336,37.541666666666664,37.291666666666664,36.9375,37.166666666666664,3.0625,2.75,2.875,3.1875,4.708333333333333,47.5,49.875,47.125,48.041666666666664,47.666666666666664,48.6875,47.96875,48.0,47.0,46.125,47.5,0.0,47.75,46.5,46.625,47.5625,46.25,38.375,38.625,38.416666666666664,38.125,38.083333333333336,38.3125,38.375,37.6875,37.5625,36.166666666666664,38.125,38.125,38.25,37.041666666666664,37.916666666666664,38.0,38.0,0.0,36.125,37.75,38.1875,37.791666666666664,40.25,41.125,42.291666666666664,40.666666666666664,40.75,42.166666666666664,42.0625,41.25,41.583333333333336,42.583333333333336,40.5,41.541666666666664,41.75,40.5,42.125,42.041666666666664,41.875,39.5625,41.916666666666664,41.4375,36.75,37.375,37.0625,37.75,36.34375,39.125,38.0625,38.4375,38.583333333333336,38.125,39.0,38.708333333333336,38.0,36.6875,38.25,38.166666666666664,37.333333333333336,36.125,38.416666666666664,38.875,38.0625,38.291666666666664,3.9583333333333335,3.75,3.0625,3.46875,3.5,10.25,44.916666666666664,41.125,51.583333333333336,50.75,50.4375,50.375,51.625,51.09375,49.9375,51.958333333333336,51.791666666666664,52.375,48.75,52.833333333333336,52.625,53.0,38.5,38.3125,38.5,38.375,38.791666666666664,37.833333333333336,38.0625,37.375,38.666666666666664,38.666666666666664,38.0,38.125,38.5,37.8125,35.625,38.083333333333336,36.708333333333336,36.34375,0.0,38.1875,37.75,37.375,38.75,38.208333333333336,38.458333333333336,39.541666666666664,39.0,39.0,38.4375,38.416666666666664,37.0,38.65625,37.5625,38.75,37.5,34.40625,37.291666666666664,36.375,38.25,37.625,36.25,37.125,37.625,37.75,36.5625,36.6875,36.791666666666664,36.416666666666664,36.0625,35.09375,37.09375,36.6875,37.53125,37.541666666666664,40.166666666666664,40.25,34.375,40.1875,41.09375,40.833333333333336,24.75,41.1875,40.34375,40.791666666666664,40.5625,40.375
21,2021-11-06,11:15:00,37.375,37.125,37.375,37.1875,37.8125,37.375,37.875,37.75,38.125,37.708333333333336,37.84375,0.0,38.375,38.958333333333336,38.875,38.25,37.416666666666664,37.208333333333336,37.4375,37.0,36.541666666666664,36.708333333333336,3.0,3.0,0.0,3.125,5.25,47.541666666666664,49.75,47.041666666666664,48.0,47.625,48.625,48.0,48.0,46.5625,45.583333333333336,47.416666666666664,46.833333333333336,47.916666666666664,46.4375,46.583333333333336,47.25,46.416666666666664,38.5625,38.78125,38.541666666666664,38.0625,38.125,38.333333333333336,38.59375,37.84375,37.625,36.1875,37.8125,38.083333333333336,38.375,37.25,38.0,37.9375,38.083333333333336,38.1875,36.4375,37.8125,38.0,37.875,40.25,40.458333333333336,42.75,40.90625,41.125,41.9375,42.0,41.25,41.3125,42.375,41.0,41.375,41.3125,40.6875,42.125,41.9375,41.75,39.75,41.9375,41.6875,36.625,37.291666666666664,37.125,0.0,36.625,39.208333333333336,37.9375,38.458333333333336,38.416666666666664,38.25,39.041666666666664,38.8125,38.041666666666664,36.5625,38.416666666666664,38.25,37.833333333333336,36.0625,38.166666666666664,38.833333333333336,37.875,38.46875,3.375,3.2083333333333335,2.7916666666666665,3.25,3.625,27.5,49.5625,49.291666666666664,48.125,49.5,48.0625,47.5625,49.75,49.375,48.125,49.4375,49.583333333333336,49.875,48.125,49.78125,50.333333333333336,50.3125,38.5,38.125,37.916666666666664,38.25,38.833333333333336,38.083333333333336,0.0,37.625,38.75,38.5,38.25,38.208333333333336,38.5625,37.875,37.083333333333336,38.375,36.666666666666664,36.583333333333336,37.833333333333336,37.958333333333336,38.0625,37.208333333333336,38.666666666666664,38.25,38.125,39.5,38.875,38.875,38.666666666666664,38.5625,36.958333333333336,38.75,37.625,38.875,37.708333333333336,34.5,37.416666666666664,36.541666666666664,38.208333333333336,37.583333333333336,36.4375,36.9375,37.083333333333336,38.0,36.25,36.625,36.541666666666664,36.625,36.125,34.708333333333336,37.0625,36.708333333333336,37.5625,37.4375,40.25,40.375,34.6875,40.333333333333336,41.0,41.0,24.75,41.5,40.416666666666664,40.875,40.625,40.3125
22,2021-11-06,11:30:00,37.458333333333336,37.458333333333336,37.375,37.4375,37.958333333333336,37.666666666666664,37.84375,37.75,38.125,37.916666666666664,37.75,38.041666666666664,38.375,38.958333333333336,38.75,37.791666666666664,37.0625,36.9375,37.0,36.5,36.375,36.416666666666664,3.25,3.375,3.625,4.1875,22.791666666666668,45.75,48.416666666666664,43.958333333333336,47.041666666666664,46.5,47.5,46.5,45.875,45.375,43.958333333333336,45.666666666666664,45.875,47.041666666666664,45.75,45.6875,45.96875,44.0,10.958333333333334,39.541666666666664,39.5,39.208333333333336,39.125,39.5625,39.75,39.125,38.625,37.041666666666664,38.875,39.5,39.25,38.4375,39.0625,38.875,39.9375,39.375,37.375,38.833333333333336,39.0,39.166666666666664,40.375,39.791666666666664,42.46875,40.958333333333336,41.25,42.125,42.0625,41.3125,42.125,42.708333333333336,40.625,41.3125,41.5,40.625,42.25,41.791666666666664,41.65625,40.125,41.875,41.583333333333336,36.625,37.4375,36.625,37.333333333333336,36.291666666666664,39.0,37.916666666666664,38.291666666666664,38.8125,38.25,39.0,38.583333333333336,37.875,36.71875,38.5625,38.25,38.0,36.0625,38.3125,38.958333333333336,37.875,38.333333333333336,3.625,3.375,2.9583333333333335,3.375,39.5,45.708333333333336,45.75,46.541666666666664,46.375,44.875,45.5,44.5,46.0,46.541666666666664,45.25,45.875,46.541666666666664,47.5,44.53125,46.5,46.458333333333336,47.1875,38.375,38.0,37.8125,38.458333333333336,38.8125,37.75,38.0,37.5,38.75,38.375,38.208333333333336,37.916666666666664,38.625,37.75,37.0625,38.166666666666664,36.791666666666664,36.5,37.75,37.916666666666664,37.875,37.333333333333336,38.5,38.0,38.333333333333336,39.541666666666664,39.083333333333336,38.875,38.75,38.458333333333336,37.0,38.4375,37.8125,38.5625,37.458333333333336,34.375,37.5,36.3125,38.75,37.75,36.333333333333336,36.666666666666664,37.125,38.083333333333336,36.166666666666664,36.5625,36.583333333333336,36.1875,36.03125,34.625,37.166666666666664,36.75,37.5625,37.0,40.34375,40.375,34.708333333333336,40.333333333333336,41.208333333333336,40.875,25.0625,41.416666666666664,40.5,40.90625,40.375,40.166666666666664
23,2021-11-06,11:45:00,37.791666666666664,37.625,37.625,37.46875,38.0,37.75,38.125,37.75,38.166666666666664,38.0,37.875,38.3125,38.3125,39.0625,39.125,37.625,36.75,36.625,37.041666666666664,36.791666666666664,36.0625,36.291666666666664,3.5,4.5625,4.5625,5.583333333333333,45.875,44.666666666666664,46.333333333333336,43.458333333333336,45.541666666666664,44.958333333333336,46.041666666666664,45.375,45.375,43.125,43.375,44.75,43.166666666666664,45.375,44.208333333333336,44.1875,44.875,43.8125,5.6875,31.0,39.958333333333336,40.6875,39.8125,40.1875,40.25,39.791666666666664,39.333333333333336,37.958333333333336,39.625,40.208333333333336,39.75,39.0625,39.625,39.875,40.0,40.0,38.833333333333336,39.875,39.583333333333336,39.25,39.84375,39.5625,42.166666666666664,40.916666666666664,41.0,41.833333333333336,42.583333333333336,41.5,41.75,42.791666666666664,40.8125,41.333333333333336,41.583333333333336,40.458333333333336,42.208333333333336,41.666666666666664,41.625,40.0,42.09375,41.5625,37.083333333333336,37.291666666666664,36.1875,37.583333333333336,36.5625,39.125,38.125,38.375,38.25,38.0625,38.75,38.4375,37.958333333333336,36.8125,38.875,38.125,38.1875,35.958333333333336,38.25,38.9375,38.125,38.25,4.75,5.5,7.208333333333333,35.125,42.666666666666664,42.5625,42.9375,43.083333333333336,42.916666666666664,42.125,41.0625,42.0,43.75,43.125,42.4375,43.1875,42.625,44.375,42.125,44.3125,44.25,44.458333333333336,38.291666666666664,37.9375,37.833333333333336,38.3125,38.916666666666664,37.75,37.75,37.625,38.583333333333336,38.291666666666664,38.083333333333336,38.0,38.458333333333336,37.6875,37.25,38.458333333333336,37.0,36.75,37.6875,37.875,38.0625,37.333333333333336,38.6875,38.25,38.53125,39.5,39.125,38.875,38.6875,38.416666666666664,37.083333333333336,38.875,37.791666666666664,38.3125,37.3125,34.625,37.541666666666664,36.25,38.125,37.625,36.375,36.6875,37.083333333333336,37.9375,36.166666666666664,36.5,36.625,36.791666666666664,36.25,34.75,37.25,36.708333333333336,37.5625,37.333333333333336,40.25,40.125,34.5,40.5,41.375,40.75,25.5,41.5,40.4375,41.25,39.958333333333336,40.5
24,2021-11-06,12:00:00,37.9375,37.625,37.5625,37.9375,38.21875,38.40625,38.333333333333336,37.958333333333336,38.25,38.25,37.875,38.4375,38.5,39.083333333333336,39.083333333333336,37.0625,36.5,36.34375,36.5,36.5,36.083333333333336,36.166666666666664,3.9375,4.375,5.75,8.208333333333334,45.75,44.708333333333336,45.75,43.125,45.4375,44.791666666666664,45.5625,45.291666666666664,45.3125,43.166666666666664,43.1875,44.25,43.3125,45.0625,44.0,44.0625,44.75,44.0,6.375,27.09375,40.083333333333336,39.875,39.875,39.75,40.375,39.375,39.25,37.9375,40.0625,40.0,40.458333333333336,39.083333333333336,39.75,40.1875,39.875,40.208333333333336,38.25,39.6875,39.458333333333336,39.875,39.6875,39.5625,42.416666666666664,41.125,41.208333333333336,41.8125,42.25,41.416666666666664,42.041666666666664,42.791666666666664,40.59375,41.375,41.75,40.75,42.25,41.666666666666664,41.125,40.03125,42.3125,41.875,36.5,37.4375,36.0625,37.5,37.3125,38.75,37.958333333333336,38.21875,38.9375,38.3125,38.875,38.333333333333336,37.916666666666664,36.90625,38.71875,38.041666666666664,38.083333333333336,36.25,38.75,38.958333333333336,38.125,38.125,25.1875,21.875,26.0,38.375,39.083333333333336,39.5,39.458333333333336,40.1875,40.25,38.708333333333336,37.25,38.6875,40.6875,39.958333333333336,39.25,40.15625,39.6875,41.125,38.5,41.375,41.0,41.625,38.40625,37.916666666666664,37.916666666666664,38.5,39.3125,37.84375,37.6875,37.625,38.375,38.041666666666664,37.9375,38.333333333333336,38.6875,37.125,37.4375,38.166666666666664,37.0,36.708333333333336,37.75,37.78125,38.291666666666664,37.541666666666664,38.5625,38.125,38.5,39.65625,39.0625,38.90625,38.666666666666664,38.375,36.875,38.708333333333336,37.625,38.083333333333336,37.458333333333336,34.625,37.75,36.583333333333336,38.375,37.958333333333336,36.5,36.8125,37.041666666666664,38.375,36.1875,36.625,36.6875,36.5,36.166666666666664,34.625,37.5625,36.75,37.5,37.375,39.875,39.75,34.375,40.416666666666664,41.46875,40.6875,25.75,41.875,40.53125,41.041666666666664,40.583333333333336,40.5
25,2021-11-06,12:15:00,38.208333333333336,38.1875,37.875,38.125,38.5625,38.3125,38.375,38.25,38.333333333333336,38.333333333333336,38.125,38.5,38.625,39.125,39.125,36.916666666666664,36.166666666666664,35.875,36.166666666666664,0.0,35.583333333333336,35.75,3.375,4.166666666666667,4.833333333333333,8.4375,46.5,44.833333333333336,46.21875,42.791666666666664,45.46875,45.0,46.0,45.541666666666664,45.3125,42.875,43.15625,44.625,43.541666666666664,45.0,44.125,44.0625,44.75,43.833333333333336,5.25,39.8125,39.5,39.541666666666664,39.208333333333336,39.375,39.5,38.916666666666664,38.8125,37.75,39.333333333333336,39.75,39.666666666666664,38.625,39.25,39.041666666666664,39.25,39.541666666666664,38.208333333333336,39.041666666666664,39.125,39.3125,39.90625,39.875,42.5625,40.9375,41.0,41.75,41.833333333333336,41.291666666666664,41.875,42.75,40.875,41.625,41.166666666666664,40.708333333333336,42.333333333333336,41.375,41.5625,40.3125,42.291666666666664,41.833333333333336,36.833333333333336,37.625,36.0,37.458333333333336,36.833333333333336,38.916666666666664,38.0625,38.125,38.4375,38.375,38.9375,37.958333333333336,38.0625,37.0,38.625,37.666666666666664,38.0,36.125,38.5,39.0625,38.125,38.25,38.083333333333336,37.916666666666664,36.3125,37.375,38.0625,38.041666666666664,38.125,38.375,37.458333333333336,36.416666666666664,36.958333333333336,36.708333333333336,38.0,38.375,37.125,38.5,37.9375,39.1875,37.4375,38.791666666666664,38.75,39.083333333333336,38.5,38.0625,37.6875,38.333333333333336,39.1875,37.9375,37.708333333333336,37.666666666666664,38.625,38.1875,38.083333333333336,38.0,38.875,37.166666666666664,37.375,38.125,36.9375,36.8125,37.791666666666664,37.5625,38.208333333333336,36.75,38.541666666666664,38.125,38.416666666666664,39.541666666666664,38.9375,38.8125,39.0625,38.375,37.208333333333336,38.791666666666664,37.875,37.875,37.583333333333336,34.75,37.875,36.65625,38.25,37.625,36.4375,35.84375,37.125,38.25,35.9375,36.291666666666664,36.25,36.125,34.9375,34.40625,0.0,36.833333333333336,37.583333333333336,37.1875,40.375,40.0,34.75,40.78125,41.5625,41.125,26.375,41.75,0.0,40.958333333333336,40.708333333333336,40.75
26,2021-11-06,12:30:00,38.5625,38.125,38.125,38.25,38.75,38.3125,38.6875,38.375,38.625,38.708333333333336,38.458333333333336,38.8125,38.8125,39.5625,39.125,36.5,35.625,35.375,35.75,35.75,35.3125,35.25,3.875,4.5625,5.208333333333333,35.5625,44.708333333333336,43.333333333333336,44.416666666666664,41.375,43.5625,43.333333333333336,44.25,43.833333333333336,43.5,41.25,41.0625,42.90625,41.125,43.5,42.458333333333336,42.583333333333336,43.291666666666664,42.25,6.291666666666667,23.291666666666668,37.125,40.625,40.083333333333336,40.291666666666664,40.46875,39.625,40.0625,38.875,40.625,40.0,40.375,39.541666666666664,40.4375,39.833333333333336,40.125,40.5,38.666666666666664,39.791666666666664,40.375,40.0625,40.125,39.90625,42.583333333333336,41.041666666666664,41.375,41.708333333333336,41.708333333333336,41.0,41.78125,42.666666666666664,40.625,41.0,41.125,40.541666666666664,42.375,41.416666666666664,41.1875,40.083333333333336,42.166666666666664,42.0,36.75,38.0625,35.875,37.5,36.708333333333336,38.875,38.0,38.53125,38.5,38.541666666666664,38.875,37.958333333333336,37.666666666666664,37.0,38.75,37.083333333333336,38.1875,36.125,38.166666666666664,39.25,38.25,38.25,37.9375,37.625,36.333333333333336,37.458333333333336,38.25,38.0,38.125,38.5625,37.208333333333336,36.5,37.041666666666664,36.583333333333336,37.958333333333336,38.666666666666664,37.1875,38.5625,38.0,39.208333333333336,37.5,38.833333333333336,38.958333333333336,39.25,38.5,38.125,37.875,38.333333333333336,39.333333333333336,37.875,37.9375,37.6875,38.75,38.291666666666664,37.875,38.125,38.75,37.25,37.375,38.3125,36.875,36.75,37.6875,37.25,38.166666666666664,36.666666666666664,37.875,38.25,37.8125,39.75,38.875,38.125,38.916666666666664,38.541666666666664,37.541666666666664,38.5625,38.083333333333336,38.375,37.625,34.833333333333336,37.875,36.666666666666664,38.3125,37.875,36.541666666666664,34.6875,37.208333333333336,38.375,35.84375,36.125,36.0625,36.1875,34.75,34.5,37.0,36.65625,37.375,37.375,40.3125,40.208333333333336,34.25,40.625,41.333333333333336,41.0,28.1875,41.0,40.291666666666664,40.625,40.5,40.59375
27,2021-11-06,12:45:00,38.875,38.3125,38.375,38.4375,38.9375,38.6875,38.833333333333336,38.375,38.875,38.583333333333336,38.5625,38.8125,38.791666666666664,39.0625,38.958333333333336,35.75,35.0625,34.958333333333336,35.0,34.791666666666664,34.875,35.208333333333336,3.75,4.3125,5.541666666666667,42.458333333333336,44.1875,42.8125,43.875,40.9375,43.083333333333336,43.333333333333336,43.833333333333336,43.416666666666664,43.375,40.75,41.083333333333336,42.625,41.1875,43.083333333333336,42.125,0.0,42.833333333333336,41.875,5.5,7.375,41.125,40.791666666666664,41.03125,41.083333333333336,41.083333333333336,40.0625,40.375,39.375,41.03125,41.3125,41.25,40.34375,41.041666666666664,40.75,40.416666666666664,40.6875,39.5,41.041666666666664,41.0,41.0,39.958333333333336,39.75,42.375,41.125,41.0625,41.458333333333336,41.625,40.875,41.6875,42.625,40.75,40.666666666666664,41.1875,40.833333333333336,42.291666666666664,41.541666666666664,41.375,39.875,42.166666666666664,42.0,36.666666666666664,37.625,36.083333333333336,36.6875,36.78125,38.9375,37.541666666666664,38.541666666666664,38.458333333333336,38.291666666666664,39.125,37.6875,37.1875,37.1875,38.75,37.125,38.4375,36.25,38.125,39.4375,38.208333333333336,38.25,37.875,37.833333333333336,36.25,37.291666666666664,38.0,37.9375,38.0625,38.708333333333336,37.125,36.375,36.833333333333336,36.083333333333336,37.875,38.75,37.125,38.5625,37.916666666666664,39.25,37.625,38.666666666666664,38.75,39.1875,38.416666666666664,38.0,37.5625,38.375,38.9375,37.9375,37.958333333333336,37.4375,38.625,38.125,37.583333333333336,37.833333333333336,38.666666666666664,37.25,37.25,38.25,36.875,36.708333333333336,37.75,37.208333333333336,38.625,36.6875,37.9375,38.125,37.791666666666664,39.6875,38.5,38.125,38.9375,38.5625,37.5,38.0625,37.916666666666664,38.6875,37.375,34.75,37.8125,36.8125,38.5625,38.0625,36.5,34.541666666666664,37.458333333333336,38.53125,35.458333333333336,35.625,35.75,35.625,34.4375,34.125,36.25,36.125,37.25,36.96875,39.791666666666664,39.5,33.9375,40.0,40.75,40.0,39.09375,41.041666666666664,39.666666666666664,40.0,39.875,39.875
28,2021-11-06,13:00:00,38.833333333333336,38.375,38.46875,38.541666666666664,39.1875,38.75,39.375,38.6875,39.0,38.71875,38.583333333333336,38.90625,38.958333333333336,39.333333333333336,39.083333333333336,35.25,35.0,34.625,34.583333333333336,34.5,34.291666666666664,34.958333333333336,4.625,5.5,9.333333333333334,42.208333333333336,43.958333333333336,42.375,43.375,40.875,42.291666666666664,42.625,44.125,43.125,43.25,40.416666666666664,40.708333333333336,42.5,40.5,41.625,42.0,41.8125,43.0,41.5,5.75,7.125,40.75,40.625,40.8125,40.916666666666664,41.0,40.0625,40.208333333333336,39.458333333333336,41.0,41.0625,41.0,40.5,40.666666666666664,40.3125,40.1875,40.583333333333336,38.8125,40.875,40.5625,40.75,39.25,39.458333333333336,42.5625,41.0,40.916666666666664,41.1875,41.541666666666664,40.416666666666664,41.625,42.583333333333336,40.4375,40.8125,41.041666666666664,40.625,42.416666666666664,41.666666666666664,41.3125,40.0,42.25,42.0625,36.5,37.5,36.208333333333336,36.375,36.875,38.666666666666664,37.875,38.416666666666664,38.8125,38.666666666666664,38.5625,37.9375,36.90625,37.0,38.625,37.1875,38.25,35.75,37.833333333333336,38.208333333333336,37.9375,38.125,38.0,37.75,36.1875,0.0,37.8125,37.708333333333336,37.875,0.0,36.75,35.875,37.1875,35.958333333333336,37.833333333333336,38.416666666666664,36.84375,38.458333333333336,37.916666666666664,39.333333333333336,37.5,38.666666666666664,38.916666666666664,38.958333333333336,38.0625,37.625,37.541666666666664,38.125,39.0,37.6875,37.3125,37.375,38.833333333333336,38.166666666666664,37.5,37.875,38.4375,37.4375,37.25,38.291666666666664,36.708333333333336,36.75,37.625,37.041666666666664,38.083333333333336,36.5,37.78125,38.208333333333336,37.333333333333336,39.458333333333336,38.666666666666664,38.25,38.916666666666664,38.84375,37.5,38.208333333333336,38.0,38.416666666666664,36.166666666666664,35.0,37.833333333333336,36.875,38.416666666666664,38.09375,35.291666666666664,34.5,37.541666666666664,38.625,34.9375,35.25,35.625,35.375,34.1875,34.125,36.1875,36.21875,36.625,36.875,39.5,39.6875,33.958333333333336,40.0,40.708333333333336,39.875,39.75,40.416666666666664,39.625,39.916666666666664,39.958333333333336,40.0625
29,2021-11-06,13:15:00,39.25,38.75,38.6875,38.708333333333336,39.0,38.9375,39.166666666666664,39.0,39.041666666666664,38.791666666666664,38.708333333333336,38.916666666666664,39.0,39.291666666666664,38.916666666666664,34.5625,33.833333333333336,33.958333333333336,33.791666666666664,34.0,33.708333333333336,34.291666666666664,4.875,5.5625,41.208333333333336,40.958333333333336,42.125,40.5625,41.75,38.9375,40.6875,40.9375,42.0,41.3125,42.0,38.958333333333336,39.041666666666664,40.75,39.0,39.96875,39.90625,40.5,41.041666666666664,40.375,6.083333333333333,6.90625,40.875,40.5,40.8125,40.833333333333336,40.916666666666664,39.791666666666664,39.833333333333336,39.375,40.833333333333336,40.958333333333336,40.958333333333336,40.25,40.583333333333336,40.25,40.375,40.25,38.0625,40.666666666666664,40.375,40.625,38.75,39.333333333333336,42.5625,41.125,41.03125,41.15625,41.375,40.3125,41.875,42.625,39.75,40.4375,0.0,40.75,42.125,41.416666666666664,41.125,39.53125,42.15625,42.0,36.583333333333336,37.3125,36.0625,36.21875,36.8125,38.34375,37.25,38.25,38.5,38.28125,38.5,37.65625,36.791666666666664,37.0,38.5,37.25,37.75,36.041666666666664,37.916666666666664,38.25,37.875,38.125,38.09375,37.75,36.333333333333336,37.25,37.583333333333336,36.833333333333336,37.9375,38.25,36.583333333333336,36.041666666666664,37.083333333333336,35.875,37.75,38.333333333333336,35.875,38.375,37.75,39.0,37.25,38.541666666666664,38.4375,39.0,38.041666666666664,37.625,37.541666666666664,38.0,38.625,37.625,37.291666666666664,36.791666666666664,38.6875,38.125,37.375,37.666666666666664,38.5625,37.25,37.125,38.208333333333336,36.791666666666664,36.458333333333336,37.625,36.958333333333336,38.0,36.25,37.6875,38.208333333333336,36.5625,39.291666666666664,38.75,38.0,39.0,38.791666666666664,37.78125,38.291666666666664,37.708333333333336,38.5,36.3125,34.916666666666664,37.958333333333336,36.708333333333336,37.25,38.083333333333336,34.125,34.8125,37.625,38.5625,34.583333333333336,35.041666666666664,35.34375,35.583333333333336,33.875,33.375,35.916666666666664,35.9375,36.3125,36.416666666666664,39.625,39.291666666666664,33.958333333333336,40.041666666666664,40.875,40.041666666666664,39.625,40.541666666666664,39.625,39.9375,40.0625,39.833333333333336
