,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-22,08:30:00,205.74215,328.0987,304.2312333333333,326.38623333333334,341.6513,271.134975,320.6268333333333,388.3172,333.5922,345.62106666666665,302.6049666666667,325.1418,182.93200000000002,253.83203333333333,282.540225,413.0031,334.2849333333333,299.15175,274.37775,359.11433333333326,288.348025,358.3586,404.7447666666667,363.74036666666666,175.48515,281.7883,325.4698,328.2036333333333,338.15886666666665,314.44530000000003,400.8541666666667,408.71406666666667,301.48856666666666,308.2797,306.6012,417.6239333333333,287.9074,331.29426666666666,293.99219999999997,414.4302,404.0211,391.8625,273.95963333333333,327.46483333333333,203.66955000000002,335.7729,414.5599333333334,297.6883,346.98960000000005,296.49219999999997,302.38826666666665,336.3823,308.594525,285.114075,312.18126666666666,399.84375,373.0867,410.74649999999997,338.41589999999997,299.8551,426.525,325.5738,336.16200000000003,308.85966666666667,332.18084999999996,310.26754999999997,323.3700333333333,423.6383,280.20585,327.60156666666666,277.8586,353.25236666666666,338.4205666666667,275.4625,394.79400000000004,271.95355,301.10114999999996,319.66015,292.47526666666664,365.4002666666667,277.6966333333333,343.761725,400.9477,406.04063333333335,279.9922,326.72503333333333,328.3799666666667,353.4205666666667,322.9141,361.64480000000003,253.6101666666667,255.09805,312.08050000000003,314.9404,335.34113333333335,326.46953333333335,380.42683333333326,334.2646,317.6403666666667,340.3901,312.0828333333333,425.68359999999996,277.7836,428.8841,401.8900999999999,293.70505,308.3260666666667,324.3349,335.46070000000003,296.5698333333333,279.8700666666667,250.22786666666664,266.798425,230.39086666666665,278.55833333333334,336.7094,239.43073333333334,345.9619666666667,317.04609999999997,287.1719,246.2035,241.98245000000003,277.9664,270.8789,265.1851666666667,295.5599333333334,278.0646,338.9021
11,2021-02-22,08:45:00,392.802575,404.269,390.86175000000003,400.9971333333333,394.4465,400.42893333333336,399.6153666666667,392.0645666666667,398.0461,408.57293333333337,414.6973,398.25705000000005,397.59246666666667,401.5774,402.2726333333333,395.8086,403.6426,401.2016,397.7988,404.61055,397.1302333333333,403.6875,410.0835666666667,400.775,398.99063333333334,409.9758,412.3093999999999,401.0742333333333,404.4093666666666,398.3711,393.2482,403.8115,395.89893333333333,387.73595,390.06199999999995,407.8015333333333,410.4265666666667,399.5112,400.49145,405.43700000000007,400.6565333333333,408.0523666666666,411.7046666666667,413.5073,408.44713333333334,413.34529999999995,399.3245,392.6922,415.3088333333333,409.5168,417.4,405.8823,409.68555000000003,411.8489666666666,411.60103333333336,409.41169999999994,410.3786666666667,406.95523333333335,416.72316666666666,409.73960000000005,408.7784,405.97783333333336,419.98673333333335,392.93149999999997,407.471675,416.69010000000003,402.47265,408.5921666666666,407.0481666666667,408.6713333333333,406.00443333333334,404.5890666666666,411.7984333333334,414.4185,402.7083333333333,416.57030000000003,392.8461,403.1112,410.98409999999996,408.3507666666667,405.99045,406.5383,408.8115,406.36639999999994,407.65725000000003,405.8867,413.9982,399.1211,412.6883,410.72655,405.9336,409.29845,414.44143333333324,401.53253333333333,416.93623333333335,414.62733333333335,416.70936666666665,412.1304666666667,418.5599,409.7341333333334,410.8609333333333,423.98045,423.03726666666665,418.08985,395.7961,389.12735,394.7135666666666,409.3731666666666,398.5291666666667,398.10625,393.26995,332.81146666666666,359.1865,369.00784999999996,352.32185,353.5364666666667,353.44350000000003,359.0971333333334,363.6109333333333,348.9794,348.1148666666666,361.00762499999996,353.7711,341.82189999999997,355.26995,359.8684666666666,356.76950000000005,353.43593333333337
12,2021-02-22,09:00:00,414.3965,433.8992,423.56565,432.7297,418.20623333333333,425.79805,421.8695,420.8555,418.543,434.0025666666666,441.33043333333336,416.05649999999997,420.4739666666667,438.8234,426.39093333333335,412.275,426.79060000000004,424.5578333333333,427.00443333333334,424.17473333333334,420.39340000000004,428.13256666666666,433.62553333333335,425.9266,427.8135333333334,427.77110000000005,434.0758,429.1070333333334,434.3904,424.84180000000003,423.69503333333336,429.5526,422.77136666666667,413.13173333333333,419.21875,429.6293,431.14506666666665,425.7984,423.44896666666665,428.1439666666667,426.70745,434.7263,434.61915,438.6031,437.17969999999997,438.31199999999995,427.2237,412.80363333333327,438.9398666666666,436.19713333333334,440.5416666666667,439.3672,437.93229999999994,438.1838666666667,439.22163333333333,436.77866666666665,440.1609333333333,429.7382666666667,449.5312,437.6611666666667,433.242975,433.18486666666666,445.6341333333333,417.2594,438.2557,441.4773333333333,424.47382500000003,434.4817666666666,437.73646666666673,434.95966666666664,434.3289,431.46536666666674,434.69086666666664,443.5651,431.2633,438.9039,414.81379999999996,438.218,438.4893333333334,434.66589999999997,437.2343333333333,437.5414,435.07213333333334,428.3281,432.78245000000004,434.0057,445.18165,431.0508,440.9880333333333,439.284175,433.6692666666666,439.2926,440.0593666666667,428.8255,448.89495,445.39685,445.1206,444.0726666666667,441.75705,438.7349,435.5137666666667,450.70206666666667,450.3088666666667,440.7927,419.42265,415.94686666666666,419.57186666666666,432.11249999999995,423.2997666666667,424.52265,421.0677333333333,352.5260333333333,397.34574999999995,395.32683333333335,387.34843333333333,380.2227,387.63710000000003,385.48333333333335,391.74530000000004,380.0588,376.0091333333333,375.0094,384.1125,366.1067666666667,380.531825,379.51485,382.97683333333333,377.4977
13,2021-02-22,09:15:00,427.75194999999997,446.97069999999997,441.18906666666663,450.17446666666666,441.3197666666667,441.2190333333333,440.31035,439.3161666666667,445.5895666666667,458.5573,464.95155,446.19647499999996,449.61267499999997,463.08200000000005,455.4,450.1442666666667,451.58439999999996,451.6875,453.68125,447.65676666666667,440.645525,448.26303333333334,454.0091,452.43985,447.44145000000003,448.9789,460.2245,449.19793333333337,457.63073333333324,445.6838666666667,441.35935,452.71746666666667,444.46795,437.03790000000004,437.7211,454.025,452.18803333333335,446.0906,442.44896666666665,453.25859999999994,454.1828,455.4375,460.8271,459.33984999999996,457.5414,465.27345,452.70103333333327,441.46430000000004,463.1026,459.81403333333327,465.0245,456.67186666666663,450.93280000000004,458.79455,463.89900000000006,456.22890000000007,455.96485,449.8224,465.0534,457.4239666666667,457.09335,455.13883333333337,471.3746,443.6937666666666,456.6422,462.4140333333333,450.5215,458.73357500000003,459.8027,456.44216666666665,452.25573333333335,454.00466666666665,453.8648333333333,461.5688,452.6492333333333,460.5614333333333,439.962675,448.8437666666667,459.1807333333333,455.06693333333334,454.5719,457.6208333333334,456.60206666666664,454.5039,446.675,456.2479,459.81565,447.8151,461.69725,464.81823333333335,455.38956666666667,453.1572666666666,459.8385333333333,447.8211,468.61536666666666,465.53279999999995,465.925,461.6161333333334,464.482225,455.98905,458.2216333333333,473.88256666666666,471.32809999999995,469.05899999999997,441.07289999999995,435.72343333333333,438.06405,455.3612,444.5469,445.7414,438.2312,369.47683333333333,415.0330333333333,422.9932333333333,411.1651,401.69789999999995,407.5487333333333,413.54293333333334,416.3760333333333,406.80505000000005,397.21796666666665,409.6107,413.2503,392.8005333333333,408.42305,410.425575,408.1906666666667,401.8135333333333
14,2021-02-22,09:30:00,455.56602499999997,469.026575,460.36196666666666,469.45935,464.3926,466.49140000000006,458.47655,456.6961,466.59215,482.7646,481.61876666666666,472.23673333333335,472.2599,482.37656666666663,472.8289,471.00106666666665,459.8391,463.27500000000003,468.46250000000003,470.26876666666664,460.44143333333335,464.81485,473.47655,469.2916666666667,468.10704999999996,477.58162500000003,482.9062333333333,468.05899999999997,477.5497666666667,471.829075,464.63495,475.27464999999995,465.54086666666666,452.67889999999994,457.63280000000003,474.05137500000006,476.2510666666667,461.83245,464.03905,471.8484333333333,475.04885,476.90315,480.375,479.9367333333333,476.86875,487.0554666666667,471.89373333333333,461.93125,483.1461,477.4323,484.8242,474.8427,473.81404999999995,483.5007666666667,482.59010000000006,475.18233333333336,476.71505,473.446125,482.6141,475.7658666666667,477.8208333333334,479.03905,490.20235,463.0055,477.3838,483.82030000000003,469.3893666666666,479.0018,476.4844,474.96613333333335,474.76525000000004,474.16995,473.27576666666664,481.22003333333333,472.2504,477.59246666666667,457.7133,471.7383,482.5039,475.4323,474.3304333333333,473.04685,477.8270666666667,473.8708333333334,472.90742500000005,475.5034,479.36975,468.1440333333333,479.1138,482.25194999999997,478.28383333333335,470.71484999999996,482.79923333333335,468.97265,485.55466666666666,480.5543,486.856025,481.98126666666667,485.33723333333336,475.9792,478.3820333333333,490.7348666666667,486.7844,490.6797,464.68803333333335,455.9512,459.462675,478.03413333333333,463.93153333333333,468.2786666666666,461.056,385.0315333333333,439.0,446.4672,435.1403666666667,426.84785,427.4844,436.4346333333333,439.5390666666667,427.5727,418.9458333333334,435.78202500000003,434.21223333333336,413.8950666666667,427.89197499999995,432.5492,430.2109333333333,426.1239666666667
15,2021-02-22,09:45:00,475.20779999999996,482.76365,475.19973333333337,483.54255,476.5851333333333,484.8809,476.32633333333337,472.83320000000003,483.06406666666663,498.0976333333333,498.2510333333333,488.00649999999996,487.3789,502.556,487.78085,489.45363333333336,477.98746666666665,478.58279999999996,484.61175000000003,485.28634999999997,475.7508,481.25625,485.7344,483.16069999999996,490.10235,493.94793333333337,502.45315,484.9031,495.0650666666667,491.60195,484.34845,487.55235000000005,480.7406,464.0449,472.23386666666664,489.7065,488.9989666666667,477.71043333333336,480.07265,487.087,488.66485,496.0359,497.5781,495.75623333333334,496.6994666666667,502.95026666666666,489.56273333333337,482.59999999999997,499.7,491.7223,496.34024999999997,488.5414,488.22655,495.84843333333333,498.5921666666666,488.7390666666667,492.92190000000005,491.76980000000003,496.7989666666667,490.31015,495.4922,491.15886666666665,504.08206666666666,475.32553333333334,493.7887,496.8172,483.88803333333334,495.1804666666667,493.07813333333337,487.5887,493.4578,486.925,486.5119666666667,503.47655,487.68475,494.513275,471.2770666666667,489.9619666666667,497.39450000000005,479.975,491.1026,491.89946666666674,489.66915,485.775,490.49399999999997,486.58125,498.34569999999997,484.97074999999995,492.4711,496.565225,490.19725,486.43615,497.99376666666666,484.35729999999995,501.14570000000003,499.7469,501.7695,496.2773666666667,499.71433333333334,492.753925,491.4698,506.26873333333333,502.55312499999997,507.3396,476.68906666666663,468.4297,470.043,490.1021,477.7450666666667,483.1664,472.39644999999996,397.20076666666665,452.785525,461.6284,452.08646666666664,446.85443333333336,446.9822666666667,451.38359999999994,457.85283333333336,442.8207,431.9364333333333,453.98474999999996,452.1499999999999,419.2172,447.6666666666667,449.081825,445.0672,441.5570666666667
16,2021-02-22,10:00:00,486.8388,498.74649999999997,492.85443333333336,498.9528666666667,491.9083333333333,497.01644999999996,496.6758,485.02863333333335,503.68333333333334,512.3828,519.4218666666667,505.6755,506.57266666666663,521.6116666666667,504.2787,505.45235,491.9442666666667,492.9883,497.17185,497.6583333333333,491.10103333333336,496.71330000000006,499.4393333333334,497.51876666666664,504.1414,513.43515,520.4726666666667,509.62305000000003,516.1152500000001,515.4629,502.9836,505.80859999999996,487.7789,476.5208333333333,488.21955,507.66406666666666,504.61823333333336,494.51770000000005,485.0508,500.5500333333334,508.5716,510.52476666666666,514.3247666666667,518.8934666666667,516.2968666666667,521.5523666666667,508.0216333333333,501.26590000000004,511.0996,510.4057666666667,519.4304500000001,513.8438,508.1723666666667,513.9721333333333,0.0,506.38516666666663,512.4239666666666,504.1893,514.7851333333333,505.870125,510.64973333333336,506.73150000000004,518.0570333333334,491.3195666666666,507.79315,514.2130333333333,503.77476666666666,515.8836,503.87660000000005,507.3286666666667,510.63230000000004,506.9539333333334,506.76953333333336,518.5184666666667,508.76483333333334,513.2588666666667,488.12265,508.9688,514.7192666666666,503.0859,508.5208666666667,510.01303333333334,511.9123000000001,503.20545000000004,508.80133333333333,504.326375,515.9766,506.39535,506.8637,515.3481666666667,508.8531,507.39113333333336,518.693,503.19373333333334,517.8901,517.270325,519.3778333333333,513.487,517.0255,509.4375,511.2633,525.9122333333333,521.95435,522.9948333333333,492.39166666666665,484.40545,489.3695333333333,507.44759999999997,491.6406,498.49219999999997,483.9021,409.08020000000005,472.5793,480.48749999999995,473.54686666666663,467.52213333333333,466.2617,474.06196666666665,477.77136666666667,463.1424,452.61539999999997,472.88595,472.6401,447.036325,468.2085666666667,473.8276333333333,468.60859999999997,463.54946666666666
17,2021-02-22,10:15:00,500.4719,513.6,504.4409,514.6974,506.32423333333327,509.73007500000006,504.2599,503.0266,519.1836000000001,533.8424666666666,530.4141,524.0422,525.0129,537.2664,523.2205666666667,522.7039500000001,508.25573333333335,507.5396,512.5242,514.4853999999999,504.99166666666673,511.56134999999995,516.187,513.275,515.7188,530.6880333333334,538.1093999999999,521.3104333333333,528.1502333333334,525.31445,515.2318,525.0515666666666,509.56955000000005,493.9543,500.76289999999995,519.0997333333333,518.7802,510.86525,503.97265000000004,514.3315333333334,524.2424666666667,527.0508,534.7133,536.1104333333334,533.4172,536.64495,523.2518,515.5578,529.9195333333333,522.1606999999999,529.5117,520.8586,521.2823,527.1546999999999,527.2630333333334,521.3932666666666,523.9445666666667,518.6008,528.4661666666667,521.5812666666667,524.7375,521.3047,535.2484333333333,505.4336,525.0606666666667,532.5622666666667,516.3812,526.0891,520.29685,525.08205,522.3016,520.6301,517.2789,534.244,520.7238500000001,527.7185000000001,506.06850000000003,520.6996,532.7693,516.145125,517.6875,523.6727,524.81875,521.0,519.494,519.79335,525.2273333333334,514.5491999999999,522.6135333333333,526.37385,521.0562500000001,519.3815333333333,525.0254,516.8947666666667,532.4422,528.975,535.7768666666667,528.6362,531.0666666666667,522.4229,524.8783999999999,537.0078333333333,534.23205,539.2880333333334,503.9062,500.3057333333333,502.2,522.0812999999999,507.21900000000005,512.3062666666666,500.98076666666674,419.2271,486.70626666666664,496.612525,488.80676666666665,484.0172,484.1713666666667,490.8416666666667,493.15274999999997,481.8132666666667,467.96773333333334,494.04686666666663,485.5453,465.35310000000004,483.34375,489.7966333333333,483.6469,478.3822666666667
18,2021-02-22,10:30:00,515.9707000000001,530.3199500000001,520.8000000000001,530.56405,521.3797,524.0898500000001,521.0643333333333,515.9440333333333,535.5786333333334,549.5417,548.41875,541.1891,537.3047,553.4507666666667,543.5502666666667,540.9143333333333,523.899,521.81135,528.1687999999999,524.6723,519.2606999999999,523.893,530.2653999999999,528.5015666666667,532.2004999999999,548.7336,546.7625,537.1987333333333,546.4153666666667,543.3492333333334,531.9982,539.45155,524.68635,510.05785000000003,515.2737000000001,534.8449499999999,531.0159333333334,517.4635,519.6393333333334,528.3414333333333,542.8807666666667,542.73555,552.2922,552.4684,550.87735,552.0485,541.5586,532.203525,544.9200333333333,539.4581,539.9023666666667,534.9008,534.6332,545.212,546.47405,534.92425,540.0815333333334,536.9580666666667,540.68985,538.3895666666667,540.1166666666667,538.7255333333334,551.9695333333333,520.6375,537.1711333333334,535.00155,527.3671666666667,538.9245,534.4927749999999,534.09655,538.4648500000001,534.3529,534.8925999999999,550.2351333333332,530.0051000000001,542.2265500000001,518.30585,536.875,545.1336,533.0989666666668,535.4826,535.1817666666667,538.8252666666667,530.943,534.0731666666667,536.8832500000001,541.8404,529.2673749999999,539.6458333333334,543.71955,537.6016000000001,531.9369666666666,541.5038999999999,525.8773,549.7489666666667,548.3039,547.90935,543.5562666666666,545.9669333333333,537.8793499999999,536.8554666666668,550.45315,548.0562666666667,549.3286666666667,520.2370999999999,513.7799666666666,518.596475,533.9477,518.8583333333333,526.3808,517.0107333333334,431.8914333333333,504.83125,513.62815,504.6898,502.6510333333334,501.3086333333334,510.8036,515.1193,496.29455,482.87815,511.70039999999995,500.5041,481.88100000000003,499.81579999999997,504.79269999999997,500.33595,496.1476666666667
19,2021-02-22,10:45:00,524.7919333333334,539.3335999999999,531.637,539.39905,531.3914,534.2594,527.53675,526.1875,547.2797,557.8789,561.4133,549.7246250000001,554.6544333333333,562.431,549.0742333333333,552.9976666666666,532.9677,531.95935,534.2896,536.1833333333333,525.5726999999999,533.9390666666667,537.0575333333334,533.26215,543.6789,553.7660000000001,560.98825,545.7539,554.1812666666666,553.1979,546.515675,549.8060333333333,534.21975,516.49455,522.67695,540.7586,540.568575,528.6901333333334,525.2562666666666,536.1823,547.6519499999999,555.336525,560.1039333333333,559.9778666666666,555.88985,563.885175,547.5422,541.6227,552.5643333333334,547.9114666666666,554.8599333333333,544.6864666666667,545.4674666666666,552.6260666666666,557.85,544.9121250000001,550.2516,543.1057333333333,553.6989666666667,549.4477,548.8770666666668,547.5513,560.1971666666667,528.7797,544.9604333333333,552.17185,537.84845,545.7148666666667,545.4536666666667,544.26405,547.3122333333332,543.2700666666666,539.9729,561.6223,544.4273333333334,547.90645,522.3648666666667,542.3973000000001,552.5187666666667,540.1958333333333,541.8221333333332,543.6549666666666,546.3299333333333,538.8294999999999,541.73045,543.7677333333334,549.0442,536.6341333333334,545.3625,550.081475,544.7669999999999,542.22775,546.1846666666667,536.29225,554.4651,551.0007666666667,557.8950666666666,550.5270999999999,552.0932333333334,548.64065,546.9911666666667,561.3724000000001,558.3606666666667,560.5562666666667,529.8789333333334,523.2672,525.9127666666667,546.8426,531.8099,535.4106666666667,525.4716333333334,438.8919333333333,518.246475,523.9870333333333,518.9781333333334,512.518,511.12163333333336,520.2117000000001,525.3901000000001,508.78905000000003,494.299975,524.6574499999999,514.1984666666666,490.57034999999996,511.45003333333335,517.1611999999999,510.9844,504.9414
20,2021-02-22,11:00:00,521.5301,533.2109,525.9703333333333,537.7619666666667,525.7809666666667,528.3195499999999,521.3081000000001,523.82815,541.1666999999999,558.3336,555.9036666666666,545.4549666666667,0.0,559.0492333333333,545.7199499999999,552.1546999999999,536.3224,533.804875,535.9566500000001,537.5640666666667,526.810375,536.7700666666666,538.525,536.0195666666667,547.5977,557.022475,567.0325666666666,548.831,557.6099333333333,558.0307333333334,549.2226666666667,556.49415,532.5791666666667,511.37575,519.3375,537.0292999999999,539.0473,529.3539,523.0589,536.1343999999999,551.1859333333333,555.5093999999999,560.8135333333333,561.4338666666667,556.3109,566.9250000000001,543.6505333333333,542.7598,553.6836333333332,548.1184,547.1088666666666,545.31915,547.1045,553.4871499999999,557.2232,542.25355,546.7758,547.6253,552.9922,545.5351499999999,0.0,548.4604,559.99865,524.2856666666667,549.8755333333332,550.0458666666667,538.2687666666667,546.4166666666666,543.9448000000001,541.3062666666667,547.2266,544.92265,540.7742333333334,559.04435,544.44025,552.0332000000001,521.9791666666666,547.9435,548.4861666666667,536.7138333333334,548.8612333333334,547.5852,548.4799666666667,544.5679666666666,545.9461333333333,546.1938,556.3719000000001,539.9371,547.2961,550.8574,550.0469,543.3551,550.56645,543.7096333333334,555.9297,558.0278666666667,562.22345,558.0833000000001,558.9099,553.6383,552.5399,568.5872666666668,561.84025,565.9036333333333,532.9738500000001,527.5969,532.9922,550.45355,533.5789,542.32775,531.0749999999999,442.4291666666666,529.3104,533.59695,527.07695,519.8115,521.6786333333333,529.5156333333333,533.169,516.8539499999999,502.85275,529.0169666666667,526.057,498.5992,519.8710666666666,526.2588666666667,521.6523666666666,512.710975
21,2021-02-22,11:15:00,521.92185,540.7375,524.66525,536.1216333333333,529.9541666666667,531.6302333333333,521.8627666666667,521.5873,541.3594,555.1052333333333,558.1406999999999,546.0601333333333,550.91915,559.2234,548.0028666666667,550.0969,0.0,534.7982000000001,538.80155,538.48905,528.5242499999999,537.8562666666667,539.8601333333334,537.2765666666668,550.2435,560.5008333333334,568.37895,548.4914333333334,557.7375,561.2140999999999,554.5594,558.1279,532.6758,512.2588333333333,517.0406,543.7270000000001,536.7445,524.8823000000001,520.0635333333333,534.3890666666666,542.5841333333334,552.7901333333333,559.0073,557.2781333333334,555.8706999999999,560.0588666666666,549.135,541.0581999999999,553.3469,549.5385666666666,550.9445666666667,544.1168,545.67225,553.249825,554.5302333333334,543.0695499999999,551.2875333333333,545.5273000000001,551.6966333333334,545.7037,545.3036999999999,547.89225,562.5859,524.1106666666668,549.525,551.5974333333334,540.2948,537.2563,538.7947666666668,544.0266,544.8516,540.0119666666667,538.3172,558.5328333333333,539.7335666666667,543.2513,522.8638,540.1057333333333,546.4395666666668,536.1906666666667,546.8028666666667,547.3773666666666,548.1442666666666,544.7015666666667,542.74415,544.4935333333333,554.6307333333333,539.5215000000001,548.48435,555.9867333333333,549.2429500000001,544.3606666666666,550.7820333333334,540.5669666666666,560.6773499999999,557.7669333333333,567.4115,560.79765,559.92935,556.3237,557.2398499999999,570.9338333333334,568.1515666666667,571.89765,537.8091333333333,533.7456999999999,539.0125,559.1324500000001,539.8359666666666,546.3763,533.48905,445.3328,535.5637,542.6223,536.204125,527.9700666666666,528.04105,537.2918,542.1593666666666,527.193,511.152925,537.3521,529.9146,504.7473,526.2219,534.4958666666666,529.3651,524.5308500000001
22,2021-02-22,11:30:00,523.9172,537.9766,525.5765666666666,536.9646333333334,526.9242,530.3263000000001,523.3648250000001,521.1741999999999,542.3914333333333,555.0828,559.3903666666666,547.2765999999999,550.2625,561.3271000000001,551.5133000000001,552.0416666666666,539.4885666666667,536.2916666666666,537.1854333333334,540.0355500000001,530.32895,538.7005,541.4573,539.9510333333334,548.1351666666666,560.2242,568.3908,549.3504,558.6330250000001,556.427,554.61685,554.4711,531.5818499999999,513.8409,518.2033666666667,536.7989666666666,540.7213666666667,527.7065333333334,520.9667,533.45705,541.8073,550.8799333333333,559.0875,560.6754999999999,553.1760333333333,562.6101666666667,547.7200666666666,536.656,553.14085,542.6351500000001,556.0961,547.2257999999999,542.9139,549.0706,555.1656666666667,544.0067666666666,547.6763333333334,542.9776333333333,550.4367333333333,548.93085,550.8026,550.375,558.5810333333333,526.4094,549.89535,553.8533666666667,532.8635333333333,546.7448,542.42185,541.0604333333332,548.6343999999999,539.7461,536.712325,562.4739666666667,537.5777499999999,539.0215000000001,519.4258,544.5516,546.4849,541.43755,548.3335999999999,549.7744666666666,547.8348,546.2943,541.6945499999999,544.57815,552.8273,538.7281333333334,552.725,556.8539000000001,549.8328,547.7166666666667,550.26565,544.9487,559.8963666666667,558.5922499999999,569.7792,562.7778999999999,563.10195,559.7312666666667,559.7575666666667,571.6828333333333,567.5304666666667,569.7159,539.0781000000001,534.9468999999999,538.76935,556.7188,541.3836333333333,549.143,536.0607500000001,448.8,540.9789000000001,546.5758333333333,540.5942666666667,532.2659333333334,533.2031,541.2875,546.9333666666666,528.9646,515.99065,541.7652499999999,535.70235,510.3133,530.9372333333333,540.3057666666667,536.3911666666667,525.7309999999999
23,2021-02-22,11:45:00,524.1838666666666,537.0875333333333,526.96405,535.4581,526.3825666666667,531.6555,523.1523500000001,516.6679666666666,544.0521,558.9513000000001,559.6789,548.6026333333334,550.5,562.7572250000001,549.0101999999999,551.9504,539.32655,533.4399,540.5484333333333,542.431,529.698625,538.3127666666667,541.7816499999999,541.44065,551.3239666666667,558.9232000000001,566.9891,553.2987333333333,558.8992499999999,560.1974333333334,554.615425,556.9585999999999,534.83595,510.88723333333337,517.5507666666667,539.8294333333333,537.3843999999999,527.8215,518.0653666666666,533.85745,545.2474333333333,550.6848999999999,556.9771,559.1129000000001,552.10155,560.1088666666666,548.4539,536.3949,552.9128,544.8877,551.06645,543.8896,542.8359,551.5617333333333,550.1955666666668,539.1828,551.1849000000001,537.4196,555.2714000000001,546.1221666666667,547.0203333333334,545.1445666666667,559.4708333333334,530.8875499999999,548.8224,553.1625,534.1107000000001,541.8268333333334,541.6388000000001,545.1508,541.3508,539.7651,538.4653333333334,552.6927333333333,541.6641,541.3237,517.1910250000001,539.8992,546.9789000000001,539.827725,545.0718666666667,547.3646,551.3997666666666,542.3614666666667,537.54105,552.7383,561.836725,539.9969000000001,547.64765,556.8864666666667,551.9880666666667,545.861,556.7656333333333,550.4742333333334,561.0723,559.0880333333333,574.3638,564.7090000000001,568.1699,557.7497333333333,559.58595,575.0677000000001,577.67075,571.1133,540.38165,537.0859,542.7583333333333,556.7066500000001,542.1281,550.2284999999999,540.1370000000001,451.35900000000004,552.7992333333333,552.00005,550.0510333333333,538.1551,539.5284,548.837,555.1437999999999,537.3504499999999,520.442775,550.2328249999999,539.5371,515.634,536.7573,546.0713666666667,538.7578,533.7320333333333
