,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-22,08:30:00,46.875,46.916666666666664,46.625,47.208333333333336,47.041666666666664,46.791666666666664,46.75,47.25,47.083333333333336,47.458333333333336,48.125,47.125,46.5,47.208333333333336,46.875,46.3125,46.8125,46.5,46.84375,46.958333333333336,47.5,47.083333333333336,46.916666666666664,46.958333333333336,47.291666666666664,47.291666666666664,47.0625,47.875,47.5,46.875,46.3125,46.625,46.041666666666664,46.625,47.166666666666664,47.666666666666664,48.125,48.0,39.791666666666664,47.4375,47.875,48.0,47.9375,47.96875,48.0,47.8125,46.9375,47.0,47.5,47.0,47.0625,47.1875,47.75,47.25,47.5,47.0625,47.0,47.375,47.458333333333336,47.375,46.416666666666664,47.125,47.333333333333336,46.5,47.083333333333336,46.916666666666664,47.25,46.96875,47.291666666666664,47.0625,46.84375,46.75,47.5,47.25,47.041666666666664,48.041666666666664,47.0,47.1875,47.333333333333336,47.708333333333336,46.5,47.375,47.5,47.0,46.916666666666664,47.083333333333336,47.458333333333336,46.625,47.5,47.28125,47.458333333333336,47.25,47.25,47.25,47.291666666666664,47.166666666666664,48.708333333333336,48.125,48.25,48.583333333333336,49.0,49.208333333333336,49.34375,49.5,46.46875,45.541666666666664,46.25,47.0,47.0,46.75,45.875,38.041666666666664,47.25,49.03125,47.666666666666664,46.583333333333336,46.541666666666664,47.625,47.333333333333336,46.75,46.25,46.75,46.5,46.041666666666664,46.5,46.625,47.208333333333336,47.125
11,2021-03-22,08:45:00,46.875,46.875,46.59375,47.083333333333336,47.125,46.666666666666664,46.625,47.166666666666664,47.125,47.625,48.25,47.28125,46.75,47.375,47.0,46.458333333333336,46.6875,46.416666666666664,46.875,46.916666666666664,47.291666666666664,46.916666666666664,46.875,46.84375,47.5,47.5,47.28125,47.958333333333336,47.6875,47.0,46.541666666666664,46.708333333333336,46.083333333333336,46.541666666666664,47.25,47.666666666666664,47.958333333333336,47.833333333333336,39.625,47.34375,48.0625,48.0,48.125,48.208333333333336,48.1875,47.8125,47.15625,47.25,47.5,47.0625,47.125,47.25,47.75,47.25,47.5,47.166666666666664,47.125,47.4375,47.541666666666664,47.458333333333336,46.46875,47.25,47.375,46.625,47.0625,46.916666666666664,47.1875,47.083333333333336,47.375,47.125,47.0,46.916666666666664,47.375,47.3125,47.208333333333336,48.0,46.958333333333336,47.208333333333336,47.291666666666664,47.541666666666664,46.5,47.5,47.5625,46.875,46.875,47.125,47.625,46.666666666666664,47.5,47.166666666666664,47.4375,47.4375,47.375,47.25,47.291666666666664,47.1875,48.75,48.25,48.375,48.5625,48.9375,49.25,49.125,49.375,46.4375,45.6875,46.291666666666664,47.0,46.90625,46.916666666666664,46.0,37.9375,47.25,48.9375,47.75,46.78125,46.708333333333336,47.6875,47.458333333333336,46.875,46.166666666666664,46.75,46.625,46.083333333333336,46.5,46.75,47.125,47.03125
12,2021-03-22,09:00:00,46.791666666666664,46.708333333333336,46.5,47.0625,46.9375,46.5625,46.458333333333336,47.125,47.3125,47.875,48.4375,47.416666666666664,46.875,47.625,47.25,46.625,46.65625,46.375,46.75,47.0,47.25,46.875,46.666666666666664,46.75,47.541666666666664,47.5,47.4375,47.9375,47.791666666666664,47.25,46.708333333333336,46.9375,46.125,46.458333333333336,47.1875,47.625,47.791666666666664,47.75,39.5625,47.291666666666664,48.208333333333336,48.0,48.166666666666664,48.291666666666664,48.208333333333336,47.958333333333336,47.375,47.3125,47.541666666666664,47.0,47.125,47.34375,47.75,47.291666666666664,47.5625,47.1875,47.041666666666664,47.5,47.6875,47.5,46.5,47.25,47.458333333333336,46.625,47.125,46.875,47.1875,47.125,47.3125,47.166666666666664,46.916666666666664,47.0625,47.3125,47.34375,47.291666666666664,48.0,46.9375,47.125,47.375,47.5,46.583333333333336,47.416666666666664,47.541666666666664,47.0,47.0,47.25,47.5,46.666666666666664,47.5625,47.25,47.4375,47.4375,47.375,47.3125,47.333333333333336,47.28125,48.791666666666664,48.208333333333336,48.25,48.5625,48.875,49.208333333333336,49.208333333333336,49.416666666666664,46.5,45.78125,46.375,47.15625,47.0,46.958333333333336,46.041666666666664,37.958333333333336,47.1875,48.90625,47.75,46.8125,46.75,47.625,47.458333333333336,46.875,46.125,46.708333333333336,46.708333333333336,46.208333333333336,46.5,46.833333333333336,47.25,47.125
13,2021-03-22,09:15:00,46.708333333333336,46.5625,46.375,47.0,46.916666666666664,46.5,46.375,46.958333333333336,47.375,47.9375,48.458333333333336,47.6875,47.125,47.75,47.3125,46.791666666666664,46.583333333333336,46.333333333333336,46.75,46.8125,47.125,46.833333333333336,46.625,46.541666666666664,47.75,47.583333333333336,47.46875,48.125,47.958333333333336,47.416666666666664,46.875,47.0625,46.125,46.5,47.25,47.5,47.8125,47.5625,39.416666666666664,47.25,48.333333333333336,48.125,48.1875,48.25,48.375,48.0,47.5,47.5,47.5,46.9375,47.1875,47.333333333333336,47.8125,47.375,47.75,47.1875,47.09375,47.375,47.6875,47.625,46.458333333333336,47.25,47.4375,46.666666666666664,47.166666666666664,47.03125,47.375,47.125,47.40625,47.375,46.96875,47.0625,47.125,47.416666666666664,47.166666666666664,47.875,47.0,47.333333333333336,47.5,47.583333333333336,46.583333333333336,47.666666666666664,47.666666666666664,47.0,47.041666666666664,47.25,47.59375,46.708333333333336,47.5,47.041666666666664,47.416666666666664,47.34375,47.25,47.333333333333336,47.375,47.416666666666664,48.958333333333336,48.25,48.166666666666664,48.75,48.958333333333336,49.083333333333336,49.125,49.375,46.5625,45.916666666666664,46.375,47.291666666666664,47.125,47.0625,46.125,38.0,47.208333333333336,48.875,47.833333333333336,46.8125,46.8125,47.666666666666664,47.541666666666664,46.875,46.208333333333336,46.8125,46.6875,46.25,46.541666666666664,46.833333333333336,47.25,47.041666666666664
14,2021-03-22,09:30:00,46.5,46.375,46.5,46.958333333333336,46.75,46.46875,46.25,46.75,47.5625,48.0,48.5625,47.75,47.34375,47.791666666666664,47.4375,46.875,46.4375,46.3125,46.75,46.875,47.0,46.75,46.458333333333336,46.625,47.75,47.8125,47.625,48.208333333333336,48.0625,47.6875,47.0625,47.166666666666664,46.125,46.291666666666664,47.0,47.5,47.6875,47.3125,39.083333333333336,47.1875,48.5,48.458333333333336,48.5,48.4375,48.4375,48.3125,47.75,47.583333333333336,47.375,47.125,47.25,47.458333333333336,47.833333333333336,47.4375,47.625,47.208333333333336,47.166666666666664,47.375,47.875,47.708333333333336,46.583333333333336,47.416666666666664,47.5625,0.0,47.1875,47.0,47.333333333333336,47.125,47.375,47.21875,46.958333333333336,47.03125,47.208333333333336,47.625,47.416666666666664,47.8125,46.875,47.375,47.625,47.375,46.75,47.5625,47.458333333333336,47.0,47.1875,47.125,47.583333333333336,46.833333333333336,47.40625,47.375,47.541666666666664,47.458333333333336,47.375,47.375,47.375,47.4375,49.041666666666664,48.21875,48.208333333333336,48.791666666666664,48.916666666666664,49.083333333333336,49.0,49.375,46.666666666666664,45.875,46.458333333333336,47.4375,47.25,47.125,46.125,38.0625,47.25,48.958333333333336,47.8125,46.9375,46.84375,47.625,47.5,46.958333333333336,46.125,47.0,46.875,46.1875,46.5,46.875,47.375,47.0625
15,2021-03-22,09:45:00,46.5,46.375,46.458333333333336,46.875,46.96875,46.5,44.1875,46.708333333333336,44.583333333333336,47.0,48.71875,47.90625,47.4375,48.0,47.541666666666664,46.90625,46.4375,46.375,46.541666666666664,46.78125,46.875,46.59375,46.375,46.4375,47.8125,47.958333333333336,47.916666666666664,48.291666666666664,48.125,47.125,47.375,47.375,46.125,46.25,46.875,47.5,47.583333333333336,47.3125,39.041666666666664,47.125,48.78125,48.5625,48.666666666666664,48.458333333333336,48.5,48.5,47.8125,47.75,49.25,47.208333333333336,47.333333333333336,47.333333333333336,47.791666666666664,47.4375,46.583333333333336,47.125,47.8125,47.375,47.75,47.6875,46.5,43.958333333333336,47.625,46.78125,47.1875,47.0625,47.3125,47.166666666666664,47.4375,47.208333333333336,47.0,47.166666666666664,47.25,47.75,47.5,50.041666666666664,46.8125,47.5,43.541666666666664,47.4375,46.708333333333336,47.583333333333336,42.25,47.0625,47.0625,45.875,47.5625,46.791666666666664,47.375,47.416666666666664,47.708333333333336,47.375,47.375,47.5,45.083333333333336,47.375,49.041666666666664,48.25,48.1875,50.625,49.125,49.083333333333336,43.166666666666664,49.5,46.583333333333336,45.875,46.416666666666664,47.416666666666664,47.208333333333336,47.125,51.25,38.083333333333336,47.375,48.96875,47.9375,47.0,46.875,47.958333333333336,47.875,46.958333333333336,46.166666666666664,46.916666666666664,46.791666666666664,46.8125,46.5,47.75,47.333333333333336,47.03125
16,2021-03-22,10:00:00,45.65625,46.25,45.166666666666664,46.833333333333336,46.625,46.75,46.25,46.75,48.0,48.416666666666664,48.0,47.708333333333336,47.34375,47.666666666666664,47.65625,46.791666666666664,46.375,46.291666666666664,46.708333333333336,46.4375,46.3125,0.0,46.333333333333336,45.25,48.5625,47.625,0.0,47.125,48.3125,47.3125,47.4375,47.333333333333336,45.583333333333336,46.125,47.458333333333336,47.5,47.583333333333336,49.75,39.0,47.0625,47.625,49.9375,48.75,48.083333333333336,48.125,48.1875,47.53125,47.75,47.5625,47.125,47.25,46.958333333333336,47.875,47.25,47.75,48.25,47.416666666666664,47.46875,47.8125,47.75,46.21875,49.5625,45.875,46.625,47.041666666666664,46.9375,47.1875,47.291666666666664,46.96875,47.25,46.75,48.4375,46.625,47.833333333333336,47.1875,47.5,46.9375,46.0,47.75,47.208333333333336,46.25,47.625,48.5625,46.125,47.125,47.1875,47.625,46.875,47.291666666666664,47.375,47.875,47.291666666666664,47.3125,47.5625,48.333333333333336,48.3125,49.083333333333336,48.291666666666664,48.208333333333336,48.9375,49.03125,49.125,48.083333333333336,49.375,46.75,45.541666666666664,46.1875,47.4375,44.625,47.25,46.1875,40.71875,45.75,48.0625,47.5,46.875,46.9375,52.6875,51.125,47.0,43.583333333333336,48.0625,46.875,46.25,46.583333333333336,47.041666666666664,47.4375,46.8125
17,2021-03-22,10:15:00,46.4375,46.166666666666664,46.375,46.75,46.625,46.333333333333336,46.041666666666664,46.6875,47.8125,48.5,48.875,48.125,47.6875,48.333333333333336,47.791666666666664,47.25,46.333333333333336,45.833333333333336,46.208333333333336,46.833333333333336,46.958333333333336,46.416666666666664,46.1875,46.59375,47.958333333333336,48.375,48.375,48.34375,48.291666666666664,48.3125,47.5625,47.375,46.0625,45.916666666666664,46.666666666666664,47.53125,47.5,46.958333333333336,38.75,47.25,48.458333333333336,48.9375,49.125,48.5,48.625,49.0,48.125,47.708333333333336,47.5,47.166666666666664,47.25,47.458333333333336,47.75,47.416666666666664,47.708333333333336,47.0,47.041666666666664,47.5,47.90625,47.625,46.5,47.65625,47.75,46.791666666666664,47.4375,47.125,47.166666666666664,47.25,47.625,47.125,46.833333333333336,47.333333333333336,46.916666666666664,48.0,47.65625,47.5,46.8125,47.75,47.9375,47.1875,46.875,47.291666666666664,47.291666666666664,47.125,47.28125,47.0,47.416666666666664,47.083333333333336,47.5,47.75,47.875,47.25,47.1875,47.625,47.625,47.291666666666664,49.083333333333336,48.125,48.0625,48.9375,48.958333333333336,49.0,49.25,49.5,46.75,46.0,46.53125,47.583333333333336,47.333333333333336,47.25,46.125,38.083333333333336,47.40625,48.875,48.03125,47.125,46.9375,47.78125,47.6875,46.9375,46.208333333333336,47.09375,46.875,46.25,46.5,46.958333333333336,47.416666666666664,46.96875
18,2021-03-22,10:30:00,46.458333333333336,46.25,46.25,46.6875,46.458333333333336,46.708333333333336,46.0625,47.333333333333336,47.90625,48.5,49.083333333333336,48.15625,47.833333333333336,48.5,48.0,47.291666666666664,46.3125,45.875,47.875,46.833333333333336,46.875,46.333333333333336,46.03125,46.4375,48.041666666666664,48.416666666666664,48.4375,47.6875,48.291666666666664,48.5,47.666666666666664,47.583333333333336,45.166666666666664,45.875,46.75,47.875,47.75,46.958333333333336,38.583333333333336,47.125,48.5625,48.916666666666664,49.291666666666664,48.625,48.78125,49.083333333333336,48.1875,47.875,47.5625,46.166666666666664,47.291666666666664,47.5,47.916666666666664,47.5,47.875,47.0,46.75,45.791666666666664,47.791666666666664,47.625,46.625,47.0625,47.875,46.75,47.3125,46.96875,47.166666666666664,47.375,47.625,47.583333333333336,46.916666666666664,47.333333333333336,46.875,48.0625,47.791666666666664,47.75,46.71875,47.875,48.041666666666664,47.25,46.9375,47.333333333333336,47.25,47.166666666666664,47.333333333333336,46.1875,47.5,47.125,47.5,47.833333333333336,47.875,47.375,47.25,47.71875,46.958333333333336,47.666666666666664,49.208333333333336,48.083333333333336,48.0625,49.0,49.0,48.958333333333336,49.125,49.46875,46.8125,46.083333333333336,46.625,47.6875,47.416666666666664,47.291666666666664,46.21875,37.958333333333336,47.25,48.833333333333336,54.25,47.125,47.0,47.8125,47.6875,46.90625,39.791666666666664,47.125,46.875,46.1875,46.5,47.125,47.541666666666664,51.0
19,2021-03-22,10:45:00,48.666666666666664,46.125,48.791666666666664,50.1875,46.375,46.25,48.541666666666664,46.4375,48.0625,52.375,50.25,48.25,47.916666666666664,48.5,50.416666666666664,49.958333333333336,50.0,45.75,46.25,46.8125,46.71875,48.75,49.8125,46.4375,47.25,50.875,48.375,48.5,52.1875,48.5,51.5625,47.583333333333336,45.958333333333336,0.0,44.0,49.875,47.5,49.333333333333336,40.75,47.0,48.59375,51.5,49.25,48.65625,51.375,49.25,50.75,52.1875,49.416666666666664,47.25,52.0,51.333333333333336,51.3125,47.5625,51.3125,49.25,49.208333333333336,47.375,52.458333333333336,49.958333333333336,51.4375,49.21875,49.40625,50.125,47.5,51.625,51.75,49.583333333333336,50.0,51.0,50.375,49.5,50.28125,49.9375,49.916666666666664,49.25,46.75,50.083333333333336,49.75,51.083333333333336,50.28125,51.916666666666664,49.583333333333336,54.0625,49.708333333333336,47.125,49.875,51.541666666666664,49.583333333333336,51.166666666666664,52.125,47.375,53.9375,47.958333333333336,51.875,51.791666666666664,49.375,48.25,48.166666666666664,49.166666666666664,49.208333333333336,49.041666666666664,49.208333333333336,49.625,46.65625,45.958333333333336,46.59375,47.583333333333336,47.3125,47.25,46.125,38.041666666666664,47.3125,48.791666666666664,48.0,47.1875,47.125,47.8125,47.791666666666664,47.041666666666664,46.25,47.1875,47.166666666666664,46.3125,46.5,47.125,47.541666666666664,47.0
20,2021-03-22,11:00:00,49.4375,52.75,49.6875,51.6875,50.875,52.6875,50.78125,46.375,50.041666666666664,51.9375,53.791666666666664,52.708333333333336,54.625,55.625,52.458333333333336,54.125,50.583333333333336,47.791666666666664,50.458333333333336,53.375,53.25,52.625,50.96875,50.791666666666664,52.625,55.375,53.125,53.53125,55.4375,55.625,51.09375,54.125,52.375,49.916666666666664,50.875,54.125,52.75,51.041666666666664,43.75,53.75,55.5,53.708333333333336,53.0,55.625,55.75,52.875,54.875,54.5,54.208333333333336,53.458333333333336,50.5625,54.291666666666664,52.583333333333336,53.9375,52.78125,53.958333333333336,53.791666666666664,51.125,54.875,54.3125,52.875,52.25,54.583333333333336,53.375,54.041666666666664,53.5625,54.0,54.1875,52.125,51.791666666666664,51.875,54.083333333333336,53.4375,55.0625,54.4375,54.125,51.53125,52.90625,54.791666666666664,53.791666666666664,53.625,50.5625,51.583333333333336,53.6875,51.875,51.8125,52.25,53.875,54.1875,51.375,52.708333333333336,54.0625,53.875,54.375,52.208333333333336,54.0,49.375,48.03125,47.958333333333336,49.0,49.083333333333336,48.916666666666664,49.333333333333336,49.6875,46.833333333333336,46.0,46.583333333333336,48.041666666666664,47.541666666666664,47.291666666666664,46.0,38.125,47.5,48.9375,48.25,47.166666666666664,47.0,47.916666666666664,47.833333333333336,47.041666666666664,46.166666666666664,47.25,46.875,46.0625,46.375,47.0,47.583333333333336,47.03125
21,2021-03-22,11:15:00,53.5,46.125,48.041666666666664,54.125,54.375,53.5625,45.875,53.666666666666664,53.03125,53.40625,51.875,53.875,53.125,56.375,55.65625,55.1875,51.25,47.875,50.125,54.25,52.583333333333336,50.8125,50.3125,51.5625,52.3125,53.125,56.166666666666664,53.625,51.0625,51.875,55.5625,51.583333333333336,53.0,52.791666666666664,52.166666666666664,55.0625,56.25,51.791666666666664,44.625,51.875,51.5,54.333333333333336,52.9375,56.6875,52.3125,55.0625,55.583333333333336,55.291666666666664,52.541666666666664,51.541666666666664,54.3125,53.583333333333336,47.5,52.541666666666664,55.958333333333336,55.0,55.0625,55.083333333333336,50.708333333333336,55.958333333333336,51.03125,53.208333333333336,49.5625,51.9375,51.916666666666664,54.208333333333336,54.0,52.625,52.708333333333336,54.666666666666664,50.25,52.625,54.375,56.583333333333336,55.4375,52.75,55.0,52.125,55.333333333333336,48.875,51.0,50.625,52.875,53.0,50.125,54.4375,54.125,52.5,52.84375,53.041666666666664,56.208333333333336,55.28125,53.0,53.291666666666664,55.125,50.625,49.1875,48.125,48.125,47.791666666666664,49.125,49.0,49.166666666666664,47.65625,46.791666666666664,46.125,46.625,48.625,47.5,47.416666666666664,46.15625,38.125,47.59375,41.875,48.125,47.25,46.875,47.8125,47.875,47.041666666666664,46.041666666666664,47.375,46.6875,46.208333333333336,46.416666666666664,47.1875,47.59375,47.375
22,2021-03-22,11:30:00,53.1875,47.5,48.6875,51.875,53.25,49.125,50.416666666666664,52.1875,54.4375,55.25,56.541666666666664,51.375,52.625,53.583333333333336,54.4375,53.291666666666664,54.125,35.625,55.3125,52.5,51.541666666666664,54.583333333333336,0.0,47.125,54.25,53.5,56.75,56.5,54.25,59.4375,57.3125,55.625,50.416666666666664,53.875,53.791666666666664,55.541666666666664,50.041666666666664,51.083333333333336,41.25,54.3125,53.0,56.125,57.1875,56.5,56.71875,58.916666666666664,56.125,54.0625,52.041666666666664,50.875,50.03125,54.1875,54.90625,49.1875,54.333333333333336,54.5,56.0625,53.9375,56.25,55.5,55.375,56.583333333333336,53.9375,54.5,54.333333333333336,51.5,54.53125,55.375,50.583333333333336,53.5,47.1875,49.75,54.9375,55.708333333333336,55.875,55.75,50.875,53.5,51.0625,49.75,49.78125,53.09375,50.75,54.3125,51.5,55.0625,55.875,55.416666666666664,56.375,55.0,56.5,55.791666666666664,53.5625,52.625,54.5,54.4375,49.208333333333336,48.375,48.25,48.958333333333336,48.875,49.041666666666664,49.0,49.291666666666664,46.875,46.333333333333336,46.708333333333336,47.75,47.375,47.4375,46.25,38.0,47.4375,48.71875,48.125,47.25,47.125,47.791666666666664,47.875,47.083333333333336,46.1875,47.375,46.84375,46.25,46.46875,47.166666666666664,46.625,47.0
23,2021-03-22,11:45:00,49.5,52.458333333333336,53.083333333333336,50.0,53.125,52.75,49.4375,48.833333333333336,53.0,50.25,55.4375,53.125,50.291666666666664,51.625,54.875,46.875,48.166666666666664,51.125,51.708333333333336,49.5,51.375,54.6875,49.791666666666664,50.875,52.21875,51.625,49.708333333333336,54.916666666666664,53.875,56.916666666666664,50.541666666666664,54.916666666666664,58.958333333333336,53.833333333333336,47.125,53.583333333333336,49.5,50.375,44.333333333333336,49.083333333333336,52.09375,53.208333333333336,49.75,48.625,56.541666666666664,52.625,51.5625,56.5,51.1875,51.0,51.958333333333336,54.541666666666664,48.0,53.03125,52.0625,47.0625,52.78125,51.083333333333336,52.291666666666664,48.4375,51.6875,54.458333333333336,52.5,52.5,50.625,50.333333333333336,52.25,52.75,52.583333333333336,55.25,53.0625,54.5625,49.5,51.8125,52.65625,52.416666666666664,51.791666666666664,54.5,50.208333333333336,54.125,51.958333333333336,52.416666666666664,55.125,54.625,54.791666666666664,54.875,51.625,53.708333333333336,55.875,54.916666666666664,51.375,52.1875,50.708333333333336,50.125,45.75,47.916666666666664,49.0625,48.625,48.5,48.75,48.875,48.708333333333336,49.083333333333336,48.833333333333336,46.75,46.3125,44.083333333333336,46.125,47.25,47.583333333333336,46.3125,36.15625,47.21875,48.1875,48.0,47.125,46.791666666666664,47.75,47.791666666666664,47.375,46.5625,47.5,47.125,46.5,46.5,47.166666666666664,45.875,46.8125
24,2021-03-22,12:00:00,54.875,53.583333333333336,54.375,50.4375,53.5,53.083333333333336,51.28125,50.125,55.125,53.0625,55.625,55.916666666666664,52.916666666666664,46.75,54.5,54.96875,52.375,54.708333333333336,52.25,54.0,50.5,52.1875,53.25,52.5,54.625,52.291666666666664,55.625,49.25,56.375,53.25,56.125,56.458333333333336,49.333333333333336,54.041666666666664,54.03125,52.708333333333336,54.0625,53.416666666666664,39.5625,52.416666666666664,55.1875,49.041666666666664,56.9375,55.75,54.75,54.0,57.583333333333336,55.5,53.6875,53.791666666666664,53.875,54.5,53.71875,54.25,55.3125,53.666666666666664,54.166666666666664,54.375,54.125,52.625,54.583333333333336,54.208333333333336,54.4375,50.125,52.125,50.8125,52.708333333333336,50.5,54.416666666666664,54.916666666666664,41.875,54.75,52.916666666666664,51.958333333333336,51.75,54.958333333333336,54.25,53.916666666666664,53.0625,51.75,49.625,57.0,56.5625,51.208333333333336,52.8125,57.1875,53.0,55.083333333333336,53.041666666666664,56.75,50.083333333333336,57.75,55.416666666666664,43.5,46.25,52.75,49.09375,48.90625,48.625,48.541666666666664,48.375,49.1875,48.916666666666664,47.8125,46.75,46.666666666666664,46.875,47.25,47.083333333333336,47.666666666666664,46.625,34.708333333333336,47.166666666666664,48.375,47.458333333333336,47.1875,46.875,47.666666666666664,47.75,47.375,46.4375,47.708333333333336,46.96875,46.125,46.375,47.125,47.25,46.833333333333336
25,2021-03-22,12:15:00,56.208333333333336,55.625,55.9375,56.333333333333336,54.125,52.875,49.625,50.625,50.0,51.375,55.5,53.0,57.875,57.0,57.78125,58.875,55.25,56.458333333333336,56.166666666666664,55.25,53.75,51.5,48.75,51.25,55.9375,56.375,56.875,49.625,56.5,56.625,56.0,57.125,51.625,51.875,53.416666666666664,53.625,54.1875,54.125,44.416666666666664,54.5,57.84375,53.833333333333336,57.25,58.25,57.375,57.0625,56.041666666666664,55.625,53.4375,54.0625,54.15625,54.875,54.75,54.0,54.25,53.3125,54.375,53.4375,54.0,55.5,54.75,54.833333333333336,54.0,54.8125,50.75,51.625,55.791666666666664,54.625,54.958333333333336,55.75,54.6875,55.625,55.8125,55.25,0.0,56.083333333333336,54.375,53.0,52.625,53.666666666666664,48.3125,50.25,55.0,53.125,53.875,55.375,56.65625,55.041666666666664,55.25,54.625,54.625,55.0,54.833333333333336,55.125,55.125,55.125,48.625,48.75,48.5625,48.0625,48.0,49.625,49.25,48.3125,46.75,46.625,47.1875,47.46875,47.25,48.0625,46.9375,38.083333333333336,47.0625,48.125,47.625,47.0625,47.0,47.5,48.208333333333336,48.0,47.166666666666664,48.041666666666664,46.958333333333336,46.5625,46.625,47.0625,47.125,46.833333333333336
26,2021-03-22,12:30:00,55.375,52.875,52.5,53.875,50.666666666666664,52.0,53.3125,52.125,46.625,47.75,56.708333333333336,55.916666666666664,55.75,56.041666666666664,54.75,55.875,51.375,0.0,54.125,55.25,52.625,51.625,50.125,41.625,51.25,57.458333333333336,57.6875,51.5625,59.25,57.666666666666664,56.71875,57.0625,53.8125,57.875,56.4375,59.625,56.75,54.3125,44.458333333333336,50.916666666666664,43.9375,55.416666666666664,49.291666666666664,50.458333333333336,58.3125,57.875,54.5,57.125,52.625,50.958333333333336,51.041666666666664,54.75,51.916666666666664,54.3125,55.875,55.25,55.625,54.458333333333336,51.0625,55.958333333333336,54.125,53.166666666666664,53.3125,52.0,49.875,53.708333333333336,55.8125,51.125,55.0625,56.083333333333336,48.6875,51.625,51.958333333333336,53.583333333333336,52.09375,54.125,48.625,54.0,56.75,55.125,50.125,58.5,56.5,55.21875,49.875,59.6875,55.083333333333336,21.916666666666668,60.125,57.666666666666664,56.75,53.333333333333336,60.041666666666664,59.0,55.875,58.875,49.0,48.8125,48.625,47.916666666666664,47.916666666666664,49.5,49.166666666666664,48.1875,46.666666666666664,46.75,47.333333333333336,47.625,47.3125,47.625,47.041666666666664,38.125,47.0,48.09375,49.3125,47.03125,47.083333333333336,47.75,48.291666666666664,44.96875,47.40625,48.0625,46.875,46.5,46.458333333333336,46.75,51.125,46.75
