,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-02-16,11:00:00,37.458333333333336,38.625,38.5,37.958333333333336,38.875,38.6875,38.90625,38.375,36.75,37.875,36.5625,37.541666666666664,37.166666666666664,39.1875,38.041666666666664,40.4375,42.0,40.375,45.0,42.40625,40.0,42.6875,8.25,28.666666666666668,39.125,39.0625,40.5,41.1875,40.625,40.666666666666664,39.708333333333336,41.625,41.291666666666664,41.75,42.625,42.28125,39.333333333333336,39.25,38.833333333333336,39.75,41.125,40.25,42.0625,41.625,40.0,40.0625,39.25,38.75,40.375,38.25,39.75,39.166666666666664,42.625,35.625,40.5625,40.5,39.791666666666664,37.208333333333336,41.166666666666664,40.0625,41.458333333333336,39.333333333333336,35.6875,36.625,40.5625,39.166666666666664,13.875,43.25,43.416666666666664,41.875,42.5,44.291666666666664,46.416666666666664,44.5,47.125,45.166666666666664,43.4375,44.75,46.791666666666664,44.4375,45.666666666666664,45.333333333333336,44.40625,44.416666666666664,48.083333333333336,45.625,38.166666666666664,40.333333333333336,37.375,38.5,40.708333333333336,38.875,40.125,40.4375,40.78125,39.541666666666664,40.6875,39.0,41.25,41.1875,41.0625,40.53125,38.75,38.75,39.541666666666664,40.4375,38.708333333333336,31.625,58.875,66.1875,16.625,11.125,16.5,19.25,17.5625,14.3125,12.8125,17.041666666666668,11.9375,13.666666666666666,18.1875,53.791666666666664,52.5625,62.125,58.375,67.20833333333333,63.6875,70.625,65.75,64.9375,41.9375,37.666666666666664,37.666666666666664,41.25,40.0625,40.5,39.333333333333336,36.90625,38.0,39.416666666666664,40.5625,38.458333333333336,38.0,38.0,38.083333333333336,39.625,37.958333333333336,39.625,38.25,38.25,38.0,38.25,39.166666666666664,39.875,39.75,41.333333333333336,39.666666666666664,39.5,37.875,40.541666666666664,41.25,39.583333333333336,39.5625,41.125,39.625,40.0625,39.416666666666664,38.5,39.125,40.5,38.458333333333336,40.9375,41.625,37.625,47.375,51.0625,0.0,48.208333333333336,49.208333333333336,54.25,52.583333333333336,40.5,44.375,50.625,10.625,5.125,8.833333333333334,9.458333333333334,46.875,7.0,39.125,55.625,50.625,51.03125,49.5,48.041666666666664
21,2021-02-16,11:15:00,39.666666666666664,39.708333333333336,39.96875,40.125,40.8125,40.5,40.625,40.5,40.75,40.65625,40.541666666666664,41.0625,41.0,41.625,41.25,0.0,45.125,44.75,44.958333333333336,44.458333333333336,44.083333333333336,44.625,6.0,11.5,44.3125,43.25,44.5,44.1875,44.5625,45.166666666666664,46.0,45.5,45.583333333333336,45.125,45.8125,45.625,45.041666666666664,45.0,44.875,45.5,45.75,45.875,46.125,45.958333333333336,43.833333333333336,44.25,43.6875,43.166666666666664,43.1875,43.375,43.375,42.291666666666664,42.166666666666664,40.416666666666664,42.875,42.8125,42.916666666666664,38.625,42.625,42.5,42.625,42.5,40.708333333333336,41.0,42.583333333333336,41.833333333333336,9.625,47.375,47.25,47.78125,47.875,47.5,48.0625,48.9375,48.75,48.75,46.40625,47.125,48.375,47.041666666666664,48.916666666666664,48.583333333333336,48.25,47.916666666666664,48.75,49.0,40.9375,41.5,41.5625,42.9375,41.8125,42.75,42.1875,42.375,42.625,42.5,42.25,42.875,42.0,42.291666666666664,42.291666666666664,42.0,42.458333333333336,41.125,41.71875,41.875,41.03125,41.125,75.5,50.375,11.875,10.375,10.625,10.875,9.4375,9.4375,0.0,9.75,9.875,9.8125,10.25,75.625,73.0,75.625,76.25,77.75,76.625,0.0,77.84375,78.6875,42.375,42.625,42.5,42.8125,42.625,42.625,42.5,42.0,42.1875,42.4375,42.5,42.875,42.958333333333336,42.375,42.375,42.791666666666664,42.416666666666664,41.625,42.5,43.1875,42.75,42.5,41.833333333333336,41.75,42.75,42.5,42.375,42.1875,42.125,42.125,40.041666666666664,42.125,41.9375,42.0625,42.333333333333336,42.333333333333336,42.5,40.875,42.125,42.625,41.416666666666664,42.375,42.25,42.5,55.708333333333336,55.875,55.458333333333336,55.09375,54.3125,54.0,55.0,31.875,53.28125,52.875,3.9166666666666665,3.375,4.583333333333333,5.625,52.5,4.625,55.0,56.125,54.5,54.75,54.3125,53.75
22,2021-02-16,11:30:00,39.708333333333336,39.708333333333336,39.958333333333336,40.125,40.708333333333336,40.5,40.625,40.5,40.791666666666664,40.6875,40.5,41.083333333333336,41.0,41.625,41.25,45.9375,45.1875,44.833333333333336,45.0,44.416666666666664,44.083333333333336,44.625,6.0,11.5,44.3125,43.208333333333336,44.5,44.125,44.5,45.125,45.958333333333336,45.583333333333336,45.5625,45.083333333333336,45.75,45.5,45.0,45.0,44.875,45.541666666666664,45.666666666666664,45.875,46.125,45.916666666666664,41.5,43.8125,43.416666666666664,43.25,43.25,43.09375,43.416666666666664,42.4375,42.15625,40.625,43.375,43.25,43.5,38.875,43.125,42.875,42.75,42.666666666666664,40.6875,41.25,42.875,42.125,9.625,47.5,47.333333333333336,47.8125,47.791666666666664,47.5,48.0,48.90625,48.75,48.666666666666664,46.416666666666664,47.083333333333336,48.4375,47.125,48.875,48.625,48.25,47.958333333333336,48.75,48.875,41.0,41.625,41.583333333333336,42.96875,41.75,42.75,0.0,42.291666666666664,42.625,42.458333333333336,42.25,42.875,42.125,42.375,42.3125,42.0,42.375,41.125,41.625,41.875,41.0,41.083333333333336,65.125,64.875,30.625,9.875,22.041666666666668,23.875,18.625,8.8125,8.75,10.625,24.375,16.34375,27.75,66.125,63.708333333333336,66.125,66.125,73.0625,70.20833333333333,66.625,66.75,67.20833333333333,42.125,42.375,42.125,42.75,42.75,42.625,42.5,41.4375,42.375,42.25,42.75,43.0,42.916666666666664,42.5,42.65625,43.0,43.0,42.125,42.6875,43.5,43.416666666666664,43.125,41.791666666666664,41.75,42.75,42.5,42.375,42.166666666666664,42.25,42.125,40.1875,42.125,42.0,41.6875,42.375,42.291666666666664,42.5,41.0,42.291666666666664,42.625,41.75,42.375,42.291666666666664,42.5,55.666666666666664,55.875,55.5,55.125,53.916666666666664,54.1875,55.0,31.8125,52.9375,52.3125,4.416666666666667,4.125,5.0,5.625,52.5,5.0,55.0,56.125,54.5,54.75,54.291666666666664,53.75
23,2021-02-16,11:45:00,39.6875,40.375,40.75,39.84375,41.0,40.625,40.90625,40.541666666666664,41.166666666666664,40.875,40.583333333333336,41.0,41.0,41.708333333333336,41.416666666666664,45.375,44.708333333333336,44.875,44.333333333333336,41.833333333333336,43.625,43.625,10.375,27.833333333333332,44.53125,43.84375,43.958333333333336,43.875,44.0625,45.125,45.708333333333336,45.0625,42.791666666666664,44.75,45.25,45.208333333333336,45.0625,44.25,44.291666666666664,42.916666666666664,45.3125,45.625,43.59375,44.875,43.46875,43.625,42.8125,43.125,43.125,43.0625,43.541666666666664,42.25,42.25,40.625,43.333333333333336,43.208333333333336,43.583333333333336,38.9375,43.0,42.5,42.75,41.125,40.625,41.25,42.791666666666664,41.875,27.375,46.708333333333336,44.5625,45.46875,46.84375,46.625,45.6875,47.125,45.375,47.75,46.375,46.3125,47.708333333333336,46.5,47.8125,46.28125,48.125,46.5,47.375,49.0,40.25,41.3125,40.5,43.0,41.9375,41.9375,42.125,42.166666666666664,42.5,42.291666666666664,42.25,42.666666666666664,41.875,42.416666666666664,40.5,41.8125,42.416666666666664,39.5,41.875,42.125,41.583333333333336,40.1875,53.15625,58.583333333333336,38.291666666666664,26.833333333333332,37.708333333333336,35.25,35.583333333333336,21.3125,18.5,19.8125,44.0,27.208333333333332,32.5625,56.125,46.96875,57.1875,53.041666666666664,56.3125,46.583333333333336,37.125,52.208333333333336,47.875,42.0,41.625,41.875,42.791666666666664,42.75,42.1875,42.375,41.5,42.25,42.1875,42.5,42.75,43.0,42.375,42.5,42.875,43.041666666666664,42.125,42.75,43.375,43.8125,43.125,42.3125,41.875,43.541666666666664,43.0,42.9375,42.333333333333336,42.5625,42.5,40.833333333333336,42.291666666666664,39.8125,42.208333333333336,42.4375,42.875,43.125,39.666666666666664,39.75,42.75,41.875,40.916666666666664,42.25,42.916666666666664,51.625,47.833333333333336,55.25,47.5,48.21875,48.34375,40.125,36.458333333333336,49.125,50.125,22.583333333333332,7.75,18.375,19.6875,49.6875,13.416666666666666,54.9375,50.5625,52.291666666666664,51.4375,51.1875,50.4375
24,2021-02-16,12:00:00,36.208333333333336,37.0,36.875,36.6875,39.0,38.416666666666664,39.0625,36.625,37.083333333333336,37.0,36.4375,38.125,38.291666666666664,40.1875,41.0,42.583333333333336,40.291666666666664,41.625,41.1875,40.4375,41.416666666666664,41.4375,15.125,36.8125,41.583333333333336,39.0,40.75,40.0625,39.125,39.291666666666664,44.3125,42.21875,38.833333333333336,41.958333333333336,41.958333333333336,41.0,38.833333333333336,40.333333333333336,41.125,41.5,41.4375,39.291666666666664,40.75,39.8125,40.0,39.9375,41.833333333333336,40.875,41.65625,39.041666666666664,38.4375,39.375,41.125,38.291666666666664,41.5,42.875,39.583333333333336,37.0,39.458333333333336,41.208333333333336,40.375,38.291666666666664,39.25,38.71875,39.3125,40.71875,41.1875,41.5,39.875,41.0,40.8125,42.25,41.125,45.5,43.59375,43.75,40.1875,42.916666666666664,43.875,40.5625,42.625,44.875,45.583333333333336,41.083333333333336,44.958333333333336,43.291666666666664,36.0,37.0,36.375,38.75,38.84375,41.28125,38.916666666666664,39.5625,40.375,37.75,39.90625,41.65625,39.041666666666664,40.5625,38.75,40.25,41.916666666666664,37.25,40.5625,40.84375,36.791666666666664,37.875,38.791666666666664,43.3125,39.291666666666664,39.25,39.75,37.958333333333336,41.25,43.75,39.083333333333336,39.125,39.083333333333336,38.166666666666664,40.708333333333336,39.208333333333336,36.3125,39.0,40.875,38.75,38.5,41.875,41.1875,42.416666666666664,40.4375,39.625,39.0,39.21875,40.458333333333336,38.833333333333336,37.3125,39.3125,40.041666666666664,41.916666666666664,40.5,37.75,40.25,40.208333333333336,37.5,38.0,41.0625,39.25,37.4375,40.791666666666664,40.4375,39.875,40.916666666666664,39.75,41.5,43.625,39.5,39.416666666666664,40.125,39.5625,37.666666666666664,39.25,43.125,39.625,38.833333333333336,42.25,40.5,37.833333333333336,39.708333333333336,39.0,38.0,41.666666666666664,41.291666666666664,42.5,42.666666666666664,42.541666666666664,42.541666666666664,38.25,39.125,41.6875,44.5,40.65625,39.875,43.0625,36.583333333333336,23.833333333333332,37.791666666666664,40.4375,37.9375,36.0,44.833333333333336,42.625,39.9375,41.125,44.3125,42.3125
25,2021-02-16,12:15:00,39.875,39.875,40.041666666666664,40.625,40.791666666666664,40.625,40.875,40.458333333333336,41.0,40.875,40.75,41.125,41.125,42.0,41.875,45.0,44.041666666666664,43.25,43.75,42.8125,42.541666666666664,43.0,10.666666666666666,42.15625,42.6875,42.25,42.1875,41.96875,41.6875,42.4375,43.875,43.75,43.875,44.1875,44.21875,44.0625,43.916666666666664,44.083333333333336,43.958333333333336,44.708333333333336,44.875,45.541666666666664,44.916666666666664,45.25,41.5,41.75,41.125,41.0,41.0625,41.5,41.5,41.25,41.375,39.75,42.65625,42.75,42.75,38.75,43.375,43.375,43.9375,43.708333333333336,42.0,42.125,44.625,44.125,44.125,44.25,44.1875,45.125,45.125,44.875,45.4375,46.666666666666664,46.875,46.5,44.875,45.75,46.375,45.8125,47.125,46.875,46.40625,45.625,47.625,47.625,40.5,41.25,40.666666666666664,42.0,41.625,42.125,41.958333333333336,42.125,42.375,42.25,0.0,42.5,41.791666666666664,42.5,42.375,41.875,42.25,41.15625,41.6875,41.875,41.0625,41.25,41.0,41.375,41.5625,41.375,41.9375,41.0625,41.75,42.5,42.25,41.75,40.8125,41.375,42.5,42.833333333333336,41.25,42.625,42.875,44.0,43.75,43.75,44.0,44.125,41.125,41.333333333333336,40.75,42.0,41.625,41.875,41.916666666666664,41.25,42.125,42.125,42.09375,42.5,42.75,42.458333333333336,42.5,43.0,42.75,42.25,42.75,43.25,43.5,43.3125,43.375,42.833333333333336,44.0625,44.25,43.8125,43.125,42.9375,42.75,41.166666666666664,42.5625,42.333333333333336,42.083333333333336,42.125,41.875,41.8125,40.875,41.5,42.0,40.708333333333336,41.5,41.25,41.5625,43.125,43.375,43.541666666666664,43.416666666666664,43.083333333333336,42.9375,43.916666666666664,41.9375,42.25,41.958333333333336,38.458333333333336,37.166666666666664,40.1875,40.916666666666664,41.9375,40.25,43.791666666666664,45.916666666666664,44.0625,44.375,43.958333333333336,42.0
26,2021-02-16,12:30:00,39.875,39.875,40.083333333333336,38.9375,40.75,40.75,40.75,40.5,40.9375,41.333333333333336,40.666666666666664,41.166666666666664,41.125,42.708333333333336,41.875,45.0,44.083333333333336,0.0,43.75,42.875,42.583333333333336,43.041666666666664,8.5625,42.125,42.75,42.46875,41.25,42.6875,42.3125,42.458333333333336,43.916666666666664,43.75,43.958333333333336,44.0,44.25,43.9375,43.916666666666664,43.9375,43.541666666666664,44.791666666666664,44.9375,45.416666666666664,45.0,45.125,40.833333333333336,0.0,41.78125,42.0625,41.5,40.75,41.96875,41.6875,41.375,39.75,42.6875,42.8125,42.75,38.75,43.375,43.375,44.0,43.75,42.0,42.125,44.666666666666664,44.125,44.125,45.166666666666664,44.125,45.625,45.59375,45.5,45.5,46.75,47.333333333333336,46.65625,44.875,45.75,44.666666666666664,45.75,47.125,46.9375,46.166666666666664,45.5,47.625,47.625,40.5,40.09375,40.6875,41.03125,41.625,40.84375,42.166666666666664,42.125,42.541666666666664,42.25,40.1875,42.5,41.791666666666664,42.5,42.75,41.75,42.25,41.5625,41.625,42.4375,41.083333333333336,41.53125,41.0,41.375,42.125,41.375,43.0,41.583333333333336,41.75,42.5,42.25,41.75,40.958333333333336,41.541666666666664,42.583333333333336,42.916666666666664,41.25,42.59375,42.875,44.0,43.75,43.25,44.0,44.125,41.0,41.291666666666664,40.75,42.0,41.9375,41.875,41.9375,41.25,42.166666666666664,40.90625,42.125,42.583333333333336,42.6875,42.4375,42.5,43.0,42.8125,42.125,42.75,42.75,43.5,43.3125,43.333333333333336,42.4375,44.1875,43.916666666666664,43.583333333333336,41.25,42.75,42.875,41.083333333333336,42.375,42.25,42.125,41.5,40.333333333333336,42.1875,40.958333333333336,41.625,41.708333333333336,41.125,41.541666666666664,41.0625,41.25,43.25,43.375,43.416666666666664,43.333333333333336,42.958333333333336,42.875,43.875,41.875,42.25,41.6875,39.291666666666664,38.8125,40.1875,41.0,41.75,38.958333333333336,43.875,45.75,44.125,44.5,43.875,41.875
27,2021-02-16,12:45:00,40.0,39.9375,40.125,40.625,41.25,41.25,41.5,41.375,42.125,42.208333333333336,42.416666666666664,42.75,43.3125,44.125,44.583333333333336,45.416666666666664,44.125,43.5,43.5,43.0,42.625,43.0,5.625,44.333333333333336,44.6875,43.75,43.708333333333336,43.5,43.6875,42.791666666666664,44.625,44.25,44.125,44.25,44.4375,43.833333333333336,44.0,43.9375,43.458333333333336,44.708333333333336,44.25,45.0,44.375,44.5,43.875,43.875,43.5,43.125,42.625,43.125,43.5,42.0625,42.0,40.041666666666664,43.0,43.0,43.041666666666664,39.125,42.708333333333336,42.666666666666664,42.5625,42.625,40.75,41.1875,42.875,42.125,47.25,47.25,46.083333333333336,47.208333333333336,47.0625,46.1875,46.5,47.65625,48.25,47.125,45.375,46.0,46.5,45.541666666666664,46.875,46.5,45.833333333333336,45.25,47.0,46.78125,41.375,42.25,41.6875,42.875,42.5,42.8125,42.5,42.5,42.875,42.75,42.666666666666664,43.041666666666664,42.0,43.458333333333336,43.0,42.0,43.0625,42.0,42.53125,43.0,42.125,42.3125,41.9375,42.5,43.083333333333336,42.75,43.0,42.5,42.375,43.625,43.25,42.625,41.375,41.875,42.75,43.125,41.541666666666664,42.375,42.375,43.5,43.0,42.75,42.541666666666664,43.125,42.96875,43.0,42.875,43.375,42.75,42.875,42.75,42.0,42.625,42.583333333333336,42.375,42.75,42.625,42.291666666666664,42.125,42.5,42.5,41.875,41.875,42.208333333333336,42.625,42.625,42.875,41.875,43.041666666666664,42.791666666666664,43.166666666666664,42.375,42.4375,42.291666666666664,41.25,42.458333333333336,42.166666666666664,42.291666666666664,41.958333333333336,42.125,42.75,41.458333333333336,42.0625,42.625,41.708333333333336,42.416666666666664,42.458333333333336,43.291666666666664,43.625,43.375,43.416666666666664,43.5625,43.125,43.041666666666664,43.833333333333336,41.3125,41.03125,40.625,40.875,40.5,41.958333333333336,41.75,41.8125,41.6875,44.125,44.958333333333336,42.75,43.1875,42.833333333333336,42.5
28,2021-02-16,13:00:00,40.0,40.0,40.208333333333336,40.625,41.25,41.25,41.5,41.375,42.0625,42.166666666666664,42.375,42.833333333333336,43.3125,44.125,44.583333333333336,45.375,44.166666666666664,43.5,43.5,43.0,42.625,43.0,5.625,44.291666666666664,44.708333333333336,43.833333333333336,43.75,43.541666666666664,43.625,42.791666666666664,44.59375,44.25,44.28125,44.25,44.375,43.833333333333336,44.0,44.0,43.458333333333336,44.75,44.125,44.958333333333336,44.25,44.541666666666664,43.875,43.833333333333336,43.5,43.125,42.625,43.125,43.5,42.125,42.0,40.0,43.0,43.0,43.0625,39.125,42.75,42.625,42.5,42.625,40.833333333333336,41.1875,42.875,42.125,47.333333333333336,47.25,46.125,47.1875,47.125,46.166666666666664,46.5,47.666666666666664,48.25,47.125,45.375,46.041666666666664,46.59375,45.5625,46.916666666666664,46.5,45.875,45.1875,47.0625,46.75,41.375,42.25,41.625,43.0,42.5,42.75,42.5,42.4375,42.875,42.708333333333336,42.75,43.0625,42.0,43.5,43.0625,42.0,43.041666666666664,42.0625,42.5625,43.0,42.041666666666664,42.3125,41.9375,42.5,43.0,42.75,42.9375,42.5,42.375,43.625,43.25,42.625,41.375,41.8125,42.75,43.0,41.5625,42.375,42.375,43.5,43.0,0.0,42.5,43.125,43.0,43.0,42.875,43.375,42.625,42.875,42.8125,42.0,42.625,42.583333333333336,42.375,42.75,42.625,42.375,42.125,42.5,42.5,41.875,41.875,42.1875,42.625,42.5,42.875,41.9375,43.083333333333336,42.833333333333336,43.166666666666664,42.416666666666664,42.458333333333336,42.25,41.208333333333336,42.416666666666664,42.25,42.333333333333336,41.916666666666664,42.041666666666664,42.6875,41.5,42.0625,42.625,41.666666666666664,42.4375,42.5,43.25,43.5,43.375,43.416666666666664,43.625,43.125,43.0,43.8125,41.25,41.125,40.6875,40.958333333333336,40.5,41.916666666666664,41.75,41.875,41.791666666666664,44.125,45.0625,42.78125,43.125,42.833333333333336,42.5
29,2021-02-16,13:15:00,39.625,38.0,40.0,40.5,41.083333333333336,41.25,41.6875,41.4375,42.09375,42.5,42.5,43.333333333333336,43.6875,44.208333333333336,44.708333333333336,44.791666666666664,42.416666666666664,43.03125,42.875,42.0,41.75,42.291666666666664,8.666666666666666,43.5,44.0,43.75,43.375,43.375,43.625,43.25,43.8125,43.916666666666664,44.0,44.083333333333336,44.291666666666664,43.0625,43.5625,43.25,43.625,44.083333333333336,43.958333333333336,43.458333333333336,43.8125,44.333333333333336,45.125,45.0,44.5,43.541666666666664,44.09375,43.875,43.833333333333336,41.625,42.5,40.25,42.96875,42.583333333333336,41.5625,38.625,41.833333333333336,42.375,42.291666666666664,41.625,40.0,40.0,41.583333333333336,41.0,47.25,48.0,45.75,46.25,46.3125,45.625,46.9375,46.1875,48.375,47.25,44.875,45.75,45.875,45.875,46.15625,46.583333333333336,46.208333333333336,45.625,45.375,47.375,40.333333333333336,43.041666666666664,42.8125,41.0,39.041666666666664,42.875,43.25,43.9375,43.458333333333336,43.6875,42.916666666666664,40.166666666666664,40.75,44.0625,43.0,42.1875,42.875,41.833333333333336,42.75,43.0,42.0,41.5,42.0,42.625,43.208333333333336,42.75,42.25,42.458333333333336,42.28125,43.416666666666664,43.416666666666664,42.791666666666664,41.625,41.75,40.1875,43.375,41.791666666666664,41.875,42.4375,43.5,42.75,41.083333333333336,41.375,41.875,43.5,43.25,43.125,43.59375,43.34375,41.333333333333336,43.166666666666664,42.125,41.833333333333336,43.0,42.625,42.46875,42.5,41.833333333333336,42.125,42.5,42.25,41.5,41.5,41.875,42.416666666666664,42.625,41.291666666666664,42.75,42.083333333333336,43.0,43.666666666666664,42.416666666666664,42.5,42.375,39.791666666666664,42.833333333333336,41.5,42.75,41.125,42.375,42.375,41.458333333333336,41.166666666666664,42.291666666666664,41.875,41.625,41.75,43.083333333333336,47.75,43.25,46.208333333333336,43.5,42.666666666666664,46.8125,47.625,41.0,41.125,41.375,38.708333333333336,37.75,38.125,38.5,38.375,39.875,42.0625,42.96875,39.625,41.125,39.75,39.291666666666664
30,2021-02-16,13:30:00,39.125,37.0,40.625,41.583333333333336,41.208333333333336,41.75,41.59375,40.40625,39.8125,38.9375,40.583333333333336,41.458333333333336,40.75,43.1875,43.9375,43.708333333333336,40.75,41.875,42.208333333333336,42.5,41.375,40.208333333333336,20.625,42.75,42.8125,37.8125,41.5,41.291666666666664,42.6875,42.583333333333336,40.875,43.333333333333336,43.625,43.25,42.541666666666664,42.875,43.3125,43.625,43.458333333333336,44.125,41.1875,42.03125,37.75,42.875,40.708333333333336,43.0625,39.125,40.625,42.9375,44.25,43.5625,40.375,40.791666666666664,39.916666666666664,43.0,41.40625,43.0,38.375,36.875,43.0625,42.1875,39.625,40.208333333333336,39.6875,42.25,39.0,41.541666666666664,47.0625,45.75,46.208333333333336,45.8125,42.6875,46.3125,46.3125,46.333333333333336,46.5,44.40625,46.375,42.458333333333336,42.625,42.3125,44.708333333333336,44.25,42.833333333333336,46.5,47.791666666666664,40.791666666666664,38.5625,38.25,42.03125,37.6875,42.75,44.0,42.3125,43.5625,41.8125,42.708333333333336,42.416666666666664,40.9375,40.125,43.625,41.625,42.3125,40.583333333333336,41.625,41.958333333333336,41.5,39.5625,34.9375,41.25,40.875,39.333333333333336,37.875,41.0,40.791666666666664,40.4375,39.708333333333336,41.3125,38.25,42.166666666666664,37.6875,42.875,42.4375,42.208333333333336,37.5,43.75,39.791666666666664,41.458333333333336,42.75,42.625,42.09375,41.166666666666664,37.416666666666664,42.125,39.9375,40.4375,40.0625,39.333333333333336,40.0625,40.958333333333336,39.0625,41.083333333333336,41.125,39.208333333333336,43.1875,42.625,40.75,42.5,41.041666666666664,42.0625,44.125,42.4375,41.3125,42.125,41.666666666666664,40.916666666666664,39.416666666666664,40.583333333333336,40.125,42.75,40.125,41.25,41.875,42.5,41.15625,42.0625,42.833333333333336,40.125,40.916666666666664,41.291666666666664,40.416666666666664,41.5,41.9375,42.5,46.916666666666664,38.625,46.75,46.75,46.208333333333336,46.625,46.75,40.958333333333336,37.708333333333336,40.541666666666664,37.875,35.78125,39.458333333333336,39.125,39.25,38.833333333333336,43.583333333333336,43.5,40.25,42.625,39.75,40.75
