,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-22,08:30:00,4.9021,5.498475000000001,4.868766666666667,4.4344,5.358366666666666,5.145833333333333,5.0625333333333336,4.595866666666667,4.04065,3.6979333333333333,3.9667,4.7375,4.295833333333333,4.220866666666667,4.939633333333333,4.23125,3.6520666666666664,4.1542,4.65005,4.9375,3.570866666666667,4.879166666666666,2.960433333333333,3.3,3.7875333333333336,4.08755,5.1188,3.929675,3.187525,5.0625,3.8042000000000002,4.354166666666667,5.64375,4.1969,4.8391,2.75,4.75,4.175,6.24375,5.1271,4.510433333333333,6.2188,4.316666666666666,3.2896,6.196899999999999,3.6666666666666665,5.0,5.360433333333333
11,2021-02-22,08:45:00,6.135433333333334,6.16875,6.1542,6.353149999999999,6.1542,6.235399999999999,6.199999999999999,6.168766666666667,5.31875,5.279133333333333,5.2146,5.197933333333333,5.368766666666666,5.1625000000000005,5.170833333333333,5.1469000000000005,5.2312666666666665,5.293749999999999,5.08595,5.13595,5.160433333333334,5.0938,5.2271,4.9468499999999995,5.175,5.356233333333333,5.181275,5.2094000000000005,5.3719,5.1438,5.125,5.279166666666667,6.054166666666667,6.139566666666667,6.197933333333334,6.191666666666666,6.064533333333333,6.272933333333334,6.222966666666667,6.281233333333333,6.1270999999999995,6.15625,6.1020666666666665,6.310433333333333,6.0312,6.225,6.12815,6.070833333333333
12,2021-02-22,09:00:00,6.495833333333333,6.574999999999999,6.5,6.7208,6.55,6.670833333333333,6.6297,6.454166666666666,5.8312333333333335,5.7896,5.674966666666666,5.6604,5.74685,5.716666666666666,5.571899999999999,5.6021,5.6250333333333336,5.637466666666666,5.633366666666667,5.583333333333333,5.622933333333333,5.606233333333333,5.5687,5.449999999999999,5.5405999999999995,5.7313,5.695833333333333,5.734399999999999,5.74375,5.556233333333334,5.472933333333333,5.739566666666666,6.402133333333334,6.554166666666667,6.4375,6.581250000000001,6.5687999999999995,6.700033333333333,6.545833333333333,6.5969,6.49375,6.5031,6.52815,6.8063,6.40625,6.696899999999999,6.5792,6.5093499999999995
13,2021-02-22,09:15:00,6.80935,6.968766666666667,6.8145999999999995,7.010433333333332,6.8374999999999995,6.9969,6.8625,6.8479,6.3417,6.1375,6.075,6.1020666666666665,6.159375,6.100033333333333,5.9828,6.078125,6.070833333333333,6.0229333333333335,5.9031,5.949999999999999,6.035466666666667,6.077100000000001,6.070325,5.860433333333333,6.1479333333333335,6.170325,6.24375,6.158333333333334,6.1328499999999995,6.070833333333333,5.8688,6.22185,6.73125,6.900000000000001,6.8094,7.0313,6.866666666666667,6.9562,6.9271,6.8229,6.8229,7.0531500000000005,6.8125333333333336,7.0625,6.779724999999999,6.922899999999999,0.0,6.858333333333333
14,2021-02-22,09:30:00,7.103149999999999,7.293733333333333,7.156200000000001,7.3906,7.185466666666667,7.366699999999999,7.179166666666667,7.1375,6.693733333333334,6.5812,6.470866666666667,6.5812333333333335,6.5656,6.512533333333333,6.383333333333333,6.4094,6.574999999999999,6.534375000000001,6.315625000000001,6.402066666666666,6.36875,6.5594,6.5125,6.196899999999999,6.43125,6.7604,6.4906500000000005,6.6375,6.591666666666666,6.375,6.193733333333333,6.4688,7.012499999999999,7.279166666666666,7.195800000000001,7.3,7.125,7.3406,7.175,7.3016000000000005,7.1813,7.228149999999999,7.158333333333334,7.304675,7.0875,7.28125,7.2104,7.2219
15,2021-02-22,09:45:00,7.406225,7.4031,7.4771,7.645833333333333,7.509399999999999,7.45,7.418733333333333,7.400033333333333,6.8625,7.0,6.843766666666667,6.9531,6.943766666666666,6.847933333333334,6.8688,6.697933333333334,6.8396,6.9281500000000005,6.7125,6.7375,6.7667,6.875,6.853149999999999,6.670833333333333,6.829166666666667,7.00315,6.9219,6.85,6.889600000000001,6.7937666666666665,6.5625,6.8422,7.33125,7.497933333333333,7.478149999999999,7.475,7.407824999999999,7.527066666666667,7.4594000000000005,7.583333333333333,7.4188,7.52505,7.45625,7.65315,7.3979333333333335,7.5500333333333325,7.52655,7.3479
16,2021-02-22,10:00:00,7.704166666666666,7.7937666666666665,7.70315,7.790649999999999,7.728149999999999,7.758333333333333,7.747933333333333,7.702100000000001,7.4042,7.327099999999999,7.14065,7.360433333333333,7.3563,7.228149999999999,7.0594,7.146875,7.197933333333334,7.19375,7.0,7.166666666666667,7.075,7.09685,7.208333333333333,7.0625,7.1854000000000005,7.3047,7.181266666666667,7.23125,7.2771,7.09375,6.966633333333334,7.18435,7.5229,7.722933333333333,7.7344,7.6937,7.6781500000000005,7.860975,7.7042,7.760466666666666,7.7063,7.712533333333333,7.66245,7.94375,7.634399999999999,7.7500333333333336,7.8229,7.634399999999999
17,2021-02-22,10:15:00,7.983366666666666,8.077133333333334,7.879133333333333,8.1271,8.05,8.031266666666667,7.952099999999999,7.8812999999999995,7.731233333333333,7.7562,7.493766666666666,7.587533333333333,7.693733333333333,7.509399999999999,7.4896,7.518766666666667,7.5229,7.5531,7.395300000000001,7.43125,7.491633333333333,7.508366666666667,7.5125,7.3218499999999995,7.470866666666666,7.775,7.5187333333333335,7.604699999999999,7.4969,7.48435,7.281233333333333,7.5896,7.758333333333333,8.087533333333333,7.9594,8.028125,7.92815,8.175,8.012500000000001,8.056233333333333,7.85625,8.012550000000001,8.012533333333332,8.097966666666666,7.9219,8.106300000000001,8.11255,7.925
18,2021-02-22,10:30:00,8.210433333333334,8.310433333333334,8.147933333333333,8.3646,8.222933333333334,8.3167,8.227100000000002,8.2594,8.1313,7.82815,7.881266666666666,7.7812,7.9729,7.833333333333333,7.84065,7.8,7.884399999999999,7.854725,7.6875,7.6906,7.7479000000000005,7.802099999999999,7.845325,7.5828,7.7520999999999995,8.0969,7.866699999999999,8.0375,7.7875000000000005,7.75315,7.665649999999999,7.83755,8.058333333333335,8.270866666666668,8.206266666666668,8.2563,8.1,8.3771,8.200000000000001,8.393799999999999,8.166666666666666,8.226575,8.16255,8.432825,8.04375,8.2917,8.2896,8.0797
19,2021-02-22,10:45:00,8.360433333333333,8.4938,8.3042,8.504199999999999,8.425033333333333,8.56565,8.364600000000001,8.415600000000001,8.312525,8.2625,8.089599999999999,8.35,8.1625,8.068800000000001,8.020866666666668,8.108366666666667,8.216700000000001,8.1271,7.9156249999999995,8.091666666666667,8.060466666666668,7.985433333333333,8.1125,7.8792,8.070833333333335,8.25,8.1146,8.145866666666667,8.1094,8.118766666666668,7.922933333333333,8.1313,8.281266666666665,8.3938,8.343766666666665,8.4,8.262533333333332,8.5719,8.428149999999999,8.466700000000001,8.3292,8.428149999999999,8.3219,8.564633333333333,8.295866666666667,8.493766666666668,8.508366666666666,8.356266666666668
20,2021-02-22,11:00:00,8.410433333333332,8.5771,8.393766666666666,8.6562,8.560433333333334,8.633333333333333,8.5719,8.453175000000002,8.525033333333333,8.42815,8.295833333333333,8.456266666666666,8.3719,8.3146,8.183366666666666,8.320866666666667,8.3094,8.3094,8.19375,8.275,8.16875,8.212533333333333,8.30625,8.05005,8.395866666666668,8.4771,8.3438,8.401575000000001,8.416699999999999,8.27815,7.9875,8.300033333333333,8.318733333333334,8.618766666666666,8.42505,8.5646,8.409400000000002,8.633366666666667,8.478100000000001,8.5854,8.462533333333335,8.4969,8.466666666666667,8.66875,8.335466666666667,8.587533333333335,8.6219,8.420866666666667
21,2021-02-22,11:15:00,8.497933333333334,8.685466666666667,8.445866666666667,8.61875,8.597966666666666,8.633333333333335,8.612533333333333,8.54065,8.64375,8.5813,8.560433333333334,8.65935,8.5771,8.36255,8.377133333333333,8.4563,8.425049999999999,8.503150000000002,8.322933333333333,8.433333333333335,8.410433333333334,8.337533333333333,8.387533333333334,8.248425000000001,8.529166666666667,8.775033333333333,8.487533333333333,8.622933333333334,8.3938,8.464633333333333,8.251574999999999,8.4875,8.497933333333334,8.654200000000001,8.537533333333332,8.6375,8.47815,8.7844,8.4563,8.641699999999998,8.4396,8.541666666666666,8.50625,8.7969,8.458333333333334,8.6594,8.7563,8.618766666666668
22,2021-02-22,11:30:00,8.602066666666666,8.700033333333332,8.562533333333333,8.7969,8.633366666666667,8.7688,8.722933333333334,8.62815,8.8172,8.795866666666667,8.6,8.7969,8.756300000000001,8.578125,8.475033333333334,8.637500000000001,8.64065,8.6875,8.545866666666667,8.575050000000001,8.577066666666667,8.5292,8.612525000000002,8.3438,8.70625,8.8542,8.6297,8.77815,8.7021,8.668775,8.4125,8.660433333333332,8.4969,8.78755,8.668800000000001,8.75,8.593766666666665,8.7896,8.551575,8.779200000000001,8.558333333333334,8.616666666666667,8.6094,8.831299999999999,8.5469,8.691699999999999,8.779166666666667,8.64375
23,2021-02-22,11:45:00,8.6396,8.820866666666667,8.497933333333334,8.812533333333334,8.628150000000002,8.8469,8.658333333333333,8.716666666666667,9.0156,8.8844,8.90785,8.8521,8.907825,8.6896,8.695866666666667,8.687533333333333,8.785433333333334,8.875,8.658366666666666,8.731275,8.675,8.700000000000001,8.6844,8.4646,8.875033333333333,9.035433333333332,8.775,8.904200000000001,8.837533333333333,8.8375,8.570324999999999,8.721900000000002,8.6438,8.783333333333333,8.5417,8.703125,8.608366666666667,8.878150000000002,8.4563,8.727100000000002,8.565650000000002,8.71565,8.564566666666666,8.8792,8.5417,8.825025,8.81565,8.633333333333333
24,2021-02-22,12:00:00,8.54065,8.76875,8.491666666666667,8.8292,8.716666666666667,8.750025,8.608366666666667,8.697933333333333,9.0625,8.970866666666668,8.987499999999999,8.9938,8.990649999999999,8.837533333333333,8.6042,8.83125,8.868766666666668,8.858366666666667,8.720833333333333,8.852100000000002,8.6563,8.6594,8.80785,8.535433333333334,8.881266666666667,9.05625,8.910975,8.839566666666666,8.887533333333332,8.734399999999999,8.6125,8.858366666666667,8.552133333333334,8.7896,8.672933333333335,8.7125,8.608366666666667,8.79375,8.593766666666667,8.73125,8.566699999999999,8.651575000000001,8.660433333333332,8.845324999999999,8.552066666666667,8.71565,8.8146,8.674999999999999
25,2021-02-22,12:15:00,8.928149999999999,8.94065,8.758366666666667,9.025033333333333,8.8896,8.997966666666667,8.906266666666667,8.745866666666666,9.347933333333334,9.256233333333334,9.2125,9.087533333333333,9.2438,9.056266666666668,8.972933333333334,9.108333333333333,9.3094,9.2563,9.014633333333334,8.989600000000001,9.091700000000001,8.94845,9.11875,8.8521,9.116666666666667,9.425033333333333,9.200050000000001,9.253150000000002,9.197933333333333,9.120866666666666,8.941666666666668,9.134350000000001,8.818733333333334,8.972933333333332,8.708333333333334,8.8521,8.8792,9.066666666666666,8.8094,8.917175,8.76875,8.922966666666666,8.841666666666667,9.110433333333333,8.768766666666666,8.891666666666667,9.087533333333333,8.795833333333334
26,2021-02-22,12:30:00,6.204200000000001,8.835433333333333,8.635433333333333,8.779166666666667,6.2167,8.8063,6.200033333333334,6.7422,9.322933333333333,5.4375,9.147933333333334,9.16875,9.108366666666667,9.0312,8.8667,6.502133333333334,9.021899999999999,7.2297,8.987533333333333,6.485466666666667,8.94065,8.8,8.960400000000002,8.8438,9.175,9.20625,9.23125,9.070866666666667,9.072966666666666,9.1188,8.712533333333335,8.520325,6.0229333333333335,8.8042,8.5312,8.756266666666667,4.9469,8.858333333333334,8.51875,8.6625,8.650033333333333,6.210466666666668,8.665600000000001,5.21565,8.635433333333333,8.822966666666668,8.982825,8.847933333333332
27,2021-02-22,12:45:00,8.25,8.6125,4.84065,5.12505,8.6125,8.660433333333334,1.425,8.48755,5.5344,9.035466666666666,8.945866666666667,5.484399999999999,8.706233333333332,6.8812750000000005,8.606266666666668,8.972933333333335,9.05,9.0312,6.6062666666666665,8.775033333333335,8.691699999999999,5.38435,6.87815,5.259375,6.720866666666667,9.312533333333333,7.151575,5.565650000000001,9.1969,8.862533333333333,8.893766666666668,8.966666666666667,8.409400000000002,6.297933333333333,6.070866666666667,4.98125,8.472966666666666,8.66565,6.690675000000001,6.8594,4.875,8.3938,6.0625333333333336,8.727100000000002,8.4,5.096900000000001,8.727100000000002,6.154166666666666
28,2021-02-22,13:00:00,8.581266666666668,8.7896,8.8313,6.643733333333333,8.4875,8.779166666666667,8.5688,8.643766666666666,9.2469,9.334399999999999,9.456299999999999,9.3271,9.3875,9.1646,9.285433333333332,7.875,9.5688,7.079166666666667,9.26565,7.031266666666666,8.904200000000001,9.0688,7.014599999999999,8.793800000000001,8.137533333333334,9.69375,9.3188,9.05005,9.41875,9.133366666666667,9.01875,8.91565,8.760433333333333,7.079200000000001,8.4219,7.0078249999999995,6.5167,6.652066666666667,8.358366666666667,8.6906,7.089633333333334,8.700050000000001,6.393766666666667,8.783366666666668,6.775033333333333,8.515649999999999,8.722933333333334,8.3896
29,2021-02-22,13:15:00,5.97815,4.3167,3.620325,2.99065,4.656266666666667,4.983333333333333,3.38125,5.4281500000000005,5.454166666666667,5.7542,6.702100000000001,5.2146,6.125,4.0125,3.25,5.5469,5.750025,5.3594,4.831266666666667,3.1708666666666665,3.8958333333333335,4.95,3.2156000000000002,3.1688,4.5729,5.082825,5.204166666666667,4.8031500000000005,4.8218499999999995,3.6344000000000003,4.702100000000001,3.70935,3.65,4.7520999999999995,3.4896,3.075,4.554166666666666,4.96565,4.277066666666667,5.21095,3.1958,5.582825,3.2771000000000003,3.1958333333333333,4.74375,4.370833333333333,3.40625,4.3646
30,2021-02-22,13:30:00,2.2547,2.1313,1.7781500000000001,2.4479333333333333,2.1167000000000002,2.3188,2.341666666666667,2.120325,2.2916666666666665,2.40315,2.1063,3.1063,2.2417,2.2313,2.585433333333333,2.4188,2.106266666666667,2.4469000000000003,2.091666666666667,2.216666666666667,2.4166666666666665,2.3563,3.07505,2.323475,2.44375,2.1396,2.4594,2.6458333333333335,2.0771,2.357825,2.1750499999999997,2.1958333333333333,2.1812666666666667,2.1604666666666668,1.7625,2.1750333333333334,2.181233333333333,2.40625,2.0,2.0521,2.0479333333333334,2.3042000000000002,2.1791666666666667,2.164633333333333,2.6,2.3594,2.1812666666666667,2.258366666666667
31,2021-02-22,13:45:00,1.3031,1.3708333333333333,1.3688,1.3375333333333332,1.1687500000000002,1.4396333333333333,1.3812666666666669,1.15625,1.4813,1.375,1.3979,1.5291666666666668,1.2187,1.19375,1.3531499999999999,1.4219,1.4021000000000001,1.3594,1.2104333333333333,1.3594,1.33755,1.3896,1.337525,1.2125,1.3521,1.4896,1.381275,1.379725,1.2969,1.2688,1.0604333333333333,1.39685,1.1479333333333335,1.4687999999999999,1.2229333333333334,1.3500333333333334,1.0896333333333332,1.3666666666666665,1.2146,1.4438,1.2500333333333333,1.39375,1.2688,1.4521,1.2333666666666667,1.4734500000000001,1.1938,1.2646
32,2021-02-22,14:00:00,0.76565,0.8094,0.6937666666666665,0.8521000000000001,0.8062666666666667,0.8271000000000001,0.73755,0.7750333333333334,0.9015749999999999,0.8354333333333334,0.7063,0.8937999999999999,0.9156500000000001,0.72185,0.8375333333333334,0.78595,0.8125333333333334,0.86875,0.6344000000000001,0.7797250000000001,0.8000333333333334,0.7312500000000001,0.69375,0.651575,0.7917,0.90315,0.7999999999999999,0.7604666666666667,0.9375,0.725,0.5604333333333332,0.8479333333333333,0.6438,0.8625333333333334,0.7021000000000001,0.7333666666666666,0.6875,0.9249999999999999,0.7062666666666667,0.8375,0.73125,0.8469,0.8375,0.8937999999999999,0.7,0.7542,0.7687666666666667,0.7271000000000001
33,2021-02-22,14:15:00,0.5688,0.6791666666666667,0.55,0.7042,0.6250333333333334,0.6750333333333334,0.6250333333333333,0.5750500000000001,0.73125,0.675,0.65315,0.7208666666666668,0.6979666666666667,0.6062666666666667,0.5771000000000001,0.6,0.6624666666666666,0.65,0.5771000000000001,0.5813,0.6062666666666667,0.55,0.6219,0.4938,0.6354666666666667,0.775,0.6437666666666667,0.65,0.66875,0.6093999999999999,0.42185,0.632825,0.51875,0.6656,0.5375,0.6125333333333334,0.5604333333333333,0.7437666666666667,0.5687666666666668,0.6641,0.5312,0.6583333333333333,0.6141000000000001,0.731275,0.5520999999999999,0.6125,0.6250333333333333,0.5854666666666667
34,2021-02-22,14:30:00,0.5833666666666667,0.6656500000000001,0.5625333333333334,0.6937666666666665,0.6125,0.6542,0.61875,0.5646,0.7479333333333334,0.6791666666666667,0.6666666666666666,0.7375250000000001,0.7031499999999999,0.6229333333333333,0.5917,0.620325,0.66255,0.6875,0.6125,0.606275,0.6021,0.5499999999999999,0.6250249999999999,0.49796666666666667,0.6333666666666667,0.785925,0.6646000000000001,0.6563,0.67505,0.6229333333333333,0.4479333333333333,0.6500333333333334,0.5109750000000001,0.65,0.5395666666666666,0.65,0.5708666666666667,0.71255,0.5562666666666667,0.6292,0.5499999999999999,0.6646000000000001,0.6104333333333334,0.71565,0.5604666666666667,0.6583,0.6625,0.6125
35,2021-02-22,14:45:00,0.64375,0.7687666666666667,0.6292,0.8021333333333334,0.6609499999999999,0.7479666666666667,0.7292000000000001,0.6395666666666666,0.8296999999999999,0.8188,0.7583333333333333,0.79375,0.7375000000000002,0.7229333333333333,0.6479,0.7062666666666667,0.7313000000000001,0.7625000000000001,0.6718500000000001,0.7188,0.6667,0.56875,0.7812,0.5594,0.7062666666666667,0.86565,0.7844,0.6313,0.7328250000000001,0.7583666666666667,0.65625,0.7479333333333334,0.6063000000000001,0.7469,0.6938,0.6844,0.6750000000000002,0.8083333333333332,0.61565,0.7750333333333334,0.6062333333333334,0.7813,0.7094,0.7250333333333333,0.58125,0.725,0.80625,0.6604333333333333
36,2021-02-22,15:00:00,0.7844,0.8624999999999999,0.7958333333333334,0.8562666666666666,0.7812666666666667,0.8531500000000001,0.9188000000000001,0.8563000000000001,0.9781,0.86255,0.85005,0.9708666666666668,0.9208666666666666,0.69065,0.7791666666666667,0.7229333333333333,0.9094,0.775,0.6344000000000001,0.8063000000000001,0.7937333333333333,0.75,0.7854666666666666,0.6416666666666667,0.8437666666666667,0.989075,0.95,0.8104333333333334,0.8208666666666667,0.8438,0.7688,0.9313,0.7250000000000001,0.9,0.7791666666666667,0.7875,0.8042000000000001,0.875,0.76565,0.925,0.8,0.8063000000000001,0.85625,0.929675,0.78755,0.8354333333333334,0.8271000000000001,0.7844
37,2021-02-22,15:15:00,0.395325,0.5125500000000001,0.3437666666666666,0.41564999999999996,0.4406,0.42083333333333334,0.4271,0.3792,0.5667,0.48750000000000004,0.4604333333333334,0.4771000000000001,0.5249750000000001,0.41253333333333336,0.35833333333333334,0.39375,0.52815,0.4938,0.4375,0.30315000000000003,0.3792,0.3458333333333334,0.4094,0.32189999999999996,0.4604333333333333,0.6375500000000001,0.47497500000000004,0.4094,0.4396,0.4146,0.34065,0.5062666666666668,0.2729333333333333,0.44166666666666665,0.35,0.4270666666666667,0.45625,0.5000333333333333,0.36246666666666666,0.4541666666666666,0.3125,0.45626666666666665,0.4438,0.49685,0.3521,0.5094000000000001,0.5188,0.3687333333333333
