,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-01-05,08:30:00,206.15975,199.661525,160.3578,229.87109999999998,139.27033333333335,295.1777,225.36915000000002,279.1794333333333,173.08256666666668,294.7594,120.5172,171.25833333333333,193.3776,139.18165,150.76013333333333,154.4737,134.65703333333332,149.0758,203.7793,220.67813333333334,140.21303333333333,193.8586,132.79025000000001,144.175,282.5414,179.68280000000001,221.067,219.78853333333333,303.6738,133.60625,197.1164,212.66246666666666,209.34946666666667,206.8546666666667,178.08956666666666,367.8438,188.15550000000002,265.08515,180.96433333333334,132.168,222.57843333333335,229.80236666666667,237.8986,164.5539,232.38596666666663,143.75,153.5711,152.11303333333333,126.1551,301.65573333333333,137.6258,243.32795000000002,178.3992,239.85,154.47343333333336,208.3209,192.5078,234.6172,210.61249999999998,184.41955000000002,125.28285,310.14725,153.67446666666666,195.67549999999997,224.81093333333334,203.0437,179.7539,238.8341,162.33165,293.41560000000004,288.0668,162.84796666666668,212.425,195.56445,327.58646666666664,317.16873333333336,147.37343333333334,206.35705,284.3672,146.8598,169.18165,208.025,117.39805000000001,165.5362,170.85195,232.51406666666665,207.23615,208.5879,146.0,351.1987,152.63515,195.69060000000002,202.6008,269.9969,280.37216666666666,190.696875,293.3438,159.0932333333333,144.1388,163.19453333333334,168.45080000000002,203.45,264.51175,160.15,113.99685,260.9316,176.9844,176.994125,182.43635,275.26956666666666,210.337,132.14453333333333,160.9102,216.0008,155.13516666666666,212.04613333333336,207.55730000000003,148.19063333333335,181.99140000000003,206.758625,139.4633,241.58515,196.8039,200.82735,174.69142499999998,201.4,189.861725,247.55859999999998
11,2021-01-05,08:45:00,178.89063333333334,316.677,271.66095,204.7258,214.58985,239.3646,239.20676666666668,305.5950666666667,309.4177,215.59766666666667,222.72145,292.412,250.01430000000002,272.8221,291.7698,246.94426666666666,196.83073333333334,187.85625,208.09296666666668,216.9668,285.30585,200.97446666666667,274.933225,271.903525,246.31223333333332,227.42213333333333,240.7281,246.362125,262.463875,210.04113333333336,165.55363333333335,239.5078,346.27459999999996,311.72265,212.71353333333332,225.251775,208.57659999999998,210.9823,183.6276,216.272675,206.8023333333333,289.90993333333336,227.6992,215.65363333333335,210.0130333333333,312.48673333333335,300.3586,184.10546666666664,269.31075,180.0,249.92185,322.5578,200.53776666666667,208.36090000000002,224.3226666666667,0.0,183.90625,199.90183333333334,249.16955000000002,197.96405,226.64373333333333,228.345125,227.0388,305.7223,194.8297,242.80935,225.64559999999997,192.52890000000002,197.75726666666665,223.81037500000002,263.2435,185.35833333333335,299.66035,209.0387,211.93906666666666,229.32655,225.8039,295.837,252.56953333333334,232.069525,282.3617,313.25523333333336,207.39870000000005,246.9445333333333,202.207425,321.9906,290.7453,188.86926666666668,210.7510333333333,411.8324,251.49453333333335,298.6305,265.2336,245.6961,364.69896666666665,233.05705,250.2957,233.21850000000003,231.7143,259.21055,244.01276666666664,269.819925,297.2552333333333,301.5182333333333,204.16876666666667,311.174625,286.26895,205.8297,295.6784,219.34884999999997,193.5841333333333,170.50466666666668,203.25856666666667,201.6813,182.4578333333333,197.65103333333332,216.3125,277.7291666666667,265.20605,314.56835,240.19453333333334,281.298225,276.3128,238.420925,293.42150000000004,208.42655000000002,246.6164,189.00443333333337
12,2021-01-05,09:00:00,105.35546666666666,116.07735,124.14710000000002,250.14435,119.8754,243.15053333333333,203.3661666666667,228.6034,185.7793,259.6487333333333,127.01563333333333,188.1786666666667,125.71253333333334,328.7039,113.06200000000001,251.80730000000003,157.3393,106.24375,135.7453,187.6065,145.32343333333333,185.0805,114.184,187.26799999999997,122.64896666666668,113.99766666666669,151.31406666666666,217.9969,220.94346666666664,99.3797,88.0328,197.5045,129.61120000000003,126.3672,158.7763,103.18164999999999,187.4371,229.30194999999998,128.46249999999998,115.20585,164.9581,94.1258,123.83879999999999,164.8307,116.76485,266.98956666666663,105.4063,181.82305,146.7531,195.48883333333333,252.3086,134.457,278.6286333333333,229.443175,127.85416666666667,176.22863333333336,230.166225,170.9302,122.42733333333332,95.03985,154.06276666666665,227.581,215.23125,189.00103333333334,214.9292,223.91459999999998,133.8602,149.01173333333335,146.13203333333334,233.62505,129.7043,205.76425,230.15820000000002,198.30416666666667,301.5507666666667,177.743,193.50545,148.61300000000003,105.4625,103.3125,247.55115,125.49193333333334,157.39350000000002,197.81406666666666,215.69843333333333,148.39965,138.4109,281.4551,108.9219,123.58904999999999,264.16525,118.89633333333332,182.15859999999998,193.096475,180.74805,198.84969999999998,273.0711,123.40665000000001,136.4226666666667,109.1547,120.17423333333333,148.2301,174.84116666666668,162.68984999999998,101.38983333333334,144.6344,247.69455,157.64116666666666,113.44476666666667,167.516025,107.65129999999999,129.3254,175.69295,224.1242,193.2974,164.17499999999998,156.79586666666668,111.75523333333332,132.28085,175.3756,187.34606666666664,250.4598,198.8125,105.6645,145.09896666666666,114.68084999999999,112.66663333333334,163.9203
13,2021-01-05,09:15:00,394.3419333333333,386.32735,294.3804666666667,387.5977,340.4375,364.3640666666667,389.6271,372.7578,404.6438,410.40430000000003,402.9114333333334,434.25,371.5961,409.74105,371.65565,374.25600000000003,374.74736666666666,405.72523333333334,378.9336,411.85825,374.8291666666667,388.76485,403.99946666666665,409.2127666666667,313.9911333333334,413.11285,305.060925,398.87969999999996,383.38555,379.0641,373.7166666666667,386.1914,380.26563333333326,360.7640333333333,377.70523333333335,392.4049333333334,403.92852500000004,366.21445,338.20664999999997,395.22523333333334,360.8036333333334,415.9229,405.14506666666665,412.45939999999996,366.4114666666667,399.2142999999999,377.0156,366.05235000000005,387.56376666666665,398.76565,412.08126666666664,399.03360000000004,393.76599999999996,404.2635333333333,387.32106666666664,420.19480000000004,385.22815,309.04063333333335,404.52293333333336,390.8075666666666,392.25917499999997,398.6836333333333,409.33005,402.702,410.7922,389.37697499999996,358.4961,360.8104,393.7674333333334,390.2789,379.9859333333334,380.79193333333336,330.61815,426.6211,389.75130000000007,391.1041,416.5656,412.61955,405.7956,395.4846333333333,405.72775,386.60585000000003,404.75049999999993,366.17396666666673,352.42935,410.6672,391.96720000000005,372.943,395.2758,387.78386666666665,0.0,400.87056666666666,411.3207,377.0453,408.0463,436.1172,380.4168,389.3851333333333,403.56303333333335,393.4755333333333,392.24533333333335,410.40200000000004,402.808775,415.2008,378.1807333333333,391.88905,374.1823,401.88280000000003,390.2955666666667,393.662,408.64273333333335,330.0325666666667,377.3758,385.26223333333337,383.5875,340.198225,353.64636666666667,343.53383333333335,373.90895,380.275,354.2578,373.8281,352.7901,347.54630000000003,314.90233333333333,352.834,344.30233333333337,346.2843666666667
14,2021-01-05,09:30:00,340.84323333333333,359.8851666666667,367.5255333333334,396.6002,359.58944999999994,363.01040000000006,382.30676666666665,327.3333333333333,366.0937333333334,365.5807333333334,386.5760666666667,374.43785,366.6945333333333,358.55665,344.0672,336.6078333333333,334.88359999999994,383.36837499999996,362.28595,354.95175000000006,364.3114666666667,327.40366666666665,372.375,363.759,323.8179666666667,384.71545,376.49870000000004,344.0714,370.76755,383.15000000000003,347.0924333333333,385.88239999999996,328.71586666666667,370.9179666666667,334.13125,367.8427,387.02160000000003,387.9708666666666,297.5578,356.80269999999996,355.95585,367.987875,387.5445333333334,359.1349,401.92653333333334,361.34453333333335,338.1359333333333,326.4656,376.1843666666667,392.99215,388.71326666666664,364.3914,343.36066666666665,402.35699999999997,401.66693333333336,354.64243333333326,386.15450000000004,391.9638,383.3651,358.51043333333337,358.51795000000004,353.4223,425.82385,336.0726666666667,374.73206666666664,359.67925,353.99950000000007,339.29885,360.59295,364.83045000000004,375.52656666666667,369.5596666666667,364.46565,361.64089999999993,373.0697666666667,295.459,345.6669,381.6562333333333,391.701125,372.23595,340.9341,361.2995,364.03046666666665,368.35545,377.44713333333334,355.85825,400.7963,373.0588,367.15195,292.8426,378.75393333333335,404.0059,318.84180000000003,384.93612500000006,355.2949,389.0836,382.8609666666666,382.52207500000003,368.6539666666667,385.58023333333335,385.68983333333335,407.9427,384.7,360.08205,361.65509999999995,360.26303333333334,334.93395,371.8614666666667,345.45255,373.51743333333326,329.1219,297.1864666666667,299.6953,344.2784,326.46055,331.00745,296.68240000000003,341.8779,351.16876666666667,293.94395000000003,324.69633333333337,351.598825,321.1945666666666,333.82736666666665,326.969,274.03319999999997,340.52133333333336,317.77185
15,2021-01-05,09:45:00,415.3031,411.26255000000003,432.42775,413.08123333333333,399.43285000000003,351.02863333333335,351.73755,426.39099999999996,409.39845,356.00753333333324,381.6465,410.6148333333333,415.5021,344.48205,437.6513333333333,386.89982499999996,418.7851666666667,438.1844,343.8094,458.75509999999997,400.05625000000003,379.57660000000004,385.8229333333333,409.2218666666667,405.71823333333333,445.4242,416.7239666666667,443.66093333333333,436.72069999999997,439.82213333333334,371.0547,426.17186666666663,406.3312,411.3989666666667,361.280275,435.16775,441.34569999999997,359.06095,331.3133,407.8461,355.0568,360.30133333333333,434.38125,417.68435,421.0054666666667,422.386675,448.6713,438.4078,409.5344,444.8167,431.2672,445.6559,424.35040000000004,381.14492500000006,422.56513333333334,445.39495,438.6477,436.70416666666665,438.3469,447.7721333333334,441.99535000000003,405.2661666666666,327.2969,413.535175,421.89873333333327,422.7843666666667,411.9338666666666,447.8054666666667,434.7625,449.26599999999996,442.1484,307.2266,449.13165000000004,377.671475,394.0312,446.8896333333334,373.06912500000004,427.125,450.8813,354.8541666666667,438.6651,434.3945333333333,425.0169000000001,416.58616666666666,394.18475,423.0969,448.0156,373.48205,458.5547,455.17423333333335,428.74739999999997,470.3132666666667,393.0236249999999,431.0508,446.61524999999995,436.7047333333333,427.92184999999995,409.54295,418.05195,414.3151,376.08457500000003,446.78906666666666,467.2578,444.57396666666665,408.83865000000003,409.69335,431.71209999999996,433.85313333333335,440.5211,441.5174666666667,435.79375,353.56303333333335,370.22069999999997,319.8779,354.5937333333333,400.31640000000004,393.52340000000004,374.17969999999997,383.27110000000005,424.1344,381.0364666666667,401.70309999999995,340.32795,395.46795,396.69845,398.2273333333333,296.9922,404.2468666666667
16,2021-01-05,10:00:00,375.3862,360.3573333333334,366.9629,467.2758,316.26054999999997,447.73749999999995,465.8047,391.26505000000003,479.55075,373.382,486.93595000000005,384.0266,454.85729999999995,465.0363,438.94845,466.8754,378.90470000000005,292.97526666666664,462.4258,429.6287,433.46875,446.6667,368.08459999999997,358.90180000000004,364.0698,393.48789999999997,477.12890000000004,359.12056666666666,466.9453,348.0219,425.2973,442.7297,435.6096333333333,343.7124999999999,421.45939999999996,362.07473333333337,382.95623333333333,444.4172,312.25236666666666,397.24976666666663,355.3315,450.66795,383.5260666666666,478.418,392.3760666666667,457.325,407.8832,371.26826666666665,378.96250000000003,392.5707,347.70315,474.5539,353.27735,483.20975,382.5849,373.3526,468.2146,408.71326666666664,396.36016666666666,450.1442666666667,388.6179666666667,433.65153333333336,480.91795,456.3352,397.1351666666667,395.0791,446.21875,407.3315,453.28985,401.358225,404.5909,440.70664999999997,372.26483333333334,483.443,390.87943333333334,389.11899999999997,449.93629999999996,365.33619999999996,415.18634999999995,329.86129999999997,346.29085,360.5390333333333,391.5775999999999,396.1903666666667,431.0383,429.2674,399.7166666666667,455.082,465.16387499999996,424.36250000000007,365.44713333333334,473.5063,436.8632666666667,467.73945000000003,481.98543333333333,459.4418,479.88475000000005,481.32615,327.16795,396.96090000000004,445.0781,417.98229999999995,393.41483333333326,366.07503333333335,371.9839,359.7328,358.2166666666667,390.8739666666667,436.92190000000005,346.7127666666667,329.82813333333337,312.65676666666667,346.8177333333333,425.10339999999997,382.1666666666667,338.3992,336.2633,402.17683333333326,374.6992,322.9510333333333,334.08436666666665,371.24350000000004,444.7266,392.00939999999997,413.85745,374.528125,357.9745,336.94609999999994
17,2021-01-05,10:15:00,443.85443333333336,442.79415000000006,442.14376666666664,431.166975,448.91433333333333,456.9817666666667,450.8135333333333,432.69166666666666,424.36135,462.8216,467.29193333333336,458.16055,466.9625,461.375,455.14453333333336,442.7635333333333,435.48635,423.3419333333333,445.443,430.40076666666664,425.0856999999999,426.0488,460.4473,429.43690000000004,436.3052,458.49375,457.32840000000004,429.29946666666666,445.37440000000004,455.3828,414.5457,454.51483333333334,431.28776666666664,428.0707,420.8012,442.82385,409.9363,444.88675,312.45806666666664,435.5609,378.72240000000005,445.45313333333337,455.77970000000005,452.9424666666667,440.2375,464.00585,432.0020666666667,451.89295000000004,439.68285000000003,451.89896666666664,455.4688,459.71250000000003,444.54685,459.61152500000003,448.92446666666666,450.7969,453.1156,471.5043,458.3823,465.35159999999996,454.99376666666666,442.0961,463.88924999999995,450.31406666666663,429.5552,446.6211,432.6638,459.4822666666667,443.57697499999995,441.9609,432.43906666666663,458.86089999999996,453.33906666666667,454.319175,449.77296666666666,464.2028666666667,440.1906333333333,445.218775,462.18399999999997,462.24663333333336,430.5895666666667,458.45623333333333,441.9627666666667,445.3279,441.85443333333336,442.3918,447.777375,457.8385333333334,453.43486666666666,456.14020000000005,440.047075,446.49479999999994,442.8947666666667,449.94105,444.2536333333333,467.25,455.1271,452.9844,465.2554666666667,454.41249999999997,437.416,0.0,461.6109666666666,463.20963333333333,453.21524999999997,438.0815,446.2203,443.40819999999997,439.9115,446.5312333333334,439.2177,364.1614666666667,427.4393333333333,406.23159999999996,401.7998,420.1404,402.3380333333334,418.0965,404.197475,421.6664,400.53046666666665,421.09925,422.35156666666666,416.4266,424.2012,431.74645,419.9357,407.2676
18,2021-01-05,10:30:00,373.94845,422.73365,448.6974,421.90895,409.4911666666667,446.8242,433.7125,422.19025,434.0049666666667,435.44426666666664,445.68803333333335,452.89166666666665,445.26876666666664,450.25665000000004,428.8295,453.6801666666667,415.82863333333336,409.3336,398.73956666666663,419.3996,427.42159999999996,425.64689999999996,432.45005000000003,412.1578,422.075,450.4699,432.2187333333334,456.1268333333333,448.8013,430.22614999999996,435.86795,415.8059666666666,425.57863333333336,388.77425000000005,432.625,416.64805,452.18799999999993,412.40496666666667,349.6791666666666,421.67657499999996,409.30729999999994,423.8247666666667,407.27734999999996,445.5844,389.7883,432.9726333333333,398.3,412.2844,404.5341,433.125,416.26329999999996,414.0651,420.618,445.7793,472.13205,429.9922,443.3914,416.2797,465.91069999999996,420.41255,429.01599999999996,449.4599,449.70825,422.31370000000004,424.3544,447.9664,470.53589999999997,428.5838333333333,394.4531,412.8059666666666,450.5953333333334,400.40745000000004,427.11823333333336,460.0621,410.6502333333333,431.78073333333333,409.70626666666664,445.40625,429.52615000000003,450.11356666666666,437.3208333333334,431.14816666666667,422.6875333333333,426.95863333333335,412.9125,439.32574999999997,459.3328,411.7953333333333,464.0648,430.38789999999995,454.16456666666664,431.96639999999996,405.932,376.13205,426.3434,434.24946666666665,431.94489999999996,441.150375,445.3614666666667,421.4263,428.70895,426.15419999999995,454.0112,455.69036666666665,403.94636666666673,394.05649999999997,413.1651,425.00496666666663,413.7328,398.01405,427.15336666666667,344.1052333333333,404.49403333333333,413.736725,415.2218666666667,410.42786666666666,403.8168,388.6666666666667,392.2461,383.3698,390.42683333333326,394.51613333333336,401.9817666666666,381.9283666666667,397.31719999999996,413.65779999999995,402.1685,385.4442666666667
19,2021-01-05,10:45:00,386.9659,371.30275,363.57345,325.0515666666667,300.90886666666665,283.85725,299.2258,414.0734666666667,276.2849,409.28909999999996,369.075,340.58096666666665,405.37583333333333,451.691025,280.08595,395.7164,407.28049999999996,411.0536333333334,258.2206,325.74243333333334,313.57916666666665,387.084175,344.6281333333334,303.59453333333335,135.143,352.81149999999997,447.76622499999996,320.23865,373.46485,323.813,366.4797,394.66903333333335,406.4359666666667,288.43283333333335,368.4073,419.12809999999996,276.62265,293.50936666666666,364.3281666666667,321.77615000000003,440.43906666666663,464.78849999999994,416.62343333333337,428.12343333333337,408.7187333333333,410.6953,288.4859333333333,428.3266,370.2528666666667,449.8539,347.5937666666667,393.9013,437.8863,301.18045,321.0575666666666,402.1948,358.3992,263.62656666666663,458.85745,398.62815,446.7344,447.68945,449.4114666666667,386.98440000000005,263.4375,475.9375,355.0402,491.82775000000004,405.53165,395.731425,257.4563,356.07189999999997,351.7072666666667,441.303725,430.19323333333335,287.5362,178.98045000000002,394.03176666666667,309.87836666666664,449.9586,211.8797,395.76303333333334,451.5206,441.2737,433.0547,492.08205,352.545725,403.28435,440.358975,284.17345,451.40235,454.1440333333333,439.3297,366.72090000000003,364.774225,355.53905,452.9049333333333,445.85549999999995,245.00546666666665,238.42736666666664,419.1049,418.25739999999996,387.06444999999997,463.48785,437.8086,436.74805,372.26800000000003,319.31850000000003,229.70389999999998,378.87675,387.52423333333337,292.869125,384.64435000000003,426.48199999999997,338.75,381.3206,356.01445,416.24765,408.8015666666667,340.2262,334.34740000000005,292.04453333333333,273.1843666666667,366.871875,309.4815,430.5044,386.68125,323.9367
20,2021-01-05,11:00:00,364.1763,177.53906666666668,223.23776666666666,346.0752333333333,354.763875,373.64995,393.63715,289.4888,444.81226666666663,377.4255666666666,427.7848666666667,429.61719999999997,406.5526333333333,358.51754999999997,525.1469,352.86640000000006,313.5341,347.9815333333333,246.98184999999998,513.877,329.21169999999995,430.9114666666667,321.8041666666667,390.8367,516.5917999999999,405.4510666666667,480.38824999999997,480.99556666666666,212.25037500000002,364.852,281.4955,401.10729999999995,375.27655,372.5937666666667,321.5292,373.28150000000005,229.309575,227.62293333333332,233.2021,215.3781,386.54765,431.92316666666665,353.54060000000004,305.9182333333333,183.966,226.2738,390.1047,343.8921666666667,414.97855,355.50585,356.56379999999996,325.50605,389.8070666666667,314.40003333333334,314.6982,436.5432333333333,395.56050000000005,400.61719999999997,420.13515,261.1008,314.5849333333333,289.3625,369.69375,405.0208,394.0526,418.4524,258.998825,415.27930000000003,433.888875,511.05314999999996,329.8724,442.5715,457.23206666666664,374.975,323.341975,363.0484333333334,275.2033666666667,332.4023,168.2047,360.0516,421.54613333333333,314.6323,205.02890000000002,396.76849999999996,347.385375,437.6699,533.75,219.9677,360.9133,314.8158333333334,278.667775,522.8469,364.91605,381.52425000000005,342.94609999999994,440.33696666666674,460.4979333333333,434.89816666666667,432.8473,473.91273333333334,292.44065,539.00155,364.1575666666667,272.159175,409.1047333333333,323.1594,393.16406666666666,497.16955,359.09884999999997,349.17316666666665,303.21223333333336,310.3582,346.16055,362.3012,393.5445333333334,198.00785,339.2903666666666,201.7168,364.3662,382.0541333333333,397.6757666666667,470.8188,286.19919999999996,328.79139999999995,322.5672,308.4028666666666,313.56605,306.4359666666667
21,2021-01-05,11:15:00,200.62760000000003,313.30295,142.0406,209.0513,303.47603333333336,184.9934,431.06693333333334,291.69375,202.15235,248.76976666666667,333.91900000000004,225.75782500000003,218.71485,189.96849999999998,286.9961,232.32774999999998,337.5020666666667,278.0698,189.5012,333.5508,334.2092,321.1535,297.9613,190.16405,243.49426666666668,201.90235,347.62852499999997,291.66926666666666,244.5442666666667,195.44140000000002,165.9762,194.87656666666666,326.462675,345.98905,307.8656,201.07735,298.4263,174.1531,356.89645,330.56326666666666,252.80673333333334,292.3133,209.83539999999996,191.8367,291.394,223.7031,229.6379,212.03515,195.88306666666668,210.96875,328.1476666666667,190.03359999999998,337.79825,290.3599,211.97293333333334,272.35496666666666,208.5,333.02660000000003,247.35157500000003,223.5234,456.7324,179.53629999999998,214.47813333333332,205.98436666666666,213.0693,327.63885000000005,341.8844,238.18906666666666,380.97655,209.772675,256.1195333333333,229.8711,195.0805,243.54999999999998,183.8391,326.3216333333333,375.9023666666667,226.35469999999998,215.14884999999998,229.44822499999998,281.0388,208.11666666666667,516.0234,282.9515666666667,184.05935,294.1169333333333,279.83050000000003,251.2565,239.35756666666666,465.9375,156.1125,345.7873,202.38555000000002,248.43905,305.84375,291.47790000000003,202.913,206.14193333333333,206.2363,272.38964999999996,320.08673333333337,303.416025,257.15665,263.08570000000003,266.2604,178.1028666666667,321.391975,293.5252666666667,169.59560000000002,351.1278666666667,293.3747333333333,305.3834,251.40449999999998,200.1205666666667,191.66173333333336,263.5598,184.6594,197.76876666666666,341.40989999999994,273.69025,330.8453333333333,299.0211333333333,316.88149999999996,142.55,212.09636666666665,148.2891,327.8177,181.03203333333332
22,2021-01-05,11:30:00,479.856,417.08543333333336,332.54113333333333,361.19713333333334,522.9812,406.0687666666667,512.6676,394.1932333333334,413.6390666666666,363.7213,411.11536666666666,537.09105,344.4387,418.9432,369.5880333333334,331.46509999999995,380.5106666666666,382.6596333333334,473.4969,390.35106666666667,365.19534999999996,326.5215,471.55545,377.9586,493.55269999999996,397.27160000000003,505.60040000000004,360.2717,406.99216666666666,392.84139999999996,371.23856666666666,342.92147500000004,501.35155000000003,266.8929666666667,472.41405,339.51955,0.0,360.70390000000003,383.91565,402.934575,392.733025,329.5641,384.67969999999997,375.769925,499.98985,335.1668,279.9075666666667,492.8336,300.97659999999996,320.3172,531.3952999999999,361.8129,513.2297,438.2109333333333,390.8487333333333,399.11146666666673,460.36456666666663,296.9710666666667,518.57655,389.903525,430.5278666666666,410.0687666666666,432.11015,514.425,396.88623333333334,522.38675,386.3791,385.96823333333333,503.73045,499.0449,369.41513333333336,321.26525000000004,374.35729999999995,527.13985,399.8117333333333,328.08245,371.4223666666667,359.5224,367.86992499999997,417.79293333333334,442.3823,390.80733333333336,399.12476666666663,519.9297,383.7068,350.6456,375.8489333333334,462.05235,400.925,369.6685,375.4596333333334,462.94689999999997,345.520125,501.70235,518.761,378.1109666666666,387.2919,428.4166333333333,523.3682333333333,450.0635666666667,236.92069999999998,564.9235,435.720875,543.5609666666666,396.91276666666664,290.42575,487.6211,496.79690000000005,337.445325,326.22895,489.8242,343.3151,485.88514999999995,420.06380000000007,362.380075,385.45340000000004,368.68516666666665,369.70233333333334,431.2005333333334,493.67115,389.57290000000006,471.43516666666665,413.2411333333334,366.35729999999995,417.2872333333333,371.3692666666666,354.111125,436.65523333333334
23,2021-01-05,11:45:00,209.218,176.4922,375.99605,183.14636666666664,181.947275,204.10739999999998,219.61873333333332,187.10133333333332,207.8809666666667,314.08595,199.80806666666663,194.05573333333336,195.42683333333335,262.59976666666665,212.60354999999998,160.0793,165.10026666666667,168.15722499999998,416.19295,195.1914,255.93224999999998,196.53203333333332,342.2629,171.15469999999996,220.8815,220.51823333333334,253.53723333333335,202.54885000000002,399.64495,246.43673333333334,355.21795,335.8809,171.8646,185.46953333333332,571.7578,198.952525,182.27213333333336,168.27396666666667,163.53543333333334,172.0448,171.7199,231.1211,228.150575,274.5547,193.6935,195.4035,298.34765,235.9375,134.8672,205.55573333333334,338.3344,166.97966666666667,198.6385,192.1762,237.16823333333332,382.39973333333336,233.70780000000002,178.47866666666664,178.1512,186.3036666666667,236.92549999999997,199.64315,215.82106666666667,193.06835,194.27710000000002,290.215625,212.81563333333335,174.83413333333337,190.79736666666668,258.543,220.5008,231.606,437.7,202.1557333333333,226.5,191.06369999999998,211.32423333333335,232.65420000000003,337.2409,171.06015000000002,163.51559999999998,176.4427333333333,213.70547499999998,230.4484666666667,0.0,181.032825,303.0937666666667,307.1211,236.31383333333335,173.10886666666667,278.2909,309.77305,353.4148,205.4418,195.83204999999998,188.42345,234.82399999999998,191.3252666666667,378.6916666666666,162.02265,393.8315333333333,292.58126666666664,186.75075,287.86365,173.2601666666667,203.13046666666665,171.4914,211.2707,389.8805,300.613475,170.07655,0.0,198.3044,259.2888,421.13205,232.45680000000002,167.2151,241.17396666666664,188.0927333333333,220.01353333333336,179.03905,183.10133333333337,213.12189999999998,334.5349333333333,246.6418,240.1109333333333,379.20115,247.68593333333334
