,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-19,08:30:00,0.6916666666666668,0.7937749999999999,0.7333666666666666,0.7521,0.73125,0.77815,0.76875,0.6594,0.7437666666666667,0.790625,0.76875,0.7063,0.7437666666666667,0.8104333333333334,0.7292000000000001,0.7187666666666667,0.7646000000000001,0.8,0.7687666666666667,0.7594,0.6969000000000001,0.7708666666666666,0.8094,0.7952999999999999,0.7125333333333334,0.76875,0.7844,0.6708333333333334,0.7791666666666667,0.7062666666666667,0.6896333333333334,0.7291666666666666,0.7469,0.6749999999999999,0.6750333333333334,0.8104333333333334,0.7854333333333333,0.7875,0.7374999999999999,0.7791666666666668,0.7229666666666668,0.7396333333333334,0.7979333333333334,0.7728999999999999,0.7547,0.8042000000000001,0.725,0.6750333333333334,0.7375,0.7719,0.8271000000000001,0.7374999999999999,0.7292,0.77815,0.7687666666666667,0.73125,0.7813,0.725,0.7958333333333334,0.718775,0.85,0.7541666666666668,0.8515750000000001,0.6938,0.8063000000000001,0.7895666666666666,0.7172000000000001,0.8063000000000001,0.7515750000000001,0.7437666666666667,0.7604666666666667,0.7146,0.7479666666666667,0.7958666666666666,0.7375333333333334,0.8063,0.0,0.7219,0.7520666666666666,0.7469,0.7812,0.73125,0.7078500000000001,0.7229333333333333,0.7687666666666667,0.7469,0.7958666666666666,0.7125333333333334,0.73125,0.7688,0.68125,0.6812999999999999,0.7952999999999999,0.6469,0.798475,0.8188,0.7766,0.7708666666666667,0.8166666666666668,0.6708666666666666,0.6687666666666666,0.8167,0.7844,0.7854333333333333,0.71255,0.7271000000000001,0.743775,0.825,0.7062666666666667,0.7395999999999999,0.7604333333333333,0.78125,0.7521000000000001,0.6969000000000001,0.7083333333333334,0.7166666666666668,0.7250333333333333,0.7578250000000001,0.7750333333333334,0.7219,0.6604333333333333,0.8812666666666668,0.7854333333333333,0.6854333333333334,0.7583333333333333,0.8500333333333333,0.725,0.7145666666666667
11,2021-02-19,08:45:00,0.7396333333333334,0.9625,0.8375333333333334,0.8020999999999999,0.74065,0.8104,0.7792,0.73125,0.7999999999999999,0.8667000000000001,0.7771,0.8125333333333334,0.8312666666666666,0.9188000000000001,0.8104333333333334,0.74375,0.8354333333333334,0.83125,0.8531500000000001,0.825,0.7359749999999999,0.8333666666666666,0.8583333333333334,0.8063000000000001,0.8375,0.8219000000000001,0.8645999999999999,0.8063000000000001,0.8063000000000001,0.8625,0.79375,0.8208333333333333,0.7917000000000001,0.7458666666666667,0.7292,0.8271333333333334,0.86095,0.81565,0.8208333333333334,0.0,0.7958666666666666,0.8312666666666667,0.8813,0.86255,0.7896000000000001,0.8458333333333333,0.70625,0.7292000000000001,0.8542000000000001,0.8171999999999999,0.8922000000000001,0.84065,0.76875,0.96565,0.8062666666666667,0.7969,0.9094,0.8229333333333333,0.8792,0.87815,0.8547,0.8521000000000001,1.01565,0.7156500000000001,0.8792,0.96565,0.8104333333333334,0.9094,0.8719,0.775,0.8104333333333334,0.7917,0.773475,0.8083333333333332,0.7854333333333333,0.8125333333333334,0.7312666666666666,0.7375333333333334,0.79375,0.7938000000000001,0.8469,0.7395999999999999,0.7844,0.7479333333333334,0.9,0.8041666666666667,0.8750333333333334,0.8125333333333334,0.89375,0.8146,0.7219,0.7854333333333333,0.9020666666666667,0.7109500000000001,0.94065,0.84375,0.8646333333333334,0.7958666666666666,0.9396,0.8,0.8469,0.9625333333333334,0.8625,0.8500333333333333,0.7667,0.7813,0.7583666666666667,0.87815,0.7813,0.8313,0.8666666666666667,0.8083666666666667,0.8541666666666666,0.710975,0.7625500000000001,0.7770999999999999,0.88435,0.8291666666666666,0.8031250000000001,0.8020999999999999,0.77815,0.8562750000000001,0.8687666666666667,0.83125,0.8291666666666666,0.870325,0.7812666666666667,0.7750333333333334
12,2021-02-19,09:00:00,0.7021000000000001,0.8271333333333334,0.7521,0.7958666666666666,0.7500333333333332,0.8208666666666667,0.7583666666666667,0.7208666666666668,0.7583333333333333,0.7812,0.8062666666666667,0.7667,0.725,0.8469,0.7583666666666667,0.7458666666666667,0.7812666666666667,0.8062666666666667,0.8167,0.73125,0.7469,0.7828499999999999,0.8729333333333334,0.82185,0.7187666666666667,0.8375333333333334,0.8583333333333334,0.7333666666666666,0.7792,0.7516,0.67505,0.7875,0.7812666666666667,0.7094,0.7375333333333334,0.8396,0.0,0.7583666666666667,0.76875,0.8125,0.7646000000000001,0.7854333333333333,0.81565,0.8062666666666667,0.7708333333333334,0.8416666666666668,0.7375333333333334,0.6688000000000001,0.8166666666666668,0.8125,0.925,0.7844,0.7469,0.8229333333333333,0.8000000000000002,0.7688,0.81565,0.7583666666666667,0.8688,0.7625,0.8719,0.7281500000000001,0.8770666666666668,0.70625,0.8297,0.859375,0.7469,0.8578250000000001,0.7542,0.7750333333333334,0.7979333333333334,0.78435,0.75315,0.8312666666666667,0.7541666666666668,0.801575,0.69065,0.8219000000000001,0.7854333333333333,0.7500333333333334,0.7937666666666668,0.74065,0.7479333333333334,0.7687666666666667,0.7729333333333334,0.8078500000000001,0.8172,0.74845,0.8016000000000001,0.8292,0.7104,0.6969000000000001,0.8833333333333334,0.7000500000000001,0.8312666666666667,0.8687666666666667,0.8125333333333332,0.7854333333333333,0.8645999999999999,0.71565,0.7375333333333334,0.8666666666666667,0.8479333333333333,0.7958666666666666,0.7583333333333334,0.7416999999999999,0.7729333333333334,0.8333333333333334,0.7166666666666668,0.8,0.8104,0.79375,0.8312666666666667,0.7844,0.7250000000000001,0.7708333333333334,0.7328,0.7854333333333333,0.8469,0.7542,0.742225,0.8604333333333334,0.7937666666666666,0.6906500000000001,0.7854333333333333,0.8271000000000001,0.7270666666666666,0.73755
13,2021-02-19,09:15:00,0.9521000000000001,1.15,1.12815,1.0958666666666665,1.0999999999999999,1.1781,0.9937666666666667,0.9813,1.09375,1.0166666666666666,1.1781,1.0469,1.05,1.0969,1.0896,1.0104666666666666,1.11565,1.0729,1.1333333333333335,1.0416666666666667,1.0625,1.0719,1.1708666666666667,1.16565,0.9479333333333333,1.1531500000000001,1.1375000000000002,1.1063,1.0604333333333333,1.0937666666666666,0.9750000000000001,1.1,1.0646,0.9469,0.9791666666666666,1.0812666666666668,1.0771,0.9875499999999999,1.09375,1.17815,1.0750333333333335,1.0812499999999998,1.1646,1.125,1.1083666666666667,1.2094,1.0792,0.9515750000000001,1.1145666666666667,1.0937999999999999,1.10315,1.1094,1.0062666666666666,1.0604333333333333,1.0844,1.0083666666666666,1.093775,0.9469000000000001,1.1271000000000002,1.0208666666666666,1.1312999999999998,1.0437666666666667,1.10315,0.9583333333333334,1.1531500000000001,1.1656499999999999,1.029725,1.1844000000000001,0.9895999999999999,1.10935,1.1041666666666667,1.050025,1.0604333333333333,1.1297000000000001,1.05315,1.1219000000000001,0.9797,1.1313,1.0604333333333333,1.1094,1.0666666666666667,1.125,0.9750333333333333,1.0562333333333334,0.94375,1.1375,1.1416333333333333,1.0438,1.1063,1.025,0.9479333333333333,1.0406499999999999,1.1531500000000001,0.9875,1.0416999999999998,1.2094,1.0469,1.1500000000000001,1.1645666666666665,1.0229333333333333,1.0021000000000002,1.1583666666666668,1.1719,1.0562666666666667,1.0813,0.9625,1.05,1.1062666666666667,0.9646,1.0645999999999998,1.1354666666666666,1.0906500000000001,1.0719,1.0479333333333332,1.1062666666666667,1.0500333333333334,1.0521333333333334,1.0583666666666667,1.1354333333333333,1.1188,1.0562666666666667,1.1583666666666668,1.0937666666666666,0.9687666666666667,1.1229333333333333,1.1375,1.079725,1.0016
14,2021-02-19,09:30:00,0.9791666666666666,1.0917000000000001,1.0583666666666665,1.0625000000000002,1.0229333333333333,1.0292000000000001,1.0625,0.9687999999999999,1.04065,1.0625,1.0041666666666667,0.9968999999999999,1.0521333333333334,1.1188,1.0458333333333334,1.0416999999999998,1.0416666666666667,1.1104,1.118775,1.050025,0.95625,1.051575,1.05315,0.9875,1.007825,1.0687666666666666,1.0562666666666667,0.9229666666666666,1.0021,0.97815,0.9354333333333334,1.00315,1.0479666666666667,0.9333666666666667,0.9937666666666667,1.1167,1.1041666666666667,1.0333666666666668,1.04065,1.0937666666666666,1.0146,1.04065,1.0594000000000001,1.0188,1.0250333333333332,1.1125,1.0094,0.9583666666666666,1.0792,1.0479333333333332,1.1250000000000002,1.0125,1.0094,1.0937999999999999,1.0,1.0333333333333334,1.0093999999999999,1.0521333333333334,1.1083333333333334,1.05315,1.1166666666666665,1.031275,1.1562666666666666,0.9667,1.0438,1.1021,0.9781,1.0812666666666668,1.0104333333333333,1.0062666666666666,1.0104333333333333,0.9563,1.0333333333333334,1.1333666666666666,0.9344,1.1021,0.9563,1.0292000000000001,1.05,1.00315,1.082825,1.0354333333333334,1.0219,1.0333333333333332,1.0063,1.0292000000000001,1.075,0.9417,1.05,1.1343999999999999,1.0,1.0000333333333333,1.1291666666666667,0.9417,1.1167,1.1375333333333335,1.1375,1.0979333333333334,1.1104,1.0203499999999999,1.0146,1.06875,1.1020999999999999,1.0687666666666666,0.9771333333333333,0.94065,1.0813,1.075,0.9937666666666667,1.0812666666666668,1.00625,1.1041666666666667,1.0922,0.9458666666666667,0.9583666666666666,1.0875000000000001,1.0229333333333335,1.0188,1.0875333333333332,1.0312666666666666,0.92815,1.1354,1.1042,0.9313,1.0916666666666666,1.0833666666666666,0.9969000000000001,1.0270666666666666
15,2021-02-19,09:45:00,1.5771,1.6291666666666664,1.6854333333333333,1.6479333333333335,1.7344,1.7,1.5937999999999999,1.5125333333333335,1.7021,1.6958666666666666,1.6687500000000002,1.6583666666666665,1.5906500000000001,1.67815,1.82815,1.7021,1.620866666666667,1.7375333333333334,1.89065,1.81565,1.5813,1.7687666666666668,1.69375,1.5542,1.6719,1.7000333333333335,1.7390999999999999,1.6270999999999998,1.575,1.58595,1.7375333333333334,1.7187999999999999,1.6771,1.45,1.4978999999999998,1.750025,1.7249999999999999,1.682825,1.7563,1.7646,1.7271333333333334,1.6968999999999999,1.7563000000000002,1.651575,1.60315,1.6979333333333333,1.6646,1.46875,1.6708666666666667,1.6250333333333333,1.7229666666666665,1.6094,1.69845,1.6541666666666668,1.6146,1.6229333333333333,1.6396,1.6500333333333332,1.7479333333333333,1.7417,1.8250333333333335,1.70005,1.8843999999999999,1.56095,1.7291666666666667,1.6313,1.5906500000000001,1.7000000000000002,1.627133333333333,1.6104,1.5687666666666666,1.4188,1.5666666666666667,1.925,1.651575,1.8813,1.5645999999999998,1.6041999999999998,1.6922,1.6218749999999997,1.8406500000000001,1.6719,1.7375,1.7593999999999999,1.5937666666666666,1.6396,1.64685,1.5687666666666669,1.7969,1.6792,1.706275,1.6104333333333332,1.6792,1.5499999999999998,1.65005,1.6917,1.7042000000000002,1.6968999999999999,1.7520999999999998,1.64065,1.6625333333333334,1.5792000000000002,1.7417,1.6791999999999998,1.6645666666666665,1.5375,1.6854333333333333,1.7021,1.7781500000000001,1.7729333333333333,1.7729333333333333,1.6968999999999999,1.7208333333333334,1.4875,1.6396333333333333,1.7104666666666668,1.6750333333333334,1.606275,1.6479333333333335,1.7625,1.52185,1.6844000000000001,1.6719,1.5958666666666668,1.7271333333333334,1.64065,1.6437666666666668,1.84375
16,2021-02-19,10:00:00,1.6500000000000001,1.7729333333333333,1.7520999999999998,1.7937666666666665,1.7146000000000001,1.745866666666667,1.79065,1.6625,1.6666999999999998,1.8021,1.8188,1.7719,1.76095,1.7906499999999999,1.7208666666666668,1.6344,1.7167000000000001,1.7896,1.8208666666666666,1.7672,1.6562666666666666,1.8,1.8719000000000001,1.80625,1.7583666666666666,1.7771,1.8,1.6771,1.759375,1.73125,1.6687666666666665,1.7625,1.8,1.6188,1.6688,1.7687666666666668,1.7,1.71875,1.7708666666666666,1.7562333333333333,1.7625333333333335,1.8,1.7708333333333333,1.8125499999999999,1.7781500000000001,1.8417000000000001,1.7375,1.7229333333333334,1.8083333333333333,1.7812,1.8625333333333334,1.7729333333333335,1.725,1.80625,1.8406500000000001,1.7750333333333332,1.8094000000000001,1.7562333333333333,1.8333666666666666,1.7375,1.8875,1.759375,1.9166999999999998,1.6562666666666666,1.8354666666666668,1.820325,1.8000500000000001,1.9344000000000001,1.7916666666666667,1.7520999999999998,1.7646,1.7354333333333332,1.7896,1.8833666666666666,1.7229333333333334,1.8125333333333333,1.6469,1.7833666666666668,1.7812,1.7281499999999999,1.7646,1.7625,1.7646333333333333,1.7563,1.7729666666666668,1.76095,1.8,1.72815,1.8021,1.8843999999999999,1.6905999999999999,1.7396,1.8729666666666667,1.6797,1.8562666666666667,1.8646,1.7916999999999998,1.7729666666666668,1.8521,1.70625,1.70005,1.8646,1.7812999999999999,1.7916666666666667,1.75625,1.7531500000000002,1.7771,1.80315,1.7229333333333334,1.7437666666666667,1.7729333333333333,1.74375,1.81565,1.76095,1.7396,1.7781500000000001,1.7354333333333332,1.7458333333333336,1.8250333333333335,1.725,1.7562666666666666,1.8563,1.8104333333333333,1.6656499999999999,1.7625333333333335,1.8521,1.7719,1.7021333333333333
17,2021-02-19,10:15:00,1.3875333333333335,1.5125250000000001,1.4812666666666667,1.5458666666666667,1.4875500000000001,1.5354333333333334,1.514075,1.4405999999999999,1.525,1.5687999999999998,1.5562666666666667,1.5541999999999998,1.54375,1.5771,1.4541666666666666,1.4250500000000001,1.4791999999999998,1.5333333333333332,1.5854666666666668,1.5281500000000001,1.45315,1.5625333333333333,1.612525,1.55625,1.49065,1.5521,1.5594000000000001,1.4031500000000001,1.4583333333333333,1.5250333333333332,1.4062666666666666,1.470325,1.5083666666666666,1.3375,1.4146,1.5688,1.61875,1.46875,1.5104333333333333,1.5594000000000001,1.5281500000000001,1.5416999999999998,1.5375,1.5542,1.4916666666666665,1.6021,1.4458666666666666,1.4333333333333333,1.6021,1.5625333333333333,1.6479333333333335,1.4979333333333333,1.4833666666666667,1.6063,1.5719,1.5271000000000001,1.55625,1.4833666666666667,1.55,1.50625,1.6416666666666666,1.5042,1.6813,1.3906,1.5771333333333333,1.5813,1.48755,1.5719,1.51565,1.5167000000000002,1.5020999999999998,1.5146333333333333,1.5312666666666666,1.5125000000000002,1.4708666666666668,1.5854333333333333,1.3875,1.4687666666666666,1.543775,1.5250000000000001,1.5437666666666665,1.5083333333333335,1.5333666666666668,1.5625,1.5296999999999998,1.4875,1.5500333333333334,1.4687666666666666,1.5312666666666666,1.5937666666666666,1.4812666666666667,1.45785,1.5750000000000002,1.3843999999999999,1.5750333333333335,1.601575,1.5906500000000001,1.5500333333333334,1.6344,1.4979666666666667,1.4812666666666667,1.5917000000000001,1.5833333333333333,1.5187666666666668,1.456275,1.425,1.495866666666667,1.5208333333333333,1.4812500000000002,1.5229333333333333,1.5333666666666668,1.5354333333333334,1.5719,1.4729333333333334,1.46875,1.5000333333333333,1.4500333333333335,1.4969000000000001,1.5437666666666667,1.4969000000000001,1.4890750000000001,1.5812666666666668,1.5479333333333332,1.46255,1.5406499999999999,1.5375,1.4979333333333333,1.4916666666666665
18,2021-02-19,10:30:00,1.5062666666666666,1.8,1.625,1.6062666666666667,1.5437666666666665,1.679166666666667,1.69375,1.5500333333333334,1.5729,1.660466666666667,1.6562666666666666,1.5827999999999998,1.6687666666666665,1.7562666666666666,1.6021,1.6271000000000002,1.6062666666666667,1.6104333333333332,1.6250333333333333,1.5063,1.5312333333333334,1.6031499999999999,1.8375,1.7583333333333335,1.5333333333333332,1.57185,1.6,1.5854333333333335,1.6604333333333334,1.5354333333333334,1.5093999999999999,1.70315,1.5812666666666668,1.5854333333333335,1.5469,1.6854666666666667,1.7219000000000002,1.637525,1.5542,1.7542,1.6354333333333333,1.75,1.6375250000000001,1.62815,1.6125333333333334,1.79375,1.6167,1.51875,1.5906500000000001,1.5750333333333335,1.7271,1.6594000000000002,1.5406499999999999,1.6562999999999999,1.6219000000000001,1.7479333333333333,1.725,1.6542000000000001,1.6875,1.6516,1.7500499999999999,1.6844000000000001,1.781275,1.5187666666666668,1.6896333333333333,1.6270999999999998,1.620866666666667,1.6958666666666666,1.729725,1.51875,1.6083666666666667,1.5937666666666666,1.5729333333333333,1.7594,1.6896333333333333,1.69535,1.725,1.6229333333333333,1.7417,1.70005,1.6041999999999998,1.5875000000000001,1.5396,1.6125,1.7781500000000001,1.7583333333333335,1.5708666666666666,1.601575,1.6500000000000001,1.6208666666666665,1.56875,1.6958333333333335,1.7171999999999998,1.56875,1.5906500000000001,1.8396000000000001,1.6546750000000001,1.625,1.5708666666666666,1.5916666666666668,1.5645999999999998,1.7729,1.6208333333333333,1.6313000000000002,1.5792000000000002,1.5479333333333332,1.6542000000000001,1.6604333333333334,1.70625,1.6541666666666668,1.6312666666666669,1.7146333333333335,1.7083666666666666,1.5219,1.4188,1.6229333333333333,1.6417000000000002,1.5921999999999998,1.5791666666666666,1.5547,1.6167,1.7167000000000001,1.6937666666666666,1.4562666666666668,1.6812333333333331,1.7000333333333335,1.6000333333333334,1.5958666666666668
19,2021-02-19,10:45:00,2.0604333333333336,2.3354333333333335,2.2125,2.1854333333333336,2.2672,2.24065,2.1708666666666665,2.160433333333333,2.08435,2.4344,2.3094,2.2333666666666665,2.42815,2.3104333333333336,2.1625333333333336,2.2,2.1708333333333334,2.1792000000000002,2.2125,2.2416666666666667,2.1646,2.168766666666667,2.3854333333333333,2.3167,2.2645666666666666,2.218775,2.23435,2.16875,2.3062666666666667,2.196875,2.125025,2.225,2.1708666666666665,2.1292,2.154166666666667,2.195866666666667,2.266666666666667,2.3094,2.02815,2.1875,2.2479333333333336,2.191666666666667,2.314633333333333,2.129166666666667,2.1469,2.2271,2.125033333333333,1.9874999999999998,2.343775,2.1562666666666668,2.285433333333333,2.1917,2.1583333333333337,2.3297,2.25785,2.3229333333333333,2.2062666666666666,2.1395999999999997,2.3042000000000002,2.1625,2.1875,2.1583666666666668,2.40315,2.0812666666666666,2.2833666666666663,2.38125,2.26565,2.2125333333333335,2.3937999999999997,2.2291666666666665,2.225,2.1688,2.1958333333333333,2.2172,2.3062333333333336,2.418766666666667,2.2031,2.2719,2.32505,2.1083333333333334,2.1979666666666664,2.1666666666666665,2.0521333333333334,2.2125333333333335,2.2312666666666665,2.28755,2.1292,2.1844,2.281275,2.329725,2.1750333333333334,2.24065,2.3895999999999997,2.1172,2.29845,2.3344,2.2833666666666668,2.2687666666666666,2.2208666666666668,2.1812666666666667,2.164633333333333,2.16875,2.3146,2.2458666666666667,2.19375,2.35,2.2146000000000003,2.2562666666666664,2.18125,2.2417000000000002,2.2999666666666667,2.25,2.36565,2.2625,2.1999999999999997,2.1625333333333336,2.2292,2.3875,2.1999999999999997,2.1937666666666664,2.1666666666666665,2.3000000000000003,2.2375333333333334,2.1750333333333334,2.2625,2.3646,2.1313,2.1791666666666667
20,2021-02-19,11:00:00,2.216666666666667,2.2167,2.3833333333333333,2.347933333333333,2.2313,2.49065,2.379166666666667,2.2375000000000003,2.3468999999999998,2.3708666666666667,2.4292000000000002,2.3687666666666667,2.4250499999999997,2.3854333333333333,2.2479,2.3312666666666666,2.225033333333333,2.3875333333333333,2.4594,2.4531,2.25625,2.4594,2.5438,2.4354666666666667,2.3000000000000003,2.4562666666666666,2.4797,2.2765750000000002,2.3208333333333333,2.3437666666666668,2.3188,2.31875,2.379166666666667,2.3156499999999998,2.2938,2.4833000000000003,2.4146,2.44375,2.3833333333333333,2.4541999999999997,2.3729333333333336,2.3417,2.3729333333333336,2.4583333333333335,2.347933333333333,2.4531,2.2958333333333334,2.1666666666666665,2.31875,2.4062666666666668,2.4771,2.4500333333333333,2.3062666666666667,2.3281,2.3719,2.45,2.46565,2.3844,2.4208333333333334,2.2291666666666665,2.4250249999999998,2.4500333333333333,2.5438,2.220833333333333,2.350033333333333,2.3417,2.4219,2.460433333333333,2.3531750000000002,2.4125333333333336,2.4979333333333336,2.36565,2.339633333333333,2.3333333333333335,2.2833333333333337,2.35,2.2437333333333336,2.41875,2.352066666666667,2.2979333333333334,2.2875,2.3250333333333333,2.443766666666667,2.4146,2.4354333333333336,2.35625,2.475033333333333,2.375033333333333,2.2375,2.39065,2.27815,2.3156499999999998,2.335433333333333,2.3563,2.475,2.425,2.3563,2.445866666666667,2.40315,2.2687999999999997,2.410433333333333,2.589633333333333,2.4354333333333336,2.4437666666666664,2.341666666666667,2.2469,2.2479333333333336,2.3895666666666666,2.3083666666666667,2.4354333333333336,2.3979333333333335,2.4062666666666668,2.3145666666666664,2.2396,2.31875,2.345833333333333,2.3656,2.2812666666666668,2.3094,2.3000000000000003,2.2875,2.3333333333333335,2.3562666666666665,2.254166666666667,2.3937666666666666,2.4021,2.27185,2.17815
21,2021-02-19,11:15:00,1.6041666666666667,1.7281499999999999,1.6458333333333333,1.7479333333333333,1.7416666666666665,1.8583333333333334,1.7312666666666665,1.6604333333333334,1.7344,1.7396,1.7781500000000001,1.7906499999999999,1.757825,1.6812666666666667,1.5594000000000001,1.7063,1.5812666666666668,1.7000333333333335,1.75,1.88125,1.5375,1.8396,1.8703500000000002,1.7250333333333334,1.7593999999999999,1.7594,1.6875,1.6313,1.6500000000000001,1.6292,1.6219000000000001,1.690675,1.9125,1.7146,1.5875000000000001,1.9,1.7854333333333334,1.8219,1.6875333333333333,1.8687666666666667,1.8000333333333334,1.6687666666666667,1.8344,1.9229,1.6979666666666666,1.8291666666666666,1.61565,1.5396,1.8125,1.746925,1.83755,1.6313,1.60625,1.79375,1.7406,1.86875,1.7781500000000001,1.8291666666666666,1.7562666666666666,1.5438,1.80625,1.6958666666666666,1.9812500000000002,1.61565,1.8103999999999998,1.7333333333333334,1.7416999999999998,1.8687666666666667,1.76565,1.7156500000000001,1.7812666666666666,1.6922,1.7396,1.77505,1.64065,1.6562,1.72815,1.7146000000000001,1.7969,1.675,1.79845,1.7375333333333334,1.8187666666666666,1.7916666666666667,1.6958333333333335,1.7896333333333334,1.737525,1.70315,1.6469,1.807825,1.5271,1.75625,1.8312499999999998,1.5062333333333333,1.8583666666666667,1.8812666666666669,1.9031500000000001,1.8167,1.7604333333333333,1.6604333333333334,1.7291999999999998,1.9094,1.7729666666666664,1.7646333333333333,1.525,1.6146,1.7333666666666667,1.6469,1.7000333333333335,1.7083333333333333,1.7875,1.8041666666666665,1.7125000000000001,1.6844000000000001,1.7109750000000001,1.6844000000000001,1.7547,1.6854333333333333,1.8125,1.5979,1.6354333333333333,1.7687666666666668,1.7042000000000002,1.5562666666666667,1.6604333333333334,1.6979333333333333,1.5750000000000002,1.5844
22,2021-02-19,11:30:00,1.1521333333333335,1.3208333333333335,1.2708666666666666,1.3,1.3125,1.364075,1.32505,1.2396,1.19375,1.3250333333333335,1.2937666666666665,1.2354333333333334,1.2625000000000002,1.3229666666666666,1.2583666666666666,1.275,1.26565,1.3000333333333334,1.3437,1.3104,1.25935,1.3656,1.3479333333333334,1.3938,1.3843999999999999,1.2937666666666667,1.3422,1.2312750000000001,1.2458333333333333,1.2687666666666668,1.2791666666666666,1.1896000000000002,1.3062666666666667,1.2313,1.1541666666666666,1.3854,1.29535,1.3021,1.3062666666666667,1.4188,1.34375,1.3271,1.2313,1.4313,1.2218499999999999,1.3563,1.1594,1.1437666666666668,1.3354333333333335,1.2750000000000001,1.4041666666666668,1.2812666666666666,1.2000000000000002,1.3218999999999999,1.2781500000000001,1.3344,1.3667,1.37815,1.4125,1.2208333333333334,1.3563,1.3281,1.4271,1.2583333333333335,1.32815,1.4188,1.2469000000000001,1.3780999999999999,1.2938,1.27505,1.3333333333333333,1.2083333333333333,1.275,1.4625,1.4156499999999999,1.3812666666666666,1.1958333333333335,1.2917,1.4688,1.262533333333333,1.2719,1.2895666666666665,1.3843999999999999,1.3094000000000001,1.3354333333333335,1.3333333333333333,1.2844,1.25,1.2766000000000002,1.2979666666666667,1.2344,1.31875,1.49065,1.1656499999999999,1.4104333333333334,1.4969000000000001,1.403175,1.4188,1.3812666666666666,1.2646333333333333,1.2646,1.4083333333333332,1.4031500000000001,1.3250333333333335,1.22505,1.1958333333333333,1.2583666666666666,1.3270666666666666,1.235925,1.2708333333333333,1.4104666666666665,1.3417000000000001,1.2771000000000001,1.29375,1.2729333333333333,1.314075,1.2291999999999998,1.2521000000000002,1.3104333333333333,1.2781500000000001,1.2083666666666668,1.3354333333333333,1.3125333333333333,1.175,1.31875,1.3416666666666668,1.2500333333333333,1.2312666666666667
