,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-29,08:30:00,3.506266666666667,3.2937666666666665,2.785925,2.3125,2.785433333333333,2.6167000000000002,3.633366666666667,3.1458,2.4917,2.5219,3.4688,2.4594,2.5416666666666665,2.5812666666666666,3.2875333333333336,2.26565,3.4979333333333336,3.5484500000000003,3.2896,3.358333333333333,2.72815,4.31565,3.7297249999999997,3.2042,3.1583333333333337,2.53285,4.041666666666667,3.460433333333333,4.1104666666666665,4.0833,2.5749999999999997,2.5343999999999998,4.3530999999999995,3.9062,2.875,4.0375,4.1479333333333335,2.4354,4.245833333333333,3.96255,4.0375499999999995,2.7125,3.7417000000000002,0.7583333333333333,3.0104333333333333,4.27185,2.60625,4.270866666666667
11,2021-04-29,08:45:00,3.108333333333333,4.010433333333333,4.3719,3.3542,3.4125333333333336,3.3229333333333333,3.30315,4.508333333333333,4.5896,4.981233333333333,4.1250333333333336,5.375,3.9833666666666665,4.287533333333333,2.3297,4.174966666666666,3.3562333333333334,5.884399999999999,4.81875,6.0938,4.331300000000001,3.07815,6.0375,4.104166666666667,3.453125,2.7125,3.1167,4.96875,4.135433333333333,4.293733333333333,4.17815,3.3906,3.579166666666667,3.9333333333333336,4.406266666666666,2.9281499999999996,2.6828250000000002,4.9375,4.481233333333333,2.7000333333333333,5.9594000000000005,5.274966666666667,3.4625,3.0375,4.2729333333333335,2.746875,4.0979,3.5843749999999996
12,2021-04-29,09:00:00,1.3458666666666668,1.2937666666666667,1.1813,1.1125,1.3916666666666666,1.4031500000000001,1.61565,1.2291666666666667,1.2437666666666667,1.4166999999999998,1.3896,1.2396,1.0688,1.3146,1.1,1.4791666666666667,1.70315,1.29375,1.360975,1.468775,1.1938,1.5438,1.3906,1.1562999999999999,1.6469,1.3041666666666665,1.4172,1.58435,1.4521,1.2625333333333333,1.2291999999999998,1.2020666666666668,1.2771000000000001,1.3375333333333332,1.3104333333333333,1.35005,1.3594,1.2354333333333332,1.5604333333333333,1.3437666666666666,1.3333666666666666,1.31875,1.3562666666666667,1.4344000000000001,1.2469000000000001,1.30625,1.2906499999999999,1.33755
13,2021-04-29,09:15:00,2.52185,3.2042,2.1416666666666666,1.8979,2.6854666666666667,2.0031499999999998,3.3333333333333335,3.1458666666666666,3.181233333333333,4.56565,2.1104333333333334,2.7375333333333334,2.8667000000000002,2.0187666666666666,1.8167,2.8187999999999995,1.8812666666666669,3.0104,1.9812500000000002,3.6875,3.88125,2.008366666666667,2.9250249999999998,2.1219,2.3172,4.254166666666666,2.0312,2.6375,5.154675,3.1687999999999996,4.7125,2.4021000000000003,2.4500333333333333,4.425000000000001,2.7843999999999998,3.0729333333333333,2.5728666666666666,4.037533333333333,3.8145666666666664,2.8708333333333336,2.9625,2.10625,1.9781499999999999,3.48125,2.620833333333333,2.1458333333333335,4.582775,3.1031250000000004
14,2021-04-29,09:30:00,1.5312,4.256266666666666,4.227099999999999,3.979166666666666,3.7813,2.9896,5.7656,3.6604333333333336,1.8562666666666665,3.2000333333333337,4.427099999999999,3.6312499999999996,4.191633333333333,3.5594,3.1687666666666665,4.243766666666667,0.0,1.6063,3.118766666666667,2.795325,3.93125,4.691666666666666,3.8468999999999998,2.9916666666666667,1.7594,3.7813,4.5146,4.808333333333333,1.6063,4.568766666666667,4.543733333333333,3.22815,2.9875333333333334,3.1166666666666667,3.0104333333333333,3.4771,3.725,3.75005,1.6625,2.728125,3.033333333333333,3.9124999999999996,3.0145999999999997,3.8313,6.04065,4.7396,1.6688,2.06875
15,2021-04-29,09:45:00,2.1083666666666665,3.3479666666666668,1.8479333333333334,2.8203500000000004,2.17815,2.01875,2.0625,4.3145999999999995,4.1781500000000005,2.045833333333333,2.025,1.8479666666666665,2.0124999999999997,3.3499999999999996,1.625,1.9562666666666668,3.4021000000000003,1.87815,3.128125,2.9354,3.5312666666666668,3.5083333333333333,2.062525,2.17185,2.3000499999999997,1.81565,4.353149999999999,3.6875,3.5146,1.9687333333333334,2.15315,1.9188,1.9333666666666665,2.3625333333333334,2.9937499999999995,2.0479333333333334,2.175,1.8687666666666667,3.4833666666666665,3.697933333333333,2.1094,2.1750000000000003,2.3667000000000002,2.0812666666666666,3.460466666666667,1.9000333333333332,4.320866666666666,1.9812666666666665
16,2021-04-29,10:00:00,1.8437666666666666,1.83595,1.8625,2.2313,1.996875,1.92815,2.0375,1.9896,1.9062,1.9922000000000002,1.88125,2.1375,1.86565,1.9437666666666666,1.6499666666666666,1.9354333333333333,1.8479,1.7688,1.7708666666666666,2.04375,1.889075,2.0593500000000002,1.9687999999999999,1.78595,1.9687333333333334,1.7562666666666669,2.1021,2.2146,1.9583333333333333,1.8833333333333335,1.8437999999999999,2.3291666666666666,1.760975,2.4333333333333336,1.9469,2.0271,1.779725,1.9354333333333333,2.0938,2.0125,2.0844,1.9062999999999999,1.9500333333333335,1.96255,1.9750000000000003,2.05315,1.8854333333333333,2.0
17,2021-04-29,10:15:00,3.99065,2.5219,2.0937666666666668,2.0791666666666666,4.333333333333333,3.22505,4.012533333333334,2.9146,3.0458666666666665,4.4,2.1375,3.853125,2.3604333333333334,1.91255,2.533333333333333,2.8146,1.745866666666667,2.6313,3.44375,2.8313,1.8938,2.1,2.8687333333333336,2.9093999999999998,2.73125,3.0833666666666666,3.4312333333333336,3.4047249999999996,2.59065,2.5031,2.4062666666666668,3.726575,3.90935,3.0844,2.17815,2.309375,3.0438,2.69845,1.9312666666666667,2.8625333333333334,3.9125,1.9396000000000002,2.2916666666666665,3.4958666666666667,3.9937500000000004,3.1458333333333335,1.5219,3.6375333333333337
18,2021-04-29,10:30:00,4.2396,4.9938,8.1625,3.8917,3.075,3.8781749999999997,2.5594,3.4020999999999995,3.6479,5.743766666666667,3.6109750000000003,5.428100000000001,4.1270999999999995,3.0438,2.12505,5.5375000000000005,6.0645999999999995,4.533366666666667,4.391666666666667,4.552133333333333,4.192225,4.3917,2.250025,3.842225,4.4417,2.2875,4.89375,2.4844,6.1125,5.5188,2.49375,2.7843999999999998,2.1854333333333336,5.716666666666666,2.2458666666666667,5.47815,4.281266666666667,5.1813,6.2625,2.368766666666667,2.7188,3.764566666666667,5.893766666666667,5.985433333333333,5.359400000000001,5.5406,3.875,4.258333333333334
19,2021-04-29,10:45:00,4.447933333333333,2.3125,4.3437,2.6542,2.5854333333333335,2.44375,3.902133333333333,2.4344,6.29375,3.6771,2.6875,2.6328,2.8104666666666667,4.3770999999999995,2.154166666666667,4.518766666666667,2.3458666666666663,2.3312666666666666,2.345833333333333,0.0,3.02815,3.170325,3.7625,2.3875,2.3281,2.2958333333333334,3.82815,4.6344,2.55625,3.0312666666666668,2.2719,3.8922000000000003,4.339633333333333,2.8859500000000002,3.9812666666666665,2.52815,2.352066666666667,2.6708666666666665,2.49065,2.527133333333333,2.9188,2.41565,3.2562500000000005,2.46565,2.38125,3.8896,3.3125,3.0594
20,2021-04-29,11:00:00,2.48125,4.520833333333333,2.5594,5.781266666666667,4.270325,3.014566666666667,2.30315,2.8042000000000002,0.0,2.8021,2.6375,3.2781000000000002,3.4562666666666666,4.520833333333333,3.55625,2.9104000000000005,2.6688,3.762525,5.462524999999999,2.710433333333333,2.6593999999999998,3.3229333333333333,5.149966666666667,2.8813,4.516666666666667,4.993775,2.7469,4.639600000000001,5.275,4.145833333333333,2.6875,3.306266666666667,2.5562500000000004,4.575,4.177099999999999,5.5625,2.66875,2.4406499999999998,3.878125,2.5042,3.7125,3.1604666666666668,2.4281,4.635466666666667,4.5062750000000005,5.381266666666666,2.3937999999999997,2.7729666666666666
21,2021-04-29,11:15:00,3.1625333333333336,3.6187666666666662,3.835433333333333,3.6979333333333333,3.90315,5.409375,4.0729,4.679133333333334,4.321899999999999,4.231275,3.4333333333333336,4.0395666666666665,4.741666666666666,5.547966666666667,2.6688,5.37345,4.947933333333333,4.2813,6.05,4.1729,4.225,3.693766666666667,3.4354,4.087533333333333,5.257825,2.94375,4.025,4.924966666666666,3.8604333333333334,4.445325,4.8625,5.485433333333333,4.976575,3.4896,3.6458333333333335,4.337533333333333,5.110433333333333,4.331250000000001,3.7406499999999996,3.2625333333333337,5.300025,3.358333333333333,3.906266666666667,5.1979,3.71565,4.718766666666666,3.2646,5.759399999999999
22,2021-04-29,11:30:00,5.9750000000000005,3.7094,4.9271,4.515625000000001,4.932849999999999,5.21565,4.233366666666666,6.672899999999999,3.77815,3.7875,5.2953,6.8646,3.5166999999999997,3.5771333333333337,8.1313,3.9093999999999998,5.5093749999999995,4.672933333333333,2.96565,6.15005,6.268766666666667,3.23125,5.709375,4.431266666666667,4.483366666666666,8.50625,8.6,3.9125,3.9375,4.822966666666667,4.1594,4.34375,0.0,2.9958666666666667,3.298475,4.60315,5.572966666666666,2.3563,5.7625,5.218766666666666,3.82815,6.618766666666667,3.25625,4.156233333333333,3.2078249999999997,5.260433333333332,3.4521,2.7875
23,2021-04-29,11:45:00,2.9906,2.4521,3.0396,2.5312,2.6188,2.5042,3.251575,2.195866666666667,2.86565,2.5479333333333334,3.487533333333334,2.0896000000000003,2.1604666666666668,2.2520666666666664,4.029166666666666,3.306266666666667,2.1125,2.3458666666666663,2.4188,2.7271,2.3625000000000003,2.3797249999999996,2.6688,3.095866666666667,2.2312666666666665,4.266666666666667,2.4297250000000004,2.7531499999999998,2.254166666666667,5.3688,2.4666333333333337,2.3771,2.5646,2.1781,2.3719,2.6999999999999997,2.3458666666666668,1.9812666666666667,2.2218999999999998,2.3625000000000003,2.4718999999999998,2.3729333333333336,2.729675,2.1208666666666667,2.8541666666666665,2.64375,2.5500499999999997,2.9375
24,2021-04-29,12:00:00,5.9063,5.1479,5.90625,4.418766666666667,5.9219,4.743766666666667,6.015650000000001,6.518766666666667,5.195866666666666,5.97815,5.93125,6.318766666666666,3.1219,6.383366666666667,4.179166666666667,5.85,6.067200000000001,4.416666666666667,5.946875,5.26875,4.620866666666667,6.712533333333333,5.22815,4.145833333333333,5.509399999999999,6.237533333333334,5.45625,3.04375,6.025,4.545866666666666,4.9875,2.34065,4.358366666666666,5.40625,5.66565,4.45,8.0688,6.175,5.2062333333333335,4.631266666666666,4.145833333333333,4.656266666666667,8.05005,4.677133333333333,8.0094,2.6094,4.468766666666666,5.6219
25,2021-04-29,12:15:00,6.05,8.179166666666667,8.087533333333333,6.69845,8.5625,5.6469000000000005,8.55625,8.216700000000001,8.227100000000002,8.218766666666665,8.310433333333334,5.52815,8.164633333333333,6.235433333333333,7.952100000000001,8.337533333333335,5.29375,5.320866666666667,6.1062666666666665,7.43125,7.764599999999999,7.8344000000000005,7.67185,7.55935,7.978149999999999,7.5854333333333335,7.8281,7.218766666666667,7.7813,7.2604,7.4562333333333335,7.110433333333333,6.45935,7.954166666666667,7.74685,7.372933333333333,7.531299999999999,7.28745,7.672933333333333,7.872933333333333,5.27815,7.9417,7.759399999999999,7.8145999999999995,7.1292,7.972933333333334,7.754166666666666,7.84065
26,2021-04-29,12:30:00,2.7156000000000002,3.6729000000000003,2.7937666666666665,2.58125,5.077100000000001,2.6844,2.8083666666666667,2.7583333333333333,2.5312666666666668,2.5438,2.584375,2.2812,2.293766666666667,2.868766666666667,2.466666666666667,2.6521,2.35,2.48125,2.2625,2.7541666666666664,2.8375,5.018750000000001,2.71565,2.4562999999999997,5.2594,2.03125,4.79065,2.8667,2.5125,2.6792000000000002,2.51565,3.0104666666666664,3.9416666666666664,4.35625,3.9500000000000006,2.5854333333333335,2.8875,2.3625000000000003,5.3219,2.2125,2.5438,2.4953250000000002,2.3297,2.6916999999999995,4.331266666666667,2.9375,3.1062333333333334,3.320866666666667
27,2021-04-29,12:45:00,2.2,2.2271,2.1375,1.9604333333333335,2.4771,2.375,2.4250000000000003,2.3312333333333335,2.1896,2.2666999999999997,2.5,2.1375333333333333,2.2062666666666666,2.3083666666666667,1.9562666666666668,2.279166666666667,2.3063,2.20315,2.2375499999999997,2.225,2.2375333333333334,2.3031,2.2000333333333333,2.1333333333333333,2.2703249999999997,2.1979666666666664,2.11565,2.60935,2.2656,2.2333666666666665,2.1729333333333334,2.2041999999999997,2.17185,2.2083333333333335,2.0708333333333333,2.1750333333333334,2.275,2.158333333333333,2.1437666666666666,2.10625,2.1687666666666665,2.35,2.2625,2.2104333333333335,2.1479333333333335,2.3104333333333336,2.2208666666666668,2.275
28,2021-04-29,13:00:00,4.0521,4.575033333333334,2.8625000000000003,3.1958333333333333,3.40315,5.3656500000000005,6.5229333333333335,4.8646,2.9271,3.5563000000000002,5.6875,2.662533333333333,2.85625,4.8187999999999995,3.1125333333333334,2.88755,5.0625,5.1625,6.643750000000001,3.45005,2.7906500000000003,2.95005,2.7937666666666665,2.950025,2.7521,2.9291666666666667,2.5812666666666666,2.9344,4.656233333333334,4.525,3.9562749999999998,7.9437500000000005,3.6854333333333336,2.8000333333333334,3.045833333333333,6.054166666666667,2.7271,2.6271,2.660433333333333,2.7469,5.4094,5.86875,4.5896,5.53125,4.425033333333334,4.79685,2.6187750000000003,4.597933333333334
29,2021-04-29,13:15:00,4.25,5.0000333333333336,4.3438,7.36875,5.906266666666667,4.2,7.9187666666666665,5.058366666666666,3.2479333333333336,4.775033333333334,5.604166666666667,3.7250333333333336,4.768766666666667,3.5666999999999995,5.48435,3.125,4.1521,4.645833333333333,5.070325,3.8093500000000002,3.4375,4.709375,4.99685,4.75005,4.922933333333334,5.720866666666666,3.9416666666666664,5.37185,4.285433333333334,6.670866666666666,4.62505,5.985433333333333,4.747933333333333,4.4750000000000005,4.7917,4.7854,4.493766666666667,5.452066666666667,4.558333333333334,5.37655,4.83755,3.5312666666666668,4.45,4.75315,3.625,4.893775,3.2438,4.222933333333334
30,2021-04-29,13:30:00,6.734375,6.5563,6.785433333333334,6.81565,6.64375,6.5906,6.6562,7.0625,7.09685,6.841666666666666,6.74375,6.693766666666666,6.252066666666667,7.21875,6.1094,6.5792,5.88125,6.0437666666666665,5.35,5.94065,6.09535,5.845866666666667,6.1521,5.720833333333334,5.75625,5.55,6.3375,5.8937,5.9922,5.6469000000000005,6.170866666666666,5.5,5.658366666666666,6.233333333333334,6.029166666666666,5.7594,6.0667,5.65,5.6875,5.9375,6.135949999999999,6.1594,5.946899999999999,5.962524999999999,5.943766666666666,5.6281,5.939566666666667,6.0625
31,2021-04-29,13:45:00,6.6375,6.068766666666666,6.1375,6.0469,4.9187666666666665,4.695866666666666,6.5625,6.656233333333333,6.3125,6.167199999999999,6.72345,3.7,5.4688,6.827099999999999,5.77815,5.85625,6.020833333333333,3.5625,5.8125,3.5312,3.4688,5.683366666666667,4.625,5.64375,5.7375,6.1917,5.568766666666666,4.8297,3.5125,4.503125,4.435433333333333,5.358333333333333,3.8765750000000003,6.068733333333333,4.7094000000000005,6.0875,5.100033333333333,6.3396,5.3063,5.893766666666667,5.5187,6.525,4.48125,5.8812,6.55935,6.3417,6.400033333333333,5.372933333333333
32,2021-04-29,14:00:00,4.531266666666667,5.2578249999999995,1.79375,1.675,7.2125,4.2188,4.6125,4.110433333333333,2.31875,4.94375,4.283333333333333,3.522933333333333,4.525,3.1646,5.9281500000000005,5.070833333333334,2.8875,5.618766666666666,5.41875,2.1771,3.1062333333333334,5.6000499999999995,5.59375,3.3609750000000003,5.71565,4.104166666666667,4.120866666666667,3.7469,3.1437666666666666,1.82505,2.7344,3.7770666666666664,5.39375,3.9937750000000003,4.018766666666667,5.1125,5.28435,4.235975,4.295833333333333,2.75,3.4640750000000002,3.5374999999999996,5.3,3.3292,5.0104,4.5625,4.3770999999999995,1.7
33,2021-04-29,14:15:00,5.4219,6.0375,4.383366666666667,4.7563,4.735433333333333,5.2979666666666665,3.7083666666666666,4.470833333333334,3.9583,3.6562666666666668,4.925,4.454166666666667,4.40625,4.0792,3.9812666666666665,3.7708333333333335,3.6291999999999995,4.946899999999999,3.90315,4.39065,4.0844000000000005,4.3625,3.8937333333333335,4.081266666666667,2.8500500000000004,3.1188,4.3229,3.2479333333333336,3.9812666666666665,3.6484249999999996,3.39065,3.8219,5.0563,4.2187,3.7062666666666666,4.183333333333334,3.5749999999999993,4.3594,4.058333333333334,3.9792000000000005,4.075,3.2396,3.607825,5.27185,3.4250000000000003,4.3354333333333335,4.2396,3.962533333333333
34,2021-04-29,14:30:00,1.6646,1.6000333333333334,1.7083666666666666,1.5041666666666667,2.000033333333333,2.029166666666667,2.1281499999999998,1.5875333333333332,1.6437666666666664,1.9812666666666667,1.9500000000000002,1.8312666666666664,2.00625,1.7937666666666667,1.9313,1.5093999999999999,1.5,1.4890749999999997,1.7146000000000001,1.3313,1.7291666666666667,1.7750249999999999,1.71565,1.4562666666666668,1.5104333333333333,1.8292000000000002,2.0781,1.6844000000000001,1.5188,1.3219,1.9000333333333332,1.9791999999999998,1.6219000000000001,1.7604333333333333,1.6354333333333333,1.7667000000000002,1.48125,1.3765749999999999,1.457825,2.0781,1.6416666666666666,1.51875,1.6031499999999999,1.8625,1.6905999999999999,1.7203249999999999,1.5312999999999999,1.7938
35,2021-04-29,14:45:00,0.8437666666666667,0.6458666666666667,0.5792,0.6500333333333334,0.9062666666666667,0.6458333333333334,0.7146,0.50315,0.5791666666666667,0.8167,0.6333666666666667,0.9604333333333334,0.3781,0.7792,0.47293333333333337,1.1375333333333335,0.6229333333333333,0.8813,0.7542,0.9156,0.5844,0.5438000000000001,0.6188,0.4344,0.5813,0.7750333333333334,0.8479333333333333,0.7521,1.0219,1.0328249999999999,0.61875,0.5979333333333333,0.8000333333333334,0.5844,0.6375000000000001,0.6812666666666667,0.8750500000000001,0.5344,1.6125,0.9708666666666668,0.7979333333333333,0.75315,0.5625,0.6167,0.6833666666666667,0.6406000000000001,0.6125333333333334,1.010975
36,2021-04-29,15:00:00,0.8375333333333335,1.2708333333333333,1.8,0.5145666666666667,1.5916666666666668,0.9265749999999999,0.9000333333333335,0.7021000000000001,1.2750333333333335,1.55625,1.4333666666666665,0.8854000000000001,1.0395666666666665,1.1333666666666666,0.94375,0.5094000000000001,1.2916666666666667,0.8812666666666665,0.6812666666666667,0.8458666666666668,0.8062666666666667,1.36565,1.0208666666666666,1.1833333333333333,1.0021,1.0625,0.77505,1.2833666666666668,0.706275,0.7083333333333334,0.8833666666666667,1.2979,0.9542,1.0479333333333334,0.7125333333333334,1.0750333333333335,1.1458666666666666,0.9479333333333333,1.0020666666666667,1.1167,0.6896,1.19375,1.2594,0.9667,1.0792,1.4104333333333334,0.43435,0.61565
