,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-08-04,08:30:00,47.166666666666664,47.5,46.833333333333336,47.0,47.0,47.3125,47.125,47.125,47.333333333333336,47.0,48.125,47.583333333333336,46.708333333333336,46.875,46.875,44.75,46.875,46.916666666666664,47.0,46.75,47.208333333333336,47.25,47.0,46.5625,47.25,47.0,46.75,48.125,47.75,46.5625,46.28125,46.96875,46.1875,46.875,47.125,47.541666666666664,48.083333333333336,47.916666666666664,39.75,47.291666666666664,47.75,47.71875,47.833333333333336,48.0,48.125,47.75,47.125,47.416666666666664,46.0,47.75,47.25,47.125,47.5,47.25,47.708333333333336,47.375,47.416666666666664,47.625,47.375,47.4375,46.5,46.9375,47.416666666666664,46.875,47.0,47.0625,47.25,46.958333333333336,47.1875,47.0,47.083333333333336,47.0,47.625,47.25,46.875,47.916666666666664,46.916666666666664,46.875,47.125,47.84375,46.375,47.291666666666664,47.291666666666664,46.875,46.833333333333336,46.791666666666664,47.5,46.9375,48.0,47.625,47.375,47.3125,47.125,47.125,47.166666666666664,47.0625,48.666666666666664,48.375,48.333333333333336,48.34375,48.46875,49.125,49.6875,49.416666666666664,46.75,46.0,46.208333333333336,46.9375,46.958333333333336,46.8125,45.833333333333336,37.958333333333336,47.375,48.583333333333336,47.125,46.6875,46.75,47.0625,47.0,46.8125,46.5625,46.958333333333336,46.75,46.34375,46.791666666666664,47.0,47.3125,47.333333333333336
11,2021-08-04,08:45:00,47.125,47.375,46.75,46.8125,46.833333333333336,47.15625,47.0625,46.9375,47.208333333333336,46.96875,48.125,47.5625,46.833333333333336,46.833333333333336,47.0,46.78125,46.96875,46.9375,46.916666666666664,46.75,47.166666666666664,47.208333333333336,46.875,46.583333333333336,47.4375,47.03125,46.75,48.125,47.875,46.8125,46.583333333333336,47.166666666666664,46.28125,46.833333333333336,47.041666666666664,47.5,47.9375,47.833333333333336,39.65625,47.333333333333336,47.875,47.75,47.875,48.09375,48.125,47.75,47.3125,47.5,46.25,47.625,47.28125,47.0,47.5,47.25,47.75,47.3125,47.5,47.5625,47.375,47.416666666666664,46.5625,47.083333333333336,47.5625,46.96875,47.0,47.041666666666664,47.291666666666664,47.0,47.208333333333336,47.083333333333336,47.0625,47.125,47.708333333333336,47.375,46.916666666666664,47.875,46.916666666666664,46.958333333333336,47.166666666666664,47.75,46.541666666666664,47.375,47.25,46.958333333333336,46.75,46.8125,47.625,46.9375,48.0,47.75,47.5625,47.375,47.125,47.1875,47.21875,47.1875,48.625,48.333333333333336,48.333333333333336,48.333333333333336,48.583333333333336,49.25,49.875,49.5625,46.75,46.125,46.25,47.0,46.875,46.916666666666664,45.833333333333336,37.9375,47.375,48.375,47.03125,46.75,46.625,46.875,46.875,46.75,46.583333333333336,47.125,47.041666666666664,46.5,46.958333333333336,47.25,47.96875,47.458333333333336
12,2021-08-04,09:00:00,47.166666666666664,46.833333333333336,46.75,46.75,46.875,47.125,46.958333333333336,46.75,47.3125,47.0,48.125,47.75,47.166666666666664,47.0,47.208333333333336,47.0625,46.958333333333336,47.083333333333336,47.25,46.6875,47.041666666666664,47.166666666666664,46.75,46.40625,47.5,47.125,46.875,48.125,47.9375,46.875,46.75,47.375,46.375,47.0,47.125,47.5,47.8125,47.666666666666664,39.4375,47.041666666666664,47.916666666666664,47.875,47.9375,48.1875,48.21875,47.541666666666664,47.5,47.708333333333336,46.34375,47.75,43.916666666666664,47.125,47.375,47.208333333333336,47.666666666666664,47.34375,47.375,47.541666666666664,47.333333333333336,47.40625,46.5625,47.083333333333336,47.375,47.166666666666664,47.0625,47.125,47.375,46.9375,47.25,46.916666666666664,47.125,47.208333333333336,47.625,47.583333333333336,46.958333333333336,47.875,46.875,46.916666666666664,47.166666666666664,47.625,46.59375,47.291666666666664,47.1875,47.0,46.9375,46.875,47.625,47.1875,48.041666666666664,47.75,47.46875,47.0,47.1875,47.166666666666664,47.0,47.0,48.6875,48.291666666666664,48.25,48.375,48.5,49.25,49.708333333333336,49.458333333333336,46.875,46.21875,46.25,47.166666666666664,47.0,46.9375,45.8125,37.916666666666664,47.583333333333336,48.291666666666664,47.125,46.78125,46.791666666666664,46.916666666666664,47.0,46.875,46.666666666666664,47.083333333333336,47.0,46.541666666666664,47.0,47.375,47.583333333333336,47.333333333333336
13,2021-08-04,09:15:00,45.458333333333336,46.166666666666664,47.15625,47.041666666666664,47.166666666666664,48.125,47.1875,47.25,47.375,47.125,48.5625,49.75,47.666666666666664,47.25,44.291666666666664,43.9375,41.375,44.75,47.75,47.333333333333336,47.9375,48.166666666666664,47.458333333333336,47.333333333333336,47.083333333333336,45.666666666666664,43.03125,48.25,48.125,47.375,45.541666666666664,47.291666666666664,43.25,47.041666666666664,48.0625,48.0,49.28125,47.416666666666664,39.84375,47.8125,47.8125,47.666666666666664,47.875,48.9375,48.5,51.375,45.833333333333336,51.8125,46.541666666666664,47.9375,46.958333333333336,47.0,47.375,46.833333333333336,46.0,46.9375,47.5,44.625,49.208333333333336,47.416666666666664,45.09375,46.916666666666664,47.708333333333336,45.4375,47.208333333333336,48.958333333333336,48.5625,47.166666666666664,47.083333333333336,47.75,45.958333333333336,46.708333333333336,47.40625,47.8125,46.75,47.833333333333336,45.833333333333336,47.1875,47.041666666666664,46.71875,46.291666666666664,46.333333333333336,49.0,46.625,46.9375,44.0625,46.958333333333336,46.875,47.291666666666664,46.666666666666664,49.166666666666664,47.1875,46.9375,47.416666666666664,47.625,45.916666666666664,48.666666666666664,48.6875,48.75,51.666666666666664,48.09375,49.0625,49.5,54.4375,44.0,46.083333333333336,46.5,48.625,45.958333333333336,47.041666666666664,45.5625,37.8125,46.625,47.125,47.03125,46.5625,45.791666666666664,46.65625,49.208333333333336,47.0,46.25,45.75,47.125,46.416666666666664,47.03125,0.0,45.4375,48.916666666666664
14,2021-08-04,09:30:00,44.8125,46.875,47.125,47.291666666666664,46.875,48.40625,46.8125,48.541666666666664,47.5,47.5625,45.75,48.166666666666664,47.375,47.458333333333336,46.958333333333336,46.083333333333336,45.8125,45.833333333333336,51.8125,46.25,47.375,47.4375,47.25,46.5625,47.34375,47.875,47.0625,48.125,48.416666666666664,46.041666666666664,44.708333333333336,51.125,44.708333333333336,49.75,47.291666666666664,48.166666666666664,47.583333333333336,51.666666666666664,40.1875,47.583333333333336,43.0,48.916666666666664,48.125,48.083333333333336,51.166666666666664,45.6875,47.125,46.6875,51.125,50.4375,47.291666666666664,49.0,47.75,47.9375,47.708333333333336,45.6875,48.0,48.541666666666664,46.583333333333336,48.5,47.458333333333336,43.625,48.666666666666664,47.875,46.625,48.90625,46.333333333333336,46.875,47.041666666666664,44.375,47.25,49.28125,47.041666666666664,46.416666666666664,46.625,47.458333333333336,46.75,47.3125,46.625,47.3125,45.25,48.958333333333336,47.458333333333336,44.958333333333336,48.666666666666664,47.291666666666664,51.3125,48.59375,49.625,48.0,48.416666666666664,50.166666666666664,49.458333333333336,47.416666666666664,49.583333333333336,47.3125,49.5,48.78125,48.916666666666664,48.625,49.375,51.291666666666664,49.083333333333336,51.875,45.75,45.291666666666664,44.625,47.916666666666664,47.208333333333336,47.625,46.4375,38.625,43.5625,47.875,47.125,45.916666666666664,46.708333333333336,46.5625,47.041666666666664,46.916666666666664,47.333333333333336,48.083333333333336,46.416666666666664,46.75,48.375,47.125,48.65625,45.916666666666664
15,2021-08-04,09:45:00,45.875,47.208333333333336,44.1875,46.916666666666664,47.0,47.125,44.0,45.458333333333336,47.833333333333336,47.916666666666664,48.583333333333336,49.375,48.25,45.5,46.333333333333336,46.708333333333336,45.875,45.9375,46.375,46.59375,47.0625,49.625,46.458333333333336,46.25,48.0,47.78125,47.666666666666664,48.5,48.0,48.041666666666664,46.75,46.625,44.625,46.583333333333336,49.208333333333336,47.4375,48.8125,48.3125,39.3125,47.5,48.25,47.6875,48.4375,48.0,49.041666666666664,48.375,44.541666666666664,48.125,46.708333333333336,47.5625,47.083333333333336,46.833333333333336,47.625,47.5,46.333333333333336,48.375,47.125,46.916666666666664,47.75,47.625,46.0,47.09375,48.3125,47.53125,45.125,52.208333333333336,46.8125,47.375,47.125,48.708333333333336,46.125,47.5,47.125,45.0,46.875,49.25,47.375,46.625,48.166666666666664,47.625,46.666666666666664,47.5,47.375,47.166666666666664,47.5625,47.666666666666664,49.78125,47.5,48.166666666666664,47.3125,47.5,47.125,47.34375,48.5,46.9375,47.4375,48.833333333333336,48.625,47.708333333333336,48.5,48.5,49.5,43.625,49.125,48.083333333333336,46.75,46.8125,47.4375,46.0625,45.416666666666664,45.958333333333336,42.34375,36.75,47.59375,46.90625,46.65625,46.625,46.083333333333336,47.166666666666664,44.958333333333336,46.0,47.8125,47.458333333333336,47.375,47.291666666666664,47.9375,47.75,51.0625
16,2021-08-04,10:00:00,46.541666666666664,49.09375,48.041666666666664,49.041666666666664,48.416666666666664,48.833333333333336,47.1875,49.333333333333336,47.375,46.15625,52.5,52.75,48.375,50.40625,46.0,47.375,46.75,48.708333333333336,49.5,50.5625,47.416666666666664,47.1875,49.458333333333336,45.875,51.8125,47.0,47.458333333333336,51.5,50.625,46.75,46.458333333333336,48.625,45.6875,46.6875,0.0,47.6875,52.708333333333336,47.90625,42.5625,47.0,51.6875,46.625,52.1875,51.583333333333336,50.583333333333336,49.833333333333336,49.541666666666664,52.25,47.125,48.083333333333336,47.208333333333336,49.583333333333336,49.958333333333336,50.6875,50.5625,49.666666666666664,46.8125,46.0625,46.875,47.5625,47.083333333333336,46.125,48.09375,49.75,49.34375,51.5625,50.041666666666664,47.166666666666664,47.625,48.625,46.041666666666664,49.916666666666664,46.25,46.166666666666664,48.833333333333336,47.583333333333336,45.583333333333336,46.416666666666664,49.833333333333336,46.791666666666664,51.291666666666664,44.458333333333336,51.125,50.4375,49.03125,50.25,50.3125,50.083333333333336,52.25,47.875,48.4375,46.75,51.791666666666664,47.333333333333336,50.6875,49.4375,48.75,48.375,48.4375,48.375,0.0,49.25,50.541666666666664,47.3125,46.708333333333336,46.5,46.5,46.8125,47.583333333333336,48.458333333333336,46.25,38.625,46.0,47.333333333333336,46.9375,47.125,47.458333333333336,48.458333333333336,46.75,47.625,46.84375,47.75,47.583333333333336,46.583333333333336,47.125,47.03125,47.5,46.46875
17,2021-08-04,10:15:00,45.875,48.9375,46.25,47.0,47.125,47.3125,47.9375,47.208333333333336,47.208333333333336,46.5625,47.5,48.041666666666664,47.59375,46.75,45.375,45.958333333333336,47.5625,47.6875,47.458333333333336,47.208333333333336,47.0625,47.041666666666664,46.791666666666664,45.5,48.625,46.5,46.583333333333336,50.041666666666664,46.75,46.90625,45.5,48.25,45.84375,47.03125,47.4375,47.708333333333336,47.875,47.708333333333336,39.25,47.5,47.3125,48.5625,47.666666666666664,50.25,48.1875,47.625,46.666666666666664,46.5,43.75,48.15625,47.166666666666664,47.125,47.125,47.583333333333336,46.90625,46.375,46.833333333333336,47.0,46.4375,47.15625,46.25,46.8125,46.5,48.625,47.208333333333336,46.833333333333336,45.875,46.625,46.625,49.875,46.5,46.375,46.833333333333336,46.8125,45.375,47.166666666666664,46.4375,47.916666666666664,47.125,47.375,46.5,47.625,46.916666666666664,46.416666666666664,46.75,46.5625,47.083333333333336,45.375,47.458333333333336,47.25,45.9375,47.0,46.875,46.875,47.0625,47.166666666666664,48.25,47.875,47.916666666666664,47.791666666666664,46.84375,49.708333333333336,48.8125,47.46875,46.333333333333336,45.833333333333336,46.916666666666664,47.375,48.625,47.75,47.625,37.375,46.9375,45.75,45.8125,46.875,46.958333333333336,46.916666666666664,51.5,47.59375,46.6875,47.3125,47.0,46.28125,46.5,47.125,47.875,46.75
18,2021-08-04,10:30:00,45.958333333333336,49.791666666666664,53.4375,46.8125,46.875,47.166666666666664,47.458333333333336,47.125,53.875,46.875,47.6875,48.25,47.6875,48.416666666666664,46.53125,46.03125,50.5625,46.25,53.166666666666664,47.1875,46.958333333333336,51.8125,46.375,45.375,49.875,50.125,47.25,47.625,48.3125,47.0,44.8125,46.958333333333336,45.8125,46.5,54.0,47.833333333333336,47.8125,51.125,39.3125,47.583333333333336,49.09375,47.541666666666664,46.4375,48.25,49.90625,48.0,47.0,47.15625,46.6875,47.375,47.75,47.15625,47.0,47.0,46.5,49.21875,47.28125,47.25,46.5625,47.166666666666664,49.708333333333336,48.5,49.65625,47.1875,47.125,52.416666666666664,47.25,49.84375,50.375,47.375,46.8125,47.0625,46.90625,48.875,46.875,47.25,46.0625,46.5625,47.0625,50.375,46.083333333333336,47.166666666666664,47.375,46.75,46.583333333333336,46.75,48.1875,46.958333333333336,48.96875,47.1875,48.833333333333336,47.1875,47.708333333333336,46.958333333333336,48.78125,47.791666666666664,49.125,48.0625,48.041666666666664,47.875,48.25,48.666666666666664,49.03125,49.125,46.125,45.708333333333336,46.6875,47.416666666666664,47.166666666666664,47.75,46.875,38.333333333333336,46.583333333333336,46.9375,46.40625,47.03125,47.0,45.875,48.1875,46.916666666666664,46.625,47.25,47.3125,46.4375,46.625,48.09375,47.625,46.958333333333336
19,2021-08-04,10:45:00,50.6875,48.833333333333336,46.375,49.125,50.625,49.458333333333336,49.5,46.75,46.208333333333336,51.416666666666664,50.458333333333336,49.125,47.5,47.25,53.5,54.416666666666664,48.541666666666664,50.6875,50.125,50.291666666666664,51.791666666666664,47.40625,49.25,48.833333333333336,50.5,46.625,49.75,51.625,50.041666666666664,49.0,47.34375,54.125,50.5,51.416666666666664,47.21875,47.625,50.0,51.9375,41.125,49.208333333333336,52.125,48.458333333333336,47.8125,49.65625,50.958333333333336,49.4375,55.25,51.125,50.25,50.291666666666664,46.625,52.125,49.15625,50.5,50.375,52.166666666666664,46.541666666666664,51.291666666666664,50.0,51.25,50.25,48.125,49.958333333333336,54.125,53.208333333333336,55.0,47.75,50.6875,50.666666666666664,47.125,49.666666666666664,52.5625,51.625,55.9375,49.125,51.4375,50.5,48.0,48.1875,47.5625,46.75,46.875,46.40625,54.1875,49.208333333333336,55.875,48.15625,54.4375,51.3125,49.708333333333336,47.291666666666664,51.3125,54.375,51.583333333333336,50.0,50.541666666666664,48.8125,48.3125,49.375,48.458333333333336,49.666666666666664,48.583333333333336,47.5,51.03125,46.65625,46.791666666666664,46.1875,48.083333333333336,47.083333333333336,46.791666666666664,42.125,39.416666666666664,47.0,48.75,47.0,47.6875,46.958333333333336,45.583333333333336,46.90625,45.5,46.8125,45.458333333333336,46.6875,46.666666666666664,47.0,48.75,47.583333333333336,47.208333333333336
20,2021-08-04,11:00:00,47.59375,49.0,51.291666666666664,50.1875,49.041666666666664,47.1875,47.0,51.833333333333336,51.1875,46.03125,47.625,48.125,47.5,48.458333333333336,46.3125,46.4375,48.208333333333336,46.1875,47.166666666666664,48.96875,46.125,50.25,46.75,51.791666666666664,45.8125,49.5,51.041666666666664,52.0,47.75,47.958333333333336,45.625,47.90625,47.84375,48.916666666666664,47.25,49.375,47.0,50.375,39.5,47.1875,50.083333333333336,52.333333333333336,52.125,47.75,55.1875,47.291666666666664,47.708333333333336,50.708333333333336,51.25,50.75,50.25,47.6875,50.041666666666664,49.125,50.6875,51.916666666666664,50.9375,47.0,46.09375,49.375,48.65625,49.291666666666664,48.416666666666664,49.5,49.833333333333336,47.5,49.4375,49.958333333333336,49.708333333333336,47.458333333333336,50.208333333333336,51.25,48.208333333333336,47.8125,46.458333333333336,49.333333333333336,46.5,50.25,46.25,51.0,46.333333333333336,55.291666666666664,46.916666666666664,50.59375,49.5,46.458333333333336,51.5625,50.375,49.84375,51.0625,46.875,49.28125,47.75,47.458333333333336,50.125,48.8125,48.65625,48.208333333333336,48.1875,48.59375,47.666666666666664,49.875,49.791666666666664,49.125,46.875,48.125,46.75,47.4375,48.3125,47.541666666666664,46.0,37.46875,47.1875,47.375,47.25,46.6875,47.0625,46.59375,47.375,47.125,46.583333333333336,47.5,46.375,46.166666666666664,47.125,47.4375,47.708333333333336,47.1875
21,2021-08-04,11:15:00,51.208333333333336,49.833333333333336,46.8125,49.333333333333336,47.083333333333336,46.4375,49.791666666666664,45.6875,48.96875,50.5,50.25,50.9375,47.041666666666664,45.875,47.291666666666664,48.03125,51.083333333333336,46.8125,50.875,55.875,51.625,50.958333333333336,52.375,46.5,52.09375,52.125,46.416666666666664,50.375,48.083333333333336,47.083333333333336,46.03125,44.375,48.0,49.71875,55.583333333333336,48.8125,48.0625,46.75,47.28125,48.125,46.9375,46.5,50.25,47.6875,46.6875,50.0,46.3125,45.916666666666664,46.625,52.53125,49.03125,48.958333333333336,49.333333333333336,46.8125,45.75,52.0625,49.5,49.416666666666664,50.9375,55.5,42.625,52.166666666666664,50.625,51.875,50.583333333333336,50.875,52.625,48.875,49.625,62.625,45.75,46.541666666666664,48.583333333333336,47.9375,47.166666666666664,47.125,48.541666666666664,48.875,47.5,49.625,49.125,51.84375,49.375,53.416666666666664,47.3125,47.166666666666664,46.958333333333336,49.0,55.125,47.166666666666664,46.8125,48.0625,47.25,47.5625,48.75,48.3125,48.0625,48.40625,48.083333333333336,48.083333333333336,49.041666666666664,48.666666666666664,48.375,47.75,45.833333333333336,46.03125,46.9375,46.75,44.333333333333336,47.458333333333336,46.625,38.1875,47.875,44.90625,46.3125,48.583333333333336,47.125,46.4375,50.083333333333336,47.416666666666664,46.583333333333336,47.3125,47.3125,46.625,46.458333333333336,44.875,47.3125,47.25
22,2021-08-04,11:30:00,46.0,48.958333333333336,51.46875,51.708333333333336,52.041666666666664,49.541666666666664,50.6875,49.5,56.291666666666664,48.625,48.1875,51.041666666666664,51.34375,50.09375,52.458333333333336,47.0,48.708333333333336,52.791666666666664,51.125,46.75,50.916666666666664,53.833333333333336,50.666666666666664,51.0625,53.791666666666664,54.208333333333336,53.5,52.125,51.1875,45.125,45.25,50.583333333333336,45.0,53.25,55.375,48.583333333333336,58.166666666666664,55.3125,46.5,53.666666666666664,59.1875,44.666666666666664,52.375,51.84375,50.5,51.541666666666664,45.958333333333336,45.625,50.5625,53.958333333333336,56.0625,52.666666666666664,47.125,53.15625,51.166666666666664,49.375,51.583333333333336,49.083333333333336,44.125,50.25,52.708333333333336,46.625,51.0,54.5,52.875,54.0,53.6875,51.1875,49.458333333333336,52.6875,51.958333333333336,51.6875,45.5,49.3125,49.291666666666664,51.0,48.875,50.583333333333336,51.0,47.5625,53.8125,53.041666666666664,53.875,54.75,51.71875,58.5625,54.6875,50.208333333333336,52.78125,48.041666666666664,44.09375,48.75,49.375,48.125,51.875,50.458333333333336,48.583333333333336,48.0625,48.3125,47.416666666666664,48.75,49.166666666666664,50.5,49.125,46.083333333333336,47.0625,46.8125,47.4375,47.041666666666664,47.541666666666664,46.25,37.25,47.0,49.125,47.125,47.4375,47.0,46.75,47.791666666666664,47.583333333333336,49.5,47.708333333333336,47.25,46.6875,46.6875,47.0,48.041666666666664,46.625
23,2021-08-04,11:45:00,51.96875,51.666666666666664,50.25,51.75,51.3125,51.708333333333336,53.84375,54.15625,56.125,55.5,56.166666666666664,56.583333333333336,53.208333333333336,50.75,54.1875,50.25,53.75,51.458333333333336,52.291666666666664,53.916666666666664,54.5,51.375,51.5,52.0,55.9375,53.9375,51.208333333333336,55.833333333333336,49.25,51.25,51.8125,53.583333333333336,50.583333333333336,53.25,51.78125,54.125,51.3125,59.5,44.0,56.083333333333336,58.0,52.875,51.0,51.125,55.125,51.5,48.083333333333336,53.6875,55.916666666666664,50.75,57.291666666666664,55.90625,52.666666666666664,52.625,56.0625,49.3125,54.625,50.125,47.125,51.0625,53.125,50.5,58.875,52.958333333333336,54.458333333333336,57.833333333333336,56.916666666666664,51.75,54.875,56.25,54.125,52.125,50.791666666666664,54.875,54.166666666666664,48.5,51.1875,51.0,50.041666666666664,53.71875,53.125,54.75,54.40625,50.708333333333336,54.75,53.166666666666664,60.583333333333336,54.458333333333336,55.125,53.9375,50.5,50.9375,52.833333333333336,53.1875,51.291666666666664,46.75,48.75,48.625,48.375,48.041666666666664,48.5,49.083333333333336,49.71875,53.5625,45.5,46.71875,46.5625,46.208333333333336,47.3125,45.4375,47.3125,37.833333333333336,46.90625,47.25,46.791666666666664,46.90625,47.333333333333336,47.03125,47.333333333333336,47.4375,46.958333333333336,47.8125,49.0,47.0,47.1875,47.75,48.3125,47.59375
24,2021-08-04,12:00:00,49.8125,46.125,53.0,49.083333333333336,49.25,50.666666666666664,48.5,49.8125,48.416666666666664,45.75,47.75,53.875,52.708333333333336,51.0625,47.1875,50.708333333333336,48.5,50.875,50.5625,47.0,49.166666666666664,48.9375,46.041666666666664,46.375,50.25,49.791666666666664,47.3125,49.03125,50.625,47.75,46.5,50.291666666666664,46.416666666666664,49.5,49.708333333333336,51.125,51.09375,56.041666666666664,41.90625,49.75,51.625,50.90625,52.0,52.0,51.541666666666664,50.833333333333336,49.0625,51.28125,49.041666666666664,47.833333333333336,51.03125,47.125,47.0,46.875,46.875,50.666666666666664,47.375,55.0,47.3125,47.833333333333336,49.041666666666664,49.791666666666664,50.041666666666664,46.75,54.666666666666664,47.291666666666664,52.75,51.0625,54.75,55.291666666666664,50.875,46.25,47.0,54.416666666666664,54.1875,49.03125,48.4375,50.0,46.25,50.75,51.0625,47.208333333333336,45.375,46.75,48.75,46.666666666666664,49.21875,47.875,47.583333333333336,52.125,48.5625,47.5,46.916666666666664,50.84375,51.125,50.84375,48.375,48.25,48.28125,48.541666666666664,47.791666666666664,47.708333333333336,48.791666666666664,49.5,46.5625,46.416666666666664,46.708333333333336,47.6875,46.375,47.083333333333336,45.583333333333336,37.958333333333336,47.375,48.5,46.541666666666664,47.1875,47.083333333333336,46.083333333333336,47.0625,46.5,46.791666666666664,46.6875,47.541666666666664,47.25,47.0,47.5,48.583333333333336,47.291666666666664
25,2021-08-04,12:15:00,45.583333333333336,45.0,46.833333333333336,47.125,46.9375,47.333333333333336,47.78125,47.083333333333336,46.958333333333336,46.708333333333336,47.125,48.041666666666664,47.333333333333336,46.9375,45.0625,45.5625,45.541666666666664,44.75,47.666666666666664,47.416666666666664,47.166666666666664,47.791666666666664,47.041666666666664,46.75,46.416666666666664,46.4375,46.5,47.5625,47.708333333333336,46.875,44.875,46.541666666666664,46.375,45.375,48.125,47.8125,48.208333333333336,47.833333333333336,39.375,47.833333333333336,47.0,46.625,47.1875,47.6875,48.083333333333336,47.5,46.625,46.125,46.125,46.708333333333336,46.958333333333336,47.0,47.0,46.65625,46.083333333333336,46.5,46.625,47.0,46.8125,47.15625,46.416666666666664,47.0,47.583333333333336,47.208333333333336,47.0625,47.5,47.3125,46.708333333333336,46.833333333333336,46.6875,46.375,46.6875,46.791666666666664,47.0,46.458333333333336,47.041666666666664,46.5625,46.416666666666664,46.75,47.25,46.5,47.166666666666664,47.0,46.46875,46.875,46.75,47.125,46.875,47.25,47.25,46.666666666666664,47.0,46.833333333333336,46.9375,47.1875,47.0625,48.291666666666664,47.9375,47.75,47.9375,47.84375,48.25,48.3125,47.916666666666664,45.6875,45.75,47.0,47.458333333333336,47.0625,47.291666666666664,46.1875,38.40625,46.9375,45.125,45.625,46.791666666666664,47.03125,46.25,47.0625,47.166666666666664,46.375,47.291666666666664,47.375,46.375,46.625,47.333333333333336,47.5,46.916666666666664
26,2021-08-04,12:30:00,48.0,47.708333333333336,52.0625,50.458333333333336,54.0,51.583333333333336,54.833333333333336,51.9375,54.291666666666664,53.583333333333336,48.6875,53.333333333333336,51.583333333333336,52.083333333333336,51.75,50.125,50.958333333333336,50.25,51.375,49.875,51.083333333333336,45.5,51.208333333333336,53.625,49.625,51.3125,49.666666666666664,56.166666666666664,50.25,51.5625,51.333333333333336,51.125,52.5,49.125,53.916666666666664,49.916666666666664,50.583333333333336,51.0625,42.375,54.25,55.625,51.90625,51.6875,52.791666666666664,52.833333333333336,51.25,55.125,54.375,51.21875,51.166666666666664,50.5,51.46875,52.541666666666664,52.166666666666664,50.625,50.166666666666664,52.625,51.833333333333336,52.09375,52.875,54.708333333333336,53.125,56.708333333333336,56.875,54.25,52.46875,52.5,56.0,51.666666666666664,51.46875,53.9375,49.8125,49.625,52.416666666666664,49.625,50.5625,49.458333333333336,49.625,45.5,52.8125,48.0,55.041666666666664,52.125,51.916666666666664,50.125,50.3125,50.25,49.833333333333336,52.875,53.458333333333336,55.75,49.583333333333336,52.375,50.6875,51.708333333333336,55.625,48.875,48.541666666666664,48.708333333333336,48.59375,48.5,50.208333333333336,47.5625,50.0,47.5,48.083333333333336,46.9375,45.375,47.6875,47.375,48.333333333333336,38.5,47.5,47.166666666666664,45.291666666666664,47.375,47.4375,47.1875,48.28125,48.3125,47.208333333333336,48.0625,47.416666666666664,46.875,47.375,47.5625,48.96875,46.8125
