,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-03-22,15:45:00,4.2875499999999995,4.36255,4.1344,4.247933333333333,4.531275,4.3646,4.5854,4.420866666666666,4.3563,4.468733333333334,4.4104,0.42967500000000003,4.104166666666667,4.3979,4.1141,4.502066666666667,3.2469,3.125,3.133366666666667,3.3875,3.271875,3.2167,3.1437333333333335,3.1375333333333337,3.404166666666667,3.13905,3.1906499999999998,3.3969,3.278125,3.3000000000000003,3.408333333333333,3.325,3.2031,3.4458333333333333,3.15625,3.1922,3.217225,3.2094,3.19375,3.2828250000000003,3.283366666666667,3.2687666666666666,3.26255,3.2937666666666665,3.1542,3.5,3.275033333333333,3.2937666666666665
40,2021-03-22,16:00:00,3.9188,3.7469,3.65,3.7271,4.0719,3.6875,4.020833333333333,3.7479666666666667,3.720833333333333,3.87345,3.9219,0.41559999999999997,3.57505,3.757825,3.5531,3.9708666666666663,2.6229333333333336,2.659375,2.5791666666666666,2.6687666666666665,2.7938,2.672933333333333,2.6219,2.6083666666666665,2.75,2.5583333333333336,2.8145666666666664,2.6562,2.647933333333333,2.6625249999999996,2.728125,2.71565,2.692175,2.7313,2.62345,2.7406,2.5187999999999997,2.6833666666666667,2.689075,2.679166666666667,2.6953,2.7469,2.660975,2.78125,2.535433333333333,2.8656249999999996,2.695866666666667,2.8396000000000003
41,2021-03-22,16:15:00,3.2328,3.2646,3.23435,3.17815,3.418775,3.279166666666667,3.4396,3.34065,3.19375,3.2969,3.404675,0.3895666666666666,3.110975,3.02185,3.0937666666666668,3.3609750000000003,2.1167000000000002,2.1875,2.043766666666667,2.01255,2.3104333333333336,2.1041666666666665,2.125,2.2938,2.2375333333333334,2.102066666666667,2.189075,2.3146,2.14375,2.0729666666666664,2.1604,2.1229333333333336,2.2,2.251575,2.079166666666667,2.3125,2.0542000000000002,2.2021,2.0708333333333333,2.25625,2.1063,2.279166666666667,1.95315,2.3708666666666667,2.097933333333333,2.3125,2.1708333333333334,2.1708666666666665
42,2021-03-22,16:30:00,2.6625,2.7479333333333336,2.5812666666666666,2.568775,2.92185,2.79375,2.77815,2.8125,2.71875,2.795833333333333,2.825,0.3791333333333333,2.53755,2.575,2.558333333333333,2.7062666666666666,1.5645999999999998,1.6343999999999999,1.5020999999999998,1.575033333333333,1.7000000000000002,1.6031499999999999,1.6458666666666666,1.60785,1.6500249999999999,1.4854333333333336,1.6593499999999999,1.7479333333333333,1.689633333333333,1.5208333333333333,1.6146,1.4969000000000001,1.6281500000000002,1.6167,1.5844,1.651575,1.5270666666666666,1.6666999999999998,1.5271333333333332,1.7016,1.6792,1.72505,1.6094,1.76565,1.5146,1.8938,1.6250333333333333,1.7229333333333334
43,2021-03-22,16:45:00,2.2062999999999997,2.1083333333333334,2.04375,1.9062666666666666,2.34065,2.3104333333333336,2.347933333333333,2.18905,2.09065,2.2781000000000002,2.234375,0.3313,2.0500333333333334,2.1688,1.9624666666666668,2.27815,1.0406499999999999,1.085975,1.0771,1.0438,1.1521,1.2333666666666667,1.081275,1.0395999999999999,1.1167,1.0395999999999999,1.148475,1.2458666666666667,1.0969,1.0562666666666667,1.0791666666666668,1.1562,1.1208333333333333,1.1375,1.1062500000000002,1.0813,1.0396,1.1958666666666666,1.0093999999999999,1.2094,1.1333333333333333,1.2469,1.1771333333333334,1.1833666666666665,1.1687500000000002,1.2999749999999999,1.26565,1.2292
44,2021-03-22,17:00:00,1.6396,1.5458666666666667,1.4417,1.4208666666666667,1.7719,1.7791666666666668,1.80625,1.5875,1.6688,1.7396,1.2541666666666667,0.32293333333333335,1.4312666666666667,1.5646000000000002,1.49065,1.7219000000000002,0.6521333333333333,0.26565,0.6688000000000001,0.7896333333333333,0.7844,0.7958333333333334,0.6396000000000001,0.6187666666666667,0.6875333333333332,0.7219,0.5969,0.8708333333333332,0.7271333333333333,0.7,0.7063,0.7708666666666667,0.71565,0.7812,0.7313000000000001,0.78435,0.6844,0.687525,0.7688,0.7188,0.6438,0.7042,0.7219,0.8469,0.7062666666666667,0.8563000000000001,0.7719,0.7896000000000001
45,2021-03-22,17:15:00,0.978125,0.9208666666666666,0.95625,0.9187333333333334,1.2958333333333334,1.1208666666666667,1.1844000000000001,0.9979333333333332,0.9625,1.1604333333333334,0.3438,0.28435,0.935975,1.0594000000000001,0.9021,1.1063,0.3520999999999999,0.20626666666666668,0.200025,0.44220000000000004,0.41092500000000004,0.425,0.3208666666666667,0.31255,0.3333333333333333,0.3875,0.3271,0.5813,0.37815,0.359375,0.3625,0.368775,0.371875,0.3781,0.34375,0.4437666666666667,0.3375,0.24583333333333332,0.31253333333333333,0.43125,0.4041666666666666,0.4219,0.3708666666666667,0.47814999999999996,0.35000000000000003,0.5250333333333334,0.48124999999999996,0.4187666666666667
46,2021-03-22,17:30:00,0.24793333333333337,0.27293333333333336,0.42086666666666667,0.17916666666666667,0.8312999999999999,0.47500000000000003,0.6229333333333333,0.4688,0.5406500000000001,0.5094000000000001,0.26565,0.1896,0.28959999999999997,0.5292,0.2479,0.470325,0.16875,0.15,0.1406,0.2812,0.19376666666666664,0.225,0.1938,0.1625,0.19586666666666666,0.16875,0.1594,0.345325,0.17815,0.17500000000000002,0.13753333333333334,0.1812666666666667,0.1125,0.2438,0.1396,0.23123333333333332,0.20420000000000002,0.11565,0.1875,0.23592500000000002,0.2219,0.1688,0.13333333333333333,0.23750000000000002,0.10833333333333334,0.3188,0.234375,0.21565
47,2021-03-22,17:45:00,0.05,0.0344,0.01607142857142857,0.0,0.235975,0.1625,0.2271,0.09376666666666666,0.0094,0.1562,0.13125,0.10625000000000001,0.0,0.05,0.0,0.11876666666666667,0.06407500000000001,0.031266666666666665,0.07083333333333335,0.142225,0.10626666666666668,0.14065,0.08125,0.05625,0.09166666666666666,0.06877499999999999,0.0646,0.2344,0.08125,0.05315,0.018750000000000003,0.09375,0.07919999999999999,0.13435,0.05,0.08123999999999999,0.12503333333333333,0.0354,0.0625,0.13125,0.0917,0.08125,0.05,0.12190000000000001,0.0094,0.2020666666666667,0.11875000000000001,0.1594
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.0,0.032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
