,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-24,08:30:00,78.875,79.25,68.8125,69.9375,69.58333333333333,69.71875,69.45833333333333,69.75,68.875,70.03125,69.54166666666667,68.96875,69.625,70.20833333333333,69.875,69.4375,78.66666666666667,78.0625,70.0625,69.79166666666667,69.375,68.79166666666667,68.83333333333333,70.0,70.25,69.6875,70.1875,69.41666666666667,69.0,70.29166666666667,69.54166666666667,69.75,78.78125,78.5,69.70833333333333,70.5,69.45833333333333,69.5,57.375,69.33333333333333,70.875,69.875,70.25,70.5625,69.16666666666667,70.625,69.58333333333333,69.15625,73.04166666666667,69.0,69.29166666666667,68.41666666666667,69.54166666666667,70.0625,69.09375,68.91666666666667,69.625,70.25,69.83333333333333,69.46875,68.0,69.58333333333333,69.84375,68.875,69.375,69.8125,68.83333333333333,69.6875,69.45833333333333,68.625,68.41666666666667,69.375,68.53125,69.9375,68.875,68.6875,68.5,69.0,69.1875,68.70833333333333,69.0,68.875,68.54166666666667,68.66666666666667,69.04166666666667,68.8125,69.1875,69.33333333333333,68.625,69.5,70.125,69.375,67.8125,70.0,70.0,69.125,69.9375,69.21875,68.75,69.4375,69.04166666666667,69.66666666666667,69.45833333333333,70.0,77.09375,78.3125,69.5,68.5,69.5,69.29166666666667,69.75,56.875,69.375,69.95833333333333,71.0,69.6875,69.45833333333333,70.5,70.04166666666667,68.66666666666667,69.125,69.04166666666667,68.84375,69.125,69.6875,71.0625,70.45833333333333,70.41666666666667
11,2021-05-24,08:45:00,77.875,79.29166666666667,68.33333333333333,68.8125,68.25,68.625,68.66666666666667,68.625,68.375,68.95833333333333,69.4375,69.1875,68.625,69.91666666666667,69.9375,68.70833333333333,76.375,78.625,69.04166666666667,68.34375,68.125,67.375,67.875,68.375,68.875,69.28125,69.0625,68.625,68.54166666666667,70.16666666666667,69.25,68.53125,78.875,79.125,68.1875,69.45833333333333,68.58333333333333,67.95833333333333,56.0625,68.20833333333333,69.1875,69.8125,69.70833333333333,69.41666666666667,68.625,70.0625,69.1875,68.25,72.1875,68.125,68.3125,68.75,68.875,68.9375,68.6875,67.75,68.45833333333333,69.125,69.5,68.3125,68.20833333333333,68.45833333333333,68.9375,68.0625,68.0,68.5,68.04166666666667,68.1875,68.45833333333333,68.66666666666667,68.6875,68.75,67.29166666666667,69.0,68.8125,68.3125,67.4375,68.79166666666667,68.3125,67.91666666666667,68.375,68.45833333333333,67.58333333333333,68.375,68.75,67.0,67.91666666666667,67.75,67.75,69.20833333333333,69.25,67.79166666666667,68.29166666666667,68.75,68.66666666666667,68.20833333333333,68.45833333333333,68.125,68.03125,68.70833333333333,68.125,68.58333333333333,68.75,68.125,79.08333333333333,76.84375,68.3125,69.78125,68.875,68.375,69.125,56.875,68.41666666666667,70.41666666666667,69.65625,69.625,70.0,69.16666666666667,68.9375,68.1875,67.5,67.95833333333333,68.5,68.21875,68.83333333333333,68.96875,68.83333333333333,70.0
12,2021-05-24,09:00:00,77.6875,77.45833333333333,67.1875,68.5,67.08333333333333,67.91666666666667,67.75,67.375,68.75,68.54166666666667,67.95833333333333,68.15625,68.58333333333333,68.375,69.0,67.8125,77.1875,76.83333333333333,68.59375,67.70833333333333,67.625,67.83333333333333,67.20833333333333,67.625,68.875,68.375,68.5625,68.25,69.4375,68.25,70.3125,69.375,76.40625,77.25,68.125,68.6875,68.29166666666667,66.875,56.5,67.91666666666667,68.3125,68.41666666666667,69.20833333333333,68.8125,69.25,69.25,69.5,68.0625,71.08333333333333,67.5625,67.75,67.79166666666667,68.21875,68.65625,68.8125,68.29166666666667,67.83333333333333,67.54166666666667,68.375,68.29166666666667,0.0,68.58333333333333,68.83333333333333,68.16666666666667,67.0,67.83333333333333,67.83333333333333,67.4375,67.875,67.1875,67.4375,67.125,66.70833333333333,68.20833333333333,67.25,67.375,66.41666666666667,68.08333333333333,67.8125,67.0,66.95833333333333,67.875,67.125,66.66666666666667,67.6875,67.16666666666667,67.6875,67.75,67.15625,67.3125,68.0,67.25,68.125,67.66666666666667,67.8125,67.45833333333333,68.91666666666667,66.875,67.16666666666667,68.5,67.79166666666667,68.375,66.8125,68.125,76.125,75.25,66.875,68.04166666666667,68.0,67.75,68.1875,55.75,67.6875,69.5,68.58333333333333,68.20833333333333,68.54166666666667,68.54166666666667,68.875,68.375,67.83333333333333,67.625,67.70833333333333,67.5,67.75,67.5625,68.1875,68.20833333333333
13,2021-05-24,09:15:00,76.625,72.875,67.1875,67.4375,67.3125,67.125,66.75,67.1875,67.08333333333333,67.8125,68.0,67.625,67.95833333333333,67.9375,70.5,69.25,73.95833333333333,72.875,67.9375,67.0,67.3125,66.58333333333333,66.83333333333333,67.45833333333333,67.6875,68.75,68.375,67.625,67.875,68.5,71.125,69.25,72.29166666666667,73.15625,67.1875,67.20833333333333,67.9375,66.875,55.125,67.0,67.75,67.91666666666667,68.625,68.0,67.53125,68.5625,70.20833333333333,70.125,70.5625,67.21875,67.54166666666667,67.79166666666667,68.08333333333333,67.79166666666667,68.15625,67.16666666666667,67.08333333333333,67.79166666666667,68.25,67.75,67.25,67.29166666666667,67.41666666666667,67.08333333333333,66.625,67.34375,66.875,67.0,67.25,66.875,66.84375,66.66666666666667,66.375,67.66666666666667,67.875,67.125,66.625,67.54166666666667,68.0,67.0,66.53125,67.1875,66.66666666666667,66.875,66.9375,66.70833333333333,67.125,67.0,66.125,66.0,67.625,67.0625,67.03125,66.70833333333333,67.375,67.5,67.58333333333333,67.0,66.41666666666667,67.5,67.45833333333333,67.125,66.875,67.04166666666667,72.45833333333333,70.95833333333333,66.70833333333333,67.375,66.8125,67.5,67.625,55.75,67.16666666666667,68.25,68.0,67.9375,67.66666666666667,67.375,67.20833333333333,66.54166666666667,66.66666666666667,67.21875,66.79166666666667,67.0,67.16666666666667,67.1875,67.70833333333333,68.04166666666667
14,2021-05-24,09:30:00,73.45833333333333,69.75,67.0,66.375,66.65625,66.5,66.45833333333333,66.875,66.5625,67.5,67.28125,67.33333333333333,67.625,67.75,69.79166666666667,69.54166666666667,70.75,70.75,67.08333333333333,67.75,66.125,66.625,67.0,67.375,67.6875,67.9375,68.29166666666667,67.5,67.5,69.0625,70.0,67.75,67.3125,67.625,66.75,67.0625,66.875,66.58333333333333,54.458333333333336,66.66666666666667,67.41666666666667,68.25,68.1875,67.83333333333333,67.8125,68.9375,68.3125,71.70833333333333,69.6875,67.125,66.875,67.04166666666667,67.20833333333333,67.45833333333333,66.79166666666667,66.41666666666667,67.04166666666667,67.375,67.58333333333333,66.83333333333333,66.70833333333333,67.58333333333333,67.8125,66.79166666666667,66.70833333333333,67.25,66.25,67.375,66.83333333333333,66.4375,66.25,66.91666666666667,65.90625,67.375,67.33333333333333,66.5,66.33333333333333,67.25,67.08333333333333,66.33333333333333,66.5,66.625,66.91666666666667,66.125,67.0625,66.08333333333333,66.54166666666667,66.5,66.41666666666667,66.5625,66.875,67.04166666666667,67.16666666666667,67.16666666666667,66.83333333333333,67.0,67.83333333333333,66.875,66.8125,67.29166666666667,67.04166666666667,66.95833333333333,66.25,66.70833333333333,67.20833333333333,67.375,66.5,67.0625,66.75,66.95833333333333,67.1875,54.375,67.5,67.54166666666667,67.21875,66.375,66.5625,67.59375,67.29166666666667,66.375,65.9375,65.875,66.875,66.08333333333333,66.5625,67.20833333333333,67.5,67.25
15,2021-05-24,09:45:00,69.70833333333333,66.75,66.54166666666667,66.66666666666667,65.91666666666667,65.875,66.125,66.1875,65.65625,66.9375,66.95833333333333,66.625,66.3125,67.625,67.91666666666667,67.40625,66.25,66.4375,65.95833333333333,67.1875,66.1875,66.21875,65.25,65.5,66.75,67.5625,68.0625,67.0,67.6875,67.625,68.5,66.9375,66.25,66.375,66.5625,65.9375,66.8125,65.79166666666667,54.625,65.83333333333333,67.5,68.125,67.25,67.875,67.20833333333333,68.4375,67.6875,69.03125,69.4375,65.875,66.875,66.5,66.75,66.70833333333333,66.625,66.4375,65.8125,66.83333333333333,67.25,67.04166666666667,65.5625,67.08333333333333,67.3125,65.1875,66.25,66.25,65.66666666666667,65.95833333333333,66.0,66.58333333333333,65.95833333333333,66.70833333333333,65.20833333333333,67.0625,66.58333333333333,66.58333333333333,65.3125,65.375,67.125,65.9375,65.0,66.16666666666667,65.875,66.625,66.5,65.79166666666667,66.5,65.5,66.0,66.625,66.54166666666667,65.79166666666667,66.04166666666667,66.8125,66.54166666666667,66.0,66.5,66.29166666666667,66.25,67.25,66.375,66.70833333333333,66.1875,67.0,66.375,65.125,66.0,67.83333333333333,66.16666666666667,66.75,66.20833333333333,54.583333333333336,67.03125,67.79166666666667,66.75,66.70833333333333,66.125,67.0,66.875,66.21875,65.625,66.08333333333333,66.25,65.3125,65.8125,67.0,66.8125,66.54166666666667
16,2021-05-24,10:00:00,66.4375,65.8125,65.25,66.25,65.4375,65.45833333333333,65.0625,65.33333333333333,66.5,66.6875,66.83333333333333,65.8125,66.54166666666667,66.54166666666667,67.0,66.375,66.58333333333333,65.25,66.04166666666667,65.9375,65.75,65.20833333333333,65.0,65.66666666666667,66.58333333333333,66.41666666666667,66.83333333333333,66.625,66.20833333333333,68.125,67.28125,66.33333333333333,64.6875,65.16666666666667,65.83333333333333,66.25,65.5,64.8125,53.625,64.625,66.6875,67.25,67.45833333333333,67.0,66.83333333333333,67.5625,67.6875,67.3125,69.25,65.83333333333333,65.79166666666667,66.41666666666667,65.54166666666667,65.66666666666667,66.1875,65.34375,65.53125,66.21875,66.9375,66.125,65.0,66.625,66.5,64.70833333333333,65.29166666666667,66.25,65.58333333333333,65.41666666666667,66.29166666666667,66.16666666666667,65.03125,65.20833333333333,65.0,66.4375,65.29166666666667,65.71875,64.8125,66.29166666666667,65.5625,65.375,65.34375,65.33333333333333,65.08333333333333,65.4375,65.03125,64.91666666666667,65.625,65.04166666666667,65.15625,65.8125,66.8125,65.5625,65.125,65.34375,65.79166666666667,65.75,65.75,65.375,64.75,65.91666666666667,65.70833333333333,65.75,65.5625,66.08333333333333,65.9375,65.5625,65.125,67.16666666666667,65.91666666666667,65.54166666666667,65.625,54.4375,66.125,67.34375,66.28125,66.0,65.90625,66.3125,65.95833333333333,65.08333333333333,64.8125,65.53125,65.0,65.75,65.59375,66.20833333333333,65.75,65.75
17,2021-05-24,10:15:00,65.25,65.1875,65.16666666666667,65.5625,64.125,64.75,64.95833333333333,64.5,65.16666666666667,65.95833333333333,66.0,65.41666666666667,65.25,66.0,65.9375,65.95833333333333,65.04166666666667,65.29166666666667,64.95833333333333,65.34375,64.83333333333333,64.5625,64.75,64.125,65.5,65.54166666666667,66.75,65.96875,65.70833333333333,65.75,66.3125,65.75,64.375,64.875,65.25,65.20833333333333,64.91666666666667,64.20833333333333,53.6875,65.0625,65.65625,65.75,66.5,66.25,66.16666666666667,66.4375,66.375,65.83333333333333,67.8125,64.83333333333333,65.25,64.45833333333333,64.79166666666667,64.625,65.5625,64.375,64.25,64.70833333333333,65.41666666666667,64.375,63.166666666666664,64.91666666666667,65.33333333333333,64.41666666666667,64.33333333333333,64.66666666666667,64.625,64.54166666666667,64.1875,64.75,64.125,64.3125,64.20833333333333,65.29166666666667,64.58333333333333,64.5625,63.9375,64.8125,64.875,63.6875,63.875,64.3125,64.54166666666667,64.29166666666667,64.29166666666667,64.4375,64.625,64.375,63.833333333333336,64.78125,64.625,64.29166666666667,64.54166666666667,64.75,65.16666666666667,64.0,64.95833333333333,64.41666666666667,64.41666666666667,64.4375,64.25,64.58333333333333,64.4375,64.25,65.0625,64.28125,64.625,65.29166666666667,65.125,65.5625,64.3125,53.3125,65.20833333333333,65.9375,65.16666666666667,65.0625,65.0,65.65625,65.54166666666667,64.75,64.45833333333333,65.0625,64.54166666666667,64.125,64.66666666666667,65.5,65.375,65.3125
18,2021-05-24,10:30:00,64.46875,64.34375,64.0,64.20833333333333,64.66666666666667,64.125,64.41666666666667,64.75,65.6875,65.54166666666667,65.20833333333333,65.5,65.41666666666667,66.08333333333333,65.25,65.875,64.20833333333333,63.9375,64.70833333333333,64.33333333333333,64.375,64.25,63.0,64.375,65.375,65.4375,65.5,65.625,65.41666666666667,65.75,66.5,65.59375,64.625,64.58333333333333,63.875,64.625,63.958333333333336,63.916666666666664,52.875,63.59375,65.375,65.41666666666667,65.34375,65.5625,65.41666666666667,65.375,66.33333333333333,65.8125,66.5,64.0,63.75,64.3125,63.625,63.625,64.625,63.958333333333336,64.125,64.8125,64.4375,64.5,63.625,64.625,65.125,63.5,63.791666666666664,63.875,63.25,63.791666666666664,65.0625,63.875,64.16666666666667,64.16666666666667,64.3125,64.95833333333333,63.625,64.54166666666667,62.791666666666664,64.375,64.125,63.541666666666664,63.125,64.46875,63.75,63.041666666666664,63.291666666666664,63.541666666666664,63.8125,63.84375,64.5625,64.125,64.08333333333333,64.25,63.625,63.833333333333336,64.20833333333333,64.125,63.958333333333336,63.375,64.20833333333333,63.833333333333336,63.833333333333336,64.16666666666667,64.0,64.54166666666667,64.21875,64.125,64.34375,64.125,64.16666666666667,64.75,64.41666666666667,52.291666666666664,64.125,65.0625,64.6875,64.83333333333333,64.5625,64.375,64.875,64.375,64.0,64.375,64.0625,63.96875,64.875,64.9375,64.375,64.95833333333333
19,2021-05-24,10:45:00,70.5,69.125,67.96875,70.0625,69.5,68.53125,69.25,70.41666666666667,71.375,69.8125,71.0625,70.45833333333333,70.95833333333333,70.5,70.29166666666667,69.75,70.0,69.125,69.75,69.375,68.875,69.66666666666667,69.8125,68.29166666666667,67.875,68.25,68.75,68.84375,70.70833333333333,70.29166666666667,70.04166666666667,71.75,68.28125,68.4375,69.5,68.58333333333333,66.70833333333333,67.54166666666667,54.25,66.41666666666667,67.125,67.125,68.375,67.70833333333333,69.16666666666667,69.0,68.8125,69.6875,71.5,67.33333333333333,67.0625,68.75,68.33333333333333,66.58333333333333,68.5,67.83333333333333,68.875,68.0625,67.4375,67.9375,67.41666666666667,68.08333333333333,70.4375,69.20833333333333,67.83333333333333,70.0,67.0,68.25,66.1875,67.625,68.0,68.1875,66.1875,68.875,67.1875,67.0,67.29166666666667,66.5,68.0625,67.875,64.875,67.75,67.0,66.91666666666667,66.08333333333333,67.125,67.58333333333333,67.625,67.4375,68.0,66.75,66.75,66.875,67.4375,66.5,66.95833333333333,67.79166666666667,67.08333333333333,66.375,67.5,66.5,67.75,68.0,67.625,67.54166666666667,67.75,66.375,68.125,67.125,67.33333333333333,66.1875,54.875,65.95833333333333,65.83333333333333,65.8125,65.70833333333333,66.5625,66.125,66.25,66.91666666666667,66.09375,67.0,66.4375,65.75,65.625,65.95833333333333,66.75,66.91666666666667
20,2021-05-24,11:00:00,70.83333333333333,70.16666666666667,70.25,70.54166666666667,70.66666666666667,70.33333333333333,70.75,70.41666666666667,72.25,70.78125,72.125,72.33333333333333,71.3125,71.875,71.625,71.34375,70.6875,70.0625,70.5,70.29166666666667,69.625,70.375,69.25,69.5625,70.16666666666667,69.33333333333333,70.375,70.70833333333333,71.0,71.125,72.125,72.0,69.8125,70.54166666666667,69.75,69.8125,68.58333333333333,68.70833333333333,55.4375,67.75,69.125,69.125,69.45833333333333,69.58333333333333,70.29166666666667,70.04166666666667,71.5,71.5,72.75,68.58333333333333,68.625,69.08333333333333,69.5,68.58333333333333,68.90625,69.0625,68.70833333333333,69.125,69.3125,69.3125,68.58333333333333,69.41666666666667,71.125,69.91666666666667,68.5,70.20833333333333,69.125,68.1875,68.03125,69.5625,69.0,68.875,68.125,69.625,67.875,68.625,68.0,68.375,68.9375,68.83333333333333,68.0625,69.625,68.5,67.75,67.66666666666667,67.79166666666667,68.83333333333333,68.71875,69.46875,68.3125,67.875,68.79166666666667,68.125,68.58333333333333,68.25,68.375,68.41666666666667,68.45833333333333,68.53125,68.125,67.91666666666667,68.625,69.25,68.04166666666667,68.25,68.6875,68.25,67.75,67.375,68.54166666666667,67.75,55.375,67.25,67.6875,66.4375,66.625,67.125,66.08333333333333,67.625,68.0625,66.875,67.91666666666667,66.9375,66.41666666666667,67.1875,68.0625,67.45833333333333,67.41666666666667
21,2021-05-24,11:15:00,70.78125,70.58333333333333,69.83333333333333,70.0625,70.70833333333333,70.54166666666667,70.9375,70.375,71.16666666666667,71.0,72.0,72.33333333333333,71.58333333333333,71.58333333333333,70.83333333333333,71.375,70.5,70.15625,70.625,69.75,69.8125,70.375,69.41666666666667,69.09375,69.91666666666667,68.875,71.16666666666667,70.625,71.75,70.66666666666667,72.0625,71.25,69.54166666666667,70.625,70.3125,69.625,68.79166666666667,68.58333333333333,56.1875,68.0,69.375,68.71875,69.25,69.625,70.3125,69.78125,71.0625,71.45833333333333,72.53125,69.125,68.33333333333333,69.83333333333333,69.16666666666667,68.1875,69.125,69.0,68.79166666666667,69.75,69.8125,69.33333333333333,69.29166666666667,69.41666666666667,70.66666666666667,70.16666666666667,69.0,69.6875,69.75,67.91666666666667,67.54166666666667,68.625,68.70833333333333,68.71875,68.25,69.1875,67.84375,68.29166666666667,67.625,67.875,68.79166666666667,68.83333333333333,68.375,69.0,67.95833333333333,67.625,67.875,68.25,68.91666666666667,69.0,68.66666666666667,68.71875,67.75,68.375,67.875,67.79166666666667,68.33333333333333,68.46875,68.25,69.0,68.0,67.4375,68.5,68.20833333333333,68.96875,68.375,68.29166666666667,68.75,68.20833333333333,67.875,67.58333333333333,68.66666666666667,67.79166666666667,55.0625,66.9375,67.125,65.9375,67.34375,67.0625,66.5625,67.375,66.79166666666667,66.79166666666667,68.125,67.125,66.70833333333333,66.1875,67.5625,67.125,67.375
22,2021-05-24,11:30:00,70.875,70.125,70.0625,70.59375,70.54166666666667,70.125,70.625,70.79166666666667,72.0,71.1875,71.0,71.83333333333333,71.5,71.95833333333333,71.1875,71.59375,70.6875,70.9375,71.20833333333333,70.5,70.5,70.125,70.25,68.95833333333333,70.25,69.875,70.58333333333333,71.21875,71.5,71.125,72.25,71.5,69.375,70.625,70.0625,69.3125,68.54166666666667,69.45833333333333,56.1875,68.0,69.08333333333333,69.0,70.125,70.09375,70.5,69.9375,71.125,71.6875,72.54166666666667,69.29166666666667,68.5,69.625,69.25,68.125,68.84375,68.58333333333333,69.33333333333333,0.0,69.45833333333333,69.3125,68.66666666666667,70.0,70.875,69.4375,69.0,70.5625,69.33333333333333,68.875,68.58333333333333,68.91666666666667,68.9375,68.58333333333333,68.625,69.70833333333333,68.16666666666667,69.20833333333333,68.59375,67.625,69.20833333333333,69.08333333333333,67.8125,69.3125,68.6875,68.0,67.70833333333333,67.9375,69.0,68.8125,68.25,69.25,68.04166666666667,69.25,68.5,68.29166666666667,68.45833333333333,68.20833333333333,68.20833333333333,68.75,68.58333333333333,68.41666666666667,68.0625,68.91666666666667,69.0625,69.03125,68.625,69.0625,67.45833333333333,68.33333333333333,67.58333333333333,68.45833333333333,67.58333333333333,55.583333333333336,67.375,67.0625,66.25,67.375,67.4375,66.5625,67.53125,67.5625,67.41666666666667,68.125,67.375,66.75,67.08333333333333,67.875,67.5625,67.375
23,2021-05-24,11:45:00,70.5,70.58333333333333,69.29166666666667,70.45833333333333,70.375,70.375,70.70833333333333,70.6875,70.65625,71.0,71.33333333333333,71.875,71.66666666666667,71.1875,71.04166666666667,70.9375,70.5625,70.53125,70.125,70.45833333333333,69.16666666666667,69.75,69.29166666666667,69.08333333333333,70.125,69.04166666666667,70.1875,70.625,70.5,70.54166666666667,71.70833333333333,71.5,68.625,69.70833333333333,68.66666666666667,69.0,68.75,68.66666666666667,56.375,67.6875,69.5,68.70833333333333,69.29166666666667,69.4375,69.79166666666667,69.75,70.0,70.625,71.9375,69.20833333333333,69.0625,69.20833333333333,68.75,68.21875,69.0,68.16666666666667,68.95833333333333,69.58333333333333,69.04166666666667,68.91666666666667,69.375,69.41666666666667,70.41666666666667,69.4375,69.0,69.375,68.45833333333333,68.21875,67.625,68.54166666666667,68.75,69.0,68.33333333333333,69.45833333333333,67.45833333333333,68.41666666666667,68.3125,68.04166666666667,68.6875,68.875,67.83333333333333,68.6875,68.04166666666667,67.41666666666667,68.20833333333333,68.125,68.5,68.5,69.40625,68.875,67.5625,68.5,68.125,67.5,68.5,68.08333333333333,68.29166666666667,68.41666666666667,68.0625,67.875,67.625,68.375,69.5625,67.625,68.25,68.875,68.25,68.0,68.03125,68.25,67.3125,55.1875,67.08333333333333,67.1875,66.20833333333333,67.5,67.625,66.875,67.875,67.29166666666667,67.66666666666667,68.25,67.125,67.33333333333333,67.25,68.125,67.58333333333333,68.0
24,2021-05-24,12:00:00,70.0625,69.5625,70.875,70.625,70.75,70.46875,71.41666666666667,70.3125,71.0625,71.125,71.20833333333333,72.0625,70.9375,72.0625,71.59375,71.3125,70.66666666666667,70.5,71.125,70.79166666666667,69.54166666666667,70.41666666666667,69.75,69.04166666666667,69.75,69.83333333333333,70.875,70.625,70.9375,70.83333333333333,71.58333333333333,71.04166666666667,69.125,69.5625,69.79166666666667,69.03125,68.0,68.5,56.25,68.29166666666667,69.3125,68.75,69.20833333333333,70.15625,69.8125,69.45833333333333,70.9375,71.41666666666667,72.33333333333333,69.25,69.125,69.45833333333333,69.875,67.625,69.08333333333333,68.625,69.0,69.5625,70.0,69.21875,68.75,69.54166666666667,70.625,70.54166666666667,69.375,69.83333333333333,69.375,68.70833333333333,68.70833333333333,68.5,68.29166666666667,69.875,68.83333333333333,69.75,68.5,68.83333333333333,67.96875,68.375,69.79166666666667,69.25,68.28125,69.5,68.5,67.5,68.625,68.1875,68.625,68.91666666666667,69.125,68.08333333333333,68.33333333333333,69.04166666666667,68.83333333333333,68.45833333333333,68.125,68.79166666666667,67.625,68.41666666666667,68.375,67.79166666666667,68.20833333333333,69.0,68.95833333333333,67.8125,67.875,68.5,68.5,68.5,68.20833333333333,68.375,67.65625,55.8125,67.125,66.625,66.0625,67.75,67.375,66.375,67.875,67.28125,67.29166666666667,68.08333333333333,67.25,67.16666666666667,66.83333333333333,67.6875,68.1875,67.59375
25,2021-05-24,12:15:00,70.375,69.95833333333333,69.25,70.29166666666667,69.79166666666667,70.20833333333333,70.875,69.75,69.875,70.0625,71.125,71.125,71.25,70.75,71.0,70.96875,70.75,70.08333333333333,70.375,69.83333333333333,0.0,70.0625,68.45833333333333,68.6875,69.5,69.3125,69.9375,70.0,70.58333333333333,70.33333333333333,70.8125,70.5625,68.5,69.54166666666667,68.625,68.5,67.6875,68.8125,55.75,67.4375,69.08333333333333,68.75,69.125,69.375,69.9375,69.25,70.20833333333333,70.3125,71.8125,68.625,68.1875,68.3125,68.5,67.58333333333333,68.25,68.25,68.21875,69.0,68.6875,68.79166666666667,67.6875,68.95833333333333,69.84375,69.6875,69.33333333333333,69.33333333333333,68.875,68.0,68.16666666666667,68.125,68.25,67.875,68.25,69.3125,67.25,68.75,67.70833333333333,67.625,69.0,68.83333333333333,67.0,68.95833333333333,68.45833333333333,67.5,67.625,68.33333333333333,67.75,68.20833333333333,68.5,68.4375,67.54166666666667,67.8125,67.79166666666667,67.875,67.66666666666667,67.5625,67.625,68.125,67.875,67.79166666666667,66.46875,68.0625,68.66666666666667,67.5,67.25,67.91666666666667,67.84375,67.79166666666667,67.125,67.54166666666667,66.75,54.791666666666664,67.04166666666667,66.75,66.29166666666667,66.75,67.0,66.125,67.375,67.33333333333333,67.40625,67.625,66.875,67.15625,66.6875,67.79166666666667,68.0,67.45833333333333
26,2021-05-24,12:30:00,70.20833333333333,69.5,69.875,70.125,70.6875,70.1875,70.58333333333333,70.09375,70.90625,70.33333333333333,71.04166666666667,71.125,71.0,70.45833333333333,70.95833333333333,70.375,70.6875,70.1875,70.25,70.1875,69.29166666666667,69.75,69.375,68.08333333333333,69.53125,69.125,70.1875,70.5,71.5625,70.75,71.66666666666667,71.4375,69.1875,70.0,69.45833333333333,68.5,67.4375,68.125,55.78125,67.0,68.375,67.625,68.79166666666667,69.79166666666667,69.875,69.70833333333333,69.46875,70.41666666666667,72.1875,68.3125,68.875,68.58333333333333,69.0,68.625,68.125,68.33333333333333,69.5,69.25,69.0,68.9375,68.04166666666667,69.3125,71.125,69.53125,68.5,70.09375,69.20833333333333,68.1875,67.5,68.5,68.09375,68.09375,67.8125,68.875,67.5625,68.46875,67.4375,67.75,68.375,68.9375,67.45833333333333,68.75,68.1875,67.45833333333333,67.59375,68.375,68.66666666666667,68.0,68.90625,68.25,68.20833333333333,69.0,67.75,67.40625,67.95833333333333,68.375,68.125,68.20833333333333,68.3125,67.375,67.54166666666667,67.95833333333333,68.4375,68.0625,67.875,67.70833333333333,68.16666666666667,68.16666666666667,67.0,67.5,67.1875,54.958333333333336,66.58333333333333,66.66666666666667,66.125,66.79166666666667,66.9375,66.0625,66.6875,66.6875,66.91666666666667,67.79166666666667,67.125,65.875,65.9375,67.1875,66.91666666666667,66.45833333333333
