,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-08-03,08:30:00,131.46875,143.5788666666667,137.82815,127.3289,161.15206666666666,150.5565,165.66276666666667,147.7047,140.05576666666664,159.65653333333333,151.31043333333335,152.67270000000002,142.33023333333333,148.5323,139.10705,154.6984,172.1650666666667,175.47526666666667,171.94296666666665,178.96875,171.018,163.48956666666666,164.8062666666667,159.73023333333333,188.11795,165.2422,173.14453333333333,187.40120000000002,135.80936666666665,172.1481666666667,164.53125,173.48776666666663,176.55236666666667,195.1492,166.80596666666665,171.3961,181.59862500000003,166.3586,159.5151,181.6437,179.12695,170.30939999999998,178.99765,176.56226666666666,167.74166666666667,174.31483333333333,171.73956666666666,185.7133
11,2021-08-03,08:45:00,164.88566666666665,160.44843333333333,161.1919333333333,142.797625,152.66563333333335,172.73239999999998,176.82396666666668,156.67735,155.7112,164.7422,150.8896,143.97943333333333,136.48046666666667,157.10863333333336,137.87109999999998,166.5802,183.44296666666665,161.6156,168.4336,189.3262666666667,153.68125,160.8294,182.4375,179.43595,174.27266666666665,168.4872333333333,168.7474,172.19633333333334,132.55963333333332,159.6260333333333,169.61353333333332,148.53596666666667,181.78516666666667,166.45103333333336,180.17575,157.48125,151.8043,153.74609999999998,173.46563333333333,174.56560000000002,168.56016666666667,172.1094,183.9041666666667,167.80703333333335,174.63306666666668,168.25549999999998,144.32465000000002,180.27396666666667
12,2021-08-03,09:00:00,241.44140000000002,233.19583333333333,314.45,294.96823333333333,285.0863,221.312,249.82500000000002,309.85286666666667,339.9549666666666,254.75520000000003,277.91365,287.5402,236.56095,233.9057,300.83149999999995,300.23355000000004,233.18073333333334,215.0262,401.625,249.60573333333332,352.61365,233.34373333333335,318.03616666666665,279.0758,262.64065,356.75053333333335,359.64255,325.3008,264.44765,324.6107,305.67603333333335,328.1207,303.7236666666667,234.88073333333332,288.1992333333333,328.7791666666667,385.125,379.00309999999996,256.0641,319.7239333333334,270.38436666666666,322.4199,279.53386666666665,269.8487,292.5841,360.47069999999997,379.33825,277.60886666666664
13,2021-08-03,09:15:00,196.5213666666667,232.86536666666666,197.6383,183.8102,372.5586,197.29323333333332,294.7130333333333,214.2409,233.22813333333332,201.4375,208.5797,186.03985,185.24480000000003,230.29579999999999,213.78956666666667,229.2047,286.32576666666665,202.57683333333333,199.96356666666665,211.94686666666666,283.24736666666666,195.92735,293.7625,271.95026666666666,207.507,301.41796666666664,209.3789,273.1125,228.98570000000004,257.2388,204.54010000000002,202.57163333333332,211.0411333333333,274.40389999999996,228.6710666666667,217.59765,210.99645,229.27710000000002,210.98726666666667,226.7758,206.82083333333333,263.1247333333333,212.90206666666666,233.78046666666668,198.0542,234.62216666666666,306.9854,317.60313333333335
14,2021-08-03,09:30:00,519.55855,509.92266666666666,542.47225,473.5070333333333,415.8984,533.2875333333334,501.79063333333335,533.379725,490.2578,539.0044333333334,535.1653333333333,528.7661666666667,547.61565,487.3086,476.066425,557.8254,563.3422,554.2700666666666,551.78205,603.1289,491.0,555.8651,556.3164,549.4630333333333,554.9254,550.4275500000001,561.6273666666667,561.6638333333334,464.69185,555.2044666666667,541.5028666666666,567.4633,532.5317666666666,574.87735,545.9129,558.2531333333333,532.9453333333332,509.32775000000004,601.0207,613.2078,586.5832499999999,574.4479333333333,500.4612333333334,587.0151,538.86175,536.527325,526.5070499999999,550.0211333333334
15,2021-08-03,09:45:00,377.11485,440.2463333333333,428.96953333333335,343.6721333333333,452.5679666666667,431.2046666666667,482.48675000000003,531.5636999999999,454.72656666666666,518.191025,443.6604333333333,447.12737500000003,405.84950000000003,407.58543333333336,329.56875,391.94193333333334,455.0,484.06955,488.05289999999997,487.6055,437.42553333333336,479.1674666666666,418.79105,448.0791666666667,458.4284,339.3203,510.6596333333334,541.956075,335.41456666666664,435.0617333333334,390.5515666666667,489.8919333333333,576.01365,477.65990000000005,467.01175,441.60626666666667,527.5207,505.66536666666667,579.9516,554.8222499999999,330.4219,385.0984,567.707,484.81300000000005,519.10005,380.34375,460.8479333333333,443.9508
16,2021-08-03,10:00:00,474.25573333333324,568.2383500000001,576.0703666666667,516.6151333333333,610.20155,504.3125,527.9583333333334,618.1578,542.244,446.22344999999996,521.08245,515.6258,537.7949,580.1187666666666,450.87943333333334,512.2471333333333,563.5195666666667,516.0953333333333,569.6695,539.0793,465.8906,462.90546666666665,605.718,468.5042,570.2578333333333,596.6539,524.275,637.10745,450.2265666666667,426.44059999999996,618.6094,498.0575666666667,521.7591333333334,485.83593333333334,506.1104,428.8088666666667,593.4468666666667,509.06872500000003,414.48333333333335,591.50155,540.3203,576.1359333333334,592.6953000000001,524.9148749999999,543.0958333333333,609.8380333333333,516.7624999999999,469.81915000000004
17,2021-08-03,10:15:00,583.5094,524.1391,543.24805,373.0885666666666,538.3353500000001,413.6531333333333,587.1188,516.00235,527.8786333333334,552.104325,443.47499999999997,240.7305,411.6153666666666,478.90599999999995,442.1598666666667,573.4547,527.7093666666666,560.6617,557.92815,509.93516666666665,495.46055,471.04179999999997,449.5625,533.3864666666667,387.6086,592.2760666666667,450.42086666666665,542.1216333333333,388.4307333333333,508.3208333333334,377.3544,436.21565,450.64295000000004,449.38165,466.64730000000003,473.24845,540.61055,553.1585999999999,566.0273666666666,401.61456666666663,448.83023333333335,605.18205,566.079325,449.02575,600.9674666666666,546.3507666666667,632.4902,440.35133333333334
18,2021-08-03,10:30:00,356.6716333333334,414.74269999999996,424.88829999999996,284.31356666666665,386.1699,287.81356666666665,439.6929666666667,418.02189999999996,308.43865,316.6324,398.78489999999994,327.30286666666666,327.63776666666666,272.9047,423.1021,316.84116666666665,312.9039,272.90076666666664,422.69090000000006,430.63803333333334,407.675,433.96613333333335,413.1016,302.7409,305.1254,349.7422,290.3523333333333,556.8129,344.65430000000003,491.9557333333334,414.7156333333334,456.8547,506.21226666666666,346.7914,465.7265333333333,363.8992,399.92539999999997,245.30155000000002,355.57775000000004,435.6762999999999,308.04845,571.8795,412.82539999999995,485.63460000000003,499.98229999999995,530.9766,379.0135666666667,431.88386666666673
19,2021-08-03,10:45:00,560.7427333333334,566.2844,564.2174666666666,550.7429500000001,594.8234333333334,572.4531333333333,601.0034,590.0276333333333,583.2265666666667,594.6878,584.1070500000001,589.16405,570.1687666666667,579.5409000000001,554.92575,579.7658666666667,600.9293,595.79885,592.05355,611.5168,599.668,596.4929999999999,608.0312333333333,589.7625,609.2536666666666,598.5547,590.7891,620.30625,495.03049999999996,598.9179666666666,608.2679499999999,587.1188,616.4047,605.2867,621.5797,622.9807333333333,608.9,589.1304666666666,621.161,628.4435,601.4609666666666,611.3426,595.14265,625.3484666666667,610.97345,621.48635,609.909,620.6999999999999
20,2021-08-03,11:00:00,564.8898666666668,569.625,562.5476333333332,545.8163999999999,595.9031333333334,578.3849,604.077,585.560375,580.93945,600.3507999999999,580.0875,584.8146,565.3714,569.3083666666668,544.064475,580.6109333333333,586.9502,585.6258,572.5896,594.58905,588.1781333333333,587.4105500000001,573.23675,576.5383,587.325,569.1984,588.8917,596.0414499999999,480.08105,580.2635666666666,592.3375,580.4805,610.45315,625.4224,597.6857,607.8768,619.7355500000001,599.3679666666666,603.5098,624.1902500000001,591.8,599.58,589.0672000000001,615.4872333333334,603.0598,596.08085,595.1426,612.4747666666666
21,2021-08-03,11:15:00,551.3351,535.9453,538.3396,482.58205,575.3791666666667,542.0247666666667,0.0,565.33085,566.2601666666666,569.8513333333332,552.57505,566.5159,538.2039000000001,520.1299666666667,468.00935,559.1802333333334,467.2461,532.4977,548.9299666666667,568.0492,542.9159,546.4336,556.131,547.0268333333333,556.8831,553.1882999999999,559.2309999999999,576.65395,457.7133,563.2380333333334,564.3200666666667,565.3419333333334,584.6833333333334,588.3828,544.22735,577.15085,577.5435,573.4229333333334,546.3620999999999,570.5029000000001,566.3086,569.7094,562.7161333333333,583.78595,566.9953499999999,568.9907,540.0307333333334,587.85
22,2021-08-03,11:30:00,470.70053333333334,484.0614333333333,535.90935,448.0656,568.4,507.43670000000003,522.5096333333333,490.0396,504.87345000000005,505.7541666666666,466.40272500000003,480.6612333333333,426.15954999999997,477.1812333333334,478.582,448.71119999999996,476.05,519.4973666666666,496.5512999999999,476.63165,491.4934666666666,468.2219,428.36276666666663,487.7973999999999,486.8344333333334,442.3700333333333,459.1206,487.1414333333333,416.5297,514.5609666666667,499.00340000000006,386.4094,472.88162500000004,475.3942666666667,488.7083333333333,492.7544666666667,493.0692666666667,469.6885333333333,501.6575666666667,457.9445333333333,478.11580000000004,461.13283333333334,444.90603333333337,492.7390666666667,463.46823333333333,456.61820000000006,521.87695,478.3182333333334
23,2021-08-03,11:45:00,488.33646666666664,523.39745,499.8976333333333,505.3515666666667,540.7424333333333,526.9963333333334,516.9307333333334,520.6135666666665,569.7892999999999,552.4994666666666,581.0835999999999,551.8718666666667,544.4453,529.693575,557.0156,541.8919666666667,523.8377666666667,544.31875,524.4893333333333,529.1791666666667,541.9265499999999,492.1589000000001,515.8617,506.325,546.1047,482.17920000000004,543.8421999999999,546.6336333333334,432.59999999999997,516.2976666666667,497.6891,528.8625,601.5938,463.1309,523.1031,523.8051,501.7508,522.7606666666667,570.6187,582.07655,571.268,501.92224999999996,529.1875,523.7364333333334,556.677,544.53125,539.5583666666668,547.9330666666666
24,2021-08-03,12:00:00,545.4187333333333,516.94065,558.52115,552.5122666666666,556.4107,570.4008,597.2109666666666,595.8293,578.2255333333334,565.5926,598.4635333333332,575.4856666666667,498.0332,579.1289,550.4810000000001,571.4565333333334,563.4394500000001,564.4586,463.53515000000004,555.3429666666666,484.981875,501.81015,559.3690666666666,530.8296666666666,556.6078,565.7492,555.4707000000001,555.9919333333333,467.27500000000003,539.1695333333333,490.2883,590.3508,594.0391000000001,550.15315,546.4883,585.0824,547.2890666666666,572.11325,579.2620000000001,590.8692666666667,599.49335,574.9590000000001,540.8721666666667,593.1570666666667,520.8516,543.3780999999999,525.5745000000001,515.84105
25,2021-08-03,12:15:00,334.71746666666667,335.2086,314.8082,413.730275,361.1008,417.0297,383.5471333333333,416.8749666666667,428.07576666666665,487.9351666666667,390.36820000000006,324.84254999999996,358.8812666666666,367.8419333333333,328.4182333333333,444.354525,337.04923333333335,423.2383,329.9997333333334,345.66015,247.6719,349.9286666666667,301.12225,356.16325,384.05676666666665,309.21666666666664,333.70416666666665,432.0745,305.47243333333336,321.6224,270.3375,361.73905,313.1924666666667,514.73945,392.5312,331.1411666666667,381.4046666666666,393.7882666666667,425.5463666666667,532.3125,347.9664333333333,379.57136666666673,382.42966666666666,431.8187666666667,324.86249999999995,379.93595,357.44583333333327,426.22136666666665
26,2021-08-03,12:30:00,336.97929999999997,341.5502333333334,347.6039,299.4035,363.3846333333333,318.5807333333333,391.10936666666663,331.22970000000004,342.19896666666665,367.56877499999996,355.2176,336.74533333333335,302.33005,329.80466666666666,374.76755,267.91795,330.9320333333334,297.19415,326.0469,335.8640666666667,300.09636666666665,325.03723333333335,346.56075,321.2344,335.35155,309.4708333333333,273.0039,365.05545,281.4216333333333,349.6091333333334,309.47239999999994,333.6505,350.46486666666664,362.20886666666667,306.5375,340.87345,300.80133333333333,316.4286333333333,323.17580000000004,352.99647500000003,362.1289,315.125,336.0385333333333,364.87159999999994,340.2438,339.6151333333333,311.8145666666667,364.7463666666667
27,2021-08-03,12:45:00,326.58865000000003,241.85703333333333,255.3469,184.7461,309.57916666666665,297.40233333333333,299.3468666666667,260.11899999999997,253.69586666666666,206.025,307.80676666666665,296.5421666666667,254.19999999999996,262.59246666666667,237.03803333333335,263.72465,251.7026,243.47579999999996,268.77265,247.1833333333333,341.375,347.6969,259.88165000000004,292.6719,291.38410000000005,271.0140666666667,299.6546666666666,304.7192333333333,241.78386666666665,290.5211,345.125,261.9328,261.34375,262.149775,273.73333333333335,251.9831,258.8914333333334,261.6132666666667,276.5508,215.3836,275.85363333333333,270.37149999999997,288.8323,258.0659,252.70860000000002,259.1234666666667,271.16445,269.6427
28,2021-08-03,13:00:00,193.65235,197.97606666666664,184.0792,187.3841,217.30313333333334,207.18696666666665,215.56746666666666,209.40626666666665,197.93803333333332,204.4245,212.91146666666668,193.6082,187.5393,199.756,183.48203333333333,208.16273333333334,209.125,203.9492,190.6724,203.33069999999998,199.78306666666666,198.162,197.82996666666668,194.7541666666667,201.06055,204.4371,198.65106666666668,213.55259999999998,164.0802,198.26953333333336,198.71043333333333,196.82033333333334,194.36485,196.58085,189.6151,198.1977,213.8094,190.05700000000002,197.93016666666665,206.51356666666666,202.20704999999998,204.90429999999998,195.37783333333334,205.8656,189.40625,212.6047,202.68176666666668,211.52006666666662
29,2021-08-03,13:15:00,197.7833333333333,192.48203333333333,184.5938,192.01873333333333,220.6094,209.92615,228.54246666666666,223.86015,194.98515,223.35806666666667,231.3461,221.72289999999998,203.28045,217.05989999999997,171.7,209.4125,198.41380000000004,197.506,210.61066666666667,212.32630000000003,219.23226666666667,204.10545000000002,187.81135,211.24713333333332,201.0422,198.9762,210.2969,237.2396,152.1469,198.71846666666667,198.28046666666668,208.7198,211.6543,219.77224999999999,220.20523333333333,217.71900000000002,198.13670000000002,197.7065,221.1232,202.89530000000002,221.7005333333333,220.07385,208.77710000000002,208.19843333333333,206.5685,213.90783333333334,227.95806666666667,227.28883333333332
30,2021-08-03,13:30:00,179.12343333333334,176.6383,208.34805,180.27083333333334,234.09765,190.61433333333332,193.8195333333333,190.78336666666667,206.61536666666666,164.71095,227.44805000000002,153.1359,194.12866666666665,193.11746666666667,168.80026666666666,180.1906,182.90546666666668,192.50355000000002,191.52239999999998,252.3516,207.8273333333333,190.53906666666668,198.16095,174.27866666666668,181.14946666666665,183.59323333333336,193.55156666666667,201.23985,144.25003333333333,206.70730000000003,215.02224999999999,198.42110000000002,190.70133333333334,204.8638,197.80416666666667,202.03723333333332,182.56330000000003,210.08085,193.12576666666666,274.8023,192.61276666666666,198.88956666666664,192.51326666666668,193.12163333333334,188.5758,200.8099,185.7023333333333,187.7654
31,2021-08-03,13:45:00,207.72003333333336,202.02996666666664,220.42970000000003,187.3594,221.45135000000002,228.53176666666664,213.2547,207.32916666666665,195.7953,230.0961,202.29725000000002,198.341,201.9888,207.94273333333334,188.72185000000002,211.43203333333335,212.96043333333333,197.44663333333332,227.27575000000002,209.54296666666664,215.97866666666664,200.1168,203.02943333333334,200.24973333333332,208.23023333333333,199.33826666666664,199.3508,233.36250000000004,169.63436666666666,205.2211,202.24530000000001,199.16015,202.7871,220.1359666666667,208.0640666666667,220.4617,208.40936666666667,208.081,202.9049666666667,224.38750000000002,221.9224,218.26773333333335,215.7921666666667,217.9443,209.49353333333332,232.72265,201.3938,228.84353333333334
32,2021-08-03,14:00:00,233.7305,196.55076666666665,173.04976666666667,216.15336666666667,235.20274999999998,233.74925000000002,208.70206666666664,201.025,190.222875,231.37033333333332,228.6875,194.72109999999998,193.95159999999998,201.0742,213.15913333333333,224.97083333333333,173.3187,201.81525,224.00103333333334,206.9258,222.91039999999998,206.20153333333334,199.1653666666667,228.1484,234.09765,219.97633333333332,225.89335,219.88905,187.7098,224.84449999999998,222.11149999999998,224.7526,232.06795,230.77943333333334,185.8172,220.69090000000003,194.58256666666668,192.32893333333334,234.8984,219.2637,210.80363333333332,197.5609,188.15210000000002,214.8518333333333,213.45195,210.86616666666666,208.085575,205.39503333333334
33,2021-08-03,14:15:00,145.27733333333336,132.89243333333334,167.08204999999998,134.4262,156.31560000000002,144.7289,153.64686666666668,159.70665,127.16915,186.72854999999998,132.17425,150.00153333333333,138.2513,149.02620000000002,142.9875,142.1901,148.15286666666665,149.08073333333334,157.16459999999998,153.98333333333335,162.9629,154.70989999999998,151.24453333333335,124.1594,158.68386666666666,141.15859999999998,140.6958,167.95416666666668,123.60573333333332,141.044,147.29999999999998,0.0,146.73203333333333,179.02035,128.40705,154.59946666666667,130.82344999999998,147.30803333333336,148.33776666666668,149.4646,143.8607,162.563,148.8055,162.52343333333332,152.69296666666665,154.66303333333335,0.0,159.82396666666668
34,2021-08-03,14:30:00,157.5883,151.69660000000002,155.0719,184.57614999999998,235.357,173.58620000000005,199.7176,172.70309999999998,170.3552,190.56589999999997,192.8953,159.5633,147.22813333333332,182.23259999999996,134.04923333333332,174.75,173.64025,194.7293,163.872675,193.94503333333333,176.54846666666666,158.3297,203.6004,158.99200000000002,193.71406666666667,228.7828,133.12775,186.3771,153.22136666666668,181.94950000000003,170.95206666666664,189.44843333333333,171.28513333333333,184.374025,178.1487,167.49143333333333,194.15705,173.67733333333334,185.1271,150.60729999999998,173.08905,185.86995000000002,160.6078,150.28359999999998,147.9719,184.20833333333334,183.2393,170.67263333333335
35,2021-08-03,14:45:00,68.5836,86.93803333333334,74.72213333333333,63.14495,85.30156666666666,90.09426666666667,95.24686666666666,82.36055,78.68646666666667,82.66015,93.86823333333332,74.42446666666667,71.60133333333333,66.56173333333334,77.61953333333334,73.77866666666667,90.72855,77.0082,59.0992,66.2426,98.85155,68.1289,78.21016666666667,72.69845,62.9297,73.9443,79.73306666666667,99.86075,75.2073,79.26356666666666,82.50363333333333,94.42943333333334,78.65366666666667,66.16325,67.7198,86.108575,86.74036666666666,58.075,80.67266666666667,95.54025,95.6974,84.15156666666667,92.68520000000001,83.20053333333333,91.72500000000001,105.50156666666668,96.23256666666667,85.71953333333333
36,2021-08-03,15:00:00,68.87695,68.01875,73.83477500000001,62.315866666666665,84.8266,73.50779999999999,80.1164,76.672675,70.16770000000001,74.6719,74.3,72.29166666666667,62.055499999999995,73.7719,56.71046666666666,67.7758,65.87396666666666,73.35546666666666,71.98906666666666,80.20103333333333,84.05,86.34686666666666,72.90665,73.85836666666667,78.74996666666665,73.07186666666666,68.21953333333333,81.73005,63.50129999999999,75.09506666666665,71.97423333333333,75.8797,73.19090000000001,84.29220000000001,71.575,63.90075,77.1492,68.9323,76.29299999999999,78.79925,77.91199999999999,76.44636666666666,63.31406666666667,70.5815,72.15576666666668,75.9031,76.98253333333334,77.2555
37,2021-08-03,15:15:00,58.504466666666666,72.08593333333333,67.3383,59.4164,78.29294999999999,70.43883333333333,71.76405,79.532,69.65833333333333,73.08749999999999,76.65026666666667,91.8789,52.593500000000006,74.02385,51.78803333333334,72.507,69.02343333333333,72.58696666666667,75.16175000000001,72.8086,71.79090000000001,85.46485,80.67035,60.006233333333334,72.33696666666667,74.76405,67.2625,71.39255,58.75705,68.80913333333334,67.7695,68.41093333333333,61.9737,75.77459999999999,70.57473333333333,70.9583,75.77029999999999,62.23023333333333,74.3617,80.10974999999999,64.7648,74.53595,68.6737,69.24013333333333,67.243,85.1617,73.19295,69.24193333333334
38,2021-08-03,15:30:00,137.05703333333335,138.73399999999998,138.06356666666667,145.93595,151.1065,161.80975,148.3863,130.29725,134.3573,150.2822666666667,142.98853333333332,137.27836666666667,129.30963333333332,154.70275,123.7581,136.15623333333335,128.41096666666667,138.69240000000002,122.27654999999999,140.45313333333334,149.5633,143.2177333333333,121.57499999999999,129.588,142.1875,129.55703333333335,156.643,150.5078,111.00573333333334,137.03306666666666,135.53593333333333,135.6586,128.32136666666668,154.4762,131.84376666666665,145.52735,135.81536666666668,145.31955,135.3789,136.34025,134.3315,134.40833333333333,152.85235,139.94323333333332,131.9565,145.9151,142.20585,140.12996666666666
