,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-12-03,08:30:00,4.908366666666666,4.71565,4.760433333333333,4.24375,3.9344,4.747933333333333,4.4969,4.889566666666666,4.5437666666666665,4.67345,4.5031,5.1281,4.8375,4.6771,4.829166666666667,4.741666666666666,4.616666666666666,5.052066666666667,4.5625,4.66565,4.9063,4.8792,5.157824999999999,4.88125,4.722933333333334,4.406266666666666,5.1688,4.846875,4.527066666666666,4.720833333333333,3.8188,4.3999999999999995,4.781233333333334,4.6667,4.857825,5.13595,4.547933333333334,4.4,4.685975,4.6646,4.40315,5.26565,4.3594,4.658333333333333,4.303100000000001,4.93595,4.762499999999999,4.177066666666667,4.5229333333333335,4.875,4.93125,4.645833333333333,5.014600000000001,5.2438,4.641666666666667,5.04995,4.46565,4.90625,4.777066666666667,4.860925,4.947933333333333,4.648425,4.777066666666666,5.152133333333333,4.45,4.6469000000000005,4.4875,5.109399999999999,4.758299999999999,4.93125,4.604166666666667,4.61255,4.992175,4.8375,4.785433333333334,4.5718499999999995,4.39065,5.006266666666666,4.7146,5.0266,5.175,5.0781,4.77815,4.693766666666666,4.766666666666667,4.37505,3.7313,4.412533333333333,5.220833333333333,4.929166666666667,4.4468499999999995,4.6646,4.27815,4.48435,5.09685,5.1125,5.23755,4.7749999999999995,4.793733333333333,4.753175000000001,4.42185,5.173450000000001,4.45,5.1891,4.643766666666667,4.685924999999999,4.753125,4.4688,4.15,4.447933333333333,4.84065,4.696899999999999,4.408333333333334,4.0979,3.8646000000000007,3.9688,3.835433333333333,4.304166666666666,3.70935,3.82815,4.0000333333333336,4.152066666666666,4.3021,4.06875,3.8969,4.0531500000000005,3.87505,4.175
11,2021-12-03,08:45:00,5.354166666666667,5.6146,5.420833333333334,5.583333333333333,5.508333333333333,5.540649999999999,5.55,5.6469000000000005,5.5125,5.55625,5.547966666666667,5.42345,5.266666666666667,5.449999999999999,5.4729,5.3375,5.368733333333334,5.2719000000000005,5.5,5.4271,5.2250000000000005,5.5187333333333335,5.384399999999999,5.67185,5.541666666666667,5.3520666666666665,5.472933333333333,5.165649999999999,5.806266666666667,5.3521,5.3542,5.53595,5.2781,5.11875,5.3124666666666664,5.509399999999999,5.5249999999999995,5.774966666666667,5.3625,5.5938,5.4729,5.5563,5.485433333333333,5.40005,5.541666666666667,5.3438,5.1125,5.533366666666666,5.99685,5.656299999999999,5.575033333333334,5.650033333333333,5.58595,5.385433333333334,5.395833333333333,5.7,5.640625,5.366666666666667,5.385433333333334,5.634399999999999,5.429166666666667,5.6771,5.4666999999999994,5.5104,5.7469,5.725,5.5667,5.46565,5.6062666666666665,5.38125,5.87815,5.7125,5.5375499999999995,5.5875,5.4406,5.7271,5.53125,5.433366666666667,5.479166666666667,5.7438,5.560433333333333,5.52185,5.36875,5.706266666666667,5.6625,5.462500000000001,5.5645999999999995,5.37815,5.55005,5.516666666666667,5.4646,5.591666666666666,5.570833333333333,5.470833333333334,5.47815,5.625,5.77815,5.649966666666667,5.4646,5.17185,5.502066666666667,5.85935,5.7896,5.8313,5.175,5.6521,5.654166666666666,5.575,5.21405,5.395833333333333,5.4031,5.454166666666667,5.074975,5.040625,4.9594000000000005,4.7417,4.7188,4.934375,4.943766666666667,4.907825,4.8,5.0291999999999994,5.11255,4.6281,4.770833333333333,4.916666666666667,4.887466666666667,4.758333333333333
12,2021-12-03,09:00:00,5.979133333333333,5.981249999999999,6.204166666666667,6.15,6.060399999999999,6.20625,6.0854333333333335,5.962533333333333,6.1375,6.090624999999999,6.0562,6.1583,6.324999999999999,6.160433333333334,6.168775,6.020866666666667,6.066666666666666,6.120866666666667,6.270833333333333,6.137533333333333,6.072866666666667,6.1844,6.37185,6.0312,6.135433333333334,6.15625,6.16095,6.15625,6.2781,6.014566666666667,5.925033333333334,6.1875,6.0854333333333335,5.978149999999999,6.160433333333333,6.225,6.2203,6.04995,6.131233333333334,6.166666666666667,6.25625,5.9999666666666664,6.125,6.189075000000001,6.197933333333334,6.0854333333333335,5.85315,5.9771,6.3583,6.233333333333334,6.2771,6.1687666666666665,6.040649999999999,6.291666666666667,6.2917,6.197933333333334,6.4468499999999995,6.304133333333333,6.139566666666667,6.1469000000000005,6.2375,5.9624999999999995,6.368766666666666,6.0874999999999995,6.4313,6.418766666666667,6.348425,6.343766666666667,6.095833333333332,6.241666666666667,6.40315,6.2458,6.32815,6.200033333333333,6.2172,6.447933333333334,6.1844,6.189566666666667,6.243733333333334,6.367175,6.274966666666667,6.2208,6.233333333333333,6.2203,6.299966666666666,6.268766666666667,6.381266666666666,6.1417,6.1875,6.1969,6.30625,6.066666666666667,6.214075,6.225,6.4187666666666665,6.320833333333333,6.256266666666666,6.475,6.321899999999999,6.0104,6.243733333333334,6.5,6.490625,6.465674999999999,6.1292,6.06875,6.116666666666667,6.1541999999999994,6.134399999999999,6.241699999999999,6.1521,6.2125,5.6594,5.5125,5.5312,5.426550000000001,5.370866666666667,5.4770666666666665,5.593766666666667,5.5875,5.279166666666667,5.6594,5.5042,5.241699999999999,5.587533333333333,5.483333333333333,5.55935,5.543733333333333
13,2021-12-03,09:15:00,6.087533333333333,5.225,4.7969,6.8521,4.895866666666667,5.652066666666666,4.6021,5.3125,6.307824999999999,5.3312,5.2125,3.2938,6.5271,5.20625,5.36875,6.6125,5.0625,5.504166666666666,6.5531500000000005,6.258366666666667,5.8937333333333335,4.9780999999999995,4.5125,5.145833333333333,5.495833333333334,5.497933333333333,4.32815,5.350033333333333,5.9021,6.204166666666667,5.029166666666667,5.510433333333334,6.081225,5.447933333333332,5.525,5.9395999999999995,6.634399999999999,5.927066666666666,6.056274999999999,5.429166666666667,5.39065,6.814633333333333,5.495833333333334,6.195833333333333,5.577066666666667,5.6688,5.415649999999999,4.73125,5.422933333333333,6.6688,6.5645999999999995,5.640625,4.8813,6.245833333333333,6.393766666666667,4.775,5.4375,4.95625,5.349999999999999,5.631266666666666,5.7188,4.0469,6.4563,4.975033333333333,6.691666666666666,5.527066666666666,5.2375,5.297933333333333,5.635466666666667,4.612500000000001,6.0078499999999995,5.785433333333334,4.5937,5.2479,5.4750499999999995,5.35935,4.737500000000001,5.625,4.7124999999999995,5.83755,5.368733333333334,6.466666666666666,5.48745,5.415649999999999,5.793733333333333,5.218766666666666,6.8172,5.710925,6.4750000000000005,5.6562,5.964566666666666,5.125,4.7125,6.7890749999999995,5.595866666666667,5.274966666666667,5.20315,5.829675,5.959350000000001,4.8530999999999995,5.941666666666667,6.78435,5.1625,3.3563,6.2875,5.408333333333334,7.1030999999999995,5.931266666666667,5.260466666666667,4.827066666666666,5.5687500000000005,5.4219,4.635433333333333,4.6021,5.0844249999999995,4.9437999999999995,4.970833333333332,5.9969,5.281266666666667,5.425,4.633333333333334,5.571875,4.79065,5.808366666666667,6.020833333333333,4.393800000000001,5.200033333333334,4.51875
14,2021-12-03,09:30:00,5.6687666666666665,6.2280999999999995,4.9750000000000005,4.8688,5.7312666666666665,6.456266666666667,5.366666666666667,5.6406,5.75,6.087533333333333,5.52185,5.4125000000000005,5.952099999999999,6.443766666666666,6.0271,5.7703,5.860399999999999,6.210925,5.72345,6.2031,5.47495,5.985433333333333,5.868733333333334,6.093775,5.879725,5.808333333333334,6.1521,5.670866666666666,6.135949999999999,5.468766666666667,5.28125,5.9562333333333335,6.7729333333333335,5.077100000000001,5.966666666666666,5.9875,5.18435,5.3375,6.31565,5.364566666666666,5.550033333333334,5.1094,5.2156,5.14065,5.36875,5.212533333333333,5.654166666666666,5.1645666666666665,5.943733333333333,5.3125,6.1229000000000005,5.040649999999999,5.3344000000000005,5.76565,5.291666666666667,5.797933333333333,4.97495,5.5,6.6406,5.790649999999999,0.0,5.541633333333333,6.023425,6.06565,6.252066666666667,6.320833333333333,5.791666666666667,6.175,4.90315,6.216666666666666,5.5405999999999995,5.8094,5.775,5.845324999999999,6.09375,6.577066666666667,5.2396,5.868733333333334,5.2593499999999995,6.259375,6.3422,5.948424999999999,6.295833333333333,5.699999999999999,5.5187,5.866666666666667,5.5187,5.981233333333333,6.6000250000000005,5.5812333333333335,5.822933333333334,6.2781,6.7438,5.839633333333334,6.0417,5.802066666666666,5.2375,5.8416999999999994,5.989075,5.31875,5.903124999999999,5.825,5.39065,5.841666666666666,5.2375,5.699966666666666,5.39065,5.7896,6.074999999999999,5.508366666666667,5.1438,5.764599999999999,5.258333333333334,5.6479,5.670833333333333,5.083333333333333,6.283333333333334,5.406233333333333,5.308366666666666,5.22815,5.156266666666667,5.0563,5.368766666666667,5.1125,5.291666666666667,5.6292,5.622933333333333,4.695833333333333
15,2021-12-03,09:45:00,4.297933333333333,4.1438,4.675,4.4437999999999995,4.3094,5.103149999999999,4.383366666666666,4.5354,4.398425,4.583333333333333,5.026549999999999,4.493775,4.4104,5.0854333333333335,5.0395666666666665,4.49375,4.506266666666667,4.4656,4.2062,4.2625,4.4625,4.803125,4.23125,4.93125,4.4344,4.206233333333333,4.364075,4.165649999999999,4.3281,4.128125000000001,5.070833333333334,3.8625,4.50315,4.470866666666666,3.941666666666667,4.2124999999999995,4.758333333333333,4.637525,5.566666666666666,4.489566666666667,4.3520666666666665,5.4542,4.9,4.21875,4.908333333333333,4.493766666666667,3.9312333333333336,5.1,4.55625,4.7146,3.6437999999999997,4.282825,5.4624999999999995,4.541633333333333,4.3562666666666665,4.425,4.310433333333333,4.2969,4.920833333333333,3.63125,6.1813,3.781275,4.5,4.191666666666666,5.78125,4.6062666666666665,4.8542,4.6875,4.25,4.1375,5.09685,4.4969,4.935924999999999,4.5344,3.9250333333333334,4.743766666666667,4.218733333333334,4.614075,4.3562666666666665,4.56875,4.29685,5.07815,4.370833333333333,4.2125,3.93125,3.9875333333333334,5.234400000000001,4.59375,3.72505,4.39375,4.4250333333333325,4.639566666666666,4.51565,4.0719,4.575,5.741666666666667,5.443733333333333,5.231249999999999,4.4875,4.922933333333334,4.306233333333333,5.2422249999999995,4.741666666666666,4.768750000000001,4.0104,4.110433333333333,4.341666666666667,4.183333333333334,4.143766666666667,5.012525,4.0093499999999995,4.589566666666666,3.8646,4.3156,4.1937999999999995,4.1542,4.2141,3.9687666666666668,4.237533333333333,4.2896,3.99375,5.0771,4.34685,4.0291999999999994,5.5,4.4672,4.00625,4.2645333333333335
16,2021-12-03,10:00:00,4.85315,5.340625,5.0405999999999995,4.7895666666666665,4.825033333333333,4.9146,5.135975,4.9562333333333335,4.3938,4.9729,4.4375,4.5938,4.915649999999999,4.933333333333334,5.75315,4.895833333333333,4.658366666666666,5.375,5.0249999999999995,5.029166666666667,4.165649999999999,5.256266666666667,4.981266666666667,4.24065,4.968733333333333,3.9625,4.77815,4.464566666666666,4.8328500000000005,4.2875,4.381266666666666,5.9547,4.4437999999999995,4.4770666666666665,4.9125,4.321899999999999,4.995833333333333,5.256266666666666,5.36255,5.640625,5.99845,5.696899999999999,5.7562999999999995,5.175,4.6021,4.6375,3.95315,4.295833333333333,4.7875,4.799966666666667,5.2250000000000005,4.9,5.23125,4.7625,4.32505,4.728149999999999,4.76875,4.823449999999999,5.1021,5.429166666666667,5.5625,4.325,4.634399999999999,5.137499999999999,4.9953,4.5375,4.0,4.8271,4.86405,5.53595,5.8187,4.866666666666666,4.875,4.672933333333334,4.3,5.3375,5.56405,4.23745,5.2219,5.9844,5.118774999999999,5.48125,5.425,4.9437,4.893766666666667,5.193766666666667,4.3719,5.2234750000000005,4.8875,5.3312333333333335,4.593733333333334,5.195833333333334,5.157825,4.8396,4.665649999999999,5.0375000000000005,5.2729333333333335,5.114566666666667,5.006233333333333,5.120866666666667,4.675,5.512499999999999,5.797933333333333,4.5771,4.2875000000000005,4.8125,5.342175,4.574999999999999,5.158333333333333,4.23125,4.8479,5.410925000000001,4.618766666666667,4.6479,5.47345,4.370866666666667,4.441666666666667,4.875,4.5395666666666665,4.1875,4.566666666666666,4.9375,5.75,4.027066666666667,4.268766666666667,4.9031,4.8124666666666664,4.331266666666667
17,2021-12-03,10:15:00,6.9562,6.39065,6.406266666666667,6.5469,7.527066666666666,6.974975000000001,6.02815,7.260949999999999,7.143725000000001,7.429166666666667,7.274966666666667,7.59685,7.2062333333333335,7.6328,6.7208,6.914566666666666,7.3562666666666665,7.018733333333333,7.68125,7.47185,7.168775,7.75,7.691666666666666,6.931266666666666,6.074999999999999,6.1655999999999995,7.701550000000001,7.15,7.3375,5.9969,6.135433333333334,7.65315,6.664075,6.766666666666666,6.7296499999999995,6.389600000000001,6.6521,6.446899999999999,6.479166666666667,6.90005,6.85,7.541666666666667,6.55935,6.693766666666666,6.256233333333334,6.781233333333333,6.1146,6.84375,7.27185,7.364566666666666,6.877100000000001,6.400033333333333,6.756266666666666,6.7453,6.358333333333333,5.94375,6.6312999999999995,6.9062,7.0563,7.0203,7.327100000000001,6.593733333333333,7.4062,6.790649999999999,7.53435,6.575,7.3344000000000005,7.34375,6.78435,7.443733333333333,7.29685,7.3156,7.314600000000001,7.423425,6.7656,7.3979333333333335,7.7125,6.52345,7.9125,6.82815,7.32505,6.8520666666666665,6.984424999999999,6.424966666666667,7.454166666666667,7.170325,6.718766666666666,7.42185,7.159374999999999,7.33125,7.5229,6.868766666666667,6.614566666666666,6.804199999999999,6.7922,7.6667,8.487549999999999,8.075050000000001,7.643766666666667,6.993766666666666,8.36875,7.408366666666667,8.158366666666668,7.52815,7.4021,7.5645999999999995,7.35005,7.375,7.5063,7.1313,7.72185,7.82815,7.9771,7.0546999999999995,6.6969,6.9922,7.16565,6.520866666666667,7.793749999999999,6.806233333333334,6.6125333333333325,7.1895999999999995,7.49065,6.770866666666667,7.1895999999999995,6.506266666666666,7.0625,7.264600000000001
18,2021-12-03,10:30:00,7.381266666666666,7.6875,7.5375,7.58125,7.7438,7.853149999999999,7.81565,7.679199999999999,7.8187,7.995866666666667,7.9041999999999994,7.631266666666666,7.8594,7.84375,7.554199999999999,7.593766666666667,7.8313,7.752133333333333,7.9250333333333325,7.90935,7.8219,7.972933333333333,8.07185,8.01255,8.023475000000001,8.1396,8.0594,7.9624999999999995,8.025025,7.983366666666668,7.85,7.947966666666666,6.9750499999999995,6.7688,6.843733333333333,7.125,7.170866666666666,7.045833333333333,7.056233333333334,7.195833333333333,7.2,7.197933333333334,7.2531,7.4104,7.1844,7.212500000000001,6.99375,6.9719,7.3500000000000005,7.86245,7.4104,7.366666666666667,7.183333333333334,7.47185,7.362533333333334,7.2687333333333335,7.449966666666666,7.558333333333333,7.3375,7.483366666666666,7.78435,7.324999999999999,7.4406,7.2,8.068725,8.0646,8.0156,8.0344,8.195866666666666,7.8656500000000005,8.10625,8.106266666666668,8.2646,7.9344,8.2896,8.16565,7.9604,7.86875,8.070866666666667,8.129199999999999,7.172899999999999,7.621874999999999,7.35155,7.3479,7.503125,7.1375,7.324999999999999,7.2344,7.65625,7.62815,7.318766666666666,7.5344,7.5,7.23125,7.6875,7.65315,9.012500000000001,8.956266666666666,8.73595,8.504199999999999,8.570866666666667,8.976575,9.043766666666668,8.8271,8.529200000000001,8.464075000000001,8.522933333333334,8.856233333333334,8.506266666666667,8.731266666666668,8.577133333333334,8.7219,8.346900000000002,8.195866666666667,8.247966666666668,8.05,8.1396,8.0646,8.31875,8.0563,8.102066666666667,8.387525,8.183333333333332,8.07035,8.287533333333332,8.295866666666667,8.202066666666667,7.92185
19,2021-12-03,10:45:00,7.2895666666666665,7.61875,7.4313,7.69845,7.4792,7.72185,7.45005,7.068766666666666,6.9563,7.9667,8.13125,7.5979,7.7812,7.412475000000001,7.389600000000001,7.891666666666666,7.50315,7.5594,7.7593499999999995,7.6646,7.004166666666666,7.5917,7.495324999999999,7.75,7.6562,8.0021,7.725033333333333,7.472933333333333,7.470866666666666,7.581233333333333,7.40625,7.6062666666666665,8.0375,7.266666666666666,7.05,7.353149999999999,7.500025,7.497933333333333,7.4875,7.914566666666666,7.55315,7.5344,7.777133333333334,7.7469,7.5020999999999995,7.4375,7.354133333333333,7.4594000000000005,7.839566666666667,7.756233333333333,7.6719,7.6646,7.452066666666667,7.4187666666666665,7.625,7.625,7.704166666666667,7.4542,7.837533333333333,7.54685,7.29685,7.3938,7.889599999999999,7.391666666666666,7.8145999999999995,7.866666666666667,7.751575000000001,7.506266666666666,7.950033333333333,7.6343749999999995,7.616666666666667,7.634375,8.050033333333333,7.84065,7.8125,7.758333333333333,7.3312333333333335,7.702100000000001,7.287525,7.6875,7.4604,7.7188,7.893750000000001,7.5062500000000005,7.7031,7.3453,7.908333333333334,7.693766666666666,7.620833333333334,7.6625000000000005,7.675,7.4395999999999995,7.889050000000001,7.548450000000001,7.7729333333333335,8.0146,9.018766666666666,8.1646,8.75625,8.722933333333332,8.606233333333334,8.690650000000002,9.4094,8.0594,8.258366666666666,8.65315,7.8979,8.247933333333334,8.4375,7.760433333333334,8.460433333333333,8.709399999999999,7.84375,7.73125,8.08125,8.285400000000001,7.731233333333333,7.720325,7.09375,7.889599999999999,7.96875,7.5125,7.920833333333333,8.0594,7.570833333333333,8.0646,7.554199999999999,7.552066666666666
20,2021-12-03,11:00:00,7.347933333333334,7.5969,7.3530999999999995,7.696899999999999,7.603149999999999,7.712533333333333,7.675,7.60935,7.7844,7.679166666666667,7.72815,7.827099999999999,7.602066666666666,7.9313,7.4594000000000005,7.7625,7.90315,7.8094,7.75315,7.6125,7.79685,7.72185,7.9875,7.854699999999999,7.775,8.1875,7.989633333333333,7.8422,7.8438,7.656233333333333,7.591666666666666,7.868766666666667,7.606266666666667,7.554199999999999,7.5937,7.9625,7.893766666666667,7.7500333333333336,7.6542,7.951549999999999,8.04065,7.7813,8.025,7.96875,7.887533333333333,7.922899999999999,7.675,7.62815,7.995866666666667,8.056249999999999,8.085433333333334,7.7031,7.7375,8.175,7.900000000000001,7.822933333333334,7.925,7.693766666666666,7.8875,7.666666666666667,7.868766666666667,7.921875,8.081266666666666,7.6875,8.10625,7.40315,7.58435,7.679200000000001,7.665649999999999,7.43435,7.3292,7.743733333333334,7.5188,7.7771,7.597933333333334,7.7047,7.8594,7.343766666666667,7.821899999999999,7.703125,7.735433333333333,7.829675,7.925000000000001,7.7219,7.7562500000000005,7.8917,7.842225,7.7688,7.97185,8.3188,7.6781,7.820866666666666,7.810433333333333,7.95315,7.9812666666666665,7.9375,8.518733333333332,8.4771,8.387500000000001,8.060433333333334,8.27815,8.254675,8.49065,8.050033333333333,8.089599999999999,8.041699999999999,8.3875,8.273425,8.5021,7.87505,8.375033333333334,8.423475,8.350033333333332,7.7729333333333335,8.206266666666666,8.08125,7.87815,7.2812,7.1937,7.9516,7.8770999999999995,7.814600000000001,8.2521,7.743799999999999,7.804166666666667,7.689633333333333,8.200000000000001,8.045833333333334
21,2021-12-03,11:15:00,7.502066666666667,7.583333333333333,7.45315,7.55625,7.5359,7.55,7.529674999999999,7.515625,7.706266666666667,7.679166666666667,7.677133333333333,7.6688,7.589633333333334,7.7729333333333335,7.627066666666667,7.656266666666667,7.675,7.666666666666667,7.741666666666667,7.7396,7.560433333333333,7.8187999999999995,7.921875,7.759399999999999,7.9479,7.7749999999999995,8.010433333333333,7.775,7.8312333333333335,7.6895999999999995,7.693766666666666,7.593766666666667,7.58125,7.3937333333333335,7.420325,7.514600000000001,7.665649999999999,7.50625,7.485925,7.6,7.69065,7.641666666666667,7.62815,7.683366666666667,7.6703,7.625,7.672933333333333,7.3625,7.52815,7.5531,7.532825000000001,7.657825,7.6609750000000005,7.608333333333333,7.637533333333333,7.547933333333333,7.764600000000001,7.441633333333333,7.512499999999999,7.53125,7.629166666666666,7.49375,7.699966666666666,7.3688,7.7771,7.8104000000000005,7.666666666666667,7.8,7.725033333333333,7.708333333333333,8.106300000000001,7.631233333333334,7.716666666666666,7.904166666666666,7.5797,7.6312,7.5500333333333325,7.622933333333333,7.756275,7.762499999999999,7.97815,7.84685,7.71875,7.658333333333334,0.0,7.6,7.65,7.668733333333333,7.816666666666666,7.8125,7.71565,7.706266666666667,7.8625,7.531224999999999,7.9125,7.837533333333333,8.3771,8.731266666666668,8.3271,8.30315,8.004166666666666,8.8219,8.53595,8.754166666666666,8.201575000000002,8.052100000000001,8.428149999999999,8.521899999999999,8.39375,8.245866666666666,8.5063,8.55625,8.3625,8.2875,7.9896,7.94375,7.993733333333334,8.26875,8.039075,8.2563,8.2021,7.964566666666666,7.956266666666667,7.7896333333333345,7.8875,8.100033333333334,7.9437750000000005,7.841666666666666
22,2021-12-03,11:30:00,7.3828249999999995,7.5396,7.422933333333333,7.622933333333333,7.4719,7.639599999999999,7.45315,7.487533333333334,7.650033333333333,7.6781500000000005,7.7688,7.67185,7.75,7.734349999999999,7.670866666666666,7.820866666666667,7.55625,7.7604,7.737533333333334,7.677066666666666,7.665625,7.8688,7.793749999999999,7.757825,7.849966666666667,7.868733333333334,7.847933333333334,7.760433333333334,7.764075,7.77815,7.631266666666666,7.804200000000001,7.5281,7.284400000000001,7.2469,7.587533333333333,7.5896,7.422933333333333,7.472933333333333,7.5937,7.6094,7.6645666666666665,7.677066666666666,7.7375,7.60625,7.733366666666666,7.662499999999999,7.3937,7.9094,7.320325,7.62185,7.6937,7.3438,7.520833333333333,7.5641,7.4906500000000005,7.35155,7.418750000000001,7.675,7.53125,7.5854333333333335,7.479166666666667,7.779166666666666,7.33125,7.883333333333333,7.858333333333333,7.85625,7.54685,7.566666666666666,7.64375,7.887533333333334,0.0,7.625,7.998424999999999,7.837533333333333,7.953125,7.71875,7.6250333333333336,7.6562,7.879166666666666,7.675033333333334,7.712500000000001,7.741700000000001,7.7396,7.814075,7.620324999999999,7.7406250000000005,7.4969,7.9812666666666665,7.775,7.6469000000000005,7.651574999999999,7.983366666666666,7.625,8.047933333333333,7.881233333333333,8.989633333333332,9.065650000000002,8.776575000000001,8.8375,8.8844,9.107825,9.3188,8.9,8.431266666666666,8.718766666666667,8.625033333333333,8.637500000000001,8.442225,8.710433333333333,8.733366666666667,8.9469,8.414633333333333,8.46565,8.670866666666667,8.606300000000001,8.3516,8.75,8.820833333333333,8.508333333333333,8.503150000000002,8.404200000000001,8.5813,8.5042,8.6896,8.456275000000002,8.7063,8.595833333333333
23,2021-12-03,11:45:00,7.2875000000000005,7.3594,6.695833333333333,6.7729,6.839566666666667,5.845833333333334,7.481249999999999,4.74685,7.2771,7.047933333333333,5.5354,7.1270999999999995,6.4969,7.3625,6.70005,7.675,6.866633333333333,7.281275,6.93595,5.8520666666666665,7.1562,6.6125,7.3875,6.3281,6.650033333333333,7.508333333333333,7.4479,6.423425,6.5312,7.075,6.768766666666667,6.6781749999999995,7.25,5.606249999999999,6.502066666666667,6.6094,7.0405999999999995,7.259399999999999,6.525,6.60625,7.0249999999999995,6.9750000000000005,7.379166666666667,7.391666666666667,7.4125,7.47185,7.0229333333333335,5.73745,7.327100000000001,6.8406,6.6479,7.445833333333333,7.145866666666667,6.841666666666666,6.2594,6.093733333333333,6.1125,7.0156,6.781200000000001,7.308333333333334,7.483333333333333,6.7604,6.760433333333334,5.95315,7.3125,7.532800000000001,7.75,7.5229333333333335,7.412475,7.508333333333333,7.384399999999999,6.859375,7.072966666666667,7.41565,6.4780999999999995,7.58125,7.306266666666667,7.554199999999999,7.7104333333333335,6.670866666666666,7.4812666666666665,6.8062249999999995,6.662533333333333,6.9771,6.50005,6.8021,6.6813,6.631266666666666,7.356233333333333,6.666666666666667,6.075033333333333,6.696899999999999,6.597933333333334,6.40315,6.84685,6.4750000000000005,7.691666666666666,8.0229,7.2781,7.87345,7.962533333333333,6.9625,7.4094,8.083333333333334,9.0688,6.94685,7.985433333333333,7.4145666666666665,7.004166666666666,6.9104,7.831275,6.578125,7.7375,7.52815,6.9906500000000005,8.4,6.8542,8.1792,6.025,7.575,5.952066666666667,5.80625,8.14375,6.387549999999999,6.9583666666666675,7.18125,7.468766666666667,7.620866666666667
