,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-07-04,15:30:00,1.2938,1.6333666666666666,1.5708666666666666,1.5719,1.5188000000000001,1.500025,1.4734500000000001,1.3625,1.59375,1.5594,1.6063,1.59845,1.5594000000000001,1.5833666666666666,1.46875,1.5344,1.6031499999999999,1.64685,1.6875,1.4021,1.5062666666666669,1.2188,1.4656500000000001,1.3843999999999999,1.575,1.5771,1.59065,1.4458333333333335,1.5167,1.551575,1.3141,1.55,0.0,1.4458333333333335,1.525,1.5729333333333333,1.42815,1.69375,1.4344000000000001,1.565625,1.3146000000000002,1.5896,1.45,1.4875,1.4354333333333333,1.5719,1.4146333333333334
39,2021-07-04,15:45:00,0.8172,0.939075,0.9344,1.0312666666666668,0.781275,0.95315,0.87815,0.9708333333333332,0.8521,0.8813,0.8667000000000001,0.96565,0.975025,0.7520666666666668,0.8208333333333334,1.0396333333333334,0.9484750000000001,0.964075,1.0146,0.8542,0.7937666666666666,0.7167,1.1104333333333332,0.7546999999999999,0.8249999999999998,1.1094,0.8062999999999999,0.8104333333333332,0.8521000000000001,0.8625333333333334,0.6375500000000001,0.8219000000000001,0.9604333333333334,0.86565,0.6812666666666667,0.7958666666666666,0.7031499999999999,0.97815,0.8531500000000001,0.7479333333333332,0.7792,0.94845,0.8604333333333333,1.0719,0.8208666666666667,0.843775,0.8219
40,2021-07-04,16:00:00,0.6646,0.91875,0.6125333333333334,0.7641,0.8,0.7078500000000001,0.728175,0.7,0.725,0.800025,0.83125,0.8250333333333334,0.8313,0.7500333333333332,0.7271000000000001,0.6917,0.6438,0.875,0.7500333333333334,0.675,0.6916666666666668,0.6396000000000001,0.7625,0.5813,0.7667,0.9375333333333332,0.69375,0.875,0.8062666666666667,0.6969000000000001,0.5844,0.7437999999999999,0.6141000000000001,0.8188,0.7583333333333333,0.7844,0.7375000000000002,0.8416666666666667,0.67815,0.7333666666666666,0.6229333333333334,0.8125333333333332,0.7479333333333334,0.8093750000000001,0.8469,0.7604666666666667,0.7094
41,2021-07-04,16:15:00,0.27190000000000003,0.40206666666666663,0.2896,0.4281,0.38125,0.40315,0.325,0.3854,0.498425,0.375,0.4625333333333333,0.40315,0.45625,0.3166666666666667,0.35935,0.32709999999999995,0.409375,0.415625,0.38434999999999997,0.31253333333333333,0.29793333333333333,0.25003333333333333,0.4312666666666667,0.19375,0.31456666666666666,0.55625,0.4208333333333334,0.373475,0.55,0.32916666666666666,0.28963333333333335,0.32505,0.2542,0.31565,0.2917,0.3875,0.2396,0.41875,0.3375,0.32189999999999996,0.2354333333333333,0.33125,0.275,0.4,0.35,0.4125,0.309375
42,2021-07-04,16:30:00,0.0844,0.20626666666666668,0.1844,0.24065,0.19583333333333333,0.23753333333333335,0.15315,0.17296666666666663,0.27190000000000003,0.242175,0.20629999999999998,0.33595,0.25,0.2,0.1672,0.15003333333333332,0.2583333333333333,0.22713333333333333,0.18543333333333334,0.20003333333333337,0.1625,0.12086666666666668,0.21043333333333333,0.1125,0.21456666666666666,0.33336666666666664,0.24583333333333335,0.17500000000000002,0.23126666666666665,0.25626666666666664,0.1563,0.2083,0.10210000000000001,0.1406,0.15833333333333333,0.1594,0.17503333333333335,0.28595000000000004,0.1646,0.212525,0.125,0.23539999999999997,0.18123333333333336,0.296875,0.25782499999999997,0.2828,0.17500000000000002
43,2021-07-04,16:45:00,0.25,0.356275,0.2844,0.375,0.3063,0.32083333333333336,0.30315000000000003,0.275,0.4,0.4094,0.3906,0.42185,0.39685,0.306275,0.2854,0.30625,0.3438,0.34793333333333326,0.29059999999999997,0.3031,0.30157500000000004,0.25206666666666666,0.32916666666666666,0.2188,0.34793333333333337,0.4792,0.4,0.33755,0.34377500000000005,0.3688,0.225,0.35833333333333334,0.22503333333333334,0.33749999999999997,0.2562666666666667,0.33749999999999997,0.2625,0.3937333333333333,0.2875,0.3031,0.25780000000000003,0.3520999999999999,0.3125,0.40206666666666663,0.36046666666666666,0.375,0.2781
44,2021-07-04,17:00:00,0.22815,0.2562666666666667,0.1844,0.24065,0.23963333333333336,0.24373333333333336,0.2396,0.19844999999999996,0.36456666666666665,0.35000000000000003,0.2437666666666667,0.31456666666666666,0.30315,0.1781,0.22190000000000001,0.2333333333333333,0.2667,0.25626666666666664,0.2083,0.20626666666666668,0.22083333333333335,0.23435,0.25005,0.14583333333333334,0.25003333333333333,0.3792,0.30625,0.22086666666666666,0.25626666666666664,0.24376666666666666,0.16877499999999998,0.2604333333333333,0.16666666666666666,0.26565,0.1708333333333333,0.25630000000000003,0.18125,0.32706666666666667,0.2875,0.2625,0.14793333333333333,0.29064999999999996,0.268725,0.3041333333333333,0.27086666666666664,0.29583333333333334,0.19166666666666665
45,2021-07-04,17:15:00,0.07919999999999999,0.1406,0.10003333333333332,0.1938,0.11876666666666667,0.1625,0.1396,0.09376666666666666,0.19065,0.17503333333333335,0.1781,0.21565,0.189075,0.125,0.1042,0.1146,0.1875,0.18336666666666668,0.1146,0.1375,0.10626666666666666,0.06043333333333334,0.13956666666666667,0.0344,0.12916666666666668,0.29995,0.1708333333333333,0.125,0.15833333333333333,0.1688,0.07815,0.16040000000000001,0.05416666666666667,0.146875,0.09375,0.14376666666666668,0.0938,0.21043333333333333,0.0917,0.14583333333333334,0.075,0.15625,0.11043333333333333,0.2125,0.2188,0.2094,0.09999999999999999
46,2021-07-04,17:30:00,0.0063,0.075,0.0188,0.125,0.09065000000000001,0.015116666666666667,0.0,0.0,0.1281,0.0,0.0688,0.0,0.1375,0.025,0.029166666666666664,0.04375,0.1063,0.1063,0.0,0.01188,0.0020833333333333333,0.0025,0.03543333333333334,0.0,0.0062499999999999995,0.12331818181818183,0.1125,0.08125,0.0,0.12815,0.021900000000000003,0.1063,0.0,0.05,0.0,0.07189999999999999,0.00625,0.1375,0.0125,0.05,0.00876,0.1125,0.004166666666666667,0.11666666666666665,0.11560000000000001,0.1469,0.0063
47,2021-07-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0038538461538461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
