,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
17,2021-12-02,10:15:00,302.31345,309.4664,305.43593333333337,322.2164333333333,306.965625,317.4922,301.8555,295.2219,296.7065333333333,312.69335,305.82030000000003,305.0260333333333,293.1648666666667,278.8047,282.78749999999997,285.5166666666667,294.80133333333333,295.80989999999997,293.93593333333337,291.3380333333333,303.76116666666667,290.9917,298.29816666666665,272.67733333333337,298.29973333333334,300.51613333333336,299.1258,286.3289,292.46095,280.0547,270.3333333333333,295.12656666666663,301.1958333333334,323.9375,303.26485,303.7625,314.7448,313.19036666666665,311.69713333333334,294.2383,294.5864333333334,305.17893333333336,303.88643333333334,319.37895000000003,292.1901,301.1882666666666,286.5375,298.8890666666667
18,2021-12-02,10:30:00,312.9656,323.414625,328.63824999999997,334.78615,322.00233333333335,302.3947666666666,329.2078,331.18847500000004,311.84432499999997,321.0703,300.64636666666667,318.1336,306.31850000000003,306.87553333333335,313.49476666666664,314.3524,307.00936666666666,310.4205666666667,315.875,299.05649999999997,302.28435,306.4219,297.6783666666667,297.0489333333333,309.790625,291.7156,283.87106666666665,294.6911666666667,297.9932333333333,287.1617333333333,286.5950666666667,297.82855,331.2199,325.66066666666666,326.1336,339.21953333333335,314.31915000000004,329.64793333333336,317.83436666666665,337.7461,323.0879,291.88245,318.2049666666667,335.97655,330.5039,305.50235,317.2008,327.2531333333333
19,2021-12-02,10:45:00,397.27070000000003,409.45053333333334,390.0006,413.02185,408.0211,351.64686666666665,332.57189999999997,398.41995,403.2422,309.69086666666664,391.7715,341.44533333333334,330.81846666666667,292.0294333333333,277.13539999999995,357.4177333333334,330.2133,375.43515,304.46956666666665,404.64845,321.017575,292.0705666666667,359.5906,373.0807,352.6961,315.62446666666665,403.3153666666667,326.0070333333333,312.39535,338.3836,239.54689999999997,396.9746,315.5305,405.710925,337.71223333333336,356.0084,361.42677499999996,376.797275,379.48595,390.57950000000005,325.30676666666665,322.0295,318.9911666666667,302.53675,262.77916666666664,381.1094,219.1406,339.70975
20,2021-12-02,11:00:00,409.9265,292.86565,186.2848,206.07655,224.52083333333334,330.3658666666667,344.83020000000005,317.2336,342.3567666666666,349.08205,323.2344,323.9818,359.03540000000004,303.32396666666665,303.43005,262.84426666666667,272.9057,329.7073,320.98333333333335,293.5941,333.14455,292.10665,284.65,271.4737,296.59296666666665,267.71613333333335,319.1356666666667,344.5539,319.56123333333335,318.5763,298.78546666666665,315.8770666666667,278.3281,374.3125,351.9791666666667,347.0979333333333,288.54845,287.6219,298.6312,287.36915,248.98463333333333,350.1062,357.6362,319.23205,274.3224,284.8367333333333,299.8414333333333,232.69636666666668
21,2021-12-02,11:15:00,224.58596666666665,342.8418,350.41249999999997,390.96819999999997,293.3073,243.0836,361.2492333333333,299.5625,355.075,276.97946666666667,343.11640000000006,345.766,279.9055,379.16980000000007,203.1541666666667,268.28632500000003,267.75783333333334,290.16433333333333,370.76770000000005,267.5117,377.3328,325.6127666666667,278.62083333333334,282.6854333333333,332.71090000000004,262.0042,371.5021,313.6528666666667,326.1854333333334,359.66955,262.29793333333333,288.8330666666667,230.60129999999995,371.8203333333333,294.2239666666667,443.4891,222.68555,279.590625,348.86639999999994,415.8687333333333,357.388,290.0961,450.69399999999996,310.6856666666667,346.3313,457.2510333333333,277.4304666666667,276.66743333333335
22,2021-12-02,11:30:00,376.9736666666667,479.6242,373.9305,411.45584999999994,296.2365,393.39896666666664,482.52709999999996,412.75665000000004,462.1086,471.18489999999997,378.2914,482.375,466.07289999999995,364.9700666666667,460.2656,321.70505,325.78125,481.06174999999996,382.4877666666667,373.69534999999996,469.13256666666666,461.52186666666665,282.6403666666667,415.60650000000004,318.88595,400.42382499999997,461.48566666666665,383.3052,461.22265,450.9044333333333,362.4729,370.7742333333333,357.5554666666667,398.32863333333336,336.1582,483.9992,479.79970000000003,339.43555,282.3349,407.853125,377.6841,468.63125,469.52889999999996,490.41949999999997,465.50115,434.88956666666667,384.88256666666666,198.05079999999998
23,2021-12-02,11:45:00,536.07345,528.2099,525.3458666666667,550.96095,529.9804666666668,531.9260333333333,526.8419333333333,524.8466,519.3375,0.0,503.97319999999996,515.5844,516.8132999999999,505.97423333333336,510.65363333333335,494.57304999999997,527.53985,528.0332,514.4955666666666,524.4417,491.63675,483.25625,528.5828,502.60785,524.225,548.2133,493.31915000000004,515.5124999999999,515.1482,502.238,495.8781333333333,549.21405,507.1797,534.0677,543.8575666666667,522.9457,511.83555,534.7099,528.5133,567.5605499999999,524.6489333333333,542.23165,540.99375,532.5364666666667,526.5294333333333,527.2958333333333,521.6247333333333,527.4078
24,2021-12-02,12:00:00,486.34583333333336,578.4602,504.29885,572.9005333333333,562.0065333333333,545.2882999999999,571.6612,565.4068000000001,574.9635333333332,568.6453333333333,560.4307333333333,562.6781666666667,552.5414333333333,553.73635,467.8659,486.0528666666667,561.11445,561.4721333333333,555.5677,491.97656666666666,566.5885666666667,513.1885333333333,564.8792000000001,496.30649999999997,579.5766,584.1573333333333,557.0028666666666,576.5351333333333,572.1188,545.7562666666666,430.60083333333336,558.5906333333334,489.8351666666667,577.4172,520.8614666666667,539.8825666666667,572.1323000000001,579.1109666666666,572.5255333333333,561.2552000000001,572.9609666666666,562.0500333333333,559.2046666666666,470.77056666666664,556.349,559.31405,560.9755333333333,560.2969
25,2021-12-02,12:15:00,565.5297,439.28596666666664,446.24005,456.843175,495.40886666666665,330.8539,524.7055,315.77056666666664,507.40809999999993,481.04999999999995,429.2961333333333,545.87345,511.7695333333333,523.7831,469.55940000000004,414.8179666666667,517.3246,400.6385666666667,498.0867,441.1440333333333,359.63475000000005,522.9823,376.72265000000004,398.40886666666665,421.6552,508.1504,473.60909999999996,418.12213333333335,409.12369999999993,501.4156,504.4716,298.81120000000004,544.3648499999999,516.2737000000001,417.5836,200.025,498.8653666666667,575.6625,356.43440000000004,389.7039,447.0515666666667,364.12855,485.210375,433.56926666666664,410.89686666666665,473.2341333333334,187.6,420.302175
26,2021-12-02,12:30:00,448.49490000000003,246.18616666666665,404.43285000000003,398.12109999999996,599.7058999999999,350.9817666666666,303.161125,581.00315,362.8177333333333,315.84725000000003,346.8573333333333,453.7651,306.00756666666666,258.5836,306.2131,304.2211,277.8297,380.93285000000003,274.0625,334.05673333333334,207.0721,198.5086,426.56379999999996,231.59606666666664,608.8168000000001,304.258975,599.02505,607.811,392.76325,338.76013333333333,420.7867,322.18803333333335,445.6367,425.7669333333333,299.5568,426.26715,599.5449,603.5,199.83333333333334,604.6219,379.13325000000003,204.96406666666667,568.0125,468.3862,377.4002666666667,360.79645,354.63543333333337,519.1820333333334
27,2021-12-02,12:45:00,158.1879,598.3320666666666,432.1805,296.0046666666667,433.18652499999996,569.0770666666666,338.86525,352.56095,432.37163333333336,455.89529999999996,168.4887,453.76873333333333,449.54530000000005,581.0554666666667,371.52970000000005,488.170125,546.01955,313.77500000000003,556.74845,316.22970000000004,450.87893333333335,536.6226666666666,452.6776333333334,390.70115,429.53887499999996,397.58045,591.46015,458.9875,455.9349,390.0625,359.75705000000005,587.1847499999999,442.2008,385.32460000000003,430.42266666666666,585.5716333333334,588.2151,543.50155,527.3216000000001,578.6403666666666,355.20975,433.2739333333334,429.6054666666667,451.77006666666665,484.55573333333336,444.08623333333327,311.57886666666667,574.7086
28,2021-12-02,13:00:00,490.7401,418.3585666666667,475.74066666666664,558.3789,530.1656,413.6622333333333,458.459,393.46799999999996,495.45233333333334,501.09430000000003,500.4979333333333,469.6541666666667,524.8211,556.582,441.67083333333335,520.3594,560.8401333333334,520.0799666666667,377.7367,536.525,478.6094,463.3794666666666,332.74219999999997,529.2792,519.9729333333333,497.33144999999996,602.9062,499.71485000000007,438.54495,303.44885,504.32345000000004,464.7856,443.3044333333333,367.9705666666667,451.75783333333334,569.4846,531.9156666666667,489.9979333333333,557.57815,466.2063,481.8768333333333,453.3734666666667,387.9400666666667,525.4247333333334,365.6411666666667,446.54816666666665,412.7307333333333,408.89449999999994
29,2021-12-02,13:15:00,269.1914,418.42505,388.50585,353.069525,462.0516,236.2156,433.01835,242.8125,331.4372333333333,389.84865,399.4958333333334,319.47136666666665,268.1621,279.47575,324.6429666666666,403.78956666666664,403.3896,286.39816666666667,446.98153333333335,291.7418,286.88847499999997,350.97419999999994,252.7336,268.4164,408.04179999999997,358.3041666666666,302.952,280.5469,284.7580666666667,283.184,436.76155000000006,354.32030000000003,252.3216,421.0547,357.10626666666667,315.3164,463.71915,358.83933333333334,426.34529999999995,254.92993333333334,277.7578,348.20975,256.09323333333333,356.7883,425.116,328.30963333333335,305.16679999999997,309.41200000000003
30,2021-12-02,13:30:00,331.877,346.6341333333333,311.10153333333335,249.36405000000002,289.44533333333334,280.3362,352.44533333333334,224.33204999999998,268.86325,496.9453,340.9594,302.209,333.39633333333336,217.56589999999997,225.0078,337.75783333333334,242.1375,360.3291666666667,330.6643,280.1834,377.1305,195.72424999999998,258.97145,350.1086,365.09453333333335,472.8887,230.80886666666666,244.10156666666668,476.80625,207.18410000000003,317.1302333333333,266.9565,252.87655,301.86077500000005,263.1872333333333,302.1621,321.5226333333333,229.68905,307.9336,246.64846666666665,231.48045000000002,373.85235,203.90155,227.1852,214.1914,321.3994666666667,221.093,514.16525
31,2021-12-02,13:45:00,355.06406666666675,511.125,333.16975,325.8140666666667,274.56406666666663,583.975,299.921875,420.6169333333333,466.06075000000004,369.7901,425.0193000000001,601.9297,455.27709999999996,397.01955,142.3242,337.17655,341.91445,257.088,431.4107000000001,606.375,470.8177,448.1281666666667,522.20275,503.3383,348.8862,524.7396,382.601975,256.47617499999996,253.23027499999998,357.61563333333334,286.47343333333333,433.6703,173.3203,328.31175,534.2489333333333,383.5094,371.42813333333334,366.88715,324.8276333333334,389.0371,538.1575333333334,516.0992,550.1151666666666,261.89636666666667,323.24896666666666,343.8961,478.94219999999996,592.1546999999999
32,2021-12-02,14:00:00,120.36680000000001,127.65625,123.65315,120.0922,120.1746,137.5342,137.63985,123.878725,133.36795,138.21143333333333,143.624225,141.47526666666667,147.484375,135.54326666666665,121.16249999999998,137.86693333333332,132.34323333333336,149.7177,125.1281,128.66639999999998,124.66666666666667,125.07446666666665,145.87423333333334,119.1289,139.31146666666666,153.02715,143.72553333333335,144.18439999999998,138.65545,130.80523333333335,113.98513333333335,134.22523333333334,116.6021,139.0676,115.65626666666667,130.041,131.2555,129.93593333333334,124.48043333333334,121.90703333333333,112.8276,125.00443333333334,112.84763333333332,135.36483333333334,126.94530000000002,138.21406666666667,132.71994999999998,121.88023333333335
33,2021-12-02,14:15:00,216.58096666666665,269.56173333333334,222.7406,316.0708333333333,323.21094999999997,260.1562,221.5091,234.46146666666664,377.37579999999997,250.48956666666666,258.7898,323.5021,233.00115,243.30623333333332,246.5078,232.11513333333332,245.89556666666667,296.21093333333334,327.44086666666664,313.3497333333333,331.719525,225.17603333333332,259.0031333333333,220.39896666666667,345.3838666666666,242.15665,252.05703333333335,237.37030000000001,229.8082,390.65,275.37239999999997,250.49766666666665,207.37113333333332,304.9458333333333,268.50975,325.4114666666667,226.25496666666666,216.1877333333333,308.43226666666664,229.97213333333332,237.1504,228.08073333333334,292.6510333333333,332.64090000000004,248.64193333333333,220.11995000000002,339.7094,253.20355
34,2021-12-02,14:30:00,377.2552333333333,334.51383333333337,515.4625000000001,313.1474,435.334,436.21250000000003,380.20233333333334,571.0875,437.3687333333333,466.686325,564.3398500000001,340.4343666666667,353.09919999999994,385.3172,416.2760666666666,319.0471333333333,630.3344,312.71095,421.24399999999997,438.4746,441.2258,454.5281,463.54816666666665,202.8125,369.9849,383.36356666666666,373.35936666666663,491.23956666666663,600.7238500000001,249.96325000000002,379.1057333333333,430.0371,360.89725,452.37713333333323,314.45416666666665,465.34559999999993,475.98400000000004,384.1732,499.64840000000004,324.4877333333333,574.5414,341.9891,485.68475,422.13983333333334,300.7699,477.8633,478.72633333333334,400.238875
35,2021-12-02,14:45:00,539.7156666666666,563.8458666666667,543.227175,553.5680000000001,552.03595,553.5286333333333,558.9469,507.2945333333334,602.5512,600.8065,604.5544666666666,602.5419666666667,592.7216333333333,598.3138333333333,594.8864666666667,584.7786333333333,617.6188,597.518,582.6833333333333,630.5688,594.62425,603.2945,609.8735,606.0034,577.2718666666667,637.0976666666667,604.7893666666666,617.0237333333333,606.3398666666667,614.543375,560.9081,618.48825,539.5112,585.5177333333334,552.2198,562.4838666666666,566.7807666666666,562.5068,535.2082,554.8409,551.62895,557.5718666666667,556.7456999999999,575.4960666666667,539.908625,561.0419333333334,562.9830999999999,558.193
36,2021-12-02,15:00:00,553.9219,517.3367000000001,467.3135333333333,475.7305,456.42890000000006,557.7133,528.1773666666667,521.8513333333333,564.3796500000001,419.51365,565.3013,426.03905,568.5445666666666,621.23125,587.86055,511.67740000000003,492.2545,521.2188,496.16679999999997,603.4289,597.1641,563.2344,452.6867,586.087,612.72695,546.0614666666667,496.9791666666666,555.2906333333334,579.9585500000001,551.1284333333333,587.2922,558.6750333333334,427.0828,539.8406,496.8031,557.7966333333334,502.55859999999996,502.5039,404.6091333333334,471.28165,529.4247,539.7864666666666,506.2818,526.6625,484.22815,454.1179666666667,484.1513,554.9973
37,2021-12-02,15:15:00,352.36223333333334,316.4945666666667,273.7695,270.3471333333333,251.92655000000002,568.7446,294.67186666666663,268.3229333333333,334.61716666666666,314.74685,319.2232,252.0875,325.64973333333336,331.6385666666667,287.832825,238.6875,307.0140666666667,333.3388333333333,327.42083333333335,322.4121,280.7286666666667,341.00939999999997,271.63824999999997,298.90416666666664,326.1867333333333,289.293,297.8864333333333,353.94533333333334,296.0414333333334,278.94845,328.39893333333333,380.55039999999997,322.37109999999996,276.59273333333334,316.9758,260.691375,331.2935,272.7156,413.38933333333335,305.2562666666667,314.6127666666667,266.6121,301.367975,300.2815,289.32213333333334,323.944,260.3661666666667,364.8324
38,2021-12-02,15:30:00,368.4996,351.43413333333336,330.1520666666667,287.59375,374.22265,370.061725,325.4466,317.36743333333334,352.2646,434.02735,367.26276666666666,356.3177,359.36834999999996,367.64376666666675,405.38905,370.1385666666667,266.2344,428.58123333333333,427.74399999999997,354.75340000000006,353.03593333333333,386.6133,329.4375,417.12916666666666,383.0127666666667,406.65565,445.98595,406.4289333333333,382.24246666666664,349.18229999999994,365.29816666666665,364.647475,377.10886666666664,369.54896666666673,326.8088333333333,273.52695,360.5221333333334,290.1195,320.53203333333335,318.05469999999997,323.5705666666667,374.4234333333334,362.47225,341.9518,313.0135333333333,322.74403333333333,337.91796666666664,387.3035
39,2021-12-02,15:45:00,402.29025,422.92813333333334,407.40060000000005,425.2617,387.65263333333337,431.84805,408.26563333333337,432.8992333333333,460.43906666666663,458.7789333333333,496.2815,523.3536333333333,441.3551,459.39793333333336,459.6122333333333,473.02396666666664,441.0203,479.2531333333333,511.52344999999997,486.21900000000005,456.44896666666665,505.15496666666667,499.55879999999996,504.7492333333333,463.56873333333334,527.3242,470.9578333333334,484.7573,492.81015,471.8018333333334,464.31955,477.6973666666667,414.46095,410.81835,388.7656,408.8666666666666,445.8304666666667,432.5172,401.05076666666673,449.62943333333334,402.64663333333334,421.02305,444.793,423.40363333333335,392.6640666666667,404.41069999999996,465.33463333333333,418.51669999999996
