,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-10-06,08:30:00,65.27186666666667,64.24843333333332,215.35625,157.96175,145.18205,160.97033333333334,169.61586666666668,155.2266,191.17706666666666,171.07736666666668,160.71926666666664,166.1607,186.47396666666668,190.05730000000003,125.74690000000001,117.762,99.9141,75.68203333333334,145.4883,142.71365,179.48306666666667,195.85665,182.59113333333335,147.7547,169.0289,203.85745,194.96563333333333,166.9969,177.57033333333334,177.49896666666666,124.46299999999998,120.38165000000001,73.55625,70.58905,161.225975,156.76875,184.0357,180.34295,136.29375,180.2573,166.84663333333333,182.7129,179.4023,148.8121,155.23280000000003,186.74816666666666,114.5422,100.58253333333333,220.7793,150.72343333333333,140.73675,134.08635,191.9354,166.50206666666668,186.13283333333334,173.8255333333333,178.26666666666665,168.41693333333333,161.6008,175.2801,182.21405,142.34965,174.68023333333335,182.29489999999998,240.4875,211.24376666666663,195.1961,171.79689999999997,164.7875,194.6,196.5258,187.97775000000001,163.59556666666666,178.41226666666668,184.97035,135.6263,179.8383,185.31119999999999,192.4203,190.2578,201.99480000000003,169.85315,188.6953,156.42706666666666,134.15259999999998,198.95523333333335,169.4758,172.64583333333334,176.43123333333332,169.11995000000002,138.7797,127.94139999999999,151.42340000000002,158.8297,173.589825,201.99793333333332,196.27106666666668,187.4078,189.3984,203.375,152.53906666666668,172.54116666666664,163.76445,241.42655000000002,74.801175,62.1021,184.0891,180.9343666666667,172.15103333333332,154.72476666666668,173.32996666666668,141.56915,126.64373333333333,138.30756666666667,143.45756666666668,137.56406666666666,179.375,131.89376666666666,140.5195,132.80756666666667,129.73125,136.57225,161.29143333333334,138.4504,157.7594,156.2034,151.90286666666668,139.59453333333332
11,2021-10-06,08:45:00,98.26353333333334,108.625,142.574825,182.84556666666666,222.46066666666664,185.24649999999997,145.57580000000002,152.49716666666666,136.66835,165.8724,211.04216666666665,225.83200000000002,184.16589999999997,140.18824999999998,139.71666666666667,127.33983333333333,108.29686666666667,114.52863333333333,160.42499999999998,188.78386666666665,201.12109999999998,173.2832,162.3668,246.89919999999998,184.8151,188.0203333333333,151.70703333333333,210.90936666666667,177.23203333333333,147.4961,123.43566666666668,127.06770000000002,110.38933333333334,96.0047,230.2883,171.8963666666667,184.3594,163.2715,154.98435,206.4872333333333,222.93489999999997,167.23803333333333,165.98105,154.14530000000002,179.13240000000002,193.65806666666666,132.9578,124.02186666666667,175.90115,165.0393333333333,199.42373333333333,229.39013333333332,248.6867,142.52240000000003,217.78306666666666,204.23023333333333,161.4331,186.8981666666667,163.78905,211.47993333333332,230.5010333333333,143.40115,142.0031,179.75549999999998,180.48569999999998,181.91250000000002,142.625,157.4039,227.0039,163.86015,170.29426666666666,147.76383333333334,205.01875,177.1625,165.23635,143.2508,203.48073333333332,201.84879999999998,193.59375,157.632,178.55076666666665,206.48933333333335,166.8789,210.6016,195.9117,177.38023333333334,202.625575,146.2849,163.61143333333334,209.59556666666666,192.0117,166.84789999999998,160.6013,168.7961,146.2935,187.6638,163.35076666666666,294.1172,206.30573333333334,196.4406333333333,206.78126666666665,166.22836666666663,168.46994999999998,173.40275000000003,105.16926666666666,105.67893333333332,162.68280000000001,218.65665,161.56403333333333,171.95235,173.9021,116.8297,192.23905,138.8766,135.26590000000002,159.45286666666667,138.79816666666667,171.2112,194.53673333333333,153.51682499999998,144.987,147.95625,176.77916666666667,170.1206,166.8172,164.36979999999997,137.91095,139.15913333333333
12,2021-10-06,09:00:00,113.53245000000001,126.7125,137.19060000000002,155.61613333333332,185.7793,123.0539,170.8781,126.12163333333332,184.93646666666666,156.8656,220.29686666666666,176.1487,122.4953,149.79633333333334,0.0,125.17893333333332,121.58646666666668,123.00704999999999,145.04373333333334,201.4492333333333,117.175,123.80005,215.26250000000002,128.70315,167.77943333333334,166.54113333333333,234.0305,146.206425,171.45130000000003,121.51525000000001,135.59843333333333,137.7211,121.66276666666666,108.21645000000001,137.488475,124.6676,161.92185,198.79923333333332,121.70466666666665,152.5414,168.92003333333332,157.30886666666666,196.3753,197.99479999999997,139.4164,188.8054666666667,155.7703,140.67526666666666,168.62775,149.39690000000002,183.34866666666667,212.38723333333334,150.60363333333333,170.38803333333334,159.26146666666668,186.56643333333332,174.65546666666668,143.90833333333333,166.80886666666666,146.104125,222.2789,170.56823333333332,180.13930000000002,157.84255000000002,202.63864999999998,222.47893333333334,163.27056666666667,205.49453333333335,122.9965,155.98595,156.7141,161.43883333333332,186.52224999999999,239.34375,241.18355000000003,157.2094,147.9677,149.80315000000002,159.88555000000002,271.61525,213.3565,221.26405,166.85963333333333,158.53619999999998,156.745725,209.18283333333332,155.59375,172.3461,150.52086666666665,166.95,144.69583333333333,170.97580000000002,225.07629999999997,171.66903333333335,128.484,161.76383333333334,157.67284999999998,199.94246666666666,215.43566666666666,176.5512,144.77813333333333,165.057425,213.8523666666667,120.97265,124.2336,119.90156666666667,151.87136666666666,156.62186666666665,159.6778666666667,153.81173333333334,166.88853333333336,105.40315,143.98595,135.548825,142.6698,176.31536666666668,190.69193333333337,144.42655000000002,188.27110000000002,120.17775,132.07225,144.50283333333334,135.34893333333335,146.13750000000002,172.98435,211.68439999999998,124.50290000000001,138.3409
13,2021-10-06,09:15:00,69.76953333333334,85.46406666666667,75.97423333333334,81.60053333333333,80.81926666666668,92.97626666666667,94.413,57.2523,78.1982,89.56510000000002,60.775,82.04373333333335,65.04845,87.65496666666667,72.512,82.9318,59.8188,93.50833333333333,69.37320000000001,83.1844,78.41353333333332,88.30783333333333,98.005875,87.24036666666666,72.59765,82.13096666666667,93.646675,72.1063,86.0574,85.47916666666667,72.02603333333333,76.64036666666667,65.7086,84.60079999999999,59.56914999999999,93.01823333333334,105.88333333333334,88.2518,76.86095,76.5832,75.00259999999999,85.86376666666666,73.00975,87.7935,77.22735,93.65833333333335,88.95175,74.52423333333333,71.72035,83.38929999999999,84.91505000000001,77.8096,71.98856666666667,89.21276666666665,90.09685,74.50936666666666,80.316225,80.80836666666667,80.19896666666666,73.41835,94.06823333333334,94.84535,78.34925,63.440633333333345,69.69923333333334,92.53333333333335,72.28256666666667,89.60313333333333,78.38723333333333,74.28555,67.75,78.15585,81.71246666666666,89.4992,91.96544999999999,81.8359,68.15990000000001,68.8289,76.90115,78.45936666666667,87.99740000000001,78.0526,86.19869999999999,81.1654,66.60705,83.21716666666667,90.59430000000002,67.793,87.99843333333332,83.41616666666665,73.84556666666667,77.0703,87.64116666666666,81.52186666666667,93.6401,85.38436666666666,71.83045,92.6383,93.18125,75.53555,73.9018,74.67185,81.47423333333332,84.38203333333333,83.0073,76.2008,83.45653333333333,89.68436666666666,62.32145,80.84376666666667,83.51876666666668,72.15975,80.77083333333333,77.71405,83.06226666666666,81.11223333333334,92.80154999999999,86.559775,91.47423333333332,73.11953333333334,77.53359999999999,87.90263333333333,92.54645,74.87266666666666,82.11096666666667,106.6641,79.97186666666667,74.37316666666668
14,2021-10-06,09:30:00,83.54166666666667,102.17316666666666,99.47775000000001,88.36146666666666,98.8276,97.38619999999999,83.35443333333333,89.26384999999999,85.32706666666667,83.5414,82.42345,85.96093333333333,101.94893333333334,101.91430000000001,95.52629999999999,90.54846666666667,97.20493333333332,75.68696666666666,136.5047,85.48856666666666,95.90573333333333,91.5542,110.98906666666669,81.6453,94.47265,94.19166666666666,109.20963333333333,88.07863333333334,108.28675,95.38593333333334,79.562,133.2109,89.47449999999999,81.2724,93.7172,88.64999999999999,95.890225,102.5158,76.2008,92.20909999999999,96.37236666666668,89.40106666666667,104.0203,95.3063,98.96773333333333,88.43176666666666,72.47695,90.4992,69.89959999999999,86.01613333333334,122.3854,90.83096666666667,94.25443333333332,89.37473333333334,97.19166666666668,100.80115,94.5719,97.794,89.31485,93.63153333333332,113.75432500000001,96.290025,107.11693333333334,94.46563333333334,119.3156,114.98204999999999,99.1875,106.64453333333334,72.02459999999999,99.01536666666668,99.97370000000001,74.6035,95.9021,103.42385,92.9617,111.4088,86.47213333333333,94.61770000000001,103.7719,95.5055,126.5273,79.84816666666667,93.0262,102.66445,94.44606666666668,78.5526,96.85416666666667,106.3563,94.19663333333334,102.04113333333333,87.975,111.48044999999999,118.4206,80.80233333333334,85.13125,100.85936666666667,100.4252,87.11950000000002,99.59816666666666,92.2547,100.26460000000002,89.18413333333332,105.9289,79.34763333333332,90.81773333333335,81.9862,86.50523333333332,92.3633,100.97579999999999,76.90315,87.72916666666667,81.9448,88.73566666666666,85.54896666666667,91.28383333333333,104.3076,79.52056666666667,100.6716,90.37186666666668,89.96093333333333,93.53283333333333,84.63906666666666,92.06066666666668,70.75625,101.10833333333335,97.37634999999999,89.70309999999999,92.31873333333334
15,2021-10-06,09:45:00,153.42293333333336,150.09220000000002,134.5344,152.55623333333332,147.36773333333335,149.86276666666666,151.6718666666667,150.1354,151.12213333333332,138.7004,151.01835,149.9672,153.29583333333335,150.61326666666668,145.80233333333334,133.87006666666665,148.12446666666665,158.9057333333333,146.46093333333332,151.55443333333335,147.60275000000001,140.24896666666666,150.80756666666665,148.63543333333334,148.36746666666667,150.22993333333332,155.19503333333333,156.7344,131.632,156.89346666666668,146.65505000000002,138.76055000000002,138.32393333333334,129.4172,145.09036666666665,144.0457,150.16146666666666,136.4711,124.50470000000001,149.85443333333333,150.41666666666669,140.7293,159.17553333333333,146.7422,149.69453333333334,147.34769999999997,131.0177,151.8148666666667,146.94583333333333,151.2258,151.8586,154.16403333333335,151.68906666666666,151.9461,147.69426666666666,154.50233333333333,152.28646666666666,168.0312,151.576775,148.29999999999998,163.60860000000002,142.5,151.94765,142.75,147.4982,164.78126666666668,143.313675,164.70745,140.4377,142.41613333333333,150.00390000000002,142.80363333333332,153.14116666666666,158.7182333333333,143.8414,159.24295,152.34220000000002,151.76716666666667,149.8948,148.68046666666666,147.5331,152.70274999999998,139.10443333333333,155.19270000000003,145.86666666666665,146.81119999999999,144.39945,146.6406333333333,138.6968666666667,141.32056666666668,142.02970000000002,146.80733333333333,173.22379999999998,138.348075,151.46953333333335,164.3422,145.43905,144.43853333333334,156.09166666666667,142.60806666666667,145.57733333333334,153.9547,150.31016666666667,150.77265,144.77476666666666,143.91456666666667,142.39260000000002,179.4023,148.33986666666667,152.68983333333335,142.8375,130.23284999999998,165.77695,144.17033333333333,145.40366666666668,160.23084999999998,143.14246666666668,132.2418,143.82136666666668,139.4496,147.83933333333334,152.67263333333335,155.10315,127.30625,137.75,162.14633333333333,154.8,153.02345
16,2021-10-06,10:00:00,132.48256666666668,146.91926666666666,140.40286666666668,137.3354,136.0021,158.3633,141.857225,137.68824999999998,141.4479,138.23306666666664,143.22526666666667,143.46483333333333,143.03096666666667,154.4221,124.5504,137.32266666666666,138.50519999999997,148.0495,144.76513333333335,136.84556666666668,143.2342,142.1065,150.9957,144.86146666666664,138.5468666666667,136.1380333333333,134.35195,138.13306666666668,143.8266,142.23569999999998,137.91456666666667,141.6328,144.18723333333332,127.1203,125.49686666666666,139.8748,152.8914,138.575,109.69530000000002,148.92006666666668,150.875,136.6974,142.14893333333336,146.5062333333333,142.1448,136.5628,134.24846666666667,135.4268,146.79139999999998,145.56173333333334,148.74765000000002,141.70286666666667,135.07316666666668,143.83933333333331,145.77346666666668,139.33826666666667,143.33803333333333,134.6362,150.1625,132.77863333333335,146.37756666666667,145.37706666666665,156.2487,134.44414999999998,138.85803333333334,153.17056666666667,137.22943333333333,145.25833333333333,138.46566666666666,141.13303333333332,132.56253333333333,140.2711,140.42816666666667,145.07136666666668,141.281,141.33906666666667,138.85886666666667,130.0529,145.39506666666668,122.72460000000001,141.47683333333333,141.0516,140.0479,136.78956666666667,141.90470000000002,136.11759999999998,139.41365000000002,134.43785000000003,146.38646666666668,143.15886666666668,136.1073,139.08905,143.17319999999998,120.5293,137.04005,145.95833333333334,146.13475,145.625,133.82473333333334,135.75623333333334,141.75,150.12369999999999,150.68073333333334,158.3969,135.64843333333332,136.6378,137.18593333333334,150.33176666666668,126.15155,140.54216666666665,146.00275,108.935175,140.20883333333333,145.8508,128.74633333333333,140.29686666666666,140.94556666666668,135.318975,144.9992,140.1633,131.3857,144.11095,136.734975,130.3834,145.67056666666667,149.47813333333332,137.04323333333335,138.15206666666668
17,2021-10-06,10:15:00,65.79765,64.5448,58.8578,42.625,56.58543333333333,68.23696666666666,42.8711,51.158,55.452866666666665,54.43723333333333,65.54533333333333,57.49323333333333,52.87603333333334,68.11303333333333,59.32656666666666,69.87106666666666,51.513799999999996,54.4578,72.87526666666666,37.9246,74.05080000000001,47.836349999999996,75.43615,63.440866666666665,57.96666666666666,55.42973333333333,57.58356666666666,46.58776666666666,59.205466666666666,66.4,52.26406666666667,60.44166666666667,59.16506666666667,46.685399999999994,60.52895,56.517199999999995,54.9961,51.94556666666667,48.6156,46.39375,50.3396,65.5664,56.022400000000005,60.11326666666667,75.9973,45.1586,62.80355,68.00195,58.27943333333334,63.97423333333333,70.369325,57.36666666666667,54.0781,64.05623333333334,59.26016666666667,61.6297,68.65275,64.7688,69.749625,52.61095,71.58229999999999,53.945299999999996,104.4969,54.09686666666666,72.75234999999999,57.094924999999996,63.87813333333333,74.57033333333334,64.74414999999999,60.62265000000001,59.93983333333333,66.5732,53.0008,70.02083333333334,65.9707,65.55584999999999,49.09583333333334,69.8672,56.30336666666667,54.872666666666674,66.39426666666667,60.916666666666664,68.80573333333334,58.82006666666666,57.31170000000001,42.20680000000001,66.0354,66.4137,35.3398,62.3435,50.02396666666667,52.69246666666667,74.44789999999999,52.34375,56.8965,69.49193333333334,68.05,48.3758,0.0,55.49973333333333,59.024233333333335,72.235325,47.175,62.2703,68.77266666666667,51.296499999999995,56.4698,65.73986666666666,65.97305,71.47006666666668,77.43125,43.34766666666667,48.75103333333333,64.98885,61.63226666666667,66.15883333333333,59.298249999999996,48.473166666666664,72.8487,74.27735,54.799733333333336,90.0344,49.73165,47.1289,67.97473333333333,60.921099999999996,63.63333333333335,55.73803333333333
18,2021-10-06,10:30:00,68.4465,105.0797,70.6073,87.9932,77.7573,80.45833333333333,76.2961,77.9797,71.65886666666667,95.48005,76.3078,64.6371,85.00053333333334,81.96563333333333,83.63516666666668,75.18906666666668,80.51915,89.37783333333334,75.05886666666667,60.99845,59.086099999999995,81.89375,103.17425,79.0367,65.65780000000001,77.4316,76.43906666666666,69.8021,74.81456666666666,71.88123333333333,92.1625,85.28203333333333,80.9461,80.3841,64.142775,83.05130000000001,84.081,79.38555,70.18103333333333,84.00203333333333,83.56510000000002,80.5531,95.58045,85.54816666666666,67.90195,81.57606666666668,66.7888,66.66815,79.6949,78.8448,94.63595000000001,75.9732,74.97500000000001,88.1586,77.26979999999999,73.18413333333332,77.0492,79.606,81.0492,82.9734,86.71406666666667,80.14376666666666,86.33283333333333,73.75585,78.00235,91.568,81.65625,81.31276666666666,74.8836,87.1406,85.49495,78.66590000000001,70.94846666666668,88.66093333333333,62.41015,100.5938,75.58126666666668,69.7396,74.4977,94.90505,68.50573333333334,77.25439999999999,77.6168,80.4797,73.75833333333333,90.4242,74.937,76.21613333333333,78.23595,72.03333333333335,66.1818,79.8211,80.13619999999999,65.06586666666666,75.45676666666667,89.58673333333333,80.58906666666667,78.69743333333332,80.30546666666667,71.72763333333334,79.36773333333333,82.9504,76.8557,71.22396666666667,68.95393333333334,75.55443333333334,81.04166666666667,73.18126666666667,68.47683333333333,85.0539,85.53933333333333,72.54885,74.75733333333334,65.11095,66.8961,76.9828,86.14453333333334,71.23046666666666,87.13085000000001,81.88126666666666,78.7586,86.63787500000001,74.82553333333333,78.6992,78.02996666666667,82.8297,68.3784,65.69873333333334
19,2021-10-06,10:45:00,116.61563333333334,118.07839999999999,123.96043333333334,116.56509999999999,112.8685,122.29193333333335,123.02910000000001,116.6539,142.0727,116.90860000000002,126.82815,120.90074999999999,125.68203333333334,125.49606666666666,116.3513,115.15886666666667,122.3617,120.95493333333333,121.69295,111.26926666666667,113.02863333333335,120.3129,117.8457,127.28125,122.5652,127.96406666666667,123.18176666666666,109.86876666666667,114.40129999999999,117.20053333333334,116.00720000000001,113.2031,123.74636666666667,108.0279,123.24926666666666,126.08474999999999,130.86926666666668,120.89375,97.7449,128.2783,110.01403333333333,111.45507500000001,117.0813,120.394,123.15443333333333,115.7987,113.1996,113.53516666666667,118.55665,114.86616666666667,123.87006666666666,117.16130000000001,113.5969,115.59320000000001,117.27446666666667,124.00080000000001,133.65625,111.9305,117.26875,113.38800000000002,126.20313333333335,129.71353333333334,128.14586666666665,103.86720000000001,113.15026666666665,127.3377,116.62893333333334,125.04816666666666,113.17186666666667,118.26460000000002,117.5949,116.1469,114.88646666666666,114.01135,109.809775,116.54713333333332,115.66903333333335,113.7974,117.6633,113.19896666666666,118.58712500000001,112.5102,116.77420000000001,114.81956666666667,111.69846666666668,114.56616666666666,112.79166666666667,112.25183333333332,112.8703,125.41895,105.88960000000002,117.26716666666668,122.2277,113.99793333333334,119.2221,123.07866666666666,101.45155,115.260175,122.22160000000001,111.90315000000001,110.63853333333333,120.63486666666667,130.49804999999998,112.4375,117.3402,118.25496666666668,111.1527,119.61046666666665,114.45,113.14606666666667,130.25625,99.09583333333332,117.1703,102.93593333333332,112.70519999999999,121.1487,116.87345,116.22890000000001,113.54556666666667,116.0354,108.21903333333334,130.4031,116.8625,115.75416666666666,123.50259999999999,127.91226666666667,120.1099,115.49013333333333
20,2021-10-06,11:00:00,208.6465,195.67186666666666,170.07396666666668,212.47133333333332,245.7979333333333,145.3102,221.88985000000002,207.90722499999998,240.11874999999998,288.3609333333333,235.19140000000002,221.88123333333337,259.11560000000003,227.42003333333332,128.94375000000002,252.0598,232.4838333333333,247.30859999999998,185.0221333333333,276.55963333333335,145.3362,275.9896,174.410525,244.94335,233.10153333333332,231.13333333333333,273.3719,161.44376666666668,206.83125,192.5336,322.24455,165.3383,173.34145,231.63570000000004,211.39999999999998,219.84013333333334,242.1875,238.2422,144.363675,184.34805,165.59373333333335,192.15859999999998,179.15859999999998,179.15653333333333,217.87213333333332,294.7802,177.4226666666667,205.5333666666667,196.537,270.58543333333336,324.4409,177.24143333333333,184.38046666666665,174.84900000000002,296.4667,176.03566666666666,172.43103333333332,179.37476666666666,255.77913333333333,207.99492499999997,232.48073333333332,162.7902,289.67224999999996,235.33433333333335,280.17133333333334,239.5164,262.1621,159.45940000000002,366.48085000000003,365.6223,137.6711,275.75963333333334,196.36095,212.0797,219.3789,220.50779999999997,217.48853333333332,185.94495,198.6010666666667,173.65806666666666,325.6875,267.9539,169.33306666666667,245.3718666666667,230.07996666666668,193.412875,212.45676666666668,314.1992,214.64556666666667,151.5879,268.36899999999997,138.385525,185.94729999999998,206.5303,194.90665,189.54086666666663,244.04193333333333,223.3987,284.37266666666665,355.81565,212.35546666666664,258.90836666666667,230.81095,164.55546666666666,203.0357,173.86826666666664,217.9612,205.82446666666667,214.96849999999998,180.7289,241.79426666666666,224.47345,210.9121,160.59609999999998,202.53436666666667,186.04586666666668,257.131075,190.6005,171.60275000000001,230.10665,169.56246666666667,258.3614333333333,230.03256666666667,206.05493333333334,390.5141,253.0133,168.62425000000002,155.55023333333335
21,2021-10-06,11:15:00,92.80584999999999,72.1078,245.7,290.35886666666664,238.3083333333333,332.2016,180.523275,333.7789,71.51055,206.66093333333333,244.54843333333335,471.74019999999996,367.1169333333334,227.8901,264.1844,134.2141,231.56456666666668,323.38463333333334,219.4203,174.0151,188.38283333333334,186.15623333333335,205.3505,305.54415,382.42654999999996,228.3773666666667,262.6281,233.4479,65.7297,204.52943333333334,262.29335000000003,253.55756666666665,281.99323333333336,138.0469,174.57265,247.87473333333332,329.74583333333334,256.2135666666666,178.4969,210.7862,90.9,221.92943333333332,259.1393333333333,139.16094999999999,208.27893333333336,283.5586,228.40053333333333,256.5958333333333,246.30103333333332,134.04686666666666,207.63670000000002,181.4531333333333,330.08779999999996,259.06955,171.26276666666664,311.09950000000003,252.72373333333334,192.86823333333334,328.15934999999996,319.9171666666667,63.1906,267.97735,182.4707,119.76146666666666,109.0891,365.173,275.79725,283.9117,292.6385333333333,306.35523333333333,115.2078,394.1016,360.7515333333333,116.29609999999998,284.18399999999997,276.11899999999997,257.6823,191.643775,228.80886666666666,212.6784,243.62763333333336,85.14105,244.8293,287.72813333333335,153.77083333333334,329.02265,370.6582,204.82083333333333,281.59065,223.7156,222.5552,187.0625,330.3375,321.8219,225.81016666666665,389.8820333333333,261.47083333333336,246.50390000000002,213.10860000000002,218.15030000000002,254.38176666666664,192.71406666666667,301.3381,162.3760333333333,184.93566666666666,168.66353333333333,228.95106666666666,273.78593333333333,362.9135666666666,370.3169666666666,202.2518,68.1379,264.8349,361.87190000000004,263.77575,221.107,279.00705,280.5065,241.5168,288.0729,197.4,231.0237,201.41223333333332,273.4534,164.846875,188.44893333333334,189.03906666666668,174.65859999999998
22,2021-10-06,11:30:00,340.5484,324.1513,213.8457,250.140425,264.7359666666667,338.20026666666666,247.38933333333333,226.5172,234.11406666666667,192.9375,336.7065,256.8078,225.6599,328.1573,198.15625,302.1929666666667,213.99686666666665,315.736,264.8044333333333,343.90156666666667,222.80886666666666,226.52059999999997,238.7055,201.0258,282.9760333333333,214.2578,240.28125,225.21134999999998,171.7312,321.8812666666667,210.84375,307.5664,261.8197666666667,195.53593333333333,254.13105,241.5117,309.2885333333333,226.4950666666667,199.4453,332.66276666666664,259.53715,302.3219,200.6207,338.9166666666667,336.4125,233.70286666666667,218.78205,272.3211,243.78150000000002,262.8804666666667,231.5125,393.59885,237.57813333333334,373.0596666666667,391.83985,250.9245,329.975375,308.4551,308.7156333333333,230.36915,274.1937333333333,198.30155000000002,232.0676,248.5648666666667,263.72695,329.0375,232.80103333333332,374.7285,319.9789,335.66586666666666,220.6293,294.9164,219.19269999999997,253.64472500000002,336.60585000000003,205.7344,218.50106666666667,215.31445000000002,326.0820333333333,299.98830000000004,225.58360000000002,262.24219999999997,191.04925,227.22136666666668,221.77970000000002,299.22293333333334,251.03486666666663,260.71093333333334,250.49479999999997,284.0885333333334,264.73205,254.70833333333334,237.26146666666668,285.6252666666666,252.7570333333333,238.47854999999998,260.42293333333333,224.9448,328.9653666666666,216.30466666666666,222.2543,292.55899999999997,228.71255,337.6578333333334,369.8086,206.6018333333333,357.56873333333334,230.538,202.4742,211.05665,255.91565,209.6992333333333,343.0344,207.95989999999998,318.77396666666664,237.3451,227.20115,286.54686666666663,183.93205,308.9164333333333,214.18203333333335,351.25393333333335,264.4046666666666,206.30053333333333,297.02343333333334,184.1789,317.6424666666667,208.21146666666667
23,2021-10-06,11:45:00,196.72345,218.8283666666667,179.26116666666667,133.7211,198.31876666666665,129.08010000000002,219.56135,175.3026,178.64273333333335,202.4760666666667,194.5554666666667,216.00076666666666,208.65705,182.88333333333333,160.36666666666667,189.55917499999998,180.0812666666667,212.59113333333332,213.48123333333334,182.67423333333332,165.77836666666664,190.2283666666667,185.49376666666663,180.3492,173.40833333333333,182.5127666666667,175.6832,179.04063333333332,202.72186666666667,190.11043333333336,196.53555,174.84113333333335,206.83253333333334,166.7146,185.27683333333334,187.72813333333332,187.08853333333332,205.43925000000002,123.87305,177.51447499999998,167.28799999999998,199.6219,185.3547,175.22476666666668,178.86926666666668,207.725,157.8219,195.5023666666667,191.46563333333336,189.63070000000002,228.50549999999998,181.65600000000003,195.61483333333334,208.7995,179.78593333333333,180.21746666666664,147.8344,179.74663333333334,190.6739666666667,210.0297,189.25523333333334,198.6719,193.50676666666666,228.5315333333333,187.50806666666665,237.47056666666666,161.81055,188.53413333333333,186.04606666666666,199.73284999999998,114.0352,170.36716666666666,205.46839999999997,179.54163333333335,145.9219,179.15756666666667,196.1902,177.44533333333334,175.66039999999998,173.14273333333335,197.3687666666667,205.37813333333335,233.41449999999998,199.47266666666667,125.57265,175.0893,161.5496,175.47735,155.0461,214.95310000000003,163.98096666666666,126.4688,176.8146,205.8914,147.5664,183.19816666666665,175.63880000000003,175.74976666666666,200.38826666666668,171.8383,224.56755,181.9375,192.75993333333335,186.45363333333333,185.06405,204.3953333333333,125.47579999999999,184.82240000000002,169.90496666666664,219.7476333333333,182.77576666666664,165.91875,178.7429666666667,208.89065,174.931,215.5656333333333,197.6172,179.13073333333332,186.6953,167.8080666666667,163.8465,195.07996666666668,202.3133,172.26276666666664,213.61175,214.54765,182.61766666666665,219.6141
