,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-04-05,08:30:00,69.625,70.0,67.625,71.0,70.0,69.625,70.08333333333333,70.625,69.29166666666667,70.8125,69.41666666666667,70.0,71.0625,70.125,70.66666666666667,75.25,69.41666666666667,69.375,69.04166666666667,70.41666666666667,70.33333333333333,71.375,70.9375,70.0,71.34375,69.79166666666667,70.08333333333333,69.66666666666667,57.833333333333336,69.58333333333333,70.375,69.4375,70.41666666666667,70.79166666666667,70.66666666666667,69.83333333333333,70.0,71.0,70.625,70.125,69.25,69.125,69.5,77.0,69.4375,70.5,69.75,73.75
11,2021-04-05,08:45:00,69.75,69.4375,69.16666666666667,69.95833333333333,69.8125,68.79166666666667,69.29166666666667,69.5,68.95833333333333,69.875,69.5,69.875,70.3125,70.9375,70.45833333333333,70.5,70.0,69.45833333333333,67.8125,70.03125,70.8125,69.5,70.625,70.90625,70.4375,70.375,69.5,70.75,57.625,69.70833333333333,69.0,69.75,71.33333333333333,70.54166666666667,70.125,70.41666666666667,69.84375,70.70833333333333,70.25,70.375,68.91666666666667,69.5625,69.41666666666667,75.79166666666667,69.59375,70.20833333333333,69.875,70.54166666666667
12,2021-04-05,09:00:00,68.5625,69.58333333333333,69.4375,69.375,69.8125,69.8125,70.375,70.0,70.6875,68.5625,69.875,70.6875,70.33333333333333,69.8125,70.70833333333333,70.875,70.5,69.25,70.29166666666667,70.8125,69.54166666666667,71.125,70.34375,70.33333333333333,71.58333333333333,70.66666666666667,71.04166666666667,70.70833333333333,58.666666666666664,69.6875,70.45833333333333,69.20833333333333,69.58333333333333,70.125,70.0,69.54166666666667,70.66666666666667,71.0,71.375,70.375,70.375,69.41666666666667,69.40625,70.29166666666667,69.95833333333333,70.5,69.91666666666667,70.41666666666667
13,2021-04-05,09:15:00,69.79166666666667,69.79166666666667,69.0625,68.54166666666667,69.6875,69.95833333333333,69.3125,70.33333333333333,69.8125,69.75,69.75,71.375,70.375,69.66666666666667,69.375,70.1875,70.125,70.1875,69.58333333333333,70.3125,70.0,69.625,71.08333333333333,71.1875,70.4375,70.5,70.375,70.5,58.625,71.04166666666667,70.4375,69.70833333333333,69.83333333333333,71.0,69.5,70.375,69.875,71.25,70.83333333333333,70.45833333333333,69.625,69.5625,69.0,69.875,69.5,70.25,69.95833333333333,70.25
14,2021-04-05,09:30:00,68.25,68.375,67.75,67.91666666666667,67.79166666666667,67.70833333333333,67.75,68.75,68.125,66.83333333333333,67.5,69.15625,69.1875,68.125,67.78125,67.95833333333333,68.16666666666667,68.125,68.125,67.59375,69.04166666666667,68.0,68.25,67.1875,68.625,69.0,68.04166666666667,68.16666666666667,56.375,67.375,67.75,68.375,69.1875,69.54166666666667,67.91666666666667,68.625,68.3125,69.625,69.0,68.58333333333333,68.0,67.0,68.125,66.9375,67.625,68.25,68.08333333333333,67.0
15,2021-04-05,09:45:00,67.5625,68.375,67.625,67.54166666666667,68.375,67.375,68.45833333333333,68.29166666666667,67.625,67.5,67.25,69.0,68.58333333333333,67.6875,68.5,68.70833333333333,68.875,67.25,66.625,68.75,69.625,69.08333333333333,70.16666666666667,70.33333333333333,68.875,68.79166666666667,69.125,69.375,57.625,68.45833333333333,67.54166666666667,67.875,68.21875,69.875,70.29166666666667,67.83333333333333,68.16666666666667,70.125,68.375,68.70833333333333,67.75,68.625,67.58333333333333,69.125,67.70833333333333,68.20833333333333,68.75,69.0
16,2021-04-05,10:00:00,68.16666666666667,68.875,68.625,67.58333333333333,67.83333333333333,67.875,68.33333333333333,68.91666666666667,67.83333333333333,68.04166666666667,67.20833333333333,69.625,67.8125,68.125,67.625,69.625,68.875,68.375,67.54166666666667,68.95833333333333,69.0,69.125,69.9375,70.1875,69.375,68.79166666666667,68.58333333333333,68.75,57.166666666666664,68.83333333333333,68.70833333333333,68.79166666666667,68.29166666666667,69.33333333333333,69.33333333333333,68.5,68.3125,69.41666666666667,69.25,67.95833333333333,68.25,67.79166666666667,67.625,68.33333333333333,68.58333333333333,69.04166666666667,68.04166666666667,68.5
17,2021-04-05,10:15:00,66.9375,67.125,66.375,66.375,66.4375,66.25,66.8125,65.8125,64.875,66.375,66.54166666666667,67.95833333333333,67.0,66.65625,66.625,66.79166666666667,67.58333333333333,68.0,66.0625,67.20833333333333,67.25,67.33333333333333,67.25,67.70833333333333,67.1875,67.70833333333333,66.95833333333333,67.875,55.625,67.3125,67.25,67.20833333333333,68.75,68.79166666666667,68.5,67.91666666666667,67.54166666666667,68.1875,67.3125,67.91666666666667,66.1875,66.375,66.41666666666667,67.04166666666667,67.375,67.375,66.54166666666667,67.625
18,2021-04-05,10:30:00,66.21875,66.9375,67.0625,65.83333333333333,66.375,66.0,66.03125,66.79166666666667,66.375,65.95833333333333,65.45833333333333,66.91666666666667,67.375,66.5625,66.70833333333333,67.33333333333333,67.41666666666667,65.6875,67.0625,66.95833333333333,66.83333333333333,66.625,67.875,67.875,67.625,66.9375,66.5,66.91666666666667,55.4375,66.0,66.25,66.45833333333333,66.96875,68.45833333333333,68.5,67.33333333333333,66.875,67.28125,67.5,66.95833333333333,67.0,66.375,66.8125,67.20833333333333,65.625,66.91666666666667,66.41666666666667,66.79166666666667
19,2021-04-05,10:45:00,66.04166666666667,65.75,65.5625,66.0,66.20833333333333,65.1875,66.79166666666667,66.875,65.875,65.8125,65.4375,67.25,67.625,66.25,67.0625,67.41666666666667,66.83333333333333,67.625,66.3125,66.625,66.08333333333333,66.75,67.3125,66.0,66.125,66.25,66.75,67.08333333333333,55.833333333333336,66.625,67.375,66.75,68.04166666666667,68.3125,67.41666666666667,67.375,66.41666666666667,66.9375,67.41666666666667,67.3125,66.875,66.0,67.125,68.375,66.79166666666667,66.79166666666667,67.125,68.1875
20,2021-04-05,11:00:00,66.5,65.79166666666667,65.5625,65.5,66.04166666666667,65.66666666666667,67.0,65.58333333333333,65.45833333333333,66.45833333333333,66.125,68.0625,67.0625,65.9375,67.33333333333333,67.29166666666667,67.70833333333333,66.41666666666667,67.25,66.08333333333333,66.875,67.28125,66.83333333333333,66.20833333333333,66.625,66.08333333333333,66.625,67.25,55.875,66.33333333333333,66.58333333333333,66.75,67.20833333333333,67.66666666666667,67.4375,66.66666666666667,66.45833333333333,65.83333333333333,66.45833333333333,66.70833333333333,65.625,66.125,66.875,67.75,67.16666666666667,67.20833333333333,66.40625,67.75
21,2021-04-05,11:15:00,67.75,67.70833333333333,68.125,66.33333333333333,67.6875,68.79166666666667,69.08333333333333,68.08333333333333,67.9375,67.875,69.04166666666667,68.58333333333333,67.65625,68.4375,68.0,68.0625,68.25,69.66666666666667,68.41666666666667,68.625,68.75,69.66666666666667,69.9375,69.1875,68.875,69.4375,68.21875,68.6875,58.1875,70.125,69.9375,68.41666666666667,68.375,70.54166666666667,66.16666666666667,69.5625,68.1875,67.45833333333333,67.75,69.0,69.25,69.5,68.875,68.41666666666667,68.58333333333333,69.79166666666667,69.6875,69.6875
22,2021-04-05,11:30:00,69.33333333333333,69.78125,68.5,68.95833333333333,68.8125,69.54166666666667,70.75,69.54166666666667,69.6875,70.0,69.70833333333333,69.5,69.79166666666667,69.0,69.0625,69.95833333333333,70.54166666666667,71.1875,70.375,70.45833333333333,70.08333333333333,69.125,71.5625,70.09375,70.16666666666667,69.625,69.70833333333333,70.83333333333333,57.625,70.5,70.66666666666667,68.875,69.83333333333333,69.83333333333333,69.28125,69.0,70.3125,68.79166666666667,70.08333333333333,69.58333333333333,70.0625,70.0,70.875,69.71875,69.0,71.875,70.375,70.375
23,2021-04-05,11:45:00,68.41666666666667,68.6875,68.8125,69.83333333333333,70.95833333333333,70.375,70.29166666666667,70.375,68.875,70.54166666666667,69.875,69.125,70.66666666666667,69.58333333333333,70.58333333333333,69.79166666666667,70.5,71.20833333333333,71.0,70.45833333333333,69.9375,70.0,71.54166666666667,70.125,70.66666666666667,70.95833333333333,70.5625,69.8125,58.71875,71.08333333333333,71.25,70.25,70.0,70.70833333333333,69.4375,70.875,70.125,70.25,70.66666666666667,70.41666666666667,71.09375,69.9375,70.25,70.04166666666667,69.8125,70.45833333333333,70.16666666666667,70.70833333333333
24,2021-04-05,12:00:00,69.45833333333333,68.84375,69.5625,69.54166666666667,70.16666666666667,69.0625,69.625,69.45833333333333,69.91666666666667,70.41666666666667,69.375,69.9375,69.54166666666667,70.04166666666667,69.45833333333333,69.29166666666667,70.375,69.91666666666667,69.5625,70.375,70.9375,69.9375,69.875,70.28125,70.66666666666667,70.75,70.125,70.54166666666667,57.625,69.875,70.0,69.54166666666667,69.5625,70.25,70.375,69.5625,69.58333333333333,68.6875,70.0,70.8125,69.5625,70.3125,69.875,69.875,69.375,70.59375,69.16666666666667,70.6875
25,2021-04-05,12:15:00,69.75,67.875,68.79166666666667,69.0,69.5,69.875,69.75,69.91666666666667,68.45833333333333,70.125,69.0,70.0625,69.54166666666667,69.70833333333333,68.625,69.54166666666667,69.70833333333333,69.75,69.5,70.0,69.125,70.54166666666667,69.79166666666667,69.0625,68.5,70.58333333333333,69.875,69.875,58.125,69.75,69.66666666666667,68.9375,70.29166666666667,70.58333333333333,70.0625,69.5625,70.625,69.79166666666667,69.75,69.41666666666667,70.125,69.5625,69.3125,70.25,69.58333333333333,69.0625,69.66666666666667,69.9375
26,2021-04-05,12:30:00,67.20833333333333,66.91666666666667,67.375,67.125,68.21875,68.125,68.16666666666667,68.79166666666667,67.66666666666667,68.75,69.25,68.75,68.125,68.375,68.33333333333333,68.375,68.875,69.16666666666667,68.91666666666667,69.4375,68.375,68.58333333333333,68.33333333333333,67.70833333333333,67.9375,68.54166666666667,68.79166666666667,68.54166666666667,56.0625,68.8125,68.29166666666667,67.875,69.04166666666667,68.33333333333333,68.20833333333333,69.125,69.0,68.29166666666667,69.16666666666667,68.875,68.625,69.04166666666667,68.79166666666667,68.54166666666667,68.0,69.03125,68.58333333333333,69.375
27,2021-04-05,12:45:00,68.5,68.29166666666667,68.84375,67.58333333333333,68.54166666666667,67.54166666666667,69.16666666666667,68.66666666666667,68.6875,69.1875,69.625,69.0,68.79166666666667,68.6875,68.5,68.875,69.75,68.875,68.54166666666667,68.70833333333333,68.75,68.83333333333333,69.375,68.16666666666667,68.875,69.0,68.5,68.66666666666667,56.916666666666664,67.83333333333333,69.16666666666667,68.16666666666667,68.41666666666667,69.125,68.33333333333333,68.875,69.5,68.79166666666667,69.75,69.54166666666667,69.91666666666667,69.08333333333333,69.0,69.0,69.125,69.6875,68.83333333333333,69.66666666666667
28,2021-04-05,13:00:00,68.58333333333333,68.04166666666667,68.41666666666667,68.04166666666667,69.375,68.91666666666667,70.5,69.04166666666667,68.95833333333333,68.875,68.9375,68.79166666666667,69.33333333333333,68.58333333333333,68.4375,68.29166666666667,68.45833333333333,69.125,67.33333333333333,69.75,69.5,68.75,69.45833333333333,69.75,68.0,69.95833333333333,69.16666666666667,69.91666666666667,58.0,68.8125,69.75,68.75,68.83333333333333,69.5,69.125,69.41666666666667,70.75,69.4375,69.08333333333333,70.08333333333333,70.125,69.75,68.875,69.29166666666667,68.6875,69.8125,69.375,69.9375
29,2021-04-05,13:15:00,68.70833333333333,68.125,68.8125,69.0625,68.95833333333333,69.3125,69.5625,69.08333333333333,69.25,69.91666666666667,69.375,70.8125,68.875,68.875,69.0,69.58333333333333,69.33333333333333,69.4375,69.125,68.75,70.04166666666667,68.875,69.91666666666667,68.9375,69.29166666666667,68.875,68.875,69.83333333333333,57.65625,70.125,69.25,68.9375,69.95833333333333,69.75,69.0,70.25,69.375,68.9375,70.3125,69.95833333333333,70.5625,68.58333333333333,69.875,68.6875,70.66666666666667,70.0,69.75,70.04166666666667
30,2021-04-05,13:30:00,69.58333333333333,69.0,69.21875,68.41666666666667,69.875,68.375,69.5,70.45833333333333,69.91666666666667,69.125,70.0,69.9375,69.91666666666667,69.45833333333333,68.84375,69.25,70.0,69.70833333333333,69.16666666666667,69.125,69.625,69.25,69.79166666666667,70.3125,70.25,69.0,70.375,70.0,58.125,70.375,70.125,69.83333333333333,70.58333333333333,69.5,70.29166666666667,68.875,70.625,69.45833333333333,70.1875,69.54166666666667,70.20833333333333,69.75,69.5625,69.91666666666667,69.66666666666667,70.4375,70.0,69.875
31,2021-04-05,13:45:00,67.0,66.79166666666667,67.875,69.25,67.75,67.33333333333333,68.9375,67.95833333333333,68.54166666666667,69.15625,68.75,69.25,67.625,67.1875,67.58333333333333,68.54166666666667,69.29166666666667,68.21875,67.03125,68.5,68.45833333333333,68.16666666666667,69.75,68.16666666666667,68.29166666666667,68.625,68.75,67.45833333333333,56.791666666666664,67.625,68.70833333333333,70.125,69.75,68.875,68.0,67.58333333333333,68.5,68.70833333333333,69.09375,69.08333333333333,67.875,69.0,67.875,69.25,68.125,69.25,67.95833333333333,69.0
32,2021-04-05,14:00:00,64.66666666666667,65.70833333333333,65.25,65.54166666666667,66.375,65.16666666666667,66.83333333333333,66.54166666666667,68.5625,68.20833333333333,67.25,66.625,68.91666666666667,66.58333333333333,68.1875,66.625,67.20833333333333,67.0625,65.875,66.6875,68.45833333333333,65.75,66.84375,67.08333333333333,66.75,67.6875,66.3125,67.66666666666667,55.291666666666664,66.25,67.25,65.95833333333333,67.16666666666667,69.33333333333333,66.70833333333333,68.41666666666667,68.29166666666667,66.83333333333333,67.25,65.79166666666667,67.3125,66.75,68.25,66.625,66.625,66.91666666666667,65.75,67.66666666666667
33,2021-04-05,14:15:00,68.375,67.04166666666667,66.45833333333333,67.375,67.5,68.04166666666667,68.79166666666667,68.66666666666667,68.125,68.25,68.75,69.0,70.29166666666667,68.29166666666667,66.8125,66.59375,68.54166666666667,68.20833333333333,68.04166666666667,67.33333333333333,68.5,67.70833333333333,67.375,67.91666666666667,68.33333333333333,68.125,67.0,68.5,55.958333333333336,67.0,68.40625,67.875,67.875,67.83333333333333,67.875,67.3125,67.125,68.3125,68.5,67.83333333333333,67.3125,68.9375,67.25,68.34375,68.45833333333333,67.75,68.5625,69.6875
34,2021-04-05,14:30:00,67.84375,68.875,71.625,67.91666666666667,67.8125,69.1875,69.25,71.125,65.79166666666667,68.41666666666667,68.6875,69.1875,71.08333333333333,68.125,68.65625,69.1875,67.20833333333333,69.20833333333333,69.4375,67.625,68.625,69.16666666666667,70.0625,68.75,68.95833333333333,66.75,67.375,69.91666666666667,56.25,68.04166666666667,68.5,68.3125,69.3125,68.45833333333333,69.15625,70.625,70.16666666666667,69.125,68.5,69.75,69.29166666666667,67.125,66.125,68.91666666666667,70.9375,69.5625,68.90625,69.28125
35,2021-04-05,14:45:00,67.41666666666667,67.29166666666667,63.125,67.58333333333333,69.33333333333333,68.25,69.75,70.4375,67.375,69.0,68.75,69.6875,76.5625,67.4375,66.8125,64.9375,69.5,66.66666666666667,65.95833333333333,69.375,69.16666666666667,68.79166666666667,69.04166666666667,68.625,68.25,69.28125,69.875,68.0625,55.791666666666664,68.4375,68.125,68.125,68.3125,68.25,68.0,67.625,68.16666666666667,66.625,65.8125,69.16666666666667,70.5625,67.875,68.70833333333333,68.91666666666667,68.66666666666667,69.875,66.75,69.33333333333333
36,2021-04-05,15:00:00,67.0,67.03125,69.04166666666667,67.41666666666667,69.83333333333333,68.75,69.75,66.91666666666667,67.83333333333333,68.0,69.41666666666667,70.375,72.40625,69.04166666666667,67.0625,68.6875,70.125,67.625,69.1875,69.125,70.75,66.91666666666667,69.20833333333333,68.79166666666667,66.8125,70.125,68.9375,68.66666666666667,55.625,68.09375,69.08333333333333,68.20833333333333,68.25,69.375,67.0,69.04166666666667,68.79166666666667,66.625,66.95833333333333,69.5,67.16666666666667,69.125,68.625,68.375,68.45833333333333,71.0,69.75,68.25
37,2021-04-05,15:15:00,66.875,68.3125,66.875,66.79166666666667,67.79166666666667,69.0,68.6875,70.125,69.8125,68.75,69.16666666666667,68.25,75.91666666666667,70.125,65.83333333333333,68.25,69.0625,68.0625,66.375,67.66666666666667,67.70833333333333,69.66666666666667,65.625,68.5,68.21875,69.79166666666667,68.16666666666667,66.4375,58.125,67.83333333333333,67.58333333333333,68.625,67.41666666666667,67.875,67.90625,66.08333333333333,65.5625,69.25,67.70833333333333,69.9375,70.25,68.375,68.9375,68.75,66.8125,70.9375,66.25,68.45833333333333
38,2021-04-05,15:30:00,70.33333333333333,69.29166666666667,67.15625,68.125,69.58333333333333,70.1875,68.79166666666667,69.6875,68.875,68.79166666666667,69.1875,69.33333333333333,75.5,69.21875,70.9375,70.5625,70.78125,69.5625,68.375,69.625,69.0625,69.04166666666667,67.1875,68.3125,70.0,69.83333333333333,71.9375,70.3125,58.5625,71.125,71.25,70.45833333333333,68.4375,69.33333333333333,67.91666666666667,71.6875,72.25,71.04166666666667,71.0,68.875,69.0,68.875,69.79166666666667,69.79166666666667,69.875,68.1875,68.70833333333333,71.41666666666667
39,2021-04-05,15:45:00,69.41666666666667,69.4375,69.70833333333333,68.875,70.6875,69.125,70.8125,71.25,69.125,69.54166666666667,69.70833333333333,70.4375,77.875,69.58333333333333,69.75,69.8125,70.25,69.875,69.40625,69.75,70.54166666666667,69.8125,69.58333333333333,69.4375,69.625,70.375,70.46875,69.875,58.5,69.34375,70.29166666666667,69.04166666666667,70.375,71.08333333333333,70.70833333333333,70.9375,71.125,69.54166666666667,70.58333333333333,69.83333333333333,71.08333333333333,69.75,69.5,70.08333333333333,69.41666666666667,70.95833333333333,69.70833333333333,70.45833333333333
40,2021-04-05,16:00:00,67.1875,67.8125,67.875,69.75,68.91666666666667,68.20833333333333,69.625,69.40625,69.0625,69.125,69.5,72.9375,76.5,68.625,68.33333333333333,64.0,68.5,68.4375,68.3125,69.16666666666667,69.5,68.54166666666667,67.875,68.33333333333333,68.6875,68.5,69.125,69.125,57.583333333333336,68.75,69.83333333333333,68.83333333333333,69.125,69.16666666666667,67.125,68.625,68.95833333333333,67.875,68.8125,68.5625,69.03125,67.16666666666667,69.375,68.45833333333333,69.25,70.16666666666667,69.16666666666667,69.58333333333333
41,2021-04-05,16:15:00,69.04166666666667,69.1875,68.83333333333333,67.83333333333333,69.70833333333333,69.45833333333333,69.83333333333333,69.91666666666667,68.125,69.625,69.29166666666667,75.0,72.3125,68.875,68.08333333333333,69.08333333333333,68.41666666666667,68.6875,67.375,68.16666666666667,69.125,68.6875,68.29166666666667,68.83333333333333,68.25,67.79166666666667,68.95833333333333,69.20833333333333,56.458333333333336,67.20833333333333,70.3125,68.875,67.75,69.1875,67.625,67.66666666666667,69.4375,65.0625,67.79166666666667,68.58333333333333,69.0625,68.25,67.25,69.125,69.29166666666667,69.08333333333333,68.375,68.875
42,2021-04-05,16:30:00,68.33333333333333,63.8125,67.9375,65.33333333333333,67.79166666666667,67.8125,68.4375,67.41666666666667,67.33333333333333,73.29166666666667,68.125,72.29166666666667,71.75,67.08333333333333,65.66666666666667,68.21875,67.75,68.5,67.58333333333333,67.16666666666667,68.375,66.95833333333333,67.1875,64.5625,66.6875,66.20833333333333,66.95833333333333,68.375,57.0,68.0,67.8125,66.70833333333333,64.95833333333333,66.125,64.75,65.625,66.1875,64.375,65.9375,66.95833333333333,67.25,66.25,66.625,67.5,67.0,68.33333333333333,67.875,67.625
43,2021-04-05,16:45:00,65.75,66.375,64.875,59.666666666666664,66.5,65.8125,66.95833333333333,63.375,65.75,66.29166666666667,65.875,66.5,66.0625,65.9375,61.583333333333336,62.916666666666664,64.3125,64.45833333333333,65.625,67.08333333333333,65.75,65.41666666666667,64.875,64.28125,64.79166666666667,65.5,64.16666666666667,66.20833333333333,54.90625,66.9375,66.54166666666667,66.79166666666667,65.25,66.08333333333333,65.375,65.8125,65.125,59.5625,65.16666666666667,65.4375,64.875,65.0,64.625,65.375,62.25,66.66666666666667,64.58333333333333,66.0
