,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-19,08:30:00,10.416666666666666,10.083333333333334,54.375,55.0,55.5,55.416666666666664,55.416666666666664,55.625,56.125,55.916666666666664,57.333333333333336,56.25,54.75,55.083333333333336,32.0,31.8125,10.416666666666666,10.6875,54.875,54.666666666666664,55.875,55.75,55.708333333333336,54.958333333333336,55.75,55.666666666666664,55.625,56.791666666666664,55.875,54.5,31.6875,32.25,11.0,11.125,54.916666666666664,55.541666666666664,56.458333333333336,56.541666666666664,47.1875,56.041666666666664,56.333333333333336,56.4375,56.4375,56.4375,56.458333333333336,55.666666666666664,32.208333333333336,32.333333333333336,45.833333333333336,47.583333333333336,47.25,47.125,47.625,47.375,47.291666666666664,46.9375,46.833333333333336,47.125,47.1875,47.25,46.458333333333336,47.041666666666664,47.5,46.75,47.0625,47.3125,47.375,46.875,47.125,46.916666666666664,46.708333333333336,46.541666666666664,47.0,46.791666666666664,46.708333333333336,48.0,46.875,46.708333333333336,46.958333333333336,48.0,46.375,47.4375,47.208333333333336,46.875,46.75,46.75,47.041666666666664,46.708333333333336,47.875,47.291666666666664,47.375,47.291666666666664,47.0,46.958333333333336,47.0,47.25,53.75,53.6875,53.6875,53.791666666666664,53.875,54.791666666666664,55.083333333333336,54.875,10.3125,11.333333333333334,50.708333333333336,51.25,51.458333333333336,51.5,50.208333333333336,41.666666666666664,47.208333333333336,49.125,47.5,46.65625,46.416666666666664,47.291666666666664,47.083333333333336,46.625,46.458333333333336,46.541666666666664,46.3125,46.125,46.625,46.541666666666664,46.75,47.166666666666664
11,2021-05-19,08:45:00,10.041666666666666,17.166666666666668,53.75,54.583333333333336,54.75,54.875,54.708333333333336,55.3125,55.666666666666664,55.416666666666664,56.833333333333336,56.0625,54.75,55.0,31.75,31.4375,16.3125,16.625,53.71875,53.9375,55.0625,54.208333333333336,54.291666666666664,53.791666666666664,54.75,54.625,55.0625,55.541666666666664,54.75,53.75,31.083333333333332,34.333333333333336,21.875,19.375,53.416666666666664,54.3125,54.6875,55.375,45.5,54.416666666666664,54.791666666666664,54.958333333333336,55.0,54.791666666666664,55.125,54.291666666666664,31.416666666666668,31.708333333333332,46.125,47.583333333333336,47.1875,47.208333333333336,47.458333333333336,47.25,47.3125,47.0,46.875,47.208333333333336,47.208333333333336,47.3125,46.458333333333336,47.0,47.5,46.9375,47.0625,47.25,47.333333333333336,46.75,47.0,46.958333333333336,46.791666666666664,46.708333333333336,47.208333333333336,47.041666666666664,46.75,47.958333333333336,46.833333333333336,46.6875,46.9375,47.875,46.375,47.375,47.166666666666664,46.75,46.75,46.833333333333336,47.25,46.833333333333336,47.916666666666664,47.416666666666664,47.375,47.25,46.958333333333336,46.9375,46.916666666666664,47.25,52.5625,52.625,51.958333333333336,52.625,52.0625,53.416666666666664,53.541666666666664,53.416666666666664,18.916666666666668,21.875,49.625,50.0,50.583333333333336,50.291666666666664,48.916666666666664,40.375,47.208333333333336,48.916666666666664,47.4375,46.6875,46.583333333333336,47.1875,47.041666666666664,46.583333333333336,46.375,46.75,46.5,46.208333333333336,46.666666666666664,46.625,47.0,47.166666666666664
12,2021-05-19,09:00:00,19.083333333333332,30.958333333333332,51.666666666666664,52.458333333333336,52.625,53.041666666666664,53.125,52.25,53.458333333333336,53.625,55.0625,54.291666666666664,52.8125,52.75,32.5,31.75,28.833333333333332,34.25,50.375,50.625,52.083333333333336,51.416666666666664,51.375,50.791666666666664,51.458333333333336,51.833333333333336,51.875,53.0,51.875,51.125,33.75,43.333333333333336,35.625,34.666666666666664,50.791666666666664,51.041666666666664,51.916666666666664,51.666666666666664,42.625,51.5,52.375,51.916666666666664,52.5,53.625,52.5625,51.583333333333336,36.5,33.9375,46.125,47.416666666666664,47.125,47.083333333333336,47.5,47.3125,47.541666666666664,47.0,46.958333333333336,47.208333333333336,47.291666666666664,47.25,46.416666666666664,47.041666666666664,47.53125,46.916666666666664,47.083333333333336,47.125,47.3125,46.916666666666664,47.083333333333336,46.875,46.875,46.958333333333336,47.166666666666664,47.25,46.791666666666664,47.75,46.708333333333336,46.75,47.1875,47.791666666666664,46.4375,47.375,47.125,46.875,46.75,46.625,47.375,46.916666666666664,48.0,47.6875,47.458333333333336,47.25,46.9375,47.125,47.041666666666664,47.125,50.666666666666664,50.333333333333336,50.0625,50.75,50.28125,51.208333333333336,51.625,51.5625,33.75,33.875,47.833333333333336,48.5,48.25,48.375,47.208333333333336,39.166666666666664,47.375,48.708333333333336,47.333333333333336,46.8125,46.708333333333336,47.0,46.875,46.625,46.375,46.8125,46.75,46.333333333333336,46.75,46.875,47.125,47.25
13,2021-05-19,09:15:00,33.541666666666664,42.625,49.3125,49.625,49.6875,49.583333333333336,49.25,50.0625,49.75,50.125,51.041666666666664,50.666666666666664,49.84375,49.5,40.75,40.25,40.875,42.291666666666664,47.875,47.625,48.5625,48.5,48.291666666666664,47.71875,48.791666666666664,48.916666666666664,48.8125,48.75,49.3125,48.125,41.458333333333336,47.541666666666664,43.958333333333336,43.791666666666664,47.833333333333336,48.333333333333336,48.625,48.8125,40.291666666666664,48.625,49.375,49.3125,49.25,48.875,49.34375,48.875,44.0,41.5,46.208333333333336,47.416666666666664,47.125,47.0625,47.458333333333336,47.291666666666664,47.625,47.125,47.125,47.333333333333336,47.25,47.3125,46.416666666666664,47.125,47.625,46.916666666666664,47.1875,47.208333333333336,47.208333333333336,46.916666666666664,47.1875,46.875,46.958333333333336,46.875,47.125,47.375,46.875,47.666666666666664,46.666666666666664,46.875,47.25,47.75,46.541666666666664,47.3125,47.0625,46.75,46.75,46.625,47.416666666666664,46.958333333333336,48.125,47.708333333333336,47.416666666666664,47.3125,46.833333333333336,47.0625,47.0625,47.25,49.083333333333336,48.791666666666664,48.708333333333336,48.625,48.625,49.625,49.958333333333336,49.75,44.0,43.875,46.5625,46.916666666666664,47.125,47.166666666666664,46.125,38.25,47.291666666666664,48.541666666666664,47.375,46.9375,46.875,47.0625,46.9375,46.708333333333336,46.416666666666664,46.8125,46.625,46.3125,46.791666666666664,46.833333333333336,47.166666666666664,47.166666666666664
14,2021-05-19,09:30:00,42.4375,46.0,46.875,46.958333333333336,47.28125,47.291666666666664,47.5625,47.458333333333336,48.5,48.166666666666664,48.9375,48.666666666666664,47.8125,47.416666666666664,45.666666666666664,45.5625,45.708333333333336,46.0,46.875,46.625,47.1875,47.3125,47.125,46.5625,47.666666666666664,47.583333333333336,47.541666666666664,48.458333333333336,48.0,47.125,46.0,47.041666666666664,46.0,46.5,47.25,47.75,48.15625,48.125,39.833333333333336,47.791666666666664,48.5,48.5,48.5,48.666666666666664,48.6875,48.208333333333336,46.875,41.916666666666664,46.375,47.5625,47.1875,47.083333333333336,47.458333333333336,47.25,47.625,47.166666666666664,47.083333333333336,47.34375,47.291666666666664,47.375,46.458333333333336,47.166666666666664,47.583333333333336,47.083333333333336,47.0625,47.416666666666664,47.333333333333336,46.916666666666664,47.0625,47.083333333333336,47.0,47.041666666666664,47.208333333333336,47.3125,46.875,47.708333333333336,46.84375,46.75,47.125,47.75,46.458333333333336,47.375,47.208333333333336,46.791666666666664,46.75,46.8125,47.5,47.0,48.0,47.625,47.291666666666664,47.375,46.958333333333336,47.041666666666664,46.875,47.208333333333336,48.6875,48.40625,48.375,48.40625,48.46875,49.3125,49.75,49.375,46.083333333333336,45.6875,46.291666666666664,46.8125,46.875,47.0625,45.84375,38.03125,47.125,48.416666666666664,47.28125,46.875,46.8125,47.083333333333336,47.25,46.84375,46.625,47.0,46.791666666666664,46.458333333333336,46.8125,46.916666666666664,47.125,47.125
15,2021-05-19,09:45:00,45.5,45.875,45.958333333333336,46.5,46.916666666666664,46.6875,47.25,47.25,48.40625,47.875,48.583333333333336,48.5625,47.40625,47.0625,46.5625,46.375,46.25,46.28125,46.75,46.5,47.0,47.375,47.083333333333336,46.375,47.625,47.375,47.5,48.4375,48.0,47.125,46.416666666666664,47.041666666666664,46.0,46.666666666666664,47.166666666666664,47.25,47.75,47.875,39.583333333333336,47.3125,48.25,48.125,48.3125,48.416666666666664,48.5625,47.875,46.833333333333336,46.5,46.625,47.333333333333336,47.041666666666664,47.1875,47.625,47.1875,47.5,47.125,47.041666666666664,47.0,47.208333333333336,47.34375,46.5,47.25,47.833333333333336,47.25,47.1875,47.833333333333336,47.583333333333336,46.875,47.0,47.25,47.0,46.958333333333336,47.083333333333336,47.125,46.625,47.5625,46.916666666666664,46.625,47.0,47.9375,46.333333333333336,47.541666666666664,47.333333333333336,46.625,46.6875,47.0,47.5625,47.0625,48.1875,47.625,47.125,47.4375,47.125,46.75,46.875,47.3125,48.5,48.4375,48.375,48.375,48.25,49.291666666666664,49.75,49.166666666666664,46.25,46.125,46.375,46.791666666666664,46.875,47.208333333333336,46.083333333333336,38.0,47.0,48.25,47.25,46.833333333333336,46.833333333333336,47.25,47.708333333333336,47.25,46.8125,47.1875,46.666666666666664,46.375,46.625,46.75,46.958333333333336,46.875
16,2021-05-19,10:00:00,46.25,45.84375,45.958333333333336,46.583333333333336,46.8125,46.75,47.333333333333336,47.166666666666664,48.375,47.6875,48.5,48.625,47.583333333333336,47.083333333333336,46.625,46.583333333333336,46.375,46.416666666666664,46.8125,46.4375,46.916666666666664,47.1875,46.958333333333336,46.416666666666664,47.625,47.5,47.541666666666664,48.5,48.083333333333336,47.166666666666664,46.5,47.208333333333336,45.958333333333336,46.5625,47.083333333333336,47.083333333333336,47.625,47.708333333333336,39.5,47.291666666666664,48.333333333333336,48.166666666666664,48.25,48.5,48.583333333333336,47.875,47.0,47.5,46.875,47.333333333333336,47.083333333333336,47.291666666666664,47.625,47.1875,47.5,47.25,47.0,47.125,47.3125,47.4375,46.625,47.208333333333336,48.0,47.333333333333336,47.458333333333336,48.0,47.6875,46.833333333333336,46.9375,47.25,47.0,46.875,47.083333333333336,47.375,46.541666666666664,47.625,46.9375,46.625,47.166666666666664,47.9375,46.4375,47.5,47.333333333333336,46.625,46.75,47.0,47.625,47.0,48.25,47.75,47.0625,47.5,47.083333333333336,46.75,46.9375,47.375,48.375,48.5,48.375,48.375,48.25,49.333333333333336,49.791666666666664,49.125,46.28125,46.1875,46.375,46.875,46.875,47.291666666666664,46.25,38.0,46.9375,48.166666666666664,47.25,46.875,46.833333333333336,47.28125,47.9375,47.416666666666664,46.875,47.166666666666664,46.541666666666664,46.5,46.5625,46.666666666666664,46.833333333333336,46.916666666666664
17,2021-05-19,10:15:00,46.416666666666664,46.0,46.0,46.625,46.833333333333336,46.75,47.208333333333336,47.083333333333336,48.40625,47.875,48.5,48.625,47.625,47.208333333333336,46.875,46.875,46.041666666666664,46.4375,46.666666666666664,46.375,46.791666666666664,47.125,46.8125,46.25,47.875,47.5,47.541666666666664,48.46875,48.1875,47.25,46.75,47.375,46.041666666666664,46.5625,47.0,47.041666666666664,47.458333333333336,47.583333333333336,39.375,47.166666666666664,48.708333333333336,48.1875,49.208333333333336,48.583333333333336,48.666666666666664,47.958333333333336,47.25,47.791666666666664,47.125,47.541666666666664,47.083333333333336,47.375,47.583333333333336,47.208333333333336,47.666666666666664,47.208333333333336,47.083333333333336,47.166666666666664,47.083333333333336,47.458333333333336,46.583333333333336,47.125,47.875,47.333333333333336,47.4375,47.833333333333336,47.541666666666664,46.875,46.958333333333336,47.208333333333336,47.25,47.0,47.25,47.625,46.666666666666664,47.583333333333336,46.875,46.625,47.208333333333336,47.9375,46.375,47.541666666666664,47.333333333333336,46.541666666666664,46.708333333333336,47.0,47.75,47.083333333333336,48.333333333333336,47.875,47.208333333333336,47.625,47.083333333333336,46.875,46.875,48.916666666666664,48.458333333333336,48.458333333333336,48.291666666666664,48.291666666666664,48.125,49.208333333333336,49.708333333333336,48.916666666666664,46.333333333333336,46.25,46.5625,46.916666666666664,47.0,47.375,46.125,38.0,47.09375,48.083333333333336,47.25,46.875,46.9375,47.166666666666664,47.9375,47.4375,46.958333333333336,47.125,46.625,46.5,46.708333333333336,46.708333333333336,46.9375,47.041666666666664
18,2021-05-19,10:30:00,45.458333333333336,44.083333333333336,46.333333333333336,46.958333333333336,47.375,47.0,47.5,47.041666666666664,48.166666666666664,47.833333333333336,48.5,48.375,47.34375,47.333333333333336,45.833333333333336,46.333333333333336,45.375,45.65625,47.1875,46.708333333333336,46.541666666666664,47.875,47.708333333333336,46.958333333333336,47.625,46.5,47.375,48.375,48.166666666666664,47.25,45.9375,46.5,45.208333333333336,46.083333333333336,47.541666666666664,47.833333333333336,47.625,48.458333333333336,39.958333333333336,47.833333333333336,47.5,47.5,47.0625,48.34375,48.5625,47.666666666666664,45.458333333333336,46.625,46.25,47.9375,47.125,47.5,47.916666666666664,47.375,47.125,46.8125,47.041666666666664,46.125,46.625,47.0,46.666666666666664,46.333333333333336,46.0625,45.6875,45.958333333333336,50.458333333333336,47.875,46.6875,46.708333333333336,47.458333333333336,47.125,46.916666666666664,46.666666666666664,46.791666666666664,47.1875,47.1875,46.875,46.25,46.333333333333336,47.6875,46.333333333333336,46.833333333333336,47.25,46.583333333333336,46.916666666666664,47.125,48.0625,46.541666666666664,47.125,47.458333333333336,47.375,47.75,47.0,46.625,46.583333333333336,47.333333333333336,48.5,48.708333333333336,48.583333333333336,48.25,49.40625,50.25,49.5625,48.708333333333336,45.083333333333336,42.375,46.6875,47.125,47.125,47.083333333333336,45.5,38.083333333333336,46.0625,47.291666666666664,46.666666666666664,46.625,46.875,48.75,48.0,48.21875,47.041666666666664,47.59375,46.958333333333336,46.708333333333336,46.791666666666664,46.333333333333336,45.916666666666664,46.5
19,2021-05-19,10:45:00,42.541666666666664,43.5,47.0,46.458333333333336,47.916666666666664,46.833333333333336,44.666666666666664,47.791666666666664,49.25,50.375,48.875,48.166666666666664,47.416666666666664,47.5,47.75,44.6875,44.583333333333336,46.958333333333336,47.6875,47.0,47.3125,47.375,47.416666666666664,46.583333333333336,48.916666666666664,50.916666666666664,48.09375,48.583333333333336,48.0,47.291666666666664,43.1875,44.625,44.791666666666664,45.25,46.166666666666664,47.8125,48.75,48.25,41.208333333333336,47.458333333333336,49.4375,47.75,48.375,48.833333333333336,47.708333333333336,47.9375,46.041666666666664,47.3125,45.0,47.5625,42.75,46.708333333333336,47.791666666666664,47.3125,45.541666666666664,46.666666666666664,46.958333333333336,46.1875,46.916666666666664,47.666666666666664,46.75,47.25,47.541666666666664,47.125,48.6875,48.34375,45.8125,46.9375,46.208333333333336,48.21875,44.625,44.375,46.208333333333336,47.208333333333336,46.625,47.541666666666664,46.958333333333336,46.583333333333336,48.583333333333336,46.75,48.125,46.96875,47.458333333333336,46.25,46.125,46.875,47.416666666666664,45.666666666666664,47.208333333333336,47.25,46.5625,47.5,47.0,47.8125,47.0,47.416666666666664,48.583333333333336,49.5,48.458333333333336,48.375,48.25,49.25,48.333333333333336,35.75,46.625,45.0625,47.5,46.916666666666664,47.416666666666664,48.208333333333336,47.25,40.333333333333336,46.833333333333336,47.0,47.083333333333336,46.833333333333336,46.5625,47.125,48.125,46.916666666666664,46.708333333333336,46.333333333333336,45.791666666666664,0.0,46.3125,46.5,45.0,46.6875
20,2021-05-19,11:00:00,46.25,45.708333333333336,46.041666666666664,46.625,46.791666666666664,46.791666666666664,46.875,47.625,48.5,45.3125,48.041666666666664,48.75,47.8125,47.541666666666664,47.041666666666664,46.375,46.333333333333336,49.125,45.5625,46.375,46.666666666666664,46.875,46.875,46.25,47.875,47.583333333333336,47.625,48.583333333333336,48.208333333333336,47.333333333333336,46.375,47.5,45.1875,45.9375,46.958333333333336,46.75,47.4375,47.833333333333336,39.208333333333336,46.9375,48.458333333333336,47.208333333333336,48.416666666666664,48.75,48.875,46.541666666666664,47.333333333333336,48.0,46.708333333333336,47.40625,49.4375,47.375,47.875,47.5,47.333333333333336,47.375,47.125,47.21875,46.625,47.5625,46.0,47.375,48.0,47.291666666666664,47.541666666666664,47.875,47.833333333333336,46.96875,46.9375,47.375,47.083333333333336,44.5,47.0,47.833333333333336,46.6875,47.5625,46.916666666666664,46.958333333333336,47.458333333333336,47.875,46.625,47.75,47.375,46.5625,46.75,47.333333333333336,48.1875,47.375,48.375,48.0,46.041666666666664,47.625,48.208333333333336,46.875,47.0,47.875,48.4375,48.583333333333336,49.0,48.25,48.083333333333336,50.875,49.625,48.833333333333336,46.625,46.666666666666664,46.666666666666664,47.166666666666664,46.833333333333336,47.458333333333336,45.25,38.125,46.6875,48.0,47.3125,47.041666666666664,46.625,47.25,48.0,47.5,47.0,47.625,47.375,46.5,46.416666666666664,45.916666666666664,47.041666666666664,47.166666666666664
21,2021-05-19,11:15:00,45.333333333333336,44.166666666666664,46.3125,47.041666666666664,47.291666666666664,49.875,47.375,47.458333333333336,48.166666666666664,48.083333333333336,48.208333333333336,48.8125,47.416666666666664,44.75,45.833333333333336,45.6875,45.375,46.5,47.291666666666664,46.75,47.0,46.958333333333336,47.21875,46.375,47.25,47.125,45.625,48.5,46.583333333333336,45.666666666666664,46.625,46.375,45.84375,46.875,46.958333333333336,46.916666666666664,47.71875,46.041666666666664,37.166666666666664,47.5,48.0,47.166666666666664,47.291666666666664,49.208333333333336,48.75,47.4375,46.0,48.25,46.5,47.4375,46.5,47.25,47.541666666666664,47.083333333333336,50.75,47.833333333333336,45.9375,46.75,46.958333333333336,47.65625,46.458333333333336,47.416666666666664,47.75,47.125,47.3125,47.958333333333336,47.5,46.8125,46.5625,47.625,46.666666666666664,46.625,49.0,47.041666666666664,46.208333333333336,46.9375,46.416666666666664,46.5,47.125,47.875,46.875,47.4375,47.25,46.375,46.625,46.75,47.375,46.625,50.291666666666664,47.541666666666664,46.625,48.041666666666664,47.125,46.833333333333336,46.875,48.041666666666664,48.75,48.625,48.4375,48.34375,51.9375,49.21875,49.0,49.5,45.791666666666664,45.5,46.458333333333336,46.625,50.416666666666664,47.333333333333336,46.375,37.40625,46.75,48.75,46.875,46.791666666666664,47.25,47.0625,48.0625,47.90625,46.1875,46.8125,46.916666666666664,46.375,46.333333333333336,46.416666666666664,47.083333333333336,46.833333333333336
22,2021-05-19,11:30:00,45.25,46.5,46.291666666666664,47.416666666666664,47.208333333333336,46.458333333333336,47.5625,47.25,48.4375,48.666666666666664,48.5,47.75,47.458333333333336,45.416666666666664,45.3125,46.541666666666664,46.375,46.625,47.0,47.333333333333336,47.125,47.875,47.0,46.5625,46.083333333333336,47.3125,47.6875,48.083333333333336,47.833333333333336,46.791666666666664,45.291666666666664,46.458333333333336,46.25,45.5,47.875,47.375,47.9375,47.875,39.4375,47.041666666666664,47.53125,45.833333333333336,47.75,48.083333333333336,48.708333333333336,47.75,46.166666666666664,46.541666666666664,46.5,47.3125,46.875,47.5,47.708333333333336,48.666666666666664,47.416666666666664,46.666666666666664,47.125,47.4375,47.125,47.3125,45.833333333333336,47.5,48.625,47.375,48.333333333333336,48.6875,47.5625,46.875,46.6875,48.5,48.791666666666664,48.0,46.75,46.166666666666664,47.125,47.5,46.75,46.875,47.291666666666664,47.0,46.0,47.75,47.1875,46.375,47.083333333333336,47.041666666666664,48.041666666666664,47.3125,47.6875,47.083333333333336,46.125,47.625,47.1875,46.583333333333336,46.458333333333336,47.5625,48.083333333333336,49.3125,48.125,48.166666666666664,47.041666666666664,48.75,50.916666666666664,49.25,44.75,46.375,48.8125,47.15625,48.125,47.208333333333336,45.041666666666664,37.25,46.708333333333336,47.40625,46.375,47.791666666666664,47.5,46.708333333333336,48.0625,47.6875,46.875,47.166666666666664,47.0,46.416666666666664,45.708333333333336,48.666666666666664,46.75,47.375
23,2021-05-19,11:45:00,46.0625,45.833333333333336,46.041666666666664,46.458333333333336,46.4375,46.75,47.458333333333336,47.125,48.5,47.875,48.291666666666664,48.9375,47.875,47.5,46.5625,47.125,46.125,46.208333333333336,47.625,46.458333333333336,46.8125,47.208333333333336,46.958333333333336,46.25,47.75,48.208333333333336,47.791666666666664,48.333333333333336,48.166666666666664,47.666666666666664,47.0625,47.25,47.291666666666664,46.75,47.166666666666664,47.1875,47.541666666666664,47.541666666666664,39.21875,47.25,47.75,48.1875,48.875,48.625,48.791666666666664,48.166666666666664,47.5,47.958333333333336,46.916666666666664,48.125,47.125,0.0,47.5625,47.291666666666664,49.0,47.0625,47.0625,47.25,47.166666666666664,47.5625,46.708333333333336,47.416666666666664,48.208333333333336,47.625,47.708333333333336,48.125,47.8125,47.041666666666664,47.0625,47.416666666666664,47.1875,47.083333333333336,46.916666666666664,47.791666666666664,46.708333333333336,47.5,46.75,46.75,47.875,47.4375,46.75,47.791666666666664,47.375,46.625,47.0625,46.90625,47.25,47.375,48.083333333333336,48.0625,47.208333333333336,47.708333333333336,47.083333333333336,46.833333333333336,46.958333333333336,47.75,48.375,48.25,48.583333333333336,48.25,48.875,48.8125,49.291666666666664,49.625,46.59375,46.8125,46.75,47.333333333333336,47.291666666666664,47.625,46.5625,37.125,46.9375,46.416666666666664,47.15625,47.0,47.125,46.25,48.125,47.8125,47.125,47.625,47.03125,46.916666666666664,46.666666666666664,46.916666666666664,46.541666666666664,46.78125
24,2021-05-19,12:00:00,46.3125,45.666666666666664,46.0625,46.5,46.958333333333336,46.75,47.375,47.125,48.625,47.791666666666664,48.333333333333336,49.166666666666664,47.96875,47.208333333333336,46.75,47.208333333333336,46.375,46.5625,47.0,46.5,46.75,47.4375,46.958333333333336,46.375,47.625,47.291666666666664,47.9375,48.375,48.125,47.583333333333336,47.3125,47.4375,46.5625,47.0,47.375,47.1875,47.375,47.541666666666664,39.0,47.0625,48.166666666666664,47.833333333333336,48.25,48.6875,48.75,48.208333333333336,47.6875,48.208333333333336,47.125,47.333333333333336,47.125,47.375,47.625,47.291666666666664,47.875,47.1875,47.041666666666664,47.1875,47.25,47.40625,46.666666666666664,47.5625,48.291666666666664,47.875,47.5625,48.333333333333336,47.75,47.0,46.75,47.5,47.1875,47.083333333333336,46.875,47.791666666666664,46.5625,47.25,46.833333333333336,46.6875,47.75,47.78125,46.625,47.75,47.375,46.541666666666664,46.625,46.875,47.875,47.375,48.291666666666664,48.09375,47.0625,47.5,47.083333333333336,46.75,46.875,47.625,48.416666666666664,48.1875,48.083333333333336,48.25,48.125,48.708333333333336,49.5,48.875,46.708333333333336,46.9375,46.875,47.375,47.208333333333336,47.625,46.3125,38.083333333333336,46.8125,47.458333333333336,47.0,47.0,47.09375,47.125,48.125,47.75,47.1875,47.75,47.0625,46.791666666666664,46.75,46.958333333333336,46.916666666666664,46.8125
25,2021-05-19,12:15:00,46.125,43.625,46.583333333333336,47.041666666666664,47.208333333333336,46.875,47.625,47.583333333333336,48.625,46.9375,47.8125,48.75,47.25,47.375,45.625,46.291666666666664,45.375,44.6875,47.541666666666664,47.083333333333336,46.75,46.625,47.916666666666664,46.541666666666664,47.75,46.916666666666664,47.5,48.0,48.291666666666664,47.5,45.5,45.583333333333336,46.125,47.083333333333336,47.5,47.916666666666664,47.708333333333336,47.375,40.375,47.583333333333336,47.1875,47.666666666666664,47.958333333333336,48.458333333333336,48.166666666666664,47.833333333333336,46.958333333333336,47.166666666666664,46.875,47.8125,46.875,47.1875,47.166666666666664,46.916666666666664,47.6875,47.208333333333336,47.0,46.708333333333336,47.041666666666664,47.375,47.0,47.166666666666664,47.3125,47.625,47.4375,48.291666666666664,47.333333333333336,46.875,47.083333333333336,47.583333333333336,46.875,47.375,46.875,48.25,46.541666666666664,46.9375,46.458333333333336,46.0,47.916666666666664,46.875,46.625,48.208333333333336,47.625,46.25,46.875,47.25,47.25,49.208333333333336,48.041666666666664,47.541666666666664,46.166666666666664,47.125,46.666666666666664,47.0,46.5,47.5,48.416666666666664,48.625,48.0,48.1875,47.708333333333336,48.25,47.3125,47.6875,44.9375,45.583333333333336,46.375,48.416666666666664,47.625,47.708333333333336,44.208333333333336,37.375,46.9375,47.25,46.375,46.5,46.75,46.791666666666664,47.25,47.666666666666664,46.53125,48.34375,46.25,46.833333333333336,46.541666666666664,46.375,47.125,46.458333333333336
