,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
13,2021-05-24,09:15:00,66.9375,67.54166666666667,67.20833333333333,66.125,66.95833333333333,67.29166666666667,67.0,0.0,66.5625,67.79166666666667,68.25,68.0,67.34375,67.625,67.0625,67.3125,67.70833333333333,67.08333333333333,66.875,66.5,66.5625,67.45833333333333,67.4375,66.45833333333333,66.25,67.3125,66.83333333333333,66.75,55.0,67.29166666666667,67.33333333333333,67.125,67.75,68.16666666666667,67.70833333333333,68.1875,67.9375,67.29166666666667,68.0,68.08333333333333,67.625,67.65625,67.0,79.0625,66.875,67.125,67.3125,67.25
14,2021-05-24,09:30:00,66.875,66.75,66.28125,67.21875,67.08333333333333,66.5,66.41666666666667,67.66666666666667,66.46875,67.75,68.41666666666667,67.75,66.875,67.0625,66.875,67.53125,66.83333333333333,66.79166666666667,66.5,66.5,67.1875,66.625,68.0,66.1875,65.5,66.625,67.125,65.8125,55.1875,66.8125,66.20833333333333,67.25,67.65625,67.79166666666667,67.75,67.79166666666667,67.625,67.25,67.79166666666667,67.33333333333333,66.5,66.6875,67.4375,69.875,66.66666666666667,66.91666666666667,66.3125,67.0
15,2021-05-24,09:45:00,65.75,65.25,66.0,66.625,66.3125,65.95833333333333,0.0,67.16666666666667,66.20833333333333,67.0,67.75,68.125,66.59375,67.375,66.21875,66.54166666666667,66.375,67.75,66.20833333333333,65.875,66.41666666666667,67.58333333333333,66.9375,65.6875,65.75,66.46875,66.625,65.875,54.875,66.41666666666667,66.4375,66.625,68.125,67.375,67.125,67.875,67.625,66.20833333333333,67.0,68.125,66.375,67.08333333333333,68.08333333333333,67.1875,67.625,66.5,66.20833333333333,66.375
16,2021-05-24,10:00:00,65.8125,65.78125,65.33333333333333,65.875,66.20833333333333,65.375,65.45833333333333,66.4375,65.5625,66.4375,67.25,66.8125,65.875,66.125,65.9375,66.375,65.8125,66.5625,65.9375,65.54166666666667,66.25,66.41666666666667,66.41666666666667,65.625,65.625,65.20833333333333,65.16666666666667,65.5,54.041666666666664,65.54166666666667,66.75,66.125,66.8125,66.83333333333333,66.25,67.375,66.5,67.0625,66.375,66.875,66.375,66.0625,66.875,66.5,65.70833333333333,66.625,66.625,66.125
17,2021-05-24,10:15:00,64.875,65.0,65.08333333333333,64.5,64.96875,65.03125,65.25,65.45833333333333,65.8125,65.5,65.25,65.75,64.5,65.41666666666667,64.75,65.70833333333333,65.1875,65.41666666666667,64.625,0.0,65.03125,65.3125,65.25,63.875,64.29166666666667,64.6875,64.66666666666667,64.9375,53.791666666666664,64.875,65.0625,65.5625,66.28125,66.58333333333333,66.375,65.75,66.03125,65.33333333333333,66.375,66.5625,65.33333333333333,65.375,65.8125,65.25,65.33333333333333,65.66666666666667,64.83333333333333,65.66666666666667
18,2021-05-24,10:30:00,64.95833333333333,64.9375,63.958333333333336,64.08333333333333,64.125,64.0,64.66666666666667,65.25,64.59375,64.66666666666667,64.625,65.03125,64.54166666666667,63.9375,64.5625,64.9375,64.75,64.875,63.833333333333336,64.33333333333333,64.33333333333333,64.5625,64.59375,63.666666666666664,64.625,64.33333333333333,64.625,64.21875,53.75,64.375,65.20833333333333,65.75,66.75,67.375,65.83333333333333,65.91666666666667,64.125,65.125,65.625,65.79166666666667,64.59375,64.5625,64.0625,64.84375,64.70833333333333,64.0,64.5,64.95833333333333
19,2021-05-24,10:45:00,66.75,66.25,65.95833333333333,65.45833333333333,67.125,66.5625,66.5,66.66666666666667,67.54166666666667,68.125,68.125,68.58333333333333,67.29166666666667,67.45833333333333,67.04166666666667,67.625,66.375,65.5625,65.9375,65.91666666666667,66.8125,66.04166666666667,67.6875,67.0,67.04166666666667,66.54166666666667,65.9375,65.83333333333333,54.75,66.625,66.91666666666667,66.875,69.0625,68.33333333333333,68.41666666666667,68.79166666666667,67.25,67.0,67.75,67.20833333333333,67.5,66.9375,67.5,68.375,68.58333333333333,68.08333333333333,66.83333333333333,66.8125
20,2021-05-24,11:00:00,68.08333333333333,67.125,67.41666666666667,67.625,68.3125,67.625,68.20833333333333,68.5625,68.625,68.875,68.375,69.0625,67.75,67.875,67.84375,67.6875,66.8125,66.5,66.21875,67.08333333333333,67.75,67.0625,68.83333333333333,68.0625,67.16666666666667,68.20833333333333,68.29166666666667,67.875,56.208333333333336,67.625,68.1875,67.66666666666667,70.04166666666667,69.375,68.375,69.33333333333333,69.33333333333333,68.6875,68.5625,68.8125,68.79166666666667,68.0,67.5625,68.91666666666667,68.875,68.25,68.875,68.625
21,2021-05-24,11:15:00,67.375,67.0,67.09375,67.125,68.125,67.75,69.375,69.3125,68.6875,68.58333333333333,68.6875,69.0,68.58333333333333,67.66666666666667,68.3125,67.95833333333333,67.0,66.29166666666667,66.54166666666667,67.45833333333333,67.4375,67.25,67.9375,68.0625,67.8125,67.0625,67.75,67.0625,55.416666666666664,66.875,68.0,67.75,70.125,69.5,69.125,69.79166666666667,69.20833333333333,68.0,68.54166666666667,69.125,68.25,67.875,67.5625,68.6875,68.5,69.0,68.3125,68.54166666666667
22,2021-05-24,11:30:00,67.78125,67.46875,67.6875,68.20833333333333,67.1875,67.1875,68.25,68.8125,68.75,68.8125,69.4375,68.79166666666667,68.4375,68.83333333333333,67.9375,67.625,67.25,66.45833333333333,66.25,66.75,67.75,67.3125,68.75,68.125,68.25,68.0625,68.0,67.5,55.791666666666664,67.625,67.59375,67.3125,69.33333333333333,70.375,68.70833333333333,69.25,69.16666666666667,69.29166666666667,68.75,68.45833333333333,68.0625,68.3125,68.125,69.41666666666667,69.125,68.375,68.625,69.29166666666667
23,2021-05-24,11:45:00,67.75,67.1875,67.79166666666667,67.33333333333333,68.41666666666667,67.375,67.95833333333333,68.53125,68.1875,68.20833333333333,67.9375,69.0,68.29166666666667,67.70833333333333,67.875,67.75,68.16666666666667,66.6875,66.625,68.125,68.375,67.75,68.29166666666667,68.33333333333333,67.96875,68.375,68.0625,67.66666666666667,56.583333333333336,67.41666666666667,68.375,67.75,69.625,69.375,69.1875,69.25,68.6875,68.5,69.375,68.58333333333333,68.6875,68.4375,67.58333333333333,68.95833333333333,68.45833333333333,68.83333333333333,68.45833333333333,68.29166666666667
24,2021-05-24,12:00:00,67.5625,67.5,67.15625,67.375,67.6875,67.875,68.25,68.8125,68.25,68.625,68.59375,70.54166666666667,68.33333333333333,68.29166666666667,68.09375,68.21875,66.5,67.75,66.875,68.21875,68.16666666666667,67.4375,68.5,68.54166666666667,68.83333333333333,68.625,68.29166666666667,68.5,55.25,68.66666666666667,68.5,67.6875,70.08333333333333,69.25,69.25,69.70833333333333,69.0625,68.125,68.95833333333333,69.16666666666667,68.5,68.0,67.75,68.5625,69.29166666666667,68.875,68.04166666666667,69.0625
25,2021-05-24,12:15:00,67.6875,67.25,67.6875,67.25,68.0,67.54166666666667,68.29166666666667,68.125,68.08333333333333,68.125,68.0,75.0625,67.46875,67.3125,67.25,67.79166666666667,67.875,67.15625,67.25,68.20833333333333,68.25,67.84375,68.3125,68.25,67.4375,68.0,68.125,68.0,56.625,68.375,67.625,68.5,69.5625,69.66666666666667,69.20833333333333,69.91666666666667,69.25,69.25,68.625,69.375,68.5,66.9375,68.1875,69.09375,68.125,69.0,68.3125,68.20833333333333
26,2021-05-24,12:30:00,67.125,67.125,66.5,67.3125,67.45833333333333,67.0,67.875,68.8125,67.25,68.0,68.75,74.875,68.04166666666667,67.45833333333333,67.0625,67.79166666666667,67.1875,66.83333333333333,66.58333333333333,67.29166666666667,67.83333333333333,67.29166666666667,67.91666666666667,68.08333333333333,68.5,67.95833333333333,67.75,68.4375,55.875,67.75,67.58333333333333,67.3125,69.3125,69.03125,68.75,69.1875,68.70833333333333,68.66666666666667,68.79166666666667,68.90625,68.25,67.9375,68.0625,68.83333333333333,68.25,68.3125,67.90625,68.125
27,2021-05-24,12:45:00,68.15625,66.79166666666667,67.95833333333333,67.58333333333333,68.29166666666667,67.66666666666667,68.5625,68.875,67.70833333333333,68.70833333333333,68.75,75.66666666666667,67.875,68.21875,68.20833333333333,68.04166666666667,67.5,66.9375,66.4375,67.66666666666667,68.1875,67.875,68.95833333333333,69.08333333333333,67.95833333333333,68.41666666666667,68.34375,67.6875,56.1875,68.5,68.08333333333333,67.6875,69.84375,69.75,69.29166666666667,70.08333333333333,69.4375,68.3125,69.375,69.625,68.45833333333333,68.375,68.66666666666667,69.875,69.3125,68.91666666666667,68.16666666666667,68.83333333333333
28,2021-05-24,13:00:00,67.1875,67.33333333333333,67.5,68.08333333333333,68.4375,67.95833333333333,68.66666666666667,69.1875,68.08333333333333,68.125,68.58333333333333,75.79166666666667,67.83333333333333,68.625,68.54166666666667,67.9375,68.375,67.58333333333333,67.0,68.125,68.54166666666667,67.20833333333333,68.75,68.79166666666667,68.66666666666667,69.375,68.41666666666667,68.09375,56.416666666666664,68.45833333333333,68.875,68.5,71.0,69.875,68.75,69.9375,68.75,68.91666666666667,69.3125,69.65625,68.75,68.20833333333333,68.41666666666667,69.125,69.45833333333333,69.5,68.875,69.20833333333333
29,2021-05-24,13:15:00,67.875,68.0625,67.5625,68.375,68.375,68.21875,69.125,69.08333333333333,68.90625,68.625,68.90625,75.08333333333333,68.66666666666667,68.45833333333333,68.46875,68.375,69.0625,68.125,67.79166666666667,67.96875,69.3125,68.41666666666667,68.9375,68.625,68.5,68.5,69.0625,68.33333333333333,56.916666666666664,69.16666666666667,68.58333333333333,68.5625,70.1875,70.375,70.04166666666667,70.0625,69.95833333333333,69.5,69.66666666666667,69.25,69.08333333333333,68.6875,68.9375,69.70833333333333,69.1875,70.04166666666667,68.54166666666667,69.625
30,2021-05-24,13:30:00,68.29166666666667,66.91666666666667,67.83333333333333,68.0625,68.0,67.1875,68.125,68.375,67.5625,68.83333333333333,68.3125,70.8125,67.58333333333333,68.54166666666667,68.5,68.0625,68.95833333333333,68.04166666666667,67.66666666666667,68.375,69.45833333333333,68.0,69.75,69.04166666666667,70.5,69.04166666666667,69.58333333333333,69.125,57.25,68.9375,69.125,69.3125,70.25,0.0,69.625,70.625,69.875,69.34375,70.54166666666667,69.41666666666667,69.20833333333333,69.0,69.0,68.08333333333333,69.0,69.04166666666667,69.20833333333333,69.03125
31,2021-05-24,13:45:00,67.875,68.0,68.16666666666667,68.4375,68.375,68.125,69.0,69.3125,68.625,69.45833333333333,69.5625,69.0625,68.65625,68.875,68.28125,68.25,68.625,68.375,67.66666666666667,69.25,69.625,68.9375,69.875,68.6875,69.1875,69.20833333333333,69.16666666666667,68.95833333333333,57.041666666666664,69.08333333333333,68.70833333333333,68.75,70.75,69.84375,70.125,70.66666666666667,69.1875,69.375,70.4375,70.125,68.91666666666667,68.9375,68.95833333333333,68.875,69.75,69.5625,69.0625,69.70833333333333
32,2021-05-24,14:00:00,68.15625,68.6875,68.08333333333333,68.875,68.3125,68.625,69.1875,69.3125,68.6875,69.875,69.5,68.4375,69.875,68.45833333333333,68.75,67.625,68.59375,68.375,68.5,69.0,69.8125,68.5625,69.4375,70.5,69.78125,70.375,69.75,69.875,57.75,69.16666666666667,68.90625,68.875,70.375,70.625,70.45833333333333,70.8125,70.125,69.6875,69.70833333333333,70.0,69.83333333333333,68.625,68.875,0.0,68.5625,69.75,69.04166666666667,69.0625
33,2021-05-24,14:15:00,69.5,68.25,68.0,68.4375,68.8125,68.25,69.41666666666667,69.625,68.8125,69.53125,69.6875,69.625,78.0625,68.875,69.3125,68.875,70.0,68.4375,68.875,69.45833333333333,70.25,68.79166666666667,70.125,69.375,70.5625,70.33333333333333,69.625,69.54166666666667,57.458333333333336,69.6875,69.625,69.875,70.71875,70.5625,70.25,70.6875,69.625,69.66666666666667,70.1875,70.40625,70.04166666666667,69.5,69.5,70.5625,69.1875,70.15625,69.6875,70.28125
34,2021-05-24,14:30:00,68.75,68.5,68.6875,69.0,69.45833333333333,68.75,70.125,69.91666666666667,69.16666666666667,69.45833333333333,69.875,69.75,80.5,69.1875,69.79166666666667,69.125,69.5,69.33333333333333,69.5,69.625,70.84375,68.66666666666667,70.5,69.83333333333333,70.29166666666667,69.95833333333333,70.65625,70.0,57.583333333333336,69.54166666666667,69.66666666666667,69.8125,70.4375,71.08333333333333,70.25,70.6875,69.83333333333333,70.03125,70.33333333333333,70.125,69.95833333333333,69.0,69.3125,69.59375,68.75,69.625,69.95833333333333,70.375
35,2021-05-24,14:45:00,68.625,68.125,68.4375,69.41666666666667,69.1875,68.71875,69.53125,70.33333333333333,69.08333333333333,69.875,69.375,69.79166666666667,78.875,69.3125,69.25,68.83333333333333,70.33333333333333,69.125,69.25,70.5,70.875,70.125,70.5,69.83333333333333,70.45833333333333,69.625,70.25,70.1875,57.5,69.75,69.375,69.83333333333333,70.75,70.58333333333333,71.16666666666667,70.75,70.41666666666667,69.29166666666667,70.75,70.625,70.375,69.16666666666667,69.0625,69.41666666666667,69.21875,70.375,69.875,71.08333333333333
36,2021-05-24,15:00:00,68.79166666666667,69.125,69.33333333333333,70.04166666666667,69.45833333333333,70.08333333333333,69.5,71.375,69.29166666666667,70.29166666666667,70.0625,70.08333333333333,79.5,69.9375,69.91666666666667,69.41666666666667,69.9375,69.0,69.25,68.8125,71.125,69.875,70.875,69.95833333333333,69.58333333333333,70.04166666666667,70.625,70.46875,58.375,70.25,69.91666666666667,70.75,70.875,70.625,70.66666666666667,71.1875,69.8125,70.25,69.875,70.4375,69.75,69.625,69.5,69.3125,70.0,70.20833333333333,69.96875,70.375
37,2021-05-24,15:15:00,69.46875,68.70833333333333,69.45833333333333,69.91666666666667,69.5625,69.3125,69.8125,70.45833333333333,69.3125,70.25,70.6875,70.6875,79.25,69.45833333333333,70.45833333333333,69.33333333333333,70.0625,69.41666666666667,69.75,70.125,71.375,70.0625,71.08333333333333,70.125,70.70833333333333,70.4375,70.71875,70.83333333333333,58.958333333333336,70.29166666666667,69.79166666666667,71.125,70.91666666666667,70.75,70.4375,71.20833333333333,70.0,70.5,69.91666666666667,70.59375,69.9375,70.04166666666667,69.08333333333333,69.75,69.6875,70.8125,70.6875,70.5625
38,2021-05-24,15:30:00,70.25,69.33333333333333,69.375,69.875,70.0625,69.4375,70.125,70.375,69.83333333333333,70.75,71.0,70.1875,77.58333333333333,69.9375,70.625,69.75,68.54166666666667,70.25,69.45833333333333,70.5,71.29166666666667,69.75,70.75,70.08333333333333,69.625,69.66666666666667,70.25,70.1875,58.541666666666664,69.0,70.20833333333333,70.625,70.625,69.83333333333333,70.375,70.66666666666667,68.625,70.0625,69.45833333333333,70.625,70.16666666666667,69.20833333333333,68.875,68.75,70.0625,70.625,69.54166666666667,70.375
39,2021-05-24,15:45:00,68.25,67.70833333333333,67.04166666666667,68.45833333333333,69.78125,69.09375,68.6875,69.0,69.29166666666667,70.33333333333333,70.25,68.84375,72.54166666666667,70.08333333333333,68.79166666666667,69.4375,68.95833333333333,68.875,69.125,69.125,69.41666666666667,67.5,68.6875,69.29166666666667,68.375,69.04166666666667,68.45833333333333,68.0,56.458333333333336,69.65625,68.375,68.3125,66.08333333333333,69.95833333333333,68.70833333333333,67.95833333333333,67.625,64.4375,69.125,68.5,70.0,68.83333333333333,67.75,67.625,66.90625,69.95833333333333,67.66666666666667,70.25
40,2021-05-24,16:00:00,65.875,67.25,67.9375,69.4375,66.4375,67.875,68.41666666666667,69.20833333333333,67.375,68.41666666666667,68.91666666666667,70.0,71.125,68.875,68.75,68.9375,67.9375,66.125,68.0,67.3125,68.25,69.125,68.20833333333333,67.375,69.08333333333333,68.75,67.9375,69.875,56.958333333333336,67.70833333333333,66.83333333333333,68.25,66.08333333333333,68.1875,68.29166666666667,66.54166666666667,66.875,66.375,66.95833333333333,68.5,67.1875,68.54166666666667,67.3125,66.8125,66.5,68.625,68.45833333333333,68.1875
41,2021-05-24,16:15:00,62.5,62.125,64.20833333333333,57.958333333333336,65.16666666666667,63.125,64.625,63.8125,63.75,63.4375,64.0,61.0625,62.541666666666664,64.0625,64.5,64.59375,63.9375,62.25,61.916666666666664,62.75,63.958333333333336,66.25,64.79166666666667,67.75,64.875,63.125,64.04166666666667,66.95833333333333,54.5,63.541666666666664,64.0,62.958333333333336,63.333333333333336,64.75,63.166666666666664,62.0,65.6875,56.625,63.125,61.375,65.5625,64.375,62.041666666666664,62.65625,62.5,64.5,61.125,65.96875
42,2021-05-24,16:30:00,59.583333333333336,58.666666666666664,61.875,51.208333333333336,63.5625,62.6875,63.458333333333336,62.583333333333336,54.75,61.8125,65.79166666666667,60.666666666666664,55.458333333333336,63.166666666666664,43.71875,63.25,58.958333333333336,60.5625,59.5,65.41666666666667,61.9375,62.125,61.125,58.625,60.666666666666664,61.291666666666664,60.6875,65.125,49.916666666666664,63.9375,60.0625,63.958333333333336,56.291666666666664,62.8125,56.833333333333336,63.6875,61.5,57.9375,59.1875,59.84375,61.875,63.6875,60.9375,56.875,59.458333333333336,65.70833333333333,62.166666666666664,64.625
43,2021-05-24,16:45:00,62.958333333333336,0.0,61.5,53.458333333333336,65.125,62.84375,64.79166666666667,62.625,60.65625,64.08333333333333,63.541666666666664,60.041666666666664,60.625,61.0625,54.9375,64.75,62.75,65.8125,61.9375,64.5,64.8125,64.0,64.625,63.0625,63.416666666666664,63.6875,61.0,65.16666666666667,51.791666666666664,63.333333333333336,61.0,62.0,59.75,65.53125,61.041666666666664,62.6875,60.875,59.0,62.0625,63.666666666666664,65.20833333333333,65.0625,63.833333333333336,64.0,59.5625,65.08333333333333,63.75,65.65625
44,2021-05-24,17:00:00,56.875,60.375,67.9375,52.4375,68.08333333333333,61.375,64.5,60.375,57.25,62.25,63.208333333333336,60.0625,56.583333333333336,56.125,59.1875,63.208333333333336,64.9375,67.234375,56.875,63.25,53.125,60.8125,65.6,61.916666666666664,68.53125,59.75,0.0,63.1875,50.625,59.5,67.09722222222223,60.375,53.166666666666664,59.625,54.6875,66.91666666666667,56.75,54.125,54.5,61.125,65.75,60.75,48.125,60.3125,56.583333333333336,66.25,61.25,64.5
45,2021-05-24,17:15:00,0.0,0.0,68.43243243243244,67.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,0.0,0.0,0.0,0.0,69.515625,0.0,68.38333333333334,0.0,0.0,0.0,0.0,0.0,68.155,0.0,0.0,0.0,0.0,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
