,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-06-17,08:30:00,107.15363333333335,91.3393,92.09896666666667,129.2302,102.28673333333334,99.66146666666667,130.96326666666664,120.2,89.6323,100.54923333333333,99.46719999999999,93.58983333333333,97.3801,113.23516666666667,89.5352,86.62526666666668,154.750225,121.23856666666667,143.659975,112.43176666666666,105.3073,118.616225,101.38555000000001,145.25,126.33160000000001,105.8313,109.82209999999999,114.94506666666666,137.23520000000002,102.93386666666667,108.962,116.2919,88.7266,138.00183333333334,94.5388,103.4492,101.03085,146.89973333333333,142.308375,103.80940000000001,145.0969,106.08909999999999,101.7672,83.74843333333334,110.80833333333334,120.18463333333334,95.8979,94.10106666666667
11,2021-06-17,08:45:00,174.8039,164.4784,105.43440000000002,93.77393333333333,119.73634999999999,108.31329999999998,113.01299999999999,126.96456666666666,109.8547,124.53046666666667,106.36873333333334,195.90470000000002,157.93436666666668,154.32240000000002,84.68395,106.14375000000001,141.00156666666666,201.2622666666667,141.27526666666665,150.6779,185.49976666666666,135.96536666666668,144.08203333333333,129.65053333333333,187.17916666666667,138.0375,118.54455,181.33176666666668,164.27505,174.3542,208.43466666666666,171.91563333333332,144.764275,129.27813333333333,91.325,188.48745000000002,216.73283333333333,188.60229999999999,128.994,133.1456,196.26795,0.0,129.75126666666668,109.18853333333334,109.96405,166.22316666666666,112.61410000000001,126.02553333333333
12,2021-06-17,09:00:00,145.31693333333334,149.54166666666666,165.35625,172.56406666666666,222.24530000000001,155.27656666666667,197.76566666666668,165.7857,162.09973333333335,222.87393333333333,216.6862,147.86586666666668,184.95543333333333,147.21666666666667,131.986725,153.69556666666668,192.2289,189.43359999999998,181.5403666666667,176.4688,205.43853333333334,204.64260000000002,187.13646666666668,215.60156666666668,282.90819999999997,202.29583333333335,261.27695,185.78596666666667,226.74743333333333,255.63555000000002,152.9246,152.66405,183.10466666666665,241.35546666666667,214.5786666666667,158.113475,167.19243333333333,181.00519999999997,167.6703,185.6035,203.89455,176.51616666666666,166.7461,163.95080000000002,229.36720000000003,220.25195,221.7023333333333,162.03593333333333
13,2021-06-17,09:15:00,152.25,232.93230000000003,187.57815,194.40233333333333,200.52526666666668,240.8114333333333,193.11276666666666,155.10103333333333,150.79690000000002,159.175,156.81795,228.02033333333335,208.3948,156.9035,134.18333333333334,149.17033333333336,166.7351666666667,168.0117333333333,279.52996666666667,167.22863333333336,211.74415,184.7633,353.7469,158.675,167.57305,197.87185,167.03333333333333,239.81876666666668,147.90705,160.87185,203.51796666666667,226.875,157.0258,171.2284,165.52185,170.4438,157.15493333333333,275.16563333333335,226.09453333333332,187.3534,251.79255,170.49453333333332,157.51093333333336,160.7156,188.64633333333336,176.0688,304.27345,163.19923333333332
14,2021-06-17,09:30:00,241.24136666666666,215.90545000000003,208.73360000000002,234.12136666666666,254.3583,184.85153333333332,189.77813333333333,214.7974,234.15420000000003,245.28515,192.12446666666665,247.70080000000002,291.8094,305.2208333333333,121.09575,293.21479999999997,264.0971333333334,354.79685,286.33005,243.9371,275.2640666666666,220.3125,312.1520666666667,258.4028333333333,273.3258,292.942,318.8438,270.90026666666665,116.0,300.55645,379.35,232.04610000000002,224.0995,330.70935,222.59503333333336,269.7362,166.2547,310.5661333333333,218.19063333333335,246.11325,288.98635,245.440825,310.9914,315.8344,259.63596666666666,319.5,205.97656666666663,225.05730000000003
15,2021-06-17,09:45:00,289.0539333333333,292.76300000000003,290.42373333333336,271.2836333333333,309.10074999999995,299.55649999999997,304.47916666666663,296.58436666666665,288.8161666666667,302.6465,299.07813333333337,301.51846666666665,290.4237,289.80705,273.7843666666667,297.00446666666664,317.0198,326.81875,319.36533333333335,317.93125,314.4773,325.2602,325.45214999999996,310.8262,324.45363333333336,313.36995,313.75679999999994,335.9864666666667,265.470125,314.243,315.7582,318.7461,315.86639999999994,324.19426666666664,310.8266,313.7716,311.97863333333333,309.73435,320.4034,320.3653666666667,314.09159999999997,318.9979333333334,312.27656666666667,316.07236666666665,310.7757666666667,324.0224,312.58865000000003,320.0679666666667
16,2021-06-17,10:00:00,305.62966666666665,308.46846666666664,303.95779999999996,289.9023666666667,323.3625,312.1875,317.8523,310.3437666666667,308.43673333333334,321.2448,316.7221333333333,315.8575333333333,303.7236666666667,307.02473333333336,284.1836,311.1401333333333,330.5106666666666,336.6406,331.86876666666666,333.7836,326.0302,335.22526666666664,335.07460000000003,319.59066666666666,335.0028666666667,322.1914,324.99255000000005,346.1885333333333,276.4159,323.73885,325.54650000000004,331.54376666666667,322.58555,336.8786333333333,323.706675,322.9469,323.06345,317.9166666666667,327.25,328.1161333333334,327.1137,332.0271,321.86330000000004,330.4052,322.23153333333335,333.7664,328.1281333333333,334.1297
17,2021-06-17,10:15:00,325.27345,326.0625,322.18205,303.9937333333333,337.6508,327.641975,338.08436666666665,327.33983333333333,324.1836,340.1227,336.7953,330.9950666666667,324.34766666666667,323.5711,305.07185000000004,327.2164,342.5867,344.92812499999997,344.9719,343.01770000000005,332.52185,345.80935,349.24713333333335,332.6737,348.0948,335.2604666666667,333.9659,362.2427333333333,287.54013333333336,339.1948,339.424825,340.38945,333.5086,348.75,336.9601666666667,335.30235000000005,336.35155,331.6021,341.7299666666667,338.325,336.5125,340.0838333333333,329.8746,339.67186666666663,334.6619666666667,344.5082,337.8278666666667,344.3122333333333
18,2021-06-17,10:30:00,335.5859,338.1762,336.8112,320.7583333333334,353.8867,343.74170000000004,352.47836666666666,336.97815,335.25106666666665,347.99739999999997,343.9601333333333,343.02340000000004,333.6458333333333,335.45963333333333,316.61875,342.6638,350.07813333333337,353.9457,350.01929999999993,351.8117,348.59162499999996,356.27790000000005,357.81989999999996,343.87305000000003,354.12420000000003,344.3830666666666,344.96365000000003,369.01410000000004,292.18853333333334,347.4247666666667,350.2320666666667,347.47365,345.33205,355.91456666666664,344.8278666666667,345.54845,344.23960000000005,341.71043333333336,351.67816666666664,348.66743333333335,351.38284999999996,352.82465,339.64160000000004,348.96616666666665,345.50350000000003,355.1367,345.04805,355.82189999999997
19,2021-06-17,10:45:00,355.3075333333333,363.25600000000003,357.9836,345.237,382.8929666666666,372.7888,386.4379,361.83123333333333,364.1896,372.8976666666667,361.99025,364.9734333333334,360.42473333333334,357.952325,339.04335000000003,366.8965,373.31444999999997,378.47163333333333,368.14025,375.7096333333334,363.7484666666666,374.5219,375.20625,360.62733333333335,382.6666666666667,368.0016,362.00505,386.1757666666667,306.5703,369.2916333333333,367.1859,370.8242,367.24845,377.66743333333335,365.70785,360.3661666666667,362.82035,361.32006666666666,368.2969,375.36196666666666,367.72423333333336,364.94323333333335,358.48673333333335,367.5080666666666,367.0333333333333,379.46433333333334,368.013,379.3896
20,2021-06-17,11:00:00,361.046075,361.0364666666667,361.6713666666667,305.20230000000004,383.30310000000003,357.08123333333333,386.5969,375.93833333333333,366.2292,0.0,282.7715,371.05935,314.7625,361.4510333333333,334.00856666666664,372.4541666666667,371.92035,290.6246,368.3625,356.69399999999996,341.47319999999996,365.8529,389.21135000000004,362.4601666666667,376.3304666666666,369.81034999999997,374.392375,391.82396666666665,296.03355,360.125,373.1721333333333,332.82106666666664,389.06329999999997,319.44273333333336,380.77637500000003,361.15886666666665,379.8258,360.42775,314.45546666666667,379.27029999999996,365.9906,336.6476666666667,358.14025000000004,365.91409999999996,363.5823,370.71303333333327,294.85315,384.5646
21,2021-06-17,11:15:00,362.475,361.5997333333333,359.49869999999993,345.04100000000005,382.3633,368.3035,378.8414,370.28333333333336,362.90315,380.1523666666667,374.53045,370.19399999999996,358.8817666666667,361.72384999999997,344.174625,370.69747500000005,360.0898666666667,364.5596333333333,359.6041,363.28023333333334,360.6484333333333,366.2033666666666,367.625,354.4185,369.5039,360.06640000000004,361.5497666666667,383.9547,300.97929999999997,359.3096333333333,362.6158666666667,359.3976666666667,362.02637500000003,371.64919999999995,360.7987333333333,361.66525,360.60313333333335,352.97655,365.0388,363.90496666666667,363.957,368.43125,354.526,368.1422,359.21365000000003,374.20936666666665,361.88205,371.0622333333333
22,2021-06-17,11:30:00,366.19346666666667,367.35290000000003,363.59925,349.12786666666665,387.046875,372.27729999999997,385.22775,374.9547,368.8581,379.75600000000003,376.40779999999995,373.88410000000005,363.5679666666667,365.98516666666666,348.19530000000003,374.86760000000004,361.57655,364.35546666666664,359.42710000000005,363.2781333333334,361.4312333333333,366.01800000000003,368.2543,357.86955,370.90079999999995,357.9498,360.7244666666666,382.2609333333333,300.1351666666667,358.66200000000003,364.27056666666664,359.72815,360.9627666666667,371.17603333333335,358.76014999999995,358.1143333333334,359.6078,354.72316666666666,364.76250000000005,364.71095,361.7734666666667,364.7307666666666,353.88515,366.8135333333333,358.2953,371.8815333333334,360.592225,372.0614666666667
23,2021-06-17,11:45:00,368.8005333333333,368.8422,363.4789,351.09636666666665,389.86196666666666,377.09825,388.7778666666666,378.1078,368.8885333333333,382.50416666666666,380.8471333333334,373.69346666666667,362.03634999999997,367.4336,348.47786666666667,375.2109666666667,357.0008,362.35023333333334,356.257,362.0354333333333,356.59009999999995,363.58566666666667,362.72970000000004,349.6471666666667,366.8086,353.032,355.7246,379.83593333333334,295.9817666666667,355.5094,361.64163333333335,357.6023333333333,355.7828333333334,370.13646666666665,352.5471,357.0137,355.106,351.46875,363.22706666666664,362.0656333333333,359.91325,365.829275,349.40546666666665,362.84295,353.0867,371.15366666666665,358.76014999999995,368.04636666666664
24,2021-06-17,12:00:00,382.00620000000004,381.36719999999997,369.9409,353.75,399.37343333333337,389.9262,396.94896666666665,379.9357,383.6699,383.78909999999996,389.23672500000004,348.5109333333333,369.8109666666667,373.2318,356.2699,388.8041666666666,359.3633,370.8320333333333,360.159,359.73206666666664,366.39820000000003,362.2039,375.51873333333333,360.83750000000003,370.55833333333334,353.4156,359.94804999999997,388.3856666666666,303.92889999999994,361.405875,363.7025999999999,357.69725,364.0552333333333,375.6078333333333,353.78245000000004,364.56055000000003,363.96485,349.96095,366.4510333333333,371.87185,356.95505,361.8547,353.11255,366.4629,351.9258,377.6159,358.34400000000005,373.95275
25,2021-06-17,12:15:00,387.7809,375.91795,388.3697666666667,368.10625,198.2504,380.4289,403.061725,277.26563333333337,361.0049333333333,284.5664,399.9599,280.7585666666667,380.4825333333333,369.44553333333334,223.99145,399.84455,303.17293333333333,366.923,368.1276,372.4393333333333,295.3890666666667,343.1914,280.4705666666667,368.15819999999997,253.29685,287.464475,286.20232500000003,381.45235,307.05133333333333,273.64376666666664,361.31899999999996,345.58477500000004,370.60545,366.29243333333335,238.06095,232.3449,260.470325,369.74495,380.0289333333333,382.78985,244.7996,299.55993333333333,317.4565,293.4604,340.85355,381.2457,349.91876666666667,383.2031
26,2021-06-17,12:30:00,371.6559,370.6312666666667,369.79086666666666,358.96613333333335,395.95235,381.63905,397.60699999999997,392.01874999999995,379.4828,391.9627666666667,389.48400000000004,296.78165,369.6125,379.3188,355.2929666666667,381.0182,351.5151,355.805475,346.61289999999997,353.5294666666667,348.9356666666667,354.17285,351.6080666666667,340.8763,358.48164999999995,345.52110000000005,350.31643333333335,370.2828,290.21055,348.9888,355.2203,352.17526666666663,355.51644999999996,364.5375,348.68985,353.97003333333333,354.45155,345.83674999999994,353.25,354.6922,354.1529,359.4554666666666,346.2427333333333,362.68593333333337,352.8192666666667,364.95936666666665,353.6148666666667,365.2989666666667
27,2021-06-17,12:45:00,368.5371,368.3111666666667,369.32345,356.22706666666664,396.67190000000005,379.5390333333333,397.7499666666666,385.6906000000001,376.23905,387.83930000000004,385.2669333333333,293.382025,366.12916666666666,374.6758,352.49399999999997,380.01590000000004,345.09024999999997,350.4893333333334,341.0882666666667,345.59946666666673,342.9737,345.7328,340.70520000000005,334.34503333333333,349.7344,341.95076666666665,343.26329999999996,363.8682333333333,287.02075,340.3833,350.68944999999997,344.6828333333333,345.34740000000005,355.50886666666673,342.1328,343.1239666666667,347.30183333333326,339.24586666666664,345.78569999999996,346.9791666666667,345.89065,350.075,336.69335,354.3096333333333,348.0156,358.58439999999996,346.3143333333333,357.49216666666666
28,2021-06-17,13:00:00,366.4705666666666,363.78206666666665,364.7984333333333,352.40990000000005,393.3643333333334,385.01795000000004,394.50980000000004,386.0227,375.41876666666667,387.93044999999995,378.686725,286.6418,358.98282500000005,368.7131,354.3816,376.8479333333333,335.886725,350.1562,329.7586,336.81873333333334,334.7835666666667,338.6669,330.55153333333334,328.8804666666667,343.66364999999996,333.0432333333333,333.4968666666667,354.16055,276.3336,339.4531,345.54376666666667,336.9128,341.98803333333336,353.7004,336.526,336.2570333333333,341.85545,334.9309,340.11903333333333,335.45664999999997,339.79193333333336,344.05584999999996,331.78319999999997,344.62656666666663,346.125,352.7724,341.2388,346.93515
29,2021-06-17,13:15:00,284.6854333333333,312.17293333333333,284.8854333333333,243.08245,402.8859333333333,387.3125,399.8594,387.9338333333333,379.75286666666665,301.1656,256.9,302.9588,287.4062666666667,371.69166666666666,361.8812666666667,267.79220000000004,335.6832,340.92657499999996,275.96173333333337,337.7044,264.6247333333333,279.16249999999997,342.44765,107.25155,342.5224,328.25053333333335,256.5627666666666,272.6096,215.78046666666668,334.53907499999997,337.7125,259.7883,341.06015,349.411925,327.4503,329.7359,333.4844,274.50372500000003,235.17185,264.6184666666667,313.31353333333334,346.20175,329.1893333333333,277.0216333333333,337.6052333333334,349.1200666666667,243.05886666666666,114.7375
30,2021-06-17,13:30:00,230.29453333333333,230.75195000000002,370.24300000000005,266.20003333333335,306.0771,390.6387,235.13776666666664,99.2156,377.0531,213.69713333333334,339.20313333333337,283.6822666666667,361.93045,317.22526666666664,344.3580666666667,380.85546666666664,260.5278666666666,232.07265,327.8625,315.87056666666666,206.59896666666666,127.06800000000001,90.5344,241.19376666666668,332.5237333333334,238.97695,247.00833333333333,262.1401,272.90756666666664,324.3281,336.5176,100.075,255.731,343.0976333333333,85.043,211.766,330.524225,323.6864333333333,284.6763,307.8711,329.2969,215.71605,204.21565,253.55336666666668,298.57293333333337,343.0026,249.85413333333335,255.86873333333332
31,2021-06-17,13:45:00,155.05505,276.7588,261.8875,85.29535,260.6955666666667,113.4164,111.44104999999999,133.4221666666667,182.70106666666666,379.9875,157.75756666666666,108.07446666666665,241.65703333333337,258.0724,165.97003333333336,175.66459999999998,294.2578,143.13933333333333,221.92079999999999,220.7122333333333,226.33466666666666,234.4062333333333,217.51482499999997,212.99946666666665,225.7266,218.73046666666667,56.2617,216.98073333333332,183.8271,224.18046666666666,216.9461,244.40235,300.2891,239.43750000000003,183.49765000000002,218.62446666666665,230.82343333333333,161.74269999999999,185.58515,91.7457,213.51563333333334,206.23850000000002,245.52890000000002,155.67656666666664,198.13649999999998,251.30966666666666,225.77733333333333,174.06246666666667
32,2021-06-17,14:00:00,89.53723333333333,78.88933333333334,80.2578,57.39169999999999,108.21823333333333,89.19725,103.8703,61.377,86.49843333333332,82.68945,79.6185,61.635949999999994,71.1495,66.05625,79.1883,80.02863333333333,97.87734999999999,93.6214,91.23356666666666,94.0125,70.50235,61.4238,86.59976666666667,86.7081,106.8867,123.11956666666667,58.452299999999994,103.67733333333332,76.35626666666666,82.443375,87.2029,74.5283,72.20986666666666,92.29583333333333,62.3039,91.55936666666666,67.16835,79.6393,87.72840000000001,87.4513,70.38983333333333,64.4746,98.40625,88.42706666666668,66.50003333333333,95.45833333333333,92.09870000000001,79.91043333333333
33,2021-06-17,14:15:00,120.90623333333333,242.4396,124.8117,154.6266,161.5066,124.47655,153.63150000000002,136.85833333333335,130.52224999999999,156.08089999999999,175.90236666666667,151.41876666666667,139.5414,124.59025,161.31095,153.91330000000002,146.23475000000002,146.5026,161.07113333333334,135.16276666666667,123.516975,161.92735,210.92425,191.86520000000002,131.9961,122.28046666666667,157.0127,157.28956666666667,100.8113,143.29273333333333,124.85585,131.1518,122.45519999999999,132.1969,127.64767499999999,159.8742,149.33540000000002,145.48566666666667,138.30596666666668,134.9133,131.541,144.07147500000002,131.8125,136.42786666666666,135.44740000000002,181.8,208.49009999999998,129.4211
34,2021-06-17,14:30:00,282.84255,199.4219,186.8901,183.01513333333332,231.0456,169.0504,256.2297,217.45080000000002,241.41719999999998,219.34036666666665,139.4973,154.29793333333333,99.49166666666667,213.26364999999998,216.01229999999998,183.56796666666665,164.11563333333334,140.5461,166.1463666666667,180.60993333333332,163.08933333333334,178.45989999999998,189.23283333333333,200.0729,149.0094,162.16876666666667,111.466,174.61370000000002,90.15236666666668,206.0008,140.0273,187.90496666666664,196.7698,164.79273333333333,91.60470000000001,162.59335,76.14805,216.8426,185.19663333333332,125.36325,125.3484,180.1746,152.9498,210.12185,152.3672,201.9375,168.4276,104.1063
35,2021-06-17,14:45:00,211.5838666666667,215.73853333333332,293.0401,213.60156666666668,263.78176666666667,303.43516666666665,192.5086,251.4344,220.4075333333333,233.10493333333332,264.5323,206.38475,87.9008,200.79025,222.74530000000001,238.1513,237.62396666666666,160.30315000000002,183.58306666666667,241.88085,187.3125,225.6781,187.73073333333332,240.28723333333332,185.4591333333333,157.44025,190.888875,193.10963333333333,161.140625,196.05505,197.2879,183.20676666666668,158.76513333333335,164.58905000000001,230.97655,63.3516,190.40097500000002,173.7867,184.77553333333333,182.5385666666667,233.8896,236.5211,227.31135,238.29689999999997,179.86356666666666,185.04423333333338,163.54455,214.0185
36,2021-06-17,15:00:00,61.25706666666667,59.27373333333333,60.1604,63.368399999999994,79.56953333333334,68.94766666666668,77.29843333333334,62.900000000000006,72.17683333333333,69.73126666666667,64.7133,59.450575,53.00626666666667,62.781800000000004,50.7031,73.78696666666666,59.532833333333336,55.42775,57.41636666666667,64.54686666666667,66.39033333333333,63.79426666666666,62.6099,55.0284,63.70825000000001,59.078125,61.40355,76.66066666666666,50.113299999999995,59.40155,60.53413333333333,59.90626666666666,58.552600000000005,68.01016666666668,54.12396666666666,67.3914,64.293,56.55003333333334,51.6023,63.88283333333334,70.54825,69.10236666666667,55.6381,62.80206666666666,56.078133333333334,72.0073,62.290866666666666,67.68436666666666
37,2021-06-17,15:15:00,214.32580000000002,130.62385,161.58555,237.3469,160.1172,134.19575,180.23985,186.14319999999998,173.72656666666668,185.25026666666668,125.64370000000001,85.49335,75.40416666666667,169.96743333333333,117.4073,226.12866666666665,0.0,123.20573333333334,136.3534,168.76513333333332,140.62109999999998,104.6035,132.32343333333333,133.89805,176.71720000000002,154.44686666666666,160.25275,131.44376666666668,121.08723333333334,142.64893333333333,138.3198,122.79816666666666,87.6562,127.37786666666666,135.3707,113.85183333333333,138.738875,131.26743333333334,146.12346666666667,131.13785,144.9552,162.0594,113.4357,136.74346666666668,129.60416666666666,147.1,101.42425,161.2646
38,2021-06-17,15:30:00,109.05703333333334,128.4563,112.58696666666667,76.2207,116.70363333333334,133.09223333333333,118.05756666666667,122.91353333333335,104.53073333333333,120.28386666666665,137.97345,128.17499999999998,69.241,113.73933333333333,131.57293333333334,146.3879,103.85505,109.8619,94.77943333333333,105.60156666666666,103.27706666666666,80.9047,106.1969,72.1922,132.5063,91.27343333333333,101.64670000000001,120.93395000000001,97.7164,94.40936666666668,105.27056666666665,85.3448,129.12266666666667,98.67265,89.75676666666668,76.3078,95.57029999999999,86.9138,110.89145,116.961725,111.34456666666667,104.74375,89.53750000000001,106.96565,96.7224,76.0125,100.87735,140.24790000000002
