,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-30,08:30:00,0.8531,0.9979333333333334,2.94375,3.0063,3.2094,2.981275,3.3521,3.158366666666667,3.056266666666667,2.9391,3.1167,3.1708666666666665,2.8781499999999998,3.075,2.0479333333333334,1.9593500000000001,0.946875,0.9688,3.1854333333333336,3.0854,2.9250000000000003,3.2292,3.0416666666666665,2.96565,2.9594,3.2938,3.3719,2.827066666666667,2.86565,2.9625,1.7469000000000001,2.0313,0.99065,0.8547,3.01095,3.0958333333333337,3.075,3.1000333333333336,2.8297,3.0937666666666668,2.9354,3.3344,3.125033333333333,2.9969,2.9,2.8667,1.85,1.8354333333333333,2.85,3.23125,3.1167000000000002,3.118766666666667,2.99065,3.20005,3.2896,3.2646,3.18125,2.923425,3.320866666666667,3.1854,3.3729333333333336,3.2438,3.2583333333333333,3.0396,3.31875,3.0219,3.170833333333333,3.1062666666666665,3.2021,3.1271,3.2083333333333335,3.38125,3.1125000000000003,3.3875,3.0271333333333335,3.1916666666666664,3.2333666666666665,3.1146,3.0500000000000003,3.1041666666666665,3.2875,3.08435,3.26565,3.02815,3.1688,3.137525,3.0406500000000003,2.9771,3.225,3.13125,3.1729333333333334,3.0542000000000002,3.4968500000000002,3.0874666666666664,3.1021,3.2833666666666663,3.0062666666666664,3.2417,3.1688,3.27815,2.96565,3.475,3.18595,3.27815,0.9344000000000001,0.9624999999999999,2.7479,3.02815,2.960433333333333,3.0187333333333335,2.9729333333333336,3.04375,2.6583666666666663,2.6333333333333333,2.5844,2.256266666666667,2.5333666666666668,2.57815,2.375,2.535433333333333,2.470325,2.81875,2.41875,2.6813,2.475,2.46565,2.379166666666667,2.5375
11,2021-05-30,08:45:00,1.0333666666666668,1.2791666666666668,3.2843999999999998,3.4109249999999998,3.0438,3.38125,3.6291999999999995,3.2344,3.4812666666666665,3.5219,3.6750333333333334,3.2375499999999997,3.454725,3.1875,2.325,2.3438,1.1719,1.1719,3.3854,3.5750000000000006,3.4313,3.5438,3.5729333333333333,3.5604,3.57505,3.50625,3.3625333333333334,3.7625,3.2333666666666665,3.41875,2.2938,2.1917,1.36565,1.1124999999999998,3.3188,3.4667,3.3875,3.3468999999999998,3.610466666666666,3.3781499999999998,3.525,3.3000000000000003,3.33435,3.4708333333333337,3.4292000000000002,3.4594,2.3104333333333336,2.1875,3.5041999999999995,3.52815,3.6344,3.7604,3.3094,3.475,3.5542000000000002,3.5343999999999998,3.4833666666666665,3.59065,3.4666333333333337,3.5125,3.8094,3.4578500000000005,3.8146,3.725,3.7521,3.6896,3.5354333333333336,3.85,3.4,3.720866666666667,3.3094,3.4719,3.693766666666667,3.45315,3.325,3.5229,3.0167,3.5219,3.67185,3.470833333333333,3.47815,3.3156499999999998,3.4292000000000002,3.46565,3.5354333333333336,3.63125,3.5094,3.4354333333333336,3.5645666666666664,3.8042,3.243766666666667,3.5354000000000005,3.608333333333333,3.5563000000000002,3.5438,3.5687999999999995,3.4979333333333336,3.4750333333333336,3.545833333333333,3.6604000000000005,3.3292,3.639566666666667,3.8594,3.7896,1.2667,1.2895999999999999,3.4396,3.31875,3.3000333333333334,3.4042,3.4813,3.6145666666666667,3.2145999999999995,3.0041666666666664,2.95,2.88125,2.99065,3.0094,2.9812666666666665,2.99065,2.9063,2.9125333333333336,3.1219,2.8937666666666666,3.3563,3.033333333333333,2.9104000000000005,3.008366666666667
12,2021-05-30,09:00:00,1.2687666666666668,1.675,3.414566666666667,3.5469,3.3875333333333337,3.3125,3.2687666666666666,3.6042,3.3937999999999997,3.283366666666667,3.383366666666667,3.2469,3.7,3.4594,2.2875,2.292225,1.5416666666666667,1.60625,3.5021,3.76875,3.4953250000000002,3.6,3.460433333333333,3.2458666666666667,3.65625,3.6167000000000002,3.5375333333333336,3.3229333333333333,3.54375,3.5041999999999995,2.285433333333333,2.3896,1.9854333333333332,1.50625,3.325025,3.4609500000000004,3.2604666666666664,3.1063,3.45935,3.4312333333333336,3.50625,3.220866666666667,3.6791666666666667,3.568775,3.5125,3.2896,2.2979333333333334,2.1843500000000002,3.320866666666667,3.4499999999999997,3.54685,3.279166666666667,3.2145999999999995,3.6666666666666665,3.52815,3.26875,3.3250333333333333,3.3729333333333336,3.15,3.510975,3.41875,3.6562,3.6125000000000003,3.2479333333333336,3.397933333333333,3.35625,3.4083666666666663,3.5625,3.3937999999999997,3.5375333333333336,3.4438,3.4062666666666668,3.5333333333333337,3.7291666666666665,3.6083666666666665,3.6562666666666668,3.579166666666667,3.4281249999999996,3.4125,3.2833333333333337,3.466666666666667,3.204166666666667,3.2625,3.1291666666666664,3.0438,3.3625000000000003,3.2594,3.4917,3.3156499999999998,3.6094,3.2375000000000003,3.2521,3.5666666666666664,3.3188,3.65,3.6583666666666663,3.2896,3.2469,3.954166666666667,3.5812666666666666,3.4083666666666663,3.71565,3.3666666666666667,3.4354333333333336,1.7521000000000002,1.76875,3.4250333333333334,3.10625,3.345866666666667,3.3437666666666668,3.527133333333333,3.1062666666666665,3.2125,3.2271,3.1291999999999995,3.160433333333333,2.9593749999999996,3.1375333333333333,2.987525,2.9874666666666667,2.8625249999999998,2.9375,3.1,2.8563,2.962533333333333,2.914633333333333,3.03125,3.0917
13,2021-05-30,09:15:00,1.4344000000000001,2.4833333333333334,3.0937,3.4718999999999998,3.5594,4.01565,3.9958333333333336,3.8125,3.975,3.8312666666666666,4.037533333333333,3.6563,3.4416999999999995,4.06255,2.5396,0.0,2.2521,2.2609500000000002,3.9208666666666665,4.2,4.1125,3.70005,3.866666666666667,3.8604333333333334,3.625,4.081266666666667,3.9219,4.014600000000001,3.5828249999999997,3.64065,2.59065,2.8719,2.7,2.2271,3.46565,3.7896,4.0719,3.931266666666667,3.8031,4.23125,3.2563,4.1146,4.045833333333333,3.8875,3.8020666666666667,4.0396,2.69375,2.397933333333333,3.775,3.9167,4.0854333333333335,3.7312666666666665,4.0125,4.075,3.8874999999999997,3.676575,4.0521,3.4271,4.041666666666667,3.720833333333333,3.625,3.631275,4.016666666666667,3.954166666666667,3.5500000000000003,4.0219,4.135433333333333,3.9484500000000002,3.9,4.0874999999999995,3.52815,3.9146,3.8812499999999996,4.091666666666667,3.8125,4.1687666666666665,4.031266666666666,3.914566666666667,3.6125000000000003,3.554166666666667,4.112533333333333,3.9041666666666663,3.8791666666666664,3.8437666666666668,4.116700000000001,3.970866666666667,4.108333333333333,3.92815,3.4771,3.77815,3.4625,3.9937333333333336,3.6437666666666666,3.335433333333333,3.9687333333333332,4.281266666666666,3.7958666666666665,3.9521,4.3521,3.508366666666666,4.04995,3.937525,4.1438,3.97505,2.625,2.52815,3.775,3.891666666666667,3.920833333333333,3.5125,3.52815,3.6469,3.23125,3.07815,3.1844,3.3156499999999998,3.6271,3.341666666666667,3.16255,3.1333333333333333,3.4146,3.6031500000000003,2.88755,3.5875,3.6156,3.26255,3.5500000000000003,3.470866666666667
14,2021-05-30,09:30:00,2.504166666666667,3.6562333333333332,4.229133333333333,4.364566666666667,4.4521,4.009399999999999,4.67505,4.512499999999999,4.7562999999999995,4.577100000000001,4.5781,4.80005,4.281266666666666,4.4750000000000005,3.6542,3.525,3.4875333333333334,3.4062,4.78125,4.65,3.7281,4.282775,4.572933333333333,4.412533333333333,4.615600000000001,4.133333333333334,4.812475,4.7270666666666665,4.9687,4.0854333333333335,3.43125,4.2719000000000005,3.68125,3.7646,4.564566666666667,4.377066666666667,4.691666666666667,4.331233333333333,4.6031249999999995,4.787533333333333,4.857825,4.4187666666666665,4.44375,4.776574999999999,4.493766666666667,4.214566666666667,3.735433333333333,3.4187999999999996,4.281233333333333,4.49375,4.9,5.09375,4.614566666666666,4.314566666666667,4.5021,4.084350000000001,4.4146,4.620833333333334,4.7,4.558333333333334,4.695833333333334,4.837533333333333,4.327100000000001,4.645866666666667,4.0594,4.972933333333334,4.656233333333334,4.275,4.2042,4.427066666666667,4.533333333333333,4.80625,4.843775,4.504166666666667,4.6156500000000005,5.054166666666666,4.837466666666667,4.45625,4.725,4.660433333333334,4.1781500000000005,3.68125,4.325,5.056266666666667,4.085466666666666,4.4021,4.3521,4.53595,4.435433333333333,4.7594,4.45625,4.5125,4.989566666666667,4.0625,4.739566666666667,4.791666666666667,4.925,5.1688,0.0,4.4594000000000005,4.2771,4.591666666666666,5.0395666666666665,4.9479,3.875,3.9645666666666664,4.74375,4.6312,3.8479333333333336,4.515625,4.44065,4.690625,4.04685,4.020833333333333,4.206250000000001,3.5125,3.95935,4.10625,4.248425,3.81565,3.6656,3.75935,3.9292000000000002,3.7395666666666667,4.2078500000000005,4.158333333333333,3.87505,4.118775
15,2021-05-30,09:45:00,3.2187666666666668,3.65315,4.0645999999999995,4.2937666666666665,4.470833333333333,4.592175,3.8229333333333333,4.7708,4.701575,4.125,4.670866666666666,4.14845,4.7104333333333335,4.0125,3.9146,3.9354333333333336,3.9020666666666664,3.7406499999999996,4.2146,4.225,4.490625,4.4417,4.3031500000000005,4.370833333333334,3.8031,4.27815,5.0312,3.9104333333333336,4.704166666666667,4.2646,4.0625,4.235399999999999,4.431266666666667,4.3,4.0042,4.241666666666667,4.7396,3.750033333333333,4.108333333333333,4.545833333333333,3.8917,4.92185,4.432825,5.025,4.612475,4.3530999999999995,4.118766666666667,3.9625000000000004,4.1167,4.4770666666666665,5.1312,4.5,4.981233333333333,3.9458333333333333,4.185433333333333,4.8594,4.7562999999999995,5.08435,4.2031,4.05,4.793749999999999,4.1396,4.4041999999999994,4.387466666666667,4.433366666666666,4.734375,4.275033333333333,4.181266666666667,4.196899999999999,4.481266666666667,4.370866666666667,4.366666666666666,4.833333333333333,4.79995,4.010433333333332,4.09375,4.418733333333333,4.718766666666667,4.6458,4.9187666666666665,4.4458,4.510433333333333,4.5792,4.4521,4.981233333333333,4.6375,4.5625,4.504166666666667,4.489566666666667,4.804166666666666,4.19375,4.790649999999999,4.93435,4.383366666666666,4.2375,5.0896,4.670325,4.29685,4.854725,5.1125,4.733366666666666,4.808366666666667,4.625,4.577066666666667,4.196899999999999,3.96875,3.95315,4.056266666666667,4.6646,4.220866666666667,3.9813,4.696899999999999,3.325,4.3854,4.1875,3.925033333333333,4.1343499999999995,4.1655999999999995,4.077133333333333,4.290649999999999,3.858333333333333,4.45625,4.13285,4.2969,3.8125,3.5917,3.978125,3.3104333333333336
16,2021-05-30,10:00:00,4.768766666666666,4.949999999999999,4.4792,5.23125,5.110433333333333,4.906233333333334,4.3438,5.145866666666667,5.353149999999999,5.446899999999999,4.747966666666667,5.3469,5.16095,4.7771,4.733366666666666,4.691666666666667,4.91875,4.48125,4.82815,5.152066666666666,5.25315,4.268766666666667,4.856233333333333,4.8979333333333335,5.016666666666667,4.7031,4.672933333333333,4.824999999999999,4.672933333333334,5.0219,4.91875,4.8749666666666664,5.1875,4.503125,4.493766666666667,4.584350000000001,4.762533333333334,5.143766666666667,5.1469000000000005,5.075,5.35625,5.006266666666666,4.949999999999999,5.245833333333334,5.150033333333333,4.6156,4.4875333333333325,4.237533333333333,4.4792,5.5938,5.195325,5.045866666666666,5.20315,5.2188,5.1281,5.0020999999999995,5.167175,4.887525,5.218766666666666,5.410433333333334,5.29535,4.5531500000000005,5.616699999999999,5.1063,5.2938,5.4906,5.1531,4.922933333333333,4.895833333333333,4.968733333333334,4.722933333333334,5.4563,5.17185,5.251575,5.1125333333333325,5.054166666666666,5.2188,5.182824999999999,5.1469000000000005,5.1229000000000005,5.4021,5.356249999999999,4.415649999999999,5.110399999999999,4.979166666666667,5.212466666666667,4.8374749999999995,5.431266666666667,5.75,4.6625,4.708333333333333,5.290649999999999,5.354166666666667,5.2749999999999995,4.8145999999999995,5.55,5.51565,5.333366666666667,5.518766666666667,4.965624999999999,5.245866666666666,5.1438,5.509399999999999,4.825033333333333,4.93595,5.1719,4.868775,4.843766666666666,4.658333333333333,4.7875000000000005,4.797933333333333,4.995866666666667,4.650033333333333,4.6203,4.520866666666667,4.296875,4.5047,4.7021,4.7,4.702066666666666,4.7312666666666665,4.78595,4.7187,4.6020666666666665,4.290625,4.614566666666667,4.5229333333333335,4.704133333333333
17,2021-05-30,10:15:00,4.4750499999999995,4.98125,4.904166666666667,4.964566666666667,4.2406500000000005,4.7104333333333335,4.9417,4.5645999999999995,4.9734750000000005,4.952100000000001,4.933333333333333,4.4,5.0344,4.808333333333333,4.675,4.94065,4.608333333333333,4.745833333333334,4.8521,4.518775,4.670866666666666,4.97815,4.795866666666666,4.847933333333333,4.8938,5.154725,4.9656,4.714074999999999,4.6479,4.8312333333333335,4.51565,4.699999999999999,4.39375,4.387499999999999,4.68125,4.8104,4.964566666666667,4.922933333333333,4.8906,4.489566666666667,4.989633333333333,5.1625,4.489566666666667,5.1125333333333325,4.4375,4.952133333333333,4.5229333333333335,4.091666666666666,4.175,5.1625,4.90625,5.0469,4.702066666666667,5.279166666666666,4.862525,5.060433333333333,4.9624999999999995,4.1875,4.781266666666666,4.6979,5.308366666666667,5.015625,5.2875000000000005,4.618766666666667,4.67185,5.156233333333334,4.943733333333333,4.9844,5.168733333333333,5.05625,5.0625333333333336,4.6156500000000005,4.875,4.612533333333333,5.060466666666667,5.016666666666667,4.6187499999999995,5.1875,5.164633333333334,4.941666666666666,4.75315,4.29685,5.070866666666666,5.2562,4.9667,4.7625,5.15935,4.4667,5.193766666666666,5.09535,4.841666666666666,5.008366666666666,5.14065,4.9354000000000005,5.02815,4.9021,4.693766666666666,4.766666666666667,4.6229,5.1844,4.6479333333333335,4.927066666666667,5.290625,4.497933333333333,4.393766666666667,4.7859750000000005,4.9094,4.887499999999999,4.483366666666666,4.508333333333334,4.8125,5.1625,4.556233333333333,4.4646,4.754166666666666,4.65,4.2344,4.431266666666667,4.8656500000000005,4.5125,4.520833333333333,4.80935,4.42345,4.387533333333333,4.316666666666666,4.5672,4.59375,4.2667
18,2021-05-30,10:30:00,5.4354000000000005,5.09375,5.6000499999999995,5.187525,5.6000000000000005,5.4062,5.170866666666666,4.9792,5.5,5.7094000000000005,5.831266666666667,5.90315,5.287533333333333,5.579166666666667,4.603149999999999,5.65,4.98435,4.891666666666667,5.6479333333333335,5.283333333333334,5.620866666666667,5.931233333333334,5.5395666666666665,5.5792,4.8812,5.78125,5.8,5.2438,5.42495,4.9375,4.6020666666666665,5.408333333333334,0.0,4.593799999999999,5.435433333333333,5.675,5.479133333333333,4.7645333333333335,5.297899999999999,6.01565,5.012499999999999,5.354166666666667,5.6813,4.745833333333334,5.102099999999999,5.287466666666666,5.08125,5.2156,5.195833333333333,5.610399999999999,5.175,5.660466666666667,5.8750333333333336,5.65315,5.22815,5.754166666666667,5.341633333333333,5.331266666666666,5.33125,5.0333,5.81875,5.575,5.6563,5.485399999999999,5.872933333333333,6.1000499999999995,5.6042,5.843766666666667,5.12815,5.370866666666667,5.4167,5.902066666666666,5.3125,5.5854333333333335,5.927133333333333,5.3167,5.27815,4.86875,5.204166666666667,5.27185,5.468766666666667,5.481266666666667,5.8375,5.6594,5.4021,5.0813,5.49685,5.958366666666667,5.1094,5.9187666666666665,5.256233333333333,4.908366666666667,5.793733333333333,5.5656,5.720833333333334,6.3688,5.6521,5.5813,5.454166666666667,5.875,5.918749999999999,6.1979,5.65625,5.8187999999999995,5.489633333333333,5.1125,4.6125,4.84685,4.90935,5.14065,4.92185,5.08125,5.4594000000000005,5.1594,4.6094,4.893766666666667,4.6203,5.1270999999999995,4.766666666666667,5.256233333333333,5.1000499999999995,5.145833333333333,5.0896,4.998424999999999,5.527066666666667,5.30625,5.116700000000001,4.8896
19,2021-05-30,10:45:00,5.495833333333334,5.6625499999999995,5.1771,4.824999999999999,5.7708,5.24375,5.456266666666667,5.131266666666667,5.68125,5.5405999999999995,5.435433333333333,5.666666666666667,5.2905999999999995,4.958333333333334,5.2729333333333335,5.320833333333333,4.991699999999999,4.97345,5.543733333333333,5.8375,5.4,5.3812,5.5906,5.4770666666666665,5.05,5.633333333333333,5.645833333333333,5.404166666666666,5.7593499999999995,5.329133333333333,4.629133333333333,5.3333,5.433366666666667,5.0594,4.968799999999999,4.891699999999999,5.48595,5.441666666666666,5.4375,5.316666666666666,5.156266666666666,4.968775,5.7667,5.506266666666666,5.82815,4.3594,4.916666666666667,4.6281,5.61875,5.85,4.4562,4.8375,5.01875,5.40625,5.700033333333333,5.6844,5.48435,5.470866666666666,5.5656,5.679199999999999,5.075,5.7520999999999995,4.8417,4.9563,5.721875000000001,5.7146,5.5156,5.6219,5.55625,5.277066666666666,5.402066666666666,5.575,5.387499999999999,4.833333333333333,5.514633333333333,5.3625,4.9750000000000005,5.265625,5.53125,5.2792,5.452100000000001,5.597933333333334,5.435433333333333,5.502066666666667,5.345833333333334,5.260975,5.047933333333334,5.2594,5.6469,5.552066666666666,5.481266666666667,5.2718750000000005,5.6625000000000005,5.40625,5.6375,5.820866666666667,5.5625333333333336,4.631266666666667,5.533366666666666,5.014600000000001,5.75,4.868733333333334,5.4125,5.787499999999999,5.229166666666667,5.247933333333333,4.6094,5.625,5.241666666666667,4.7437,5.1541999999999994,5.083333333333333,4.4271,5.310975000000001,4.675,5.176550000000001,4.4375,5.425,4.8375,4.9219,4.718766666666667,5.23125,5.2156,4.7687,5.5625,5.137466666666667,5.4375,4.966666666666666
20,2021-05-30,11:00:00,5.587533333333333,5.747933333333333,5.75,5.366700000000001,5.9062,5.4780999999999995,5.554200000000001,5.668733333333333,5.30625,6.041666666666667,6.2042,5.3406,6.00315,5.5,5.275,5.69845,6.0229333333333335,5.61245,6.045866666666666,5.9344,5.183333333333333,5.866633333333333,6.143766666666667,6.0875,5.535433333333334,6.1625,5.4344,0.0,5.595325000000001,5.983333333333333,5.6375,6.0625,5.3125,5.582825000000001,5.514566666666667,5.9792,6.0563,5.9938,6.1625,5.768766666666667,5.456266666666667,5.78125,6.0271,5.618733333333334,5.570833333333333,5.883366666666667,5.7270666666666665,5.375,5.785466666666667,5.770325000000001,6.118766666666667,5.497933333333333,5.5,5.512499999999999,6.1937999999999995,5.98435,6.172933333333333,6.1208,6.1594,5.5395666666666665,5.902066666666667,6.031266666666667,5.6156500000000005,5.8688,6.031266666666667,5.65625,5.20935,5.597933333333333,5.579166666666667,5.375,6.220833333333334,5.770833333333333,5.4812666666666665,5.23125,6.15,5.950033333333334,5.9770666666666665,4.887499999999999,5.7479000000000005,6.040649999999999,6.01565,6.09065,6.079166666666667,5.79065,6.05,5.4646,5.2687333333333335,5.957825,5.5292,5.571899999999999,6.01875,5.2896,5.53125,5.71565,6.0531500000000005,5.933333333333334,5.533333333333334,5.872933333333333,5.862533333333334,5.790649999999999,5.49685,6.006266666666666,5.689566666666667,6.191666666666666,5.53125,5.118733333333334,5.514075,5.4271,5.820833333333333,5.747966666666667,5.797933333333333,5.47185,5.625,5.0656,5.3844,4.625,5.556266666666666,4.94375,5.72035,5.75,4.8219,5.431274999999999,5.6266,5.333333333333333,5.517200000000001,5.6646,5.67185,5.075
21,2021-05-30,11:15:00,4.9875,4.929133333333334,5.002066666666667,5.577100000000001,5.241700000000001,5.71565,5.9469,5.518733333333333,4.841633333333333,4.9,5.5000333333333336,5.2396,5.160433333333334,4.929133333333334,5.793733333333333,4.802066666666667,5.3187999999999995,5.5203500000000005,5.547900000000001,6.4,6.275,4.8625,5.693766666666666,5.2375,5.383366666666666,4.8979,6.2438,6.11875,5.4395999999999995,5.012533333333334,5.2296499999999995,5.575,4.824966666666667,5.0625,6.175,5.604166666666667,4.84845,4.518766666666667,4.765625,5.675,4.97495,5.134375,5.55,5.193766666666666,4.8312,5.310924999999999,5.91875,5.4667,4.854166666666667,5.0395666666666665,4.989050000000001,4.6270999999999995,5.429199999999999,5.1000499999999995,5.51875,4.887525,5.3583,5.718733333333333,5.375,5.193766666666666,4.696899999999999,5.993766666666667,5.3750333333333336,4.8979,4.49375,5.94375,4.4906500000000005,5.8354,5.73125,5.884399999999999,5.7042,5.4375,4.83125,4.225,5.11875,5.01875,5.825,6.5875,5.527066666666666,5.012499999999999,5.4708,4.695833333333333,5.639600000000001,4.664075,5.3999999999999995,5.356249999999999,4.699999999999999,4.989566666666667,5.047933333333334,5.685433333333333,4.256233333333333,4.891633333333333,5.068766666666666,5.7250000000000005,6.22185,4.950033333333333,5.193766666666667,5.170866666666666,5.7625,6.1125,5.493766666666666,6.39375,5.03125,4.756266666666666,4.746875,5.134399999999999,5.506233333333334,5.031266666666666,4.881266666666667,4.939566666666667,5.0645999999999995,5.4979000000000005,5.2422,4.5854,5.534375000000001,4.862533333333333,5.516666666666667,5.2219,5.259399999999999,4.9187666666666665,4.670866666666667,4.6281,5.6125,4.935433333333333,5.15625,5.59375,5.233366666666666,4.4687
22,2021-05-30,11:30:00,6.4969,6.043749999999999,5.133333333333334,5.7172,5.645833333333333,6.675,6.072933333333334,5.5062999999999995,5.54685,5.404166666666666,5.3958666666666675,5.96565,5.34375,5.6479333333333335,5.793749999999999,6.32815,4.908366666666667,5.65625,6.28435,4.5896,4.6406,5.89375,5.993766666666667,6.072933333333334,5.2250000000000005,5.508333333333333,5.202100000000001,4.8656500000000005,5.456266666666667,5.260433333333332,5.516666666666667,5.8562666666666665,4.666666666666667,5.158366666666667,4.9396,5.633333333333333,6.31565,5.654166666666666,5.89375,5.322933333333333,5.29535,5.0375,5.672899999999999,5.870866666666667,5.472933333333334,5.71875,5.1687666666666665,5.51565,4.981249999999999,5.95625,6.1906,6.133366666666666,5.1187499999999995,6.5813,5.608333333333333,5.806233333333334,5.5271,4.681266666666667,5.6875,5.0625,5.03125,6.4771,6.1875333333333336,4.581266666666666,6.0906,5.510433333333332,5.3625,4.6521,5.356233333333333,6.1979,5.7604,5.7042,4.820833333333333,4.6917,6.049966666666667,5.141666666666667,5.2125,5.3500000000000005,5.691666666666666,5.6854000000000005,5.331266666666667,5.887533333333333,6.7938,5.943733333333333,6.035433333333334,5.8500000000000005,5.225,4.8729000000000005,6.37185,4.525,5.758333333333333,4.7875,5.8167,5.304133333333334,5.3374999999999995,5.841666666666666,5.5916999999999994,6.4875,5.6875,5.65315,5.4375,5.2875250000000005,5.104166666666667,6.26875,5.4437,5.3594,5.779166666666666,5.306266666666667,6.19375,5.400033333333333,5.579166666666667,5.254166666666666,5.2969,4.84535,5.8625,5.902066666666667,5.597933333333334,6.1562,4.4938,5.3,5.333333333333333,5.7771,5.308333333333334,4.785433333333333,5.0896,5.36565,5.4062,5.05315
23,2021-05-30,11:45:00,4.3328,4.495866666666667,4.2771,4.26565,4.7146,4.65315,4.73125,4.4750499999999995,4.542199999999999,4.7375,4.10315,4.74685,5.6625,4.975,4.3656,4.2063,4.445866666666667,4.09375,4.675,4.318766666666666,4.458366666666667,4.44845,4.8396,4.458333333333333,4.05625,4.6453,4.485433333333334,4.281266666666666,4.720833333333334,4.6344,3.8094,3.925,5.04685,4.3781,4.1438,4.5645999999999995,5.139566666666667,5.24375,4.8354333333333335,4.39375,4.7125,4.295833333333333,4.554166666666667,4.55,4.5479,4.514075,4.795866666666666,4.3125,4.514566666666666,4.545833333333333,5.0437666666666665,4.385433333333334,4.445866666666666,4.720275,4.635433333333332,4.495833333333334,4.8292,4.7125,4.720833333333333,4.81875,4.634399999999999,4.495833333333334,4.4563,4.82815,4.952100000000001,4.583333333333333,4.881233333333333,4.3344000000000005,4.645833333333333,4.541666666666667,4.608333333333333,4.5854333333333335,4.4395999999999995,4.6844,4.6499999999999995,4.375,4.452133333333333,4.329166666666667,4.810433333333333,4.19845,4.491700000000001,4.385433333333333,4.4542,4.770833333333333,4.4999666666666664,5.0781,4.5458,4.7875000000000005,4.7344,4.864533333333333,4.5854333333333335,4.816666666666667,4.7271,4.0953,4.741633333333334,4.9979,4.5,4.933366666666666,5.07815,4.728149999999999,4.509399999999999,4.699999999999999,5.36245,5.0,4.44065,4.8688,4.9625,4.4750000000000005,4.7969,4.485433333333333,4.3031500000000005,4.92185,4.554166666666666,4.0874999999999995,4.456275,4.5312,4.8156,4.933366666666667,4.335466666666666,4.8,4.3125,4.699999999999999,4.1156500000000005,4.5625333333333336,4.493766666666666,4.3938,4.695833333333334,4.18125
