,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
12,2021-03-30,09:00:00,305.06795,309.07186666666666,319.24893333333335,331.7969,308.9199,337.07034999999996,322.7687666666667,326.86173333333335,297.07815000000005,288.9785,277.1016,294.00079999999997,293.4737,289.36525,288.56835,301.5391,299.259975,299.54193333333336,278.92269999999996,304.7713333333333,296.1705666666667,292.38435000000004,298.8793,290.2523,294.2585666666667,302.8062333333333,286.65366666666665,324.0086,283.2950333333333,246.90429999999998,191.02916666666667,305.804875,323.3,314.7422,327.6763,309.35425,320.6716333333333,316.1442666666667,314.0098666666667,325.78594999999996,298.68985,327.5799333333334,297.8883,344.0,301.8643,298.8609,243.52265,316.7385
13,2021-03-30,09:15:00,309.86777499999994,282.8406,275.8776333333333,288.9289333333333,309.5755,284.52213333333333,278.45023333333336,277.7445,294.1148333333333,287.52812500000005,278.25095,299.5260666666666,285.2760333333333,269.4982,259.6875,275.75,279.2406,273.04375,281.34430000000003,268.3109666666667,268.64455,275.988875,293.79999999999995,273.58925,259.6508,277.4922,272.4245,277.3007666666667,291.45115,245.3013,182.96405,258.3508,276.6008,291.90395,272.34844999999996,277.36405,289.6271,297.7588666666666,288.11055,283.8942666666667,271.67580000000004,273.1508,297.99744999999996,284.8211,275.0687666666666,279.715225,230.2305,273.06995
14,2021-03-30,09:30:00,293.52393333333333,273.81714999999997,313.66094999999996,344.90229999999997,283.6617,333.16613333333333,311.28929999999997,296.99063333333334,317.99512500000003,323.95860000000005,292.2159,385.63945,292.19793333333337,294.36719999999997,286.220725,291.0073,283.9497333333333,312.6593666666667,311.469925,276.63284999999996,327.6296666666667,293.29816666666665,306.92302500000005,268.7047,303.8625,330.09610000000004,267.95546666666667,285.2760666666666,318.299825,211.5953,0.0,269.9012,259.6965,364.3875,329.5768,335.97675,310.1365,343.4875333333334,320.6026,350.2153666666666,349.2922333333333,319.478125,324.66406666666666,308.70313333333337,270.48205,299.62735,241.9406,319.50363333333337
15,2021-03-30,09:45:00,331.3190333333334,356.93925,367.986125,368.7601666666667,420.538,319.74170000000004,428.9533666666667,435.7949,398.9289333333333,353.18906666666663,372.7651333333333,356.17655,330.77683333333334,296.71565,390.7969,398.0474,340.8035,327.9547,332.4877666666667,315.3786666666667,422.07783333333333,342.40004999999996,377.1341,333.7031333333333,348.65000000000003,333.2844,310.5906333333333,349.29269999999997,279.45935,290.36445000000003,166.5807333333333,305.104275,345.91979999999995,396.5695333333333,444.87266666666665,519.5097499999999,394.5937333333334,398.78864999999996,426.0625,469.02136666666667,301.45863333333335,363.2346333333333,344.56640000000004,457.45,363.29636666666664,408.246675,293.25753333333336,439.19335
16,2021-03-30,10:00:00,439.2043,409.23516666666666,434.51066666666674,386.2927333333334,387.88205,393.4265333333333,357.8888,344.00155,448.4203,313.80496666666664,383.44793333333337,356.27752499999997,432.94143333333335,393.61563333333334,345.8625,352.4297,344.5996,429.27759999999995,366.5489666666667,365.72683333333333,421.5643333333333,373.162325,388.1349,295.33306666666664,373.40235,278.72929999999997,372.95886666666667,438.83985,361.707225,380.58007499999997,228.16955000000002,368.86719999999997,229.425,409.5635333333333,460.6622333333333,414.0625,411.8859333333333,419.9284,372.26914999999997,392.3033666666667,385.2293,383.0299333333334,386.574625,403.55836666666664,443.1992,432.9687666666667,369.0919333333333,451.17539999999997
17,2021-03-30,10:15:00,438.4817666666666,452.7888,436.74060000000003,451.5677,441.19357499999995,446.04113333333333,439.0281333333333,434.25130000000007,441.134575,432.84062500000005,429.44166666666666,432.2176,428.6883,423.5888,417.92136666666664,425.26915,426.382025,431.2617,419.17185,425.06955,430.2461,423.83020000000005,426.35195,416.09315,435.5940333333333,447.24583333333334,424.8938,434.824,440.6133,423.00980000000004,272.323,434.7656,428.5129999999999,450.35,443.7330666666667,444.0797,435.1164,445.56325000000004,434.39845,448.0724,438.59636666666665,442.2656,436.91536666666667,454.4219,435.67207499999995,443.8724,444.1552,441.96303333333327
18,2021-03-30,10:30:00,457.03825,468.95,450.8789,470.3461,459.33723333333336,465.52996666666667,454.0734333333333,452.12949999999995,465.97425,454.9528666666667,445.24490000000003,463.0273666666667,459.06325000000004,442.81915,443.98256666666674,459.2932333333333,441.94765,450.25336666666664,442.10106666666667,445.6039,443.0247666666667,446.6016,450.8385333333333,440.0906333333333,458.34725000000003,468.9297,452.4164,455.0632666666667,458.05940000000004,447.6213333333333,340.7380333333333,452.24403333333333,448.4844,474.6351666666667,458.7536333333333,456.9398,448.7766,463.8469,452.6178,461.2966333333334,450.9002666666667,458.19942499999996,454.93165,467.0094,450.04885,463.5768,469.35909999999996,465.55235
19,2021-03-30,10:45:00,473.6565,485.39816666666667,461.0586,481.65155,471.4062,476.7703,467.70233333333334,467.06835,489.738675,472.65315,465.49246666666664,484.69065,481.76250000000005,466.5965,466.0992,486.2549333333333,457.3979,462.44925,459.88463333333334,461.7461,462.7539,466.99825000000004,476.64450000000005,456.04415,473.53475000000003,483.8396,473.7297,475.5495,477.3437666666667,469.9364666666667,394.8984,469.0989666666667,463.06640000000004,488.6578333333334,471.70730000000003,468.677925,459.60587499999997,480.58785,467.46915,468.55836666666664,462.2789,472.89996666666667,473.05286666666666,481.19270000000006,462.5794333333333,479.92855,486.20315,479.39373333333333
20,2021-03-30,11:00:00,481.8976333333333,493.7437333333333,469.1885333333333,491.63365,480.47523333333334,479.93100000000004,471.49765,469.444,502.1125,482.28165,478.5997333333333,500.958425,494.6270666666667,479.67603333333335,476.49335,497.4096333333334,468.4138,476.34633333333335,471.34296666666665,470.89660000000003,472.72863333333333,474.79139999999995,491.403725,471.15569999999997,483.85156666666666,497.1555,479.60429999999997,487.13985,485.6055,479.75130000000007,446.70523333333335,479.7836,468.6333333333334,493.3143333333333,478.69765,474.7070333333333,464.97655,487.0885333333333,470.48085000000003,474.8317666666667,464.5289,477.77855,480.1271,487.6963666666666,466.5429666666667,483.9494666666667,488.90155,484.69025
21,2021-03-30,11:15:00,489.86043333333333,497.90496666666667,476.22863333333333,496.80733333333336,479.22225000000003,486.8122333333334,476.96823333333333,477.84295,507.90819999999997,491.5203333333333,491.0738,506.93005,508.4156,496.51405,487.95076666666665,504.5508,485.80210000000005,489.66405,477.42185,486.200375,483.97110000000004,487.67245,503.14689999999996,485.8813,497.0176,507.18555000000003,492.7521,496.4388333333333,497.1836,493.73827500000004,488.9062,488.57264999999995,478.38165000000004,501.2461,487.29375000000005,482.3896,474.09086666666667,492.2020666666667,476.882825,482.3393666666666,471.80210000000005,484.886725,481.7617,493.5885666666666,475.02836666666667,488.42224999999996,494.8541333333333,493.36460000000005
22,2021-03-30,11:30:00,496.2682333333333,503.59453333333335,486.6117,506.21119999999996,491.3289,491.6575666666667,486.3979,483.94893333333334,521.2238500000001,505.84569999999997,507.7129,519.0219,519.6922,503.4078333333334,502.54060000000004,520.7633,494.8016,501.15599999999995,500.7390666666667,500.65,496.4676,500.72265000000004,509.4708333333333,493.97889999999995,506.771475,523.94025,505.82183333333336,508.8320333333333,507.3633,502.81875,498.18593333333337,507.5130000000001,490.65115000000003,507.4547,491.31380000000007,486.68555,482.86043333333333,500.8078,483.2914,484.9258,477.2284,486.5414,488.77396666666664,504.60705,478.62422499999997,499.2438,501.375,497.88463333333334
23,2021-03-30,11:45:00,498.8476666666667,503.2664,484.9458333333334,509.49403333333333,482.8706,501.48856666666666,445.0281333333333,478.65819999999997,478.11445,508.2706,513.43205,535.4674666666666,514.0385333333334,504.86285,460.73826666666656,542.3177,469.29337499999997,462.59743333333336,503.66485,537.4875,499.1625,481.92245,517.7106666666667,506.80665,522.2304666666666,531.4270666666666,514.7461,524.1343666666667,471.75315,509.31719999999996,462.2734666666667,507.60935,476.7219,486.28596666666664,495.1008,392.47029999999995,480.51329999999996,496.7875,474.9799666666667,492.27655000000004,478.99479999999994,485.9848,445.7906,479.879875,480.8859,494.00053333333335,454.247475,495.5234
24,2021-03-30,12:00:00,485.2427,498.38803333333334,478.74215000000004,499.00509999999997,487.2390666666667,490.87369999999993,484.26445,479.10215000000005,524.5508,506.73566666666665,510.33555,527.26955,524.21875,506.0258,508.85,521.5807333333333,498.96405,503.9609,500.9745,503.70155,502.5807333333334,506.86445000000003,517.8403666666667,482.7271,502.7219,530.3594,506.24899999999997,512.50605,512.65,511.1963,497.12736666666666,500.56092499999994,476.3786333333333,506.1629,481.43460000000005,487.6484,475.81299999999993,493.0783666666666,474.4557333333334,483.4268,474.8216333333333,485.4268333333334,482.07115,493.87083333333334,469.70626666666675,491.62305000000003,493.64610000000005,496.2051
25,2021-03-30,12:15:00,488.2199,496.5294333333333,474.13516666666663,494.27105,479.06120000000004,481.83230000000003,468.30935,469.8281,530.8268333333334,510.9773,508.375,529.24825,529.7137,505.4041666666667,505.9101333333333,525.5496499999999,497.425,505.4414,499.45895,500.70705,498.09024999999997,501.809775,517.8890333333333,491.8875,511.01095,526.8880333333333,509.3552333333333,515.26875,512.534775,514.64375,496.7812666666666,509.02459999999996,474.1844,500.91992500000003,479.02939999999995,477.9164,474.66605000000004,482.2641,471.6723666666667,473.54636666666664,465.4062333333333,477.26582500000006,482.99455,484.8890666666667,466.98723333333334,486.82396666666665,495.4066,491.3409
26,2021-03-30,12:30:00,477.9834,486.3414,465.2715,484.6682333333333,475.832,477.50155,467.1966333333333,465.9648,526.3942666666667,510.82425,506.48962500000005,524.3864666666667,522.6877666666667,504.1661666666667,500.7488,519.7776,498.96095,502.309,497.321275,501.1947666666667,501.1586,499.4916666666666,511.4953,489.846875,505.55859999999996,524.300975,504.90229999999997,510.64945,512.7852,506.333775,495.07505000000003,501.8958666666667,466.66445,491.84323333333333,471.1221333333333,471.05653333333333,463.15496666666667,479.6541666666667,462.2359,471.6492,457.15886666666665,468.78413333333333,470.402725,478.35315,458.52006666666665,476.68555000000003,482.8516,481.3659
27,2021-03-30,12:45:00,460.6284,469.35625,452.44010000000003,467.6099,460.2276,467.20596666666665,452.63123333333334,449.35625,512.46585,498.175,492.84145,510.9377666666667,511.5082,491.6746,489.5625,508.54845,489.2906,492.5602,485.40886666666665,491.0072666666667,486.26795,489.2981666666667,501.746475,481.2054666666667,499.85994999999997,512.8176,498.4125000000001,498.33930000000004,502.5135666666667,496.08126666666664,483.7711,491.18699999999995,450.7504,475.46093333333334,454.5687666666667,457.2229,451.1401000000001,464.5611666666667,447.7344,457.6706,443.2708333333333,452.25960000000003,454.725,469.33675,440.4586,465.85339999999997,471.77760000000006,464.3114333333333
28,2021-03-30,13:00:00,452.8828,463.3211,441.79605000000004,457.7351333333333,453.4010333333333,457.35546666666664,440.7380333333333,437.77970000000005,504.0668,492.934175,489.209375,504.8539333333333,497.8035,484.1000000000001,481.6562333333333,497.263875,477.58486666666664,486.81325000000004,478.43944999999997,481.5344,479.69395000000003,475.88179999999994,490.2,470.2813,491.0020666666667,509.6411333333333,489.34434999999996,490.53279999999995,493.35156666666666,486.32553333333334,478.0346333333334,488.50745,439.4543,469.97339999999997,448.6367,444.4463666666666,438.6057333333333,453.98333333333335,442.893575,445.13750000000005,431.61123333333336,441.1169333333333,442.583975,459.032425,435.35313333333335,450.46405,464.5692666666667,453.6547
29,2021-03-30,13:15:00,228.8281,420.75233333333335,374.2890666666667,485.0122666666666,500.2414,343.24885,319.62305000000003,446.21043333333336,531.903725,530.1691500000001,498.1844,452.6906333333333,512.2887999999999,447.4258,507.84426666666667,495.4901,471.7422,507.2744,484.95585,379.575,343.5344,385.7828,430.63596666666666,423.92606666666666,500.5801,540.3207,540.69065,522.3489666666667,425.8541666666667,494.1633,478.50416666666666,494.79403333333335,413.454875,496.43333333333334,414.98222499999997,469.7299666666667,362.6721333333333,418.48696666666666,454.0315333333333,380.2949,421.1768333333334,449.3379,456.2643,359.17185,362.2448,475.42446666666666,454.1047,492.6387
30,2021-03-30,13:30:00,413.22523333333334,427.95820000000003,397.976175,372.6148333333333,417.3586,341.43413333333336,411.92706666666663,339.44804999999997,470.841,454.36019999999996,429.08515,489.3489666666667,469.3633,488.6781,454.6922,462.7641,469.3476333333333,458.66015000000004,454.5588666666667,413.49843333333337,404.00469999999996,447.04105000000004,460.4883,448.72069999999997,467.88475,472.74865,471.24627499999997,466.40935,460.91015,457.32186666666666,437.94885,473.51303333333334,411.89713333333333,402.5416666666667,410.1075666666666,408.7953,409.54013333333336,388.6830666666667,438.5547,428.5465,406.76599999999996,340.57775,407.77655,437.53595,392.5875,412.364825,430.5937666666667,414.91425000000004
31,2021-03-30,13:45:00,401.0502666666667,406.815825,385.74246666666664,399.56559999999996,394.2516,395.7291666666667,395.0461,386.576175,456.0554666666667,454.96223333333336,439.9844,461.42185,449.42657499999996,443.4504,438.509,453.9112,435.8138333333333,442.84215,442.09765000000004,450.72775,444.2172,441.3072666666667,453.9320333333333,437.65840000000003,458.4744666666666,456.11525,447.74170000000004,458.0708333333334,455.862,449.106275,430.9922,444.041975,386.2653666666667,415.2219,387.6677333333333,400.62425,388.6357,400.0625,383.73595,398.24455,383.6878,395.8883,386.02129999999994,410.29575,386.52734999999996,398.46565,406.34846666666664,402.2851666666667
32,2021-03-30,14:00:00,377.7676,380.2969,366.63333333333327,382.5533666666667,376.56995,380.4755333333333,371.42710000000005,364.293,440.1531333333333,434.24725,431.62735,443.3015666666667,435.35745,424.5117,423.519725,428.04113333333333,425.0885333333333,426.9289,426.675,433.53340000000003,429.975,418.6716333333334,434.48333333333335,421.14025,438.42674999999997,453.76815000000005,430.40625,437.86223333333334,438.01433333333335,431.4844,417.74350000000004,416.8,372.8293,391.3757666666667,368.8708,379.65215,370.4555,382.81955,368.4563,378.6375,366.4349333333333,376.6598666666667,369.9543,390.23125,366.34503333333333,375.0625,385.55313333333334,382.54113333333333
33,2021-03-30,14:15:00,355.41212500000006,363.0049333333333,343.9669333333334,359.76876666666664,354.82637500000004,357.9413666666667,351.2328,346.93309999999997,418.91383333333334,418.74335,421.0708666666667,425.03906666666666,420.344925,405.02163333333334,403.78023333333334,412.8047,410.45825,415.51223333333337,409.5762,413.81485,411.69922499999996,401.3752666666667,423.5172,402.68282500000004,419.22425,433.6664,416.678725,422.0351666666667,415.33279999999996,412.61135,398.16544999999996,408.62735,353.54716666666667,372.32815,342.8297,359.46680000000003,358.8729333333333,366.16445,347.35745,360.3369666666667,341.44300000000004,351.188475,350.8375,362.5875,348.4445333333333,364.2047,368.55314999999996,357.8035
34,2021-03-30,14:30:00,328.7401,342.20195,319.3263,336.2281,327.54113333333333,340.3125,326.7841,321.54793333333333,397.4414,393.844,399.40753333333333,405.09645,395.48204999999996,380.0164,380.23670000000004,389.31016666666665,390.769,385.6247333333333,383.65292500000004,390.77420000000006,381.8947666666666,385.9688,394.55917500000004,378.8172,394.66290000000004,407.67814999999996,389.0789,395.67996666666676,394.05155,392.40819999999997,377.0813,400.8828,323.4998,344.77655000000004,317.20705,337.1875,327.51456666666667,342.10339999999997,315.7466,326.08320000000003,318.98555,326.50355,324.71915,339.29472499999997,315.90059999999994,328.9968666666666,343.39346666666665,329.094
35,2021-03-30,14:45:00,302.4567666666667,309.98436666666663,291.1323,309.04296666666664,304.9102,308.95664999999997,296.8838666666666,298.06873333333334,373.4195,368.23363333333333,373.30626666666666,377.3406,376.6700333333333,360.8578333333333,359.5498,364.1848,367.8622333333333,363.4554666666666,363.157,364.1414,363.7594,355.461725,365.82695,361.125,369.28593333333333,387.6578,372.09529999999995,373.43356666666665,367.53515,368.694125,354.80210000000005,367.9824,297.918,311.8705666666667,293.8565333333333,303.0018333333333,296.7302,312.88883333333337,291.312,302.819725,292.95726666666667,299.668175,299.31565,305.06485,287.09246666666667,299.82815000000005,316.30625,307.2578
36,2021-03-30,15:00:00,276.5284,288.5238,268.1695333333334,278.7416666666666,276.40255,285.13284999999996,270.05989999999997,260.98245,347.6615,352.7988,348.35645,355.6875,346.1723,341.01480000000004,333.75,342.5703,343.2086,341.72659999999996,336.2531,342.91565,343.6834,329.6492,345.8492,336.8471333333334,355.49685,369.1289,351.6211,354.48410000000007,348.947275,349.95625,335.425,341.7586,276.4638,287.2258,266.39506666666665,281.33675,271.13284999999996,289.5195,264.9688,279.4688,268.09923333333336,279.03634999999997,273.29765,286.63985,262.6977,279.71799999999996,296.3388,285.02316666666667
37,2021-03-30,15:15:00,252.06915,266.5151,241.45130000000003,249.0276,245.6831,254.54973333333336,243.35680000000002,241.7695,327.46875,324.448275,323.66875,327.509375,323.6877666666667,318.51273333333336,308.5794,317.10705,321.11376666666666,322.6113,321.74845,322.83745,320.22655,307.0172,324.0573,314.60676666666666,326.42420000000004,341.21835,325.311125,326.58220000000006,317.4328,327.9021,304.792975,316.41563333333335,245.88830000000002,254.1547,243.2133,257.26326666666665,244.42759999999998,261.9914,240.25275,257.0104,247.9688,252.36586666666665,241.71849999999998,256.8768333333333,233.71899999999997,254.87030000000001,265.01135,253.60053333333335
38,2021-03-30,15:30:00,189.090025,231.00392499999998,152.40336666666664,165.549,159.5947666666667,190.84973333333332,142.13715,216.41823333333332,221.5703,270.69455,242.9951,297.27265,235.13847499999997,234.124425,211.98486666666665,290.63983333333334,297.0824,202.37380000000002,228.694575,297.95523333333335,291.637,162.807,298.0206,126.25886666666668,218.6007666666667,268.0109333333333,295.9297,180.63985,173.99725,305.0526333333334,138.34896666666666,171.24456666666666,218.28856666666664,166.5698,158.71303333333336,134.925,166.00183333333334,184.178925,153.19506666666666,216.1418,159.74925,181.76505,55.3078,231.19684999999998,183.7457,184.18492500000002,171.03539999999998,120.07816666666666
39,2021-03-30,15:45:00,165.91876666666667,196.4336,138.46485,186.6328,162.4879,120.22056666666667,180.1034,166.85443333333333,272.24295,234.65352499999997,259.4883,266.48285,244.6719,243.4547,245.42810000000003,216.70933333333335,255.72289999999998,259.00194999999997,250.6383,229.1258,215.96873333333335,244.7391,217.51016666666666,245.9935,266.91675,271.28435,277.82770000000005,261.1531,220.01835,228.23726666666667,262.7969,251.52083333333334,153.56926666666666,190.75363333333334,153.59976666666665,187.9336,180.45180000000002,186.8367,171.18230000000003,191.2437666666667,148.01823333333334,181.3122,173.2232,196.500375,152.512725,176.67786666666666,188.49376666666663,186.25900000000001
