,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-14,08:30:00,1.81875,1.9188,1.881275,1.8312666666666668,1.9812500000000002,1.904725,1.9354333333333333,1.9021000000000001,1.7812,1.94375,1.9062666666666666,1.82505,1.8479333333333334,1.9812666666666667,1.6166999999999998,1.77505,1.8917000000000002,1.9687666666666666,2.0438,2.189566666666667,2.0375,2.0656499999999998,2.0594,2.02505,2.25625,1.95315,2.075025,2.31875,2.0208666666666666,2.0187666666666666,1.9896,2.01565,1.875,2.027066666666667,1.9271,2.0500333333333334,1.9521,1.9188,2.073475,2.0109500000000002,2.0187666666666666,2.0219,1.9500000000000002,1.7625,1.9083666666666668,2.0875333333333335,2.0250250000000003,1.9375
11,2021-05-14,08:45:00,1.6583333333333332,1.6666666666666667,1.55625,1.5562666666666667,1.8833666666666666,1.68125,1.8541999999999998,1.7104333333333335,1.65625,1.7916999999999998,1.7469000000000001,1.6458333333333333,1.5896333333333335,1.6708333333333334,1.4749999999999999,1.7416666666666665,1.6729333333333336,1.7354666666666667,1.6854333333333333,1.8354333333333335,1.7916999999999998,1.8000333333333334,1.7796999999999998,1.7593999999999999,1.762533333333333,1.80315,1.79065,1.8646,1.77345,1.7396333333333331,1.7,1.7416666666666665,1.6781,1.7583666666666666,1.6333666666666666,1.69845,1.7416333333333334,1.7396,1.6844000000000001,1.6469,1.8563,1.6594,1.6875,1.6500000000000001,1.6531500000000001,1.9229,1.6469,1.7500333333333333
12,2021-05-14,09:00:00,1.9541666666666668,1.9604333333333333,1.99845,1.8187666666666669,2.1583666666666663,2.0375333333333336,2.2094,2.0104333333333333,2.0104333333333333,2.2,2.1854333333333336,2.0031499999999998,1.9458666666666666,2.0125,1.8406500000000001,2.1729666666666665,2.1250333333333336,1.9937666666666667,2.0145999999999997,2.114075,1.9708666666666668,2.2604333333333333,2.35935,2.0594,2.1563000000000003,2.1344000000000003,2.1188,2.225,2.2187666666666668,2.1094,2.0937666666666668,2.0188,2.0406500000000003,2.0844,1.9896,2.1875,1.9500000000000002,2.1875,2.1125,2.1469,2.1104333333333334,2.1583666666666668,2.0656499999999998,2.0021,1.9146,2.240625,1.9563,2.0500000000000003
13,2021-05-14,09:15:00,2.7937666666666665,2.8104333333333336,3.84065,3.593775,2.9,3.0063,2.9031000000000002,3.30625,2.8166999999999995,3.022933333333333,3.5979000000000005,2.8541666666666665,3.139075,4.8125,2.716666666666667,2.7843999999999998,3.6843500000000002,3.875033333333333,3.3729333333333336,3.30315,3.3859250000000003,5.3344000000000005,3.4562999999999997,3.5062666666666664,3.3333666666666666,4.4875,2.6875,3.1771,4.875,3.22815,3.283366666666667,3.3563,3.2583333333333333,3.2656,3.1687666666666665,3.779166666666667,3.3083666666666667,3.1021,3.3917,3.40005,3.1396,3.0812666666666666,2.9771,3.1604000000000005,3.095866666666667,3.86875,3.3719,3.3266
14,2021-05-14,09:30:00,3.9166666666666665,3.9625,3.7229666666666668,4.35935,3.56875,4.8656500000000005,4.3770999999999995,3.1875,4.640625,4.8187999999999995,3.4438,4.056266666666667,4.9771,3.6437666666666666,3.0343999999999998,4.243766666666667,4.6854000000000005,4.948475,4.4297249999999995,4.518766666666666,4.493766666666667,4.997933333333333,4.256233333333333,4.675,4.3854,4.900025,4.40315,4.622933333333333,3.90625,5.009399999999999,4.6437,4.7406500000000005,4.8031500000000005,4.241700000000001,4.64065,4.3937333333333335,4.929675,4.3979,4.6781500000000005,4.7396,4.825,3.8417,4.3,3.9500000000000006,4.241700000000001,4.320833333333334,4.603149999999999,4.875
15,2021-05-14,09:45:00,5.187525,4.5375000000000005,4.9594000000000005,5.21875,5.3625333333333325,5.372933333333333,5.4813,5.35625,5.1312,5.179133333333334,5.387533333333334,5.279166666666666,5.26875,5.3719,5.027066666666667,5.0875,5.5219000000000005,0.0,5.666633333333333,5.6219,5.056266666666667,5.606233333333333,5.818766666666666,5.7188,5.821875,5.625,5.30935,5.808333333333334,5.445833333333333,5.833333333333333,5.4219,5.2250000000000005,5.322933333333333,5.662533333333333,5.4406,5.21875,5.40625,5.45,5.616699999999999,5.1646,5.6437333333333335,5.7896,5.68435,5.6516,5.31095,5.5719,5.458333333333333,5.7042
16,2021-05-14,10:00:00,3.2313,5.541666666666667,4.225,5.781233333333333,5.551575,5.86875,5.4667,5.5,4.928100000000001,5.095833333333333,3.97505,4.6646,4.79375,5.014600000000001,5.2229,5.458366666666667,6.051550000000001,5.3354333333333335,5.8375,5.69065,5.891666666666667,5.818766666666666,5.8000333333333325,4.853149999999999,4.931266666666667,5.412466666666667,6.139566666666667,6.025,5.9468499999999995,5.3958,6.2656,5.61875,5.566666666666666,6.125,4.697933333333333,4.9609499999999995,4.4688,5.081266666666667,3.5125,5.052066666666667,4.2875000000000005,6.3438,6.05935,6.27505,4.99375,6.058366666666667,6.074999999999999,4.7406500000000005
17,2021-05-14,10:15:00,3.40315,5.26565,4.604166666666667,5.28125,3.6625,4.956266666666667,5.291633333333333,4.8843499999999995,5.432825,6.020833333333333,5.925,4.0563,4.5938,5.389566666666667,5.0625,4.481233333333333,4.7375,6.7938,5.9562333333333335,5.172933333333334,5.837533333333333,5.11875,7.141666666666667,5.629166666666667,5.4125499999999995,4.729166666666667,5.570866666666667,6.681233333333334,5.835925,5.0354,5.708333333333333,6.222933333333334,6.868766666666667,4.6062666666666665,3.7625,3.88435,6.3750333333333336,5.35,6.3047,4.3719,5.381233333333333,4.820833333333333,6.193766666666666,5.6083,5.46405,5.2469,5.0594,5.9562333333333335
18,2021-05-14,10:30:00,6.14065,4.9604333333333335,6.202099999999999,5.779166666666666,5.707825000000001,5.5604000000000005,6.2854,7.2250499999999995,5.884399999999999,5.800025,4.8,6.2844,6.1854000000000005,6.2771,5.6875,6.0729,6.731249999999999,5.929200000000001,5.3125,6.060433333333333,5.583366666666667,7.108333333333334,5.8125,6.3333,4.958366666666667,6.4938,5.896875,6.0125,4.9375,6.3625,6.9041999999999994,4.94065,6.331266666666667,4.872933333333333,5.702100000000001,5.458333333333333,5.514075,5.4750000000000005,6.58125,5.5062999999999995,7.014600000000001,6.837533333333333,6.1375,6.004166666666666,5.120833333333334,5.7031,6.98125,7.6719
19,2021-05-14,10:45:00,4.591666666666667,3.4344,3.04685,3.4688,5.821899999999999,5.143775,4.71565,3.4041333333333337,4.5969,5.7125,4.920325,4.504675,3.7021,3.5083333333333333,3.452066666666667,3.8229333333333333,3.5343999999999998,4.781233333333334,3.3333333333333335,5.470325,4.241666666666667,3.6219,4.890625,4.446875,4.4063,5.3938,3.6875,4.74065,4.356233333333333,3.4208666666666665,3.6813,5.12815,3.42185,4.125,3.60005,3.437533333333333,3.575,3.76255,4.354166666666667,4.470866666666667,4.0396,4.746875,3.4708666666666663,3.7125,4.5729,5.61875,4.222933333333334,5.354166666666667
20,2021-05-14,11:00:00,6.404166666666666,6.706266666666667,6.5,6.108333333333333,6.6219,6.46875,6.66875,6.631266666666666,6.36875,6.5625,6.575,6.44065,6.33125,6.556233333333334,6.191666666666666,6.5625,6.577133333333333,6.568766666666666,6.5,6.4062,6.393766666666667,6.689075,6.42185,6.3656500000000005,6.618766666666666,6.53125,6.520833333333333,6.58125,6.120866666666667,6.609375,6.5645999999999995,6.514075,6.27815,6.2667,6.408366666666667,6.368775,6.3354,6.247899999999999,6.441633333333333,6.418733333333333,6.5125,6.44375,6.445866666666666,6.731249999999999,6.29995,6.78125,6.408366666666667,6.43125
21,2021-05-14,11:15:00,6.2833,6.5469,6.620866666666667,6.3,6.895325,6.6406,6.7141,6.3021,6.5531500000000005,6.831266666666667,6.8703,6.55,6.26405,6.375,6.6146,6.866700000000001,6.41245,5.989633333333333,6.312525,6.37185,6.478149999999999,6.5875,6.2937666666666665,6.129166666666666,5.200033333333333,6.035433333333334,5.150033333333333,5.3979,0.0,6.5,6.520833333333333,6.881266666666666,5.39685,6.0187,6.1521,6.3625,6.2708,6.33125,5.803125,6.3875,6.3562666666666665,6.51875,6.41565,6.2167,6.410925000000001,6.70155,6.5062,6.7104333333333335
22,2021-05-14,11:30:00,5.585433333333334,5.6146,6.054199999999999,7.8,2.5187999999999997,6.360433333333333,4.78125,1.7812,3.875,2.45315,3.8667,1.6375,1.8781499999999998,2.4146,5.370833333333334,7.83125,7.3812,6.6375,7.262499999999999,4.629166666666666,2.125,3.5875,5.181266666666667,3.8479333333333336,5.090625,4.4146,5.512533333333333,5.453150000000001,7.19065,5.058333333333333,4.02815,7.6,2.56875,2.7188,2.5,6.781266666666667,5.357825,4.635433333333333,6.6125,7.264600000000001,6.8167,5.881233333333333,5.6521,2.977066666666667,4.68125,4.7938,6.24375,5.827100000000001
23,2021-05-14,11:45:00,7.634399999999999,5.8812999999999995,6.4729,5.441633333333333,6.503150000000001,5.7270666666666665,3.9687666666666668,3.7875333333333336,7.73745,3.9562666666666666,7.4625,7.78435,7.760433333333334,5.6438,5.050050000000001,5.6499999999999995,5.4145666666666665,5.5292,5.87655,5.435433333333333,5.5375000000000005,4.5938,7.506266666666666,7.2280999999999995,7.41875,5.4479,4.57505,6.91875,7.55625,4.49845,7.31875,4.297933333333333,5.302066666666667,5.560433333333333,5.270866666666667,0.0,4.3374999999999995,5.322933333333333,7.0375,7.4687,4.010433333333334,5.00625,7.04995,7.447933333333334,5.356233333333333,7.4719,7.110433333333333,4.89065
24,2021-05-14,12:00:00,4.9016,4.6156,5.429200000000001,2.2979333333333334,1.825,3.8854333333333333,4.3042,7.3281,5.597933333333333,7.65935,3.71875,7.32815,2.30315,5.356249999999999,4.822933333333332,3.9729333333333336,1.5563,5.2646,4.603149999999999,3.6603999999999997,5.241666666666666,4.26565,3.985433333333333,4.50315,4.61875,3.6021,4.5469,4.493766666666667,5.318733333333333,2.2313,5.322933333333333,4.23125,2.5031499999999998,5.3354333333333335,3.6000333333333336,4.4906500000000005,5.448425,5.295833333333333,7.04065,5.254166666666666,3.6271,3.675033333333334,5.1813,5.2250000000000005,3.437533333333333,4.3062499999999995,5.483333333333333,4.3656500000000005
25,2021-05-14,12:15:00,2.3719,2.954166666666667,5.375,2.1469,4.785433333333334,5.4281500000000005,2.5,2.981275,3.4645999999999995,2.5906000000000002,2.897933333333333,3.21565,2.3270666666666666,2.59375,2.4896333333333334,2.275,3.306275,2.3333333333333335,3.3125,2.814633333333333,5.134399999999999,2.9979333333333336,2.7896,2.4042,2.9906,0.0,3.0219,2.6625,2.892175,2.5,2.3563,4.07655,2.38125,3.2875,2.565625,2.575,2.75625,2.0312,3.79375,3.06875,2.3281,2.6542,2.3344,2.9583333333333335,3.0354333333333336,2.5625,2.2438,2.9396
26,2021-05-14,12:30:00,4.004166666666666,4.8844,4.202100000000001,2.85935,4.92185,3.8344,3.732825,1.8813,3.3625000000000003,3.58755,4.95315,2.0,4.514600000000001,2.26875,4.69065,5.131266666666666,2.2938,3.7396000000000007,3.350025,2.0625,2.7604333333333333,4.75,1.8563,4.20005,3.7083333333333335,4.420833333333333,2.0656499999999998,4.3671750000000005,2.0312,3.953125,2.500033333333333,1.7938,1.90625,3.993766666666667,1.9125,5.32505,7.45315,3.7604333333333333,5.175,3.818766666666667,4.6646,4.483333333333333,2.1844,5.593766666666667,3.28125,6.2125,3.9797000000000002,4.4688
27,2021-05-14,12:45:00,2.3422,2.154166666666667,1.99065,2.2187,2.4250000000000003,2.3687333333333336,2.5343999999999998,2.258366666666667,2.3146,2.4375,2.2437666666666667,2.3083666666666667,2.0292,2.5125,2.1,2.306266666666667,2.3146,2.4813,2.1625,2.1562333333333332,1.9979333333333333,2.25625,2.1328250000000004,2.0578250000000002,3.1906,1.9896,2.2172,2.2125,2.24845,2.39065,2.0729,2.043766666666667,2.1375,3.2000333333333337,2.1813000000000002,2.2375,2.5208666666666666,2.0188,2.1229333333333336,2.5375333333333336,2.27815,1.9469,2.05625,2.5625,2.28755,2.5094,2.26255,3.0031499999999998
28,2021-05-14,13:00:00,3.9219,5.078125,3.3125,4.260400000000001,2.875,4.9854,4.371875,5.089633333333333,4.46875,4.3354333333333335,4.3000333333333325,6.258366666666667,2.9,3.45005,2.9021000000000003,6.20315,3.681266666666667,4.5249999999999995,3.341666666666667,4.3125,4.724966666666667,4.0719,4.05625,4.956250000000001,3.347933333333333,3.6687666666666665,5.384399999999999,3.3166666666666664,3.84685,3.4797000000000002,3.25005,4.290625,3.835433333333333,3.6833666666666667,3.0187666666666666,4.185466666666667,3.0249666666666664,3.95,5.4531,2.98125,4.4896,5.19375,3.695833333333333,3.975,3.482825,5.195866666666666,3.67815,4.7187
29,2021-05-14,13:15:00,3.0979333333333336,2.9093999999999998,3.0187666666666666,2.88905,3.33125,3.251575,3.3000333333333334,3.0229666666666666,3.1062666666666665,3.2021,3.18595,3.1791666666666667,2.9594,3.0604333333333336,2.84065,2.9375,2.960433333333333,2.9958333333333336,3.1396,3.1167,3.1219,3.25,3.1938,3.0792,3.13125,3.1781,3.1875,3.2875333333333336,3.1812333333333336,2.8969,3.2,2.7875333333333336,2.9208,3.1125499999999997,2.8875,2.9047,3.0541666666666667,3.1000333333333336,3.0,3.0031499999999998,3.0292,2.9344,2.8125,3.1687666666666665,2.8969,3.0125,3.2062999999999997,3.2583333333333333
30,2021-05-14,13:30:00,2.47815,2.88125,2.529166666666667,2.30315,2.9500000000000006,2.5031499999999998,2.51255,2.4875,2.9,2.7719,2.06875,3.0937666666666668,2.470833333333333,3.1625,2.4145999999999996,2.6437999999999997,2.3146333333333335,2.1041333333333334,2.2146,2.7833333333333337,2.5229,2.8521,2.6703500000000004,2.637525,2.7541999999999995,2.6041666666666665,2.954166666666667,2.682825,2.5594,2.46875,2.6625333333333336,2.7812,2.5438,3.2041333333333335,2.20315,2.4656000000000002,2.766666666666667,2.65,2.7140500000000003,2.2563,2.6395666666666666,2.5844,2.4828,2.2719,2.5354666666666668,2.8437333333333332,3.1646,2.9792
31,2021-05-14,13:45:00,1.3094000000000001,1.264075,1.075,1.2562666666666666,1.6833333333333333,1.468775,1.5833333333333333,1.4146,1.3083333333333333,1.2833333333333334,1.3666666666666665,1.3479333333333334,1.2833666666666668,1.2969,1.1687666666666665,1.2187666666666666,1.3719000000000001,1.0938,1.33755,1.387533333333333,1.3563,1.495866666666667,1.3041666666666667,1.2312666666666667,1.3875000000000002,1.38125,1.3541999999999998,1.5406499999999999,1.3708333333333336,1.415625,1.4104,1.3271,1.1688,1.4208333333333334,1.1469,1.4083333333333332,1.3729333333333333,1.3479333333333334,1.1813,1.3375,1.3728999999999998,1.4791666666666667,1.3563,1.4094,1.2781500000000001,1.5396,1.4166666666666667,1.4979333333333333
32,2021-05-14,14:00:00,1.97035,2.21565,1.9922000000000002,1.6646333333333334,2.1854333333333336,2.35,2.0562666666666667,1.9854666666666665,1.8469,2.3031,2.2406,2.066666666666667,1.8042,1.9395999999999998,1.61565,2.4520999999999997,1.9875,1.99065,1.8771000000000002,2.4875000000000003,1.8291666666666666,1.8417000000000001,2.2062333333333335,1.9969000000000001,1.925,2.0146,1.7188,1.9917,1.9396000000000002,2.06255,1.9594,2.25625,1.9292,1.9562666666666668,1.9333666666666665,1.9646,2.3281,1.9125000000000003,1.8499999999999999,2.0094,1.83125,1.9906000000000001,2.1375,1.9062999999999999,2.0656499999999998,2.1771000000000003,1.9604333333333333,1.9958333333333333
33,2021-05-14,14:15:00,2.0,2.0791999999999997,2.0593500000000002,1.9416666666666667,2.2375000000000003,2.1812666666666667,2.1688,2.13125,2.0875,2.1792000000000002,2.1953250000000004,2.0937,2.008366666666667,2.0333666666666668,1.91405,2.0625,2.0833666666666666,1.9594,2.087525,2.0156,2.09065,2.1437666666666666,2.0656499999999998,2.03595,2.1396,2.0958666666666668,2.091666666666667,2.2479333333333336,2.0937333333333332,2.168766666666667,2.1125333333333334,2.0479,2.1281499999999998,2.1062666666666665,1.95,2.1047,2.0770666666666666,2.0203249999999997,2.175,2.1583666666666668,2.124966666666667,2.0583666666666667,2.046875,2.0646,2.0797,2.2172,2.1021,2.1458333333333335
34,2021-05-14,14:30:00,2.2624999999999997,2.3125,2.215625,2.1167,2.527133333333333,2.2667,2.3812666666666664,2.340625,2.2437333333333336,2.2958333333333334,2.3396333333333335,2.2416666666666667,2.1219,2.2125,2.1354666666666664,2.2916666666666665,2.1625,2.2094,2.1625,2.2167,2.231275,2.2469,2.35625,2.1416666666666666,2.2937999999999996,2.1843500000000002,2.2104666666666666,2.3249999999999997,2.2062666666666666,2.2047,2.1688,2.13125,2.1417,2.1938,2.0844,2.2062999999999997,2.2729333333333335,2.1688,2.19375,2.3083666666666667,2.2125333333333335,2.22815,2.1875,2.2265750000000004,2.09065,2.35005,2.2146,2.3312666666666666
35,2021-05-14,14:45:00,3.2469,4.4375,3.26255,4.2344,4.0729,4.39065,4.4167,5.5531,4.4,3.237533333333333,4.8594,3.3938,1.9874999999999998,3.75,4.172899999999999,3.712533333333333,3.0708333333333333,3.9344,2.5917,2.7937333333333334,3.14375,3.025033333333333,3.9250333333333334,3.585433333333333,2.7187333333333332,3.40315,3.66875,4.290649999999999,3.7875333333333336,2.5187999999999997,3.4375,3.6271,3.7917,3.5938,3.0781,3.314633333333333,2.9562666666666666,3.9645999999999995,3.625033333333333,3.068766666666667,2.975,3.2708333333333335,3.2354333333333334,3.29065,3.623475,3.3375,3.4937333333333336,3.2625333333333333
36,2021-05-14,15:00:00,5.020833333333333,5.1312,5.018766666666667,4.929166666666666,5.3271,4.8625,4.942175,4.9979000000000005,5.0292,5.204166666666667,5.079725,4.8729000000000005,1.3167,4.9688,4.77505,5.16875,3.91255,4.0042,3.8249999999999997,3.95,3.9416666666666664,3.972933333333333,3.9343500000000002,3.5292,4.045833333333333,3.8375,4.0,4.1270999999999995,3.9958666666666662,3.9354333333333336,3.6406,3.7145999999999995,4.03125,4.0020999999999995,3.8468999999999998,3.6229333333333336,4.0094,3.6646,3.6750000000000003,4.014566666666667,4.029166666666666,3.795866666666667,3.8729333333333336,4.0854,3.8937999999999997,3.84845,3.9979666666666667,3.9146
37,2021-05-14,15:15:00,3.0833333333333335,3.19375,3.152066666666667,3.0094,3.690625,3.19375,2.05315,3.25,4.1062666666666665,4.20315,4.0875,2.960433333333333,0.51875,3.7,3.9656000000000002,4.4780999999999995,2.1896,1.6844,1.8813000000000002,2.506266666666667,2.31565,2.725,2.4396,1.9458666666666666,1.8854333333333333,2.7062999999999997,2.1916999999999995,2.5125,1.4406500000000002,2.1469,2.5979666666666668,2.76875,1.55315,0.8188,2.1896,2.25625,1.2563,2.95315,2.3875,1.5125,2.6219,2.4938,2.19375,1.2875,2.0671999999999997,2.2875,1.825,1.4125
