,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-06-13,08:30:00,50.875,51.1875,50.875,49.5,50.6875,50.4375,50.375,50.916666666666664,50.416666666666664,53.333333333333336,51.40625,52.53125,51.875,50.333333333333336,22.041666666666668,8.4375,47.333333333333336,48.875,48.375,46.833333333333336,46.375,48.125,48.4375,46.958333333333336,48.333333333333336,47.375,46.90625,47.666666666666664,39.375,46.833333333333336,46.4375,46.958333333333336,54.458333333333336,55.541666666666664,54.875,53.9375,54.208333333333336,55.125,56.125,55.291666666666664,55.3125,56.125,55.09375,7.25,55.458333333333336,54.541666666666664,16.0,8.75
11,2021-06-13,08:45:00,49.958333333333336,50.90625,49.708333333333336,48.65625,49.8125,49.708333333333336,49.291666666666664,49.583333333333336,49.6875,51.875,50.375,51.458333333333336,51.25,49.5,41.041666666666664,6.875,47.375,48.708333333333336,48.3125,46.958333333333336,46.5,48.25,48.625,47.208333333333336,48.375,47.375,46.875,47.666666666666664,39.375,46.791666666666664,46.583333333333336,46.958333333333336,52.041666666666664,53.9375,53.458333333333336,52.458333333333336,52.8125,52.5,53.583333333333336,53.3125,54.0625,53.75,53.125,6.208333333333333,53.8125,52.041666666666664,41.3125,15.53125
12,2021-06-13,09:00:00,47.375,47.8125,47.125,46.75,47.458333333333336,47.0,47.1875,47.5,47.083333333333336,49.0,47.8125,48.5,48.625,47.0,46.375,38.958333333333336,47.333333333333336,48.625,48.125,46.916666666666664,46.708333333333336,48.125,48.458333333333336,47.291666666666664,48.5,47.541666666666664,47.125,47.625,39.375,46.958333333333336,46.875,46.958333333333336,49.875,50.78125,50.625,49.458333333333336,49.6875,50.375,51.208333333333336,50.458333333333336,50.75,50.875,49.958333333333336,5.416666666666667,50.5,49.875,49.833333333333336,41.958333333333336
13,2021-06-13,09:15:00,47.375,47.8125,47.125,46.9375,47.375,47.03125,47.0,47.625,47.1875,48.875,47.5625,48.458333333333336,48.583333333333336,47.0,46.708333333333336,0.0,47.25,48.416666666666664,48.125,47.0,46.875,48.041666666666664,48.666666666666664,47.5,48.5625,47.5,47.0625,47.666666666666664,39.375,47.0,46.9375,47.0,49.53125,50.375,50.291666666666664,49.041666666666664,49.25,49.8125,50.916666666666664,50.0,50.40625,50.375,49.46875,7.958333333333333,50.0,49.583333333333336,49.375,49.791666666666664
14,2021-06-13,09:30:00,46.958333333333336,47.375,46.6875,46.53125,47.03125,46.5625,46.5,47.416666666666664,46.875,48.375,47.15625,47.875,48.166666666666664,46.625,46.8125,44.083333333333336,47.34375,48.375,48.0,47.083333333333336,46.958333333333336,48.0625,48.5,47.541666666666664,48.541666666666664,47.5625,47.291666666666664,47.708333333333336,39.416666666666664,47.166666666666664,47.125,47.0,46.875,48.34375,47.458333333333336,46.791666666666664,46.958333333333336,47.6875,48.416666666666664,47.5625,48.875,47.583333333333336,46.8125,43.75,47.291666666666664,47.083333333333336,47.375,47.708333333333336
15,2021-06-13,09:45:00,46.9375,47.25,46.75,46.5,46.958333333333336,46.541666666666664,46.541666666666664,46.9375,46.666666666666664,48.208333333333336,47.041666666666664,47.65625,47.916666666666664,46.666666666666664,46.65625,46.75,47.375,48.3125,47.875,47.041666666666664,47.041666666666664,47.875,0.0,47.541666666666664,48.583333333333336,47.75,47.375,47.75,39.458333333333336,47.0,47.1875,47.125,46.75,47.5,47.375,46.333333333333336,46.583333333333336,47.166666666666664,46.666666666666664,47.208333333333336,47.4375,47.375,46.541666666666664,46.875,47.3125,46.625,46.71875,47.208333333333336
16,2021-06-13,10:00:00,46.875,47.333333333333336,46.6875,46.5625,46.875,46.625,46.541666666666664,46.958333333333336,46.6875,48.0,46.833333333333336,47.875,47.875,46.625,46.75,45.541666666666664,47.458333333333336,48.166666666666664,47.833333333333336,47.083333333333336,47.125,48.333333333333336,48.666666666666664,47.8125,48.041666666666664,46.833333333333336,47.1875,47.791666666666664,39.5,46.958333333333336,47.1875,47.0,46.84375,47.65625,47.5,46.3125,46.458333333333336,47.3125,47.75,47.208333333333336,47.25,47.0,46.375,48.3125,47.25,46.625,46.708333333333336,47.0625
17,2021-06-13,10:15:00,47.125,47.375,46.791666666666664,46.666666666666664,46.9375,46.666666666666664,44.916666666666664,47.1875,46.833333333333336,48.166666666666664,46.75,47.625,47.84375,47.0,46.916666666666664,45.875,47.375,48.25,47.833333333333336,47.083333333333336,47.4375,48.375,48.5625,47.333333333333336,48.5,47.59375,47.375,47.6875,39.5,46.416666666666664,47.375,50.791666666666664,45.208333333333336,47.75,47.46875,46.458333333333336,46.666666666666664,46.9375,47.166666666666664,47.25,47.3125,47.166666666666664,46.4375,47.0625,47.25,47.166666666666664,51.0,47.0625
18,2021-06-13,10:30:00,45.25,46.291666666666664,46.9375,46.916666666666664,48.3125,46.75,46.9375,49.875,46.8125,48.0,47.0,47.6875,47.916666666666664,47.1875,46.458333333333336,45.541666666666664,47.541666666666664,51.125,47.583333333333336,47.0,47.208333333333336,47.875,49.125,47.958333333333336,47.958333333333336,47.625,47.291666666666664,47.958333333333336,39.25,47.416666666666664,47.375,47.8125,47.0,47.75,46.0625,45.958333333333336,46.75,47.0625,47.291666666666664,47.625,47.1875,47.208333333333336,46.5,45.625,47.125,46.333333333333336,46.65625,46.791666666666664
19,2021-06-13,10:45:00,47.125,47.25,46.875,46.958333333333336,47.28125,46.6875,46.84375,47.375,47.125,48.25,44.958333333333336,47.25,47.625,46.8125,46.875,46.8125,47.375,48.166666666666664,48.083333333333336,46.958333333333336,47.333333333333336,48.25,48.375,46.75,48.25,48.0,47.666666666666664,47.666666666666664,39.416666666666664,47.291666666666664,48.541666666666664,47.25,47.25,47.75,47.208333333333336,46.666666666666664,47.041666666666664,47.125,47.208333333333336,47.333333333333336,47.46875,47.291666666666664,46.75,49.458333333333336,47.25,46.75,46.708333333333336,47.03125
20,2021-06-13,11:00:00,47.09375,45.708333333333336,46.6875,46.9375,47.125,46.666666666666664,46.958333333333336,47.541666666666664,47.041666666666664,48.0,47.0,47.0,47.4375,46.75,45.6875,46.791666666666664,47.25,48.25,47.75,46.875,47.125,47.75,48.25,48.708333333333336,48.4375,47.833333333333336,47.6875,47.625,39.5,47.333333333333336,47.75,47.291666666666664,47.25,47.625,47.1875,46.333333333333336,46.5,47.083333333333336,47.5,47.3125,47.5,47.25,46.75,47.166666666666664,47.291666666666664,46.5625,46.625,47.0625
21,2021-06-13,11:15:00,47.1875,47.666666666666664,46.708333333333336,46.9375,47.166666666666664,46.666666666666664,47.1875,47.0,46.916666666666664,47.541666666666664,46.458333333333336,43.3125,46.916666666666664,47.0625,47.0,46.166666666666664,47.291666666666664,43.375,50.291666666666664,47.5,47.208333333333336,47.458333333333336,48.708333333333336,48.125,48.0,48.25,47.6875,48.208333333333336,39.5,47.375,47.75,47.208333333333336,46.875,47.208333333333336,47.125,46.208333333333336,45.9375,47.1875,46.583333333333336,46.4375,47.75,47.583333333333336,45.625,47.1875,47.375,46.5625,46.875,47.041666666666664
22,2021-06-13,11:30:00,47.208333333333336,47.291666666666664,46.958333333333336,47.1875,47.3125,46.833333333333336,46.958333333333336,47.375,46.958333333333336,47.875,46.75,47.0,47.3125,46.8125,47.0,47.0,47.3125,48.0,47.5625,47.0,47.291666666666664,47.625,48.166666666666664,47.791666666666664,48.4375,47.9375,47.791666666666664,47.625,39.583333333333336,47.375,47.875,47.5,47.375,47.833333333333336,47.208333333333336,46.6875,46.9375,47.125,47.458333333333336,47.25,47.375,47.0,46.5,47.125,47.25,46.625,46.75,47.125
23,2021-06-13,11:45:00,47.0625,47.1875,46.9375,47.125,47.25,46.75,47.125,47.458333333333336,47.0,47.9375,46.9375,47.0,47.375,46.75,47.0,47.0,47.375,48.083333333333336,47.46875,46.9375,47.333333333333336,47.666666666666664,48.166666666666664,47.875,48.333333333333336,47.875,47.75,47.59375,39.583333333333336,47.416666666666664,47.916666666666664,47.34375,47.375,47.875,47.21875,46.666666666666664,46.791666666666664,47.125,47.208333333333336,47.3125,47.333333333333336,47.0625,46.5,47.375,47.375,46.625,46.791666666666664,47.125
24,2021-06-13,12:00:00,47.5,47.375,47.125,47.5,47.4375,46.75,46.9375,47.708333333333336,46.875,47.833333333333336,47.041666666666664,43.46875,47.583333333333336,47.208333333333336,47.3125,47.333333333333336,47.375,48.0,47.416666666666664,46.875,47.416666666666664,47.75,48.25,47.791666666666664,48.333333333333336,47.8125,47.666666666666664,47.6875,39.5625,47.375,47.916666666666664,47.375,47.5,47.916666666666664,47.25,46.583333333333336,46.833333333333336,47.3125,47.6875,47.208333333333336,47.3125,46.9375,46.375,47.208333333333336,47.291666666666664,46.583333333333336,46.75,47.083333333333336
25,2021-06-13,12:15:00,47.666666666666664,47.75,47.5,47.791666666666664,47.6875,47.25,47.59375,48.0625,47.416666666666664,48.25,47.333333333333336,38.625,47.833333333333336,47.375,47.625,47.541666666666664,47.5,48.083333333333336,47.5,46.791666666666664,47.291666666666664,47.625,48.083333333333336,47.875,48.25,47.875,47.8125,47.625,39.541666666666664,47.333333333333336,48.0,47.40625,47.4375,47.875,47.208333333333336,46.75,46.833333333333336,47.1875,47.125,47.25,47.25,46.875,46.333333333333336,47.25,47.3125,46.541666666666664,46.65625,47.0625
26,2021-06-13,12:30:00,47.75,47.916666666666664,47.625,48.0,47.75,47.3125,47.625,48.166666666666664,47.5625,47.875,47.625,36.5625,47.958333333333336,47.4375,47.833333333333336,47.9375,47.25,48.0,47.291666666666664,46.6875,47.375,47.625,48.083333333333336,47.958333333333336,48.875,48.0,47.833333333333336,47.625,39.583333333333336,47.375,48.125,47.4375,47.416666666666664,47.8125,47.125,46.625,46.8125,47.0625,47.125,47.291666666666664,47.458333333333336,47.458333333333336,46.458333333333336,47.291666666666664,47.25,46.625,46.666666666666664,47.0
27,2021-06-13,12:45:00,47.75,48.291666666666664,47.625,47.916666666666664,47.875,47.53125,47.84375,48.291666666666664,47.625,48.375,47.416666666666664,37.541666666666664,47.833333333333336,47.5625,47.791666666666664,49.25,47.333333333333336,48.0,47.375,46.75,47.375,47.708333333333336,48.125,47.8125,47.791666666666664,47.791666666666664,47.75,47.5625,39.083333333333336,47.291666666666664,48.0625,47.5,47.625,48.0,47.125,46.666666666666664,46.833333333333336,47.25,43.5,47.1875,47.28125,46.875,46.3125,47.28125,47.28125,46.5625,45.6875,47.041666666666664
28,2021-06-13,13:00:00,47.875,47.958333333333336,47.90625,48.166666666666664,47.958333333333336,47.541666666666664,48.625,47.5,47.84375,48.125,49.75,36.833333333333336,47.791666666666664,47.75,46.25,47.6875,47.34375,48.125,47.375,47.166666666666664,47.375,47.666666666666664,55.375,47.875,48.208333333333336,47.708333333333336,47.708333333333336,47.958333333333336,39.083333333333336,47.25,48.208333333333336,46.875,48.333333333333336,54.5625,46.958333333333336,46.791666666666664,47.666666666666664,44.4375,47.083333333333336,47.21875,47.416666666666664,46.666666666666664,46.75,47.333333333333336,47.25,46.5,46.666666666666664,46.958333333333336
29,2021-06-13,13:15:00,48.375,47.833333333333336,49.833333333333336,48.0,47.875,47.4375,47.8125,48.25,47.625,47.958333333333336,47.25,37.416666666666664,47.625,47.416666666666664,47.5625,47.625,47.375,47.958333333333336,47.375,46.666666666666664,47.291666666666664,47.625,47.833333333333336,48.125,48.125,47.8125,47.75,47.625,39.583333333333336,47.333333333333336,48.208333333333336,47.458333333333336,47.583333333333336,48.0,47.625,45.416666666666664,46.875,47.1875,46.916666666666664,47.125,47.208333333333336,46.916666666666664,46.166666666666664,47.416666666666664,47.125,46.458333333333336,46.666666666666664,47.4375
30,2021-06-13,13:30:00,47.541666666666664,47.875,47.1875,47.875,47.8125,47.3125,47.583333333333336,48.125,47.6875,48.3125,47.5,38.875,47.5,47.5,46.083333333333336,47.625,47.291666666666664,48.125,47.3125,46.6875,47.28125,47.625,48.03125,47.833333333333336,48.125,48.6875,47.875,48.083333333333336,39.541666666666664,47.3125,47.25,47.5,47.75,49.1875,47.0625,46.75,46.46875,47.291666666666664,46.75,47.041666666666664,47.125,46.708333333333336,46.3125,47.375,47.25,46.5625,46.333333333333336,46.916666666666664
31,2021-06-13,13:45:00,47.6875,47.791666666666664,47.9375,48.375,48.125,47.59375,47.5,48.75,48.0,50.0,41.75,38.083333333333336,46.625,47.875,47.916666666666664,47.8125,47.25,50.416666666666664,47.125,46.416666666666664,47.25,47.541666666666664,47.875,46.833333333333336,48.083333333333336,47.666666666666664,47.791666666666664,0.0,39.541666666666664,47.25,48.4375,47.541666666666664,47.75,48.03125,47.0,46.5,46.833333333333336,47.125,46.375,47.0,0.0,46.791666666666664,46.34375,47.625,47.291666666666664,46.34375,46.625,46.96875
32,2021-06-13,14:00:00,47.875,48.0,47.875,48.458333333333336,48.0,47.6875,48.208333333333336,48.666666666666664,48.03125,48.625,39.5625,41.1875,45.166666666666664,48.0625,48.0625,47.916666666666664,47.375,48.125,47.208333333333336,46.375,47.333333333333336,47.666666666666664,47.666666666666664,47.75,48.083333333333336,47.59375,47.708333333333336,47.9375,39.541666666666664,47.125,48.375,47.541666666666664,47.78125,48.0,46.958333333333336,46.541666666666664,46.75,47.25,46.583333333333336,47.125,47.1875,46.791666666666664,46.291666666666664,47.625,47.291666666666664,46.4375,46.583333333333336,46.833333333333336
33,2021-06-13,14:15:00,47.541666666666664,48.3125,48.09375,47.9375,48.03125,47.375,47.541666666666664,48.125,47.416666666666664,48.25,44.59375,43.541666666666664,34.75,47.75,48.0,47.875,47.25,47.375,47.0,46.375,47.375,47.5625,47.625,47.833333333333336,48.0,47.6875,47.583333333333336,46.9375,39.375,47.125,48.0,47.083333333333336,47.0,47.0625,46.625,45.875,46.416666666666664,46.4375,46.541666666666664,47.0,47.5,46.9375,46.416666666666664,47.3125,47.166666666666664,46.625,46.75,47.041666666666664
34,2021-06-13,14:30:00,47.5,47.125,48.875,47.375,48.4375,47.25,47.625,49.333333333333336,48.6875,48.5,46.875,40.25,24.875,48.1875,48.875,46.875,47.5625,47.416666666666664,46.9375,46.6875,47.333333333333336,48.1875,47.791666666666664,47.625,47.833333333333336,47.75,47.125,47.083333333333336,39.4375,47.125,47.541666666666664,47.3125,47.291666666666664,47.625,46.625,46.375,46.59375,47.125,46.583333333333336,47.4375,47.375,46.6875,46.5,47.125,47.0625,46.625,46.78125,47.0
35,2021-06-13,14:45:00,47.541666666666664,47.375,47.375,47.375,47.875,47.666666666666664,48.125,48.1875,47.458333333333336,47.625,45.5625,42.041666666666664,43.3125,47.5,47.1875,46.875,47.291666666666664,47.375,46.958333333333336,46.416666666666664,47.208333333333336,47.375,47.6875,47.625,47.791666666666664,47.708333333333336,47.71875,47.083333333333336,39.333333333333336,47.166666666666664,48.0,47.0625,46.875,47.1875,47.041666666666664,46.083333333333336,46.583333333333336,46.625,46.458333333333336,46.958333333333336,47.625,47.125,46.75,47.083333333333336,47.208333333333336,46.875,46.791666666666664,46.65625
36,2021-06-13,15:00:00,49.03125,50.125,50.083333333333336,50.041666666666664,49.5,50.333333333333336,49.916666666666664,50.0625,49.4375,50.25,48.708333333333336,38.083333333333336,17.5625,50.25,50.166666666666664,49.8125,46.791666666666664,48.333333333333336,47.375,45.9375,47.208333333333336,47.791666666666664,47.416666666666664,47.416666666666664,47.833333333333336,47.78125,47.875,47.541666666666664,39.583333333333336,47.0625,49.333333333333336,47.583333333333336,47.875,47.791666666666664,46.9375,46.208333333333336,46.791666666666664,47.125,46.041666666666664,47.0625,47.208333333333336,46.875,46.083333333333336,45.5625,47.333333333333336,46.291666666666664,46.666666666666664,46.625
37,2021-06-13,15:15:00,50.208333333333336,50.25,50.708333333333336,51.291666666666664,50.625,50.541666666666664,50.8125,51.0625,50.8125,50.6875,49.875,32.0,11.96875,50.375,50.708333333333336,50.4375,47.5,48.3125,47.0625,45.708333333333336,47.25,47.458333333333336,47.041666666666664,47.625,47.666666666666664,47.25,47.75,47.333333333333336,39.0625,46.75,49.125,47.791666666666664,47.833333333333336,48.125,46.75,46.166666666666664,47.0,47.0625,45.583333333333336,46.875,47.125,46.8125,46.125,48.0,47.541666666666664,46.375,46.625,46.708333333333336
38,2021-06-13,15:30:00,49.4375,49.5,50.1875,50.208333333333336,49.625,49.583333333333336,50.333333333333336,50.375,50.166666666666664,49.875,46.8125,33.458333333333336,15.708333333333334,50.25,49.375,49.916666666666664,47.375,47.84375,46.833333333333336,46.125,46.958333333333336,51.0,47.71875,47.708333333333336,48.083333333333336,46.666666666666664,48.0,46.75,39.5625,47.125,49.1875,47.791666666666664,47.833333333333336,47.875,46.708333333333336,46.25,46.375,46.583333333333336,45.666666666666664,46.791666666666664,47.291666666666664,47.125,46.4375,47.25,47.625,46.375,46.1875,47.166666666666664
39,2021-06-13,15:45:00,50.25,50.6875,50.9375,51.666666666666664,50.8125,50.833333333333336,51.125,51.28125,50.625,50.708333333333336,49.916666666666664,29.125,10.916666666666666,50.6875,50.875,50.5,47.75,48.875,46.9375,45.333333333333336,47.416666666666664,47.375,46.791666666666664,47.9375,47.9375,47.21875,47.9375,47.333333333333336,39.625,46.708333333333336,49.875,48.0,47.9375,48.416666666666664,46.75,45.4375,46.40625,47.125,44.916666666666664,46.958333333333336,47.5,46.958333333333336,46.34375,48.59375,47.9375,46.5,46.625,46.833333333333336
40,2021-06-13,16:00:00,49.208333333333336,50.46875,51.28125,50.916666666666664,49.5625,51.583333333333336,51.375,51.75,50.083333333333336,50.875,51.791666666666664,29.875,13.875,50.958333333333336,50.75,50.75,47.5625,48.208333333333336,46.8125,44.541666666666664,47.0,47.375,46.625,47.916666666666664,47.5,47.25,48.125,47.208333333333336,39.71875,46.458333333333336,50.416666666666664,48.25,48.333333333333336,50.25,46.291666666666664,45.4375,45.75,47.166666666666664,44.583333333333336,46.5625,47.65625,47.416666666666664,46.666666666666664,48.916666666666664,48.333333333333336,46.9375,46.75,46.5
41,2021-06-13,16:15:00,49.8125,52.4375,53.333333333333336,53.875,53.0625,54.083333333333336,52.96875,52.8125,52.083333333333336,42.833333333333336,30.5625,24.21875,26.0,51.0625,52.625,50.0,47.791666666666664,45.75,46.833333333333336,45.375,47.291666666666664,47.1875,46.25,47.75,47.5625,46.625,47.8125,47.333333333333336,39.6875,46.541666666666664,49.875,48.166666666666664,47.5,48.46875,46.5625,45.1875,44.84375,46.291666666666664,44.75,46.5625,47.583333333333336,47.333333333333336,46.1875,49.583333333333336,48.458333333333336,46.958333333333336,46.8125,46.875
42,2021-06-13,16:30:00,48.875,50.625,53.166666666666664,49.25,50.375,48.75,50.5,50.0,49.208333333333336,36.458333333333336,34.875,34.1875,31.8125,52.1875,48.8125,47.125,48.0,46.90625,46.166666666666664,45.25,47.291666666666664,47.5,47.208333333333336,48.041666666666664,47.541666666666664,47.8125,47.5,46.666666666666664,39.875,47.5,49.458333333333336,47.833333333333336,46.53125,46.75,46.166666666666664,45.125,45.708333333333336,45.75,45.791666666666664,47.0,48.625,48.25,47.15625,47.875,47.625,47.1875,47.166666666666664,47.041666666666664
43,2021-06-13,16:45:00,46.5,47.5,50.25,46.833333333333336,49.0,47.875,49.0,49.8125,49.8125,45.5,48.458333333333336,44.25,40.34375,52.625,42.03125,47.5,48.125,46.625,46.125,46.541666666666664,47.833333333333336,47.4375,47.083333333333336,47.625,47.791666666666664,47.625,48.46875,44.708333333333336,39.1875,47.0,48.5,47.458333333333336,44.1875,45.875,44.791666666666664,44.791666666666664,45.583333333333336,43.5,44.416666666666664,46.958333333333336,49.125,49.15625,49.125,49.0625,48.3125,48.541666666666664,48.291666666666664,49.083333333333336
44,2021-06-13,17:00:00,48.0625,50.0,51.833333333333336,40.75,51.166666666666664,51.125,49.875,48.8125,49.9375,48.166666666666664,45.5625,38.0,40.375,52.1875,41.0625,49.666666666666664,48.8125,44.0,45.416666666666664,45.291666666666664,47.8125,47.916666666666664,46.875,50.208333333333336,48.458333333333336,49.875,49.916666666666664,44.625,38.0625,47.791666666666664,48.458333333333336,45.0,44.34375,45.1875,44.9375,49.575,47.25,43.3125,45.666666666666664,47.375,51.8125,63.041666666666664,51.125,47.708333333333336,51.875,49.0625,52.0625,51.875
